Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value,Cluster 9 Mean Counts,Cluster 9 Log2 fold change,Cluster 9 Adjusted p value
ENSG00000170893,TRH,0.19288043387617634,-0.7303197884615471,0.0000000000000000000000000000000000000000000000006052715156469927,0.46251227836510406,1.0232643935158787,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005893125638074144,0.09109978558648343,-1.8372539315089709,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003816135871287831,0.26364457458693097,-0.14183657663591198,0.10517212985498926,0.46908834305903085,0.8271195253477315,0.0000000000000000000000000000000000000000000002785572554095213,0.1720137602773816,-0.7726161587408258,0.000000000018357472342204626,0.23971262305452654,-0.2873342501367713,0.0008732592934757023,0.21403009815580262,-0.4500579095273354,0.000032964627789995205,0.24672439374789013,-0.21693500441292346,0.7430784277826487
ENSG00000072657,TRHDE,0.08412561737914351,-0.15694832759752408,0.0011382342821735672,0.13756866842529775,0.8739708614798225,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000001202938258935912,0.05885406940116875,-0.7265849368523476,0.0000000000000000000000000000037249529760029366,0.1088142905379325,0.2713788689517038,0.0011159919435668611,0.03307921498134202,-1.5854556817131455,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000036756181008218965,0.06846318817010213,-0.4281333843723072,0.0001982210165863146,0.1333132327316716,0.5915618909042668,0.000000000000025702089311597492,0.06937156447763451,-0.4098452749726955,0.0002608621751407726,0.0639655835642678,-0.45525725029465214,0.3356394961572966
ENSG00000255690,TRIL,4.0511169145144725,1.9648238941735952,0,0.852408970741466,-1.2962193362783707,0,0.906036976451709,-1.0882165693927994,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008926942814142693,1.6103793180107953,-0.14333763036077096,0.004689186339397648,0.7010286113684406,-1.4495768730954164,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009929063598749372,1.1179468101609595,-0.6834597879624227,0.00000000000000000000000005880793076590608,1.7994595034534782,0.02749026236085428,0.5745733118223431,1.4568028540303248,-0.2905800399141383,0.0000020389968563346758,1.4803463624873408,-0.2581650423491517,0.33668225796561246
ENSG00000072315,TRPC5,0.1447810567753572,-1.407056579459735,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003084945967075283,0.58618152174225,1.3278688852529572,0,0.23586726664223184,-0.5387835087574198,0.000000000000000000000000000000000018631962783577685,0.17215395219434096,-0.9668515430887248,0.00000000000000000000000000000000000000000000015548408810107405,0.5033248483604198,0.7387557540933312,0.00000000000000000000000000000000000000000000000000000000000000001544820304244919,0.12152215900193129,-1.4593490106427607,0.000000000000000000000000000000000000000000000000000000005932871443974716,0.2013155412179482,-0.7328614298614622,0.00000000000000000000000000009777534475737146,0.21645003645153404,-0.6118108877159663,0.00000000000001136120749869752,0.18275881018362233,-0.8183948303794726,0.008971766308534284
ENSG00000137672,TRPC6,0.06041397665976379,-2.681898191753839,0,0.3771110033096326,0.4079114468732732,0.0000000000000000000000000018343803281622788,0.28194331331262323,-0.15302731983908435,0.0012511279785332103,0.09528017479938368,-1.760697534529314,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014611166084193447,0.93788736353805,2.0802661454961084,0,0.5471349787927329,0.8748114947067116,0.000000000000000000000000000017190673946926915,0.08630372132427191,-1.9063763777038443,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010347748169223577,0.056465226900400185,-2.496632873074706,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009244278295730396,0.1736208696744412,-0.8116844170536059,0.024945259574333786
ENSG00000182463,TSHZ2,0.8385034985959063,-0.4785101333207426,0.000000000000000000000000000000000000000000000000000000008070344160237184,1.8127612328023934,1.1260330291721146,0,0.6800914686357278,-0.7748364564646101,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001569542528072369,0.9060639349767149,-0.2811858568100921,0.00000012827865497044236,0.927953954957647,-0.2591675472065864,0.000000000047604499734036193,0.8717645960326339,-0.33239652353641613,0.000000506849914050447,0.9369605670589354,-0.23009595752265308,0.000012951141318864915,0.742652174756692,-0.5720425718321087,0.0000000000000000030767265187139956,0.8224146458263004,-0.4047159904183615,0.13369759146192225
ENSG00000167614,TTYH1,9.116039274287475,2.0126137540103404,0,1.6487747468977558,-1.5199764467386552,0,2.2511869458046028,-0.9091243509461324,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029806819378285377,3.528975565107476,-0.1616639427607287,0.0010005870717055272,1.5515405557429458,-1.4526905626909752,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004789280451995379,2.159443060198638,-0.8877914939787104,0.0000000000000000000000000000000000000000001726796533395508,3.6927586041056966,-0.09209675159120745,0.058468485697969315,3.9323997305635845,0.004540393930228204,0.9259568505360161,2.991152526671952,-0.3943256184907564,0.09455490859196068
ENSG00000174607,UGT8,0.37499162970668737,-1.1875546744065837,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001512288434319848,0.33006679545434947,-1.4201634777390315,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008869776533003585,0.24887078389178766,-1.734390285026336,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026040853892346664,0.3941134503065416,-0.9507007014979361,0.0000000000000000000000000000000000000000000698984680969689,0.1524729996661858,-2.424442015962679,0,0.27613485895274525,-1.45549531057907,0.000000000000000000000000000000000000000000000000000000000010054895711550794,1.764112657089899,1.4040048802935456,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004371699792132614,8.043068248912718,4.308221894190029,0,0.43252918410123947,-0.7676137498333286,0.02115015345804589
ENSG00000107731,UNC5B,0.15617809793579226,-0.5209514560944033,0.000000000000000000000000000000000000012698411084079793,0.12193181524612694,-0.9657997645569352,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000052626130998810994,0.10726022609893718,-1.075596916691651,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009130299604851909,0.2324258809500117,0.1751286300388366,0.010375273697476078,0.11090698900449948,-0.9939225083369339,0.000000000000000000000000000000000000000000000000000000000000000000000009409686252182304,1.3193426886946766,3.0420905366315854,0,0.1419256623024929,-0.5792692866193225,0.0000000000001388827079289453,0.643434704631703,1.7762212737029488,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000068581147845029135,0.3381037988397013,0.7150558412016306,0.010606681982175828
ENSG00000038427,VCAN,0.8360888712314073,0.15694882840636626,0.000004386665143795403,0.32365167620135626,-1.522613513012036,0,0.25894287239722397,-1.739939378877924,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004960018646680471,0.3706543163597236,-1.1068059228444518,0.00000000000000000000000000000000000000000000000000000000000027247977314237297,0.32047297779300155,-1.3777079221651878,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014467734715075188,0.37369490209514084,-1.075208872614526,0.000000000000000000000000000000000000037983584144104436,5.31673985505369,3.550280219082375,0,0.3896100656127613,-1.0157754679435669,0.000000000000000000000000000000000002120826774471838,0.32591987816079315,-1.2359825582781627,0.00011577023166939849
ENSG00000128564,VGF,0.3638360512827022,-1.6399843394334677,0,1.6888246927897062,1.3048482317399217,0,0.39363826494753607,-1.414678793361644,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000049780484072815523,0.39700072833076533,-1.311535313532246,0.00000000000000000000000000000000000000000000000000000000000000000000000000000044412954617530294,2.21987571557006,1.5239551328177852,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001343537732896524,0.3274822500803219,-1.5716642828905243,0.0000000000000000000000000000000000000000000000000000000000000000000008441524807383594,0.39886314449866206,-1.304941033872282,0.0000000000000000000000000000000000000000000000000000000000000000000000000000010139554627912957,0.42160702752298806,-1.2036501192291134,0.00000000000000000000000000000000000000000000008658881147235699,0.5147706486838696,-0.8786005833319366,0.005682024144176383
ENSG00000146469,VIP,0.16549855956275822,-1.0382180791004652,0.0000000000000000000000000000000000000004540212400121561,0.6996043940903096,2.177788491912592,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001476113338630188,0.0194676934545373,-4.158564770799412,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003828175502623892,0.16349211812166972,-0.9077429377377408,0.0000000001361183988883555,0.22875771992928068,-0.42501249363799865,0.000024178704528438984,0.4395907207088641,0.5924798888053155,0.00007104361717050149,0.1078347952513252,-1.5257217222932982,0.000000000000000000000016194247975556333,0.15622046109110718,-0.9590794731422683,0.00000006287723744688504,0.18580479035334935,-0.6631356136960598,0.48353895039537564
ENSG00000163032,VSNL1,7.6274697966211615,-0.668970931738373,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000422925532765634,14.925309535359668,0.628703677704801,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011497915751136452,17.884346108514798,0.8714112594002823,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012353322962184898,9.991966967455822,-0.1531765797376905,0.0013215975157143801,5.788476858294838,-1.0229176243405642,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010476175045539071,5.7751551854321574,-0.9638662813921424,0.000000000000000000000000000000000000000000000000000032254112992540893,9.094725626787307,-0.2970711498918175,0.0000000003796351456372622,6.399661264078214,-0.8139136365011277,0.000000000000000000000000000000000000000015027464469913563,7.876904718914122,-0.49206696304775743,0.028891453033990735
