NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_20	TMEM260	transmembrane protein 260 [Source:HGNC Symbol;Acc:HGNC:20185]	2173	0.41822266578674316	0.013819325	No	
row_21	ITFG1	integrin alpha FG-GAP repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:30697]	2205	0.4142192602157593	0.017629648	No	
row_22	ESYT1	extended synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:29534]	2251	0.40739619731903076	0.020304251	No	
row_23	H4C3	H4 clustered histone 3 [Source:HGNC Symbol;Acc:HGNC:4787]	2316	0.3992679715156555	0.021454195	No	
row_24	CHP1	calcineurin like EF-hand protein 1 [Source:HGNC Symbol;Acc:HGNC:17433]	2418	0.38697391748428345	0.019687138	No	
row_25	ZRANB3	zinc finger RANBP2-type containing 3 [Source:HGNC Symbol;Acc:HGNC:25249]	2452	0.38238298892974854	0.022880543	No	
row_26	CCDC117	coiled-coil domain containing 117 [Source:HGNC Symbol;Acc:HGNC:26599]	2460	0.38166335225105286	0.027985854	No	
row_27	TMEM183A	transmembrane protein 183A [Source:HGNC Symbol;Acc:HGNC:20173]	2469	0.38085052371025085	0.033005245	No	
row_28	ZNF473	zinc finger protein 473 [Source:HGNC Symbol;Acc:HGNC:23239]	2534	0.373362272977829	0.03377353	No	
row_29	GEMIN2	gem nuclear organelle associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10884]	2566	0.36927834153175354	0.036921754	No	
row_30	ATP6V1D	ATPase H+ transporting V1 subunit D [Source:HGNC Symbol;Acc:HGNC:13527]	2618	0.36364302039146423	0.038508102	No	
row_31	C1orf174	chromosome 1 open reading frame 174 [Source:HGNC Symbol;Acc:HGNC:27915]	2670	0.3585146367549896	0.040018898	No	
row_32	ABHD17C	abhydrolase domain containing 17C, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:26925]	2687	0.3567647635936737	0.044091903	No	
row_33	PJA2	praja ring finger ubiquitin ligase 2 [Source:HGNC Symbol;Acc:HGNC:17481]	2691	0.3563705086708069	0.04912035	No	
row_34	IL20RA	interleukin 20 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6003]	2728	0.35301294922828674	0.051659234	No	
row_35	FAM47E	family with sequence similarity 47 member E [Source:HGNC Symbol;Acc:HGNC:34343]	2772	0.35021060705184937	0.053639226	No	
row_36	CACYBP	calcyclin binding protein [Source:HGNC Symbol;Acc:HGNC:30423]	2831	0.3433450758457184	0.054408934	No	
row_37	XPR1	xenotropic and polytropic retrovirus receptor 1 [Source:HGNC Symbol;Acc:HGNC:12827]	2872	0.33951273560523987	0.05645315	No	
row_38	FAM13A	family with sequence similarity 13 member A [Source:HGNC Symbol;Acc:HGNC:19367]	2907	0.3358985185623169	0.058887772	No	
row_39	TTC9C	tetratricopeptide repeat domain 9C [Source:HGNC Symbol;Acc:HGNC:28432]	2949	0.33116763830184937	0.0607351	No	
row_40	CLASP1	cytoplasmic linker associated protein 1 [Source:HGNC Symbol;Acc:HGNC:17088]	3021	0.3242805004119873	0.06026268	No	
row_41	NUDCD3	NudC domain containing 3 [Source:HGNC Symbol;Acc:HGNC:22208]	3072	0.31977906823158264	0.061276738	No	
row_42	CLDN12	claudin 12 [Source:HGNC Symbol;Acc:HGNC:2034]	3074	0.3194085657596588	0.06590853	No	
row_43	RANGAP1	Ran GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:9854]	3135	0.31221437454223633	0.06607171	No	
row_44	R3HDM1	R3H domain containing 1 [Source:HGNC Symbol;Acc:HGNC:9757]	3162	0.3102112114429474	0.06871944	No	
row_45	YWHAZ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta [Source:HGNC Symbol;Acc:HGNC:12855]	3196	0.3071557581424713	0.070804544	No	
row_46	RAD54B	RAD54 homolog B [Source:HGNC Symbol;Acc:HGNC:17228]	3351	0.2930509150028229	0.06373479	No	
row_47	NT5C3A	5'-nucleotidase, cytosolic IIIA [Source:HGNC Symbol;Acc:HGNC:17820]	3358	0.2920032739639282	0.06759312	No	
row_48	ALDOA	aldolase, fructose-bisphosphate A [Source:HGNC Symbol;Acc:HGNC:414]	3410	0.28792905807495117	0.068064	No	
row_49	MICU1	mitochondrial calcium uptake 1 [Source:HGNC Symbol;Acc:HGNC:1530]	3472	0.2834164798259735	0.067728974	No	
row_50	HNRNPUL2	heterogeneous nuclear ribonucleoprotein U like 2 [Source:HGNC Symbol;Acc:HGNC:25451]	3530	0.2784242331981659	0.06761617	No	
row_51	SCUBE2	signal peptide, CUB domain and EGF like domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30425]	3580	0.2746534049510956	0.06803935	No	
row_52	SMG8	SMG8 nonsense mediated mRNA decay factor [Source:HGNC Symbol;Acc:HGNC:25551]	3607	0.2722451686859131	0.07012773	No	
row_53	PRKCI	protein kinase C iota [Source:HGNC Symbol;Acc:HGNC:9404]	3647	0.2685876190662384	0.071200974	No	
row_54	PAPSS2	3'-phosphoadenosine 5'-phosphosulfate synthase 2 [Source:HGNC Symbol;Acc:HGNC:8604]	3668	0.2675686776638031	0.073664114	No	
row_55	AKAP9	A-kinase anchoring protein 9 [Source:HGNC Symbol;Acc:HGNC:379]	3720	0.26374611258506775	0.07377872	No	
row_56	MRM3	mitochondrial rRNA methyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:18485]	3758	0.26050040125846863	0.074880704	No	
row_57	CCT5	chaperonin containing TCP1 subunit 5 [Source:HGNC Symbol;Acc:HGNC:1618]	3759	0.2604469954967499	0.078717776	No	
row_58	DNAJA1	DnaJ heat shock protein family (Hsp40) member A1 [Source:HGNC Symbol;Acc:HGNC:5229]	3783	0.2583317160606384	0.080823004	No	
row_59	MYOF	myoferlin [Source:HGNC Symbol;Acc:HGNC:3656]	3785	0.25816285610198975	0.08455248	No	
row_60	FAM169A	family with sequence similarity 169 member A [Source:HGNC Symbol;Acc:HGNC:29138]	3950	0.24580049514770508	0.07604718	No	
row_61	RHOT1	ras homolog family member T1 [Source:HGNC Symbol;Acc:HGNC:21168]	4029	0.23929421603679657	0.073805094	No	
row_62	SEL1L	SEL1L adaptor subunit of ERAD E3 ubiquitin ligase [Source:HGNC Symbol;Acc:HGNC:10717]	4042	0.23838172852993011	0.07642977	No	
row_63	FBXO38	F-box protein 38 [Source:HGNC Symbol;Acc:HGNC:28844]	4054	0.23780103027820587	0.07911984	No	
row_64	RPL7L1	ribosomal protein L7 like 1 [Source:HGNC Symbol;Acc:HGNC:21370]	4063	0.23704683780670166	0.082020625	No	
row_65	LANCL2	LanC like glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:6509]	4073	0.23584994673728943	0.08482984	No	
row_66	SETD5	SET domain containing 5 [Source:HGNC Symbol;Acc:HGNC:25566]	4113	0.233652725815773	0.08538839	No	
row_67	RNF111	ring finger protein 111 [Source:HGNC Symbol;Acc:HGNC:17384]	4197	0.2264813631772995	0.08258782	No	
row_68	NFS1	NFS1 cysteine desulfurase [Source:HGNC Symbol;Acc:HGNC:15910]	4199	0.22631333768367767	0.08584808	No	
row_69	TADA3	transcriptional adaptor 3 [Source:HGNC Symbol;Acc:HGNC:19422]	4204	0.22583086788654327	0.08887939	No	
row_70	LCOR	ligand dependent nuclear receptor corepressor [Source:HGNC Symbol;Acc:HGNC:29503]	4209	0.22577957808971405	0.091909945	No	
row_71	RABGAP1L	RAB GTPase activating protein 1 like [Source:HGNC Symbol;Acc:HGNC:24663]	4243	0.22331903874874115	0.09275992	No	
row_72	UGP2	UDP-glucose pyrophosphorylase 2 [Source:HGNC Symbol;Acc:HGNC:12527]	4249	0.22292479872703552	0.09567448	No	
row_73	WDR75	WD repeat domain 75 [Source:HGNC Symbol;Acc:HGNC:25725]	4331	0.21621155738830566	0.092870496	No	
row_74	HAVCR2	hepatitis A virus cellular receptor 2 [Source:HGNC Symbol;Acc:HGNC:18437]	4340	0.21566851437091827	0.09545632	No	
row_75	NUP93	nucleoporin 93 [Source:HGNC Symbol;Acc:HGNC:28958]	4353	0.21468311548233032	0.09773186	No	
row_76	TCP1	t-complex 1 [Source:HGNC Symbol;Acc:HGNC:11655]	4369	0.21385586261749268	0.09977338	No	
row_77	FAM200A	family with sequence similarity 200 member A [Source:HGNC Symbol;Acc:HGNC:25401]	4447	0.20893020927906036	0.097157896	No	
row_78	PRMT9	protein arginine methyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:25099]	4487	0.20619285106658936	0.09731189	No	
row_79	LNPEP	leucyl and cystinyl aminopeptidase [Source:HGNC Symbol;Acc:HGNC:6656]	4498	0.20502161979675293	0.099592976	No	
row_80	USP3-AS1	USP3 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:44140]	4502	0.20487479865550995	0.1023895	No	
row_81	TECPR2	tectonin beta-propeller repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:19957]	4508	0.20465555787086487	0.1050349	No	
row_82	NEDD4	NEDD4 E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7727]	4582	0.20006980001926422	0.102584645	No	
row_83	AHSA1	activator of HSP90 ATPase activity 1 [Source:HGNC Symbol;Acc:HGNC:1189]	4611	0.19814398884773254	0.10343344	No	
row_84	MORF4L2	mortality factor 4 like 2 [Source:HGNC Symbol;Acc:HGNC:16849]	4631	0.19674992561340332	0.104927175	No	
row_85	ECPAS	Ecm29 proteasome adaptor and scaffold [Source:HGNC Symbol;Acc:HGNC:29020]	4634	0.19669370353221893	0.10767711	No	
row_86	TACC2	transforming acidic coiled-coil containing protein 2 [Source:HGNC Symbol;Acc:HGNC:11523]	4649	0.19585177302360535	0.10952732	No	
row_87	PLS1	plastin 1 [Source:HGNC Symbol;Acc:HGNC:9090]	4658	0.19515298306941986	0.1118109	No	
row_88	METTL5	methyltransferase 5, N6-adenosine [Source:HGNC Symbol;Acc:HGNC:25006]	4728	0.19043414294719696	0.10951446	No	
row_89	STAT1	signal transducer and activator of transcription 1 [Source:HGNC Symbol;Acc:HGNC:11362]	4745	0.18929772078990936	0.11112023	No	
row_90	COQ2	coenzyme Q2, polyprenyltransferase [Source:HGNC Symbol;Acc:HGNC:25223]	4827	0.18483784794807434	0.10785403	No	
row_91	TMEM94	transmembrane protein 94 [Source:HGNC Symbol;Acc:HGNC:28983]	4903	0.1803300827741623	0.10496507	No	
row_92	GET1	guided entry of tail-anchored proteins factor 1 [Source:HGNC Symbol;Acc:HGNC:12790]	4981	0.17627324163913727	0.10186846	No	
row_93	TAF6	TATA-box binding protein associated factor 6 [Source:HGNC Symbol;Acc:HGNC:11540]	4993	0.17548415064811707	0.10364044	No	
row_94	ZNF12	zinc finger protein 12 [Source:HGNC Symbol;Acc:HGNC:12902]	4999	0.17526793479919434	0.10585288	No	
row_95	UQCRH	ubiquinol-cytochrome c reductase hinge protein [Source:HGNC Symbol;Acc:HGNC:12590]	5051	0.17233280837535858	0.104620725	No	
row_96	PWWP3A	PWWP domain containing 3A, DNA repair factor [Source:HGNC Symbol;Acc:HGNC:29641]	5082	0.17112275958061218	0.10492354	No	
row_97	GULP1	GULP PTB domain containing engulfment adaptor 1 [Source:HGNC Symbol;Acc:HGNC:18649]	5133	0.16800664365291595	0.10370159	No	
row_98	WIPF2	WAS/WASL interacting protein family member 2 [Source:HGNC Symbol;Acc:HGNC:30923]	5136	0.16791526973247528	0.106027536	No	
row_99	NUP155	nucleoporin 155 [Source:HGNC Symbol;Acc:HGNC:8063]	5150	0.16672375798225403	0.10752256	No	
row_100	ANAPC7	anaphase promoting complex subunit 7 [Source:HGNC Symbol;Acc:HGNC:17380]	5234	0.16221891343593597	0.10377524	No	
row_101	KBTBD2	kelch repeat and BTB domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21751]	5274	0.15986207127571106	0.10324667	No	
row_102	ARID1A	AT-rich interaction domain 1A [Source:HGNC Symbol;Acc:HGNC:11110]	5332	0.15669217705726624	0.10134043	No	
row_103	NDUFV2	NADH:ubiquinone oxidoreductase core subunit V2 [Source:HGNC Symbol;Acc:HGNC:7717]	5397	0.1532508283853531	0.09886589	No	
row_104	ST7	suppression of tumorigenicity 7 [Source:HGNC Symbol;Acc:HGNC:11351]	5402	0.15281718969345093	0.100821525	No	
row_105	DYM	dymeclin [Source:HGNC Symbol;Acc:HGNC:21317]	5432	0.15152940154075623	0.10090961	No	
row_106	COQ5	coenzyme Q5, methyltransferase [Source:HGNC Symbol;Acc:HGNC:28722]	5446	0.15097945928573608	0.10217269	No	
row_107	VWA8	von Willebrand factor A domain containing 8 [Source:HGNC Symbol;Acc:HGNC:29071]	5485	0.14842601120471954	0.10154957	No	
row_108	SLF1	SMC5-SMC6 complex localization factor 1 [Source:HGNC Symbol;Acc:HGNC:25408]	5502	0.14728893339633942	0.10253645	No	
row_109	ATPSCKMT	ATP synthase c subunit lysine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:27029]	5524	0.14625565707683563	0.10313838	No	
row_110	RBM23	RNA binding motif protein 23 [Source:HGNC Symbol;Acc:HGNC:20155]	5549	0.1451733261346817	0.10350255	No	
row_111	RCAN1	regulator of calcineurin 1 [Source:HGNC Symbol;Acc:HGNC:3040]	5553	0.14506720006465912	0.105417944	No	
row_112	CCDC28A	coiled-coil domain containing 28A [Source:HGNC Symbol;Acc:HGNC:21098]	5565	0.1445263922214508	0.10673383	No	
row_113	MALSU1	mitochondrial assembly of ribosomal large subunit 1 [Source:HGNC Symbol;Acc:HGNC:21721]	5582	0.14321525394916534	0.10766069	No	
row_114	ST7L	suppression of tumorigenicity 7 like [Source:HGNC Symbol;Acc:HGNC:18441]	5594	0.14248059689998627	0.108946435	No	
row_115	LRRC41	leucine rich repeat containing 41 [Source:HGNC Symbol;Acc:HGNC:16917]	5669	0.13815070688724518	0.105510004	No	
row_116	ANKRD17	ankyrin repeat domain 17 [Source:HGNC Symbol;Acc:HGNC:23575]	5878	0.12690682709217072	0.09199961	No	
row_117	UBE2B	ubiquitin conjugating enzyme E2 B [Source:HGNC Symbol;Acc:HGNC:12473]	5911	0.12512175738811493	0.09147682	No	
row_118	BLOC1S6	biogenesis of lysosomal organelles complex 1 subunit 6 [Source:HGNC Symbol;Acc:HGNC:8549]	5914	0.12501677870750427	0.09317076	No	
row_119	ARPC4	actin related protein 2/3 complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:707]	5924	0.12455935031175613	0.09434037	No	
row_120	HSPD1	heat shock protein family D (Hsp60) member 1 [Source:HGNC Symbol;Acc:HGNC:5261]	5983	0.12177347391843796	0.09184574	No	
row_121	SPRY1	sprouty RTK signaling antagonist 1 [Source:HGNC Symbol;Acc:HGNC:11269]	6022	0.1195148378610611	0.090796694	No	
row_122	UBB	ubiquitin B [Source:HGNC Symbol;Acc:HGNC:12463]	6047	0.11785106360912323	0.09075832	No	
row_123	PDSS1	decaprenyl diphosphate synthase subunit 1 [Source:HGNC Symbol;Acc:HGNC:17759]	6237	0.10664530098438263	0.07835434	No	
row_124	PLEKHA1	pleckstrin homology domain containing A1 [Source:HGNC Symbol;Acc:HGNC:14335]	6323	0.10149288177490234	0.07356447	No	
row_125	NGRN	neugrin, neurite outgrowth associated [Source:HGNC Symbol;Acc:HGNC:18077]	6527	0.09191331267356873	0.05990825	No	
row_126	SLC4A1AP	solute carrier family 4 member 1 adaptor protein [Source:HGNC Symbol;Acc:HGNC:13813]	6532	0.09168876707553864	0.060963295	No	
row_127	NMT1	N-myristoyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:7857]	6561	0.09029446542263031	0.060223177	No	
row_128	CDKL3	cyclin dependent kinase like 3 [Source:HGNC Symbol;Acc:HGNC:15483]	6580	0.08897954225540161	0.060203113	No	
row_129	RSL24D1	ribosomal L24 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18479]	6674	0.08496485650539398	0.054578207	No	
row_130	PPP6R1	protein phosphatase 6 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:29195]	6675	0.0849500373005867	0.055829745	No	
row_131	SUGT1	SGT1 homolog, MIS12 kinetochore complex assembly cochaperone [Source:HGNC Symbol;Acc:HGNC:16987]	6750	0.08131583780050278	0.051555987	No	
row_132	PPP1CB	protein phosphatase 1 catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9282]	6756	0.08115608990192413	0.052381918	No	
row_133	CENATAC	centrosomal AT-AC splicing factor [Source:HGNC Symbol;Acc:HGNC:30460]	6773	0.08054177463054657	0.05238543	No	
row_134	ZBED5	zinc finger BED-type containing 5 [Source:HGNC Symbol;Acc:HGNC:30803]	6943	0.071604423224926	0.04094405	No	
row_135	NUP153	nucleoporin 153 [Source:HGNC Symbol;Acc:HGNC:8062]	6947	0.07146602869033813	0.041775104	No	
row_136	HERC4	HECT and RLD domain containing E3 ubiquitin protein ligase 4 [Source:HGNC Symbol;Acc:HGNC:24521]	6977	0.06977831572294235	0.040658787	No	
row_137	MRPS27	mitochondrial ribosomal protein S27 [Source:HGNC Symbol;Acc:HGNC:14512]	6983	0.06924036145210266	0.041309167	No	
row_138	C4orf19	chromosome 4 open reading frame 19 [Source:HGNC Symbol;Acc:HGNC:25618]	7006	0.06825260072946548	0.04068797	No	
row_139	EIF2S1	eukaryotic translation initiation factor 2 subunit alpha [Source:HGNC Symbol;Acc:HGNC:3265]	7056	0.06606405973434448	0.038038082	No	
row_140	HSPE1	heat shock protein family E (Hsp10) member 1 [Source:HGNC Symbol;Acc:HGNC:5269]	7058	0.0659816712141037	0.038936224	No	
row_141	RTN4	reticulon 4 [Source:HGNC Symbol;Acc:HGNC:14085]	7141	0.06158878281712532	0.033780295	No	
row_142	TACO1	translational activator of cytochrome c oxidase I [Source:HGNC Symbol;Acc:HGNC:24316]	7149	0.06110643595457077	0.034162953	No	
row_143	MYL12B	myosin light chain 12B [Source:HGNC Symbol;Acc:HGNC:29827]	7168	0.06019284948706627	0.033718787	No	
row_144	NDUFS4	NADH:ubiquinone oxidoreductase subunit S4 [Source:HGNC Symbol;Acc:HGNC:7711]	7181	0.05957764759659767	0.033709213	No	
row_145	LSG1	large 60S subunit nuclear export GTPase 1 [Source:HGNC Symbol;Acc:HGNC:25652]	7199	0.05851517990231514	0.03331427	No	
row_146	EXOSC7	exosome component 7 [Source:HGNC Symbol;Acc:HGNC:28112]	7209	0.057996682822704315	0.03350323	No	
row_147	SBNO1	strawberry notch homolog 1 [Source:HGNC Symbol;Acc:HGNC:22973]	7256	0.055440742522478104	0.03091866	No	
row_148	ABHD16A	abhydrolase domain containing 16A, phospholipase [Source:HGNC Symbol;Acc:HGNC:13921]	7292	0.053433556109666824	0.029117886	No	
row_149	MYBPC1	myosin binding protein C1 [Source:HGNC Symbol;Acc:HGNC:7549]	7546	0.04020993411540985	0.011002801	No	
row_150	MED16	mediator complex subunit 16 [Source:HGNC Symbol;Acc:HGNC:17556]	7561	0.03953227400779724	0.010550019	No	
row_151	CEP120	centrosomal protein 120 [Source:HGNC Symbol;Acc:HGNC:26690]	7610	0.03677462041378021	0.0075425613	No	
row_152	OGDH	oxoglutarate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:8124]	7620	0.03637784346938133	0.0074130194	No	
row_153	PIH1D2	PIH1 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25210]	7675	0.034074731171131134	0.0039221286	No	
row_154	H2AC25	H2A clustered histone 25 [Source:HGNC Symbol;Acc:HGNC:20507]	7711	0.032884545624256134	0.0018186131	No	
row_155	SMIM10L1	small integral membrane protein 10 like 1 [Source:HGNC Symbol;Acc:HGNC:49847]	7729	0.03206690028309822	0.0010340188	No	
row_156	EIF3B	eukaryotic translation initiation factor 3 subunit B [Source:HGNC Symbol;Acc:HGNC:3280]	7736	0.031727202236652374	0.0010577885	No	
row_157	MIGA1	mitoguardin 1 [Source:HGNC Symbol;Acc:HGNC:24741]	7761	0.03044147416949272	-2.68351E-4	No	
row_158	ANKRD11	ankyrin repeat domain containing 11 [Source:HGNC Symbol;Acc:HGNC:21316]	7763	0.030211729928851128	1.02804945E-4	No	
row_159	NDUFA9	NADH:ubiquinone oxidoreductase subunit A9 [Source:HGNC Symbol;Acc:HGNC:7693]	7788	0.02892734482884407	-0.0012456417	No	
row_160	NHP2	NHP2 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14377]	7806	0.027656106278300285	-0.0020952187	No	
row_161	ERCC1	ERCC excision repair 1, endonuclease non-catalytic subunit [Source:HGNC Symbol;Acc:HGNC:3433]	7830	0.025963446125388145	-0.0034133887	No	
row_162	RGS20	regulator of G protein signaling 20 [Source:HGNC Symbol;Acc:HGNC:14600]	7835	0.025853930041193962	-0.0033282626	No	
row_163	CYP51A1	cytochrome P450 family 51 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2649]	7915	0.021791862323880196	-0.008848677	No	
row_164	ARL14EP	ADP ribosylation factor like GTPase 14 effector protein [Source:HGNC Symbol;Acc:HGNC:26798]	7918	0.021717404946684837	-0.008676608	No	
row_165	LSM5	LSM5 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:HGNC Symbol;Acc:HGNC:17162]	7940	0.020940380170941353	-0.009920896	No	
row_166	TMEM14B	transmembrane protein 14B [Source:HGNC Symbol;Acc:HGNC:21384]	7977	0.01977028138935566	-0.012291562	No	
row_167	RBIS	ribosomal biogenesis factor [Source:HGNC Symbol;Acc:HGNC:32235]	8049	0.01620400696992874	-0.01730276	No	
row_168	LSM8	LSM8 homolog, U6 small nuclear RNA associated [Source:HGNC Symbol;Acc:HGNC:20471]	8055	0.015977583825588226	-0.017437082	No	
row_169	AP3S2	adaptor related protein complex 3 subunit sigma 2 [Source:HGNC Symbol;Acc:HGNC:571]	8068	0.015352805145084858	-0.018098205	No	
row_170	NDUFB1	NADH:ubiquinone oxidoreductase subunit B1 [Source:HGNC Symbol;Acc:HGNC:7695]	8113	0.012203803285956383	-0.021171886	No	
row_171	SRI	sorcin [Source:HGNC Symbol;Acc:HGNC:11292]	8125	0.01191276777535677	-0.02180975	No	
row_172	MAN2C1	mannosidase alpha class 2C member 1 [Source:HGNC Symbol;Acc:HGNC:6827]	8153	0.01013281662017107	-0.023656916	No	
row_173	TXNRD1	thioredoxin reductase 1 [Source:HGNC Symbol;Acc:HGNC:12437]	8205	0.0077613904140889645	-0.027313644	No	
row_174	APTX	aprataxin [Source:HGNC Symbol;Acc:HGNC:15984]	8214	0.007358401548117399	-0.027796775	No	
row_175	THAP2	THAP domain containing 2 [Source:HGNC Symbol;Acc:HGNC:20854]	8223	0.006969955749809742	-0.028285632	No	
row_176	TRA2B	transformer 2 beta homolog [Source:HGNC Symbol;Acc:HGNC:10781]	8265	0.004091598093509674	-0.031257	No	
row_177	HSP90AA1	heat shock protein 90 alpha family class A member 1 [Source:HGNC Symbol;Acc:HGNC:5253]	8314	0.0015341632533818483	-0.034783643	No	
row_178	MRPL20	mitochondrial ribosomal protein L20 [Source:HGNC Symbol;Acc:HGNC:14478]	8319	0.001399075030349195	-0.0350588	No	
row_179	SUPT7L	SPT7 like, STAGA complex subunit gamma [Source:HGNC Symbol;Acc:HGNC:30632]	8366	-0.0013775532133877277	-0.038439866	No	
row_180	CSGALNACT1	chondroitin sulfate N-acetylgalactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:24290]	8370	-0.0014476479263976216	-0.038640365	No	
row_181	PAQR3	progestin and adipoQ receptor family member 3 [Source:HGNC Symbol;Acc:HGNC:30130]	8407	-0.0030972601380199194	-0.04125667	No	
row_182	TIMELESS	timeless circadian regulator [Source:HGNC Symbol;Acc:HGNC:11813]	8412	-0.0033307773992419243	-0.04150337	No	
row_183	TTC17	tetratricopeptide repeat domain 17 [Source:HGNC Symbol;Acc:HGNC:25596]	8463	-0.005282871890813112	-0.04512267	No	
row_184	SBF2	SET binding factor 2 [Source:HGNC Symbol;Acc:HGNC:2135]	8491	-0.006521791219711304	-0.047023036	No	
row_185	SLC3A2	solute carrier family 3 member 2 [Source:HGNC Symbol;Acc:HGNC:11026]	8540	-0.009122873656451702	-0.05043788	No	
row_186	MRPL51	mitochondrial ribosomal protein L51 [Source:HGNC Symbol;Acc:HGNC:14044]	8575	-0.011147044599056244	-0.052787703	No	
row_187	SMARCAD1	SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1 [Source:HGNC Symbol;Acc:HGNC:18398]	8608	-0.012938638217747211	-0.054963246	No	
row_188	RPL32	ribosomal protein L32 [Source:HGNC Symbol;Acc:HGNC:10336]	8612	-0.013083424419164658	-0.05499232	No	
row_189	SSBP1	single stranded DNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11317]	8645	-0.014531629160046577	-0.057144392	No	
