NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_60	UBQLN2	ubiquilin 2 [Source:HGNC Symbol;Acc:HGNC:12509]	2665	0.3591606616973877	0.11697348	No	
row_61	OPA1	OPA1 mitochondrial dynamin like GTPase [Source:HGNC Symbol;Acc:HGNC:8140]	2667	0.3589411675930023	0.11999893	No	
row_62	SLC9A6	solute carrier family 9 member A6 [Source:HGNC Symbol;Acc:HGNC:11079]	2804	0.34583622217178345	0.11283054	No	
row_63	ACADSB	acyl-CoA dehydrogenase short/branched chain [Source:HGNC Symbol;Acc:HGNC:91]	2909	0.3358021080493927	0.107964985	No	
row_64	CADM3	cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17601]	2931	0.3327837884426117	0.10927109	No	
row_65	PUS1	pseudouridine synthase 1 [Source:HGNC Symbol;Acc:HGNC:15508]	3001	0.3263329565525055	0.10693724	No	
row_66	NEU1	neuraminidase 1 [Source:HGNC Symbol;Acc:HGNC:7758]	3007	0.32550284266471863	0.1093752	No	
row_67	RAI1	retinoic acid induced 1 [Source:HGNC Symbol;Acc:HGNC:9834]	3042	0.32252147793769836	0.109621935	No	
row_68	WARS2	tryptophanyl tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:12730]	3109	0.31488898396492004	0.10741326	No	
row_69	BRAF	B-Raf proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1097]	3142	0.3116775453090668	0.10771569	No	
row_70	NALCN	sodium leak channel, non-selective [Source:HGNC Symbol;Acc:HGNC:19082]	3155	0.3105792999267578	0.109502055	No	
row_71	COA7	cytochrome c oxidase assembly factor 7 [Source:HGNC Symbol;Acc:HGNC:25716]	3229	0.30408456921577454	0.10667737	No	
row_72	POLRMT	RNA polymerase mitochondrial [Source:HGNC Symbol;Acc:HGNC:9200]	3249	0.30229946970939636	0.10786952	No	
row_73	LTBP4	latent transforming growth factor beta binding protein 4 [Source:HGNC Symbol;Acc:HGNC:6717]	3253	0.30217960476875305	0.11025538	No	
row_74	POLR3A	RNA polymerase III subunit A [Source:HGNC Symbol;Acc:HGNC:30074]	3254	0.30203601717948914	0.112864025	No	
row_75	MED25	mediator complex subunit 25 [Source:HGNC Symbol;Acc:HGNC:28845]	3267	0.30064061284065247	0.11456455	No	
row_76	CDH23	cadherin related 23 [Source:HGNC Symbol;Acc:HGNC:13733]	3269	0.3004171550273895	0.11708453	No	
row_77	SCN9A	sodium voltage-gated channel alpha subunit 9 [Source:HGNC Symbol;Acc:HGNC:10597]	3276	0.29961633682250977	0.11922424	No	
row_78	CAPN1	calpain 1 [Source:HGNC Symbol;Acc:HGNC:1476]	3306	0.2970961034297943	0.11962474	No	
row_79	NOP56	NOP56 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:15911]	3344	0.29374533891677856	0.11939893	No	
row_80	IBA57	iron-sulfur cluster assembly factor IBA57 [Source:HGNC Symbol;Acc:HGNC:27302]	3376	0.29037827253341675	0.11959207	No	
row_81	FBLN5	fibulin 5 [Source:HGNC Symbol;Acc:HGNC:3602]	3434	0.28584495186805725	0.117804594	No	
row_82	GBF1	golgi brefeldin A resistant guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:4181]	3454	0.28436779975891113	0.11884187	No	
row_83	LRP12	LDL receptor related protein 12 [Source:HGNC Symbol;Acc:HGNC:31708]	3512	0.27992960810661316	0.11700331	No	
row_84	DCTN1	dynactin subunit 1 [Source:HGNC Symbol;Acc:HGNC:2711]	3522	0.27929019927978516	0.11874345	No	
row_85	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	3523	0.27927735447883606	0.12115552	No	
row_86	ERCC6	ERCC excision repair 6, chromatin remodeling factor [Source:HGNC Symbol;Acc:HGNC:3438]	3533	0.27820876240730286	0.12288633	No	
row_87	GDAP1	ganglioside induced differentiation associated protein 1 [Source:HGNC Symbol;Acc:HGNC:15968]	3654	0.26812776923179626	0.11624153	No	
row_88	ALS2	alsin Rho guanine nucleotide exchange factor ALS2 [Source:HGNC Symbol;Acc:HGNC:443]	3657	0.2680048942565918	0.1184069	No	
row_89	B4GALT7	beta-1,4-galactosyltransferase 7 [Source:HGNC Symbol;Acc:HGNC:930]	3707	0.2646045982837677	0.11703335	No	
row_90	HINT1	histidine triad nucleotide binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4912]	3718	0.2637956142425537	0.11856499	No	
row_91	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	3742	0.26188310980796814	0.11910939	No	
row_92	CCT5	chaperonin containing TCP1 subunit 5 [Source:HGNC Symbol;Acc:HGNC:1618]	3759	0.2604469954967499	0.12016409	No	
row_93	TRAPPC11	trafficking protein particle complex subunit 11 [Source:HGNC Symbol;Acc:HGNC:25751]	3864	0.2518415153026581	0.114573374	No	
row_94	SLC25A4	solute carrier family 25 member 4 [Source:HGNC Symbol;Acc:HGNC:10990]	3925	0.2475060224533081	0.112230755	No	
row_95	JAG2	jagged canonical Notch ligand 2 [Source:HGNC Symbol;Acc:HGNC:6189]	3949	0.2458992302417755	0.11263711	No	
row_96	MINPP1	multiple inositol-polyphosphate phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:7102]	3968	0.2443651258945465	0.113403566	No	
row_97	SDHB	succinate dehydrogenase complex iron sulfur subunit B [Source:HGNC Symbol;Acc:HGNC:10681]	3984	0.24277521669864655	0.1143803	No	
row_98	TPI1	triosephosphate isomerase 1 [Source:HGNC Symbol;Acc:HGNC:12009]	4010	0.24096009135246277	0.11459465	No	
row_99	VRK1	VRK serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:12718]	4034	0.2390303909778595	0.11494167	No	
row_100	TOE1	target of EGR1, exonuclease [Source:HGNC Symbol;Acc:HGNC:15954]	4037	0.23875389993190765	0.116854414	No	
row_101	SIGMAR1	sigma non-opioid intracellular receptor 1 [Source:HGNC Symbol;Acc:HGNC:8157]	4043	0.2383750081062317	0.11853986	No	
row_102	TRIM32	tripartite motif containing 32 [Source:HGNC Symbol;Acc:HGNC:16380]	4045	0.2382705807685852	0.120523095	No	
row_103	COLQ	collagen like tail subunit of asymmetric acetylcholinesterase [Source:HGNC Symbol;Acc:HGNC:2226]	4046	0.2382313460111618	0.12258066	No	
row_104	FBXO38	F-box protein 38 [Source:HGNC Symbol;Acc:HGNC:28844]	4054	0.23780103027820587	0.12411181	No	
row_105	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	4071	0.2362503856420517	0.124957524	No	
row_106	STUB1	STIP1 homology and U-box containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11427]	4088	0.23471970856189728	0.12579001	No	
row_107	TTC8	tetratricopeptide repeat domain 8 [Source:HGNC Symbol;Acc:HGNC:20087]	4099	0.23428811132907867	0.1270668	No	
row_108	AFG3L2	AFG3 like matrix AAA peptidase subunit 2 [Source:HGNC Symbol;Acc:HGNC:315]	4132	0.231642946600914	0.12667799	No	
row_109	C9orf72	C9orf72-SMCR8 complex subunit [Source:HGNC Symbol;Acc:HGNC:28337]	4137	0.2311306893825531	0.12837555	No	
row_110	C2orf69	chromosome 2 open reading frame 69 [Source:HGNC Symbol;Acc:HGNC:26799]	4169	0.2285887748003006	0.12803501	No	
row_111	MDH2	malate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6971]	4176	0.22818218171596527	0.12955776	No	
row_112	FXN	frataxin [Source:HGNC Symbol;Acc:HGNC:3951]	4180	0.2277357578277588	0.13130066	No	
row_113	TK2	thymidine kinase 2 [Source:HGNC Symbol;Acc:HGNC:11831]	4221	0.2248227894306183	0.13025557	No	
row_114	HUWE1	HECT, UBA and WWE domain containing E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:30892]	4293	0.21930059790611267	0.12684795	No	
row_115	NEFH	neurofilament heavy chain [Source:HGNC Symbol;Acc:HGNC:7737]	4300	0.21873438358306885	0.12828909	No	
row_116	SLC16A2	solute carrier family 16 member 2 [Source:HGNC Symbol;Acc:HGNC:10923]	4301	0.21865200996398926	0.13017756	No	
row_117	PHKG2	phosphorylase kinase catalytic subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:8931]	4302	0.21848057210445404	0.13206454	No	
row_118	FARS2	phenylalanyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:21062]	4325	0.2163386344909668	0.13229024	No	
row_119	CCDC115	coiled-coil domain containing 115 [Source:HGNC Symbol;Acc:HGNC:28178]	4336	0.21592573821544647	0.13340846	No	
row_120	DMD	dystrophin [Source:HGNC Symbol;Acc:HGNC:2928]	4372	0.21352408826351166	0.13263912	No	
row_121	YARS1	tyrosyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12840]	4377	0.2131856232881546	0.1341817	No	
row_122	PNPLA6	patatin like phospholipase domain containing 6 [Source:HGNC Symbol;Acc:HGNC:16268]	4401	0.21170201897621155	0.13429268	No	
row_123	VPS13A	vacuolar protein sorting 13 homolog A [Source:HGNC Symbol;Acc:HGNC:1908]	4429	0.2100067287683487	0.13409035	No	
row_124	VLDLR	very low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:12698]	4459	0.20829160511493683	0.13372386	No	
row_125	KIF1A	kinesin family member 1A [Source:HGNC Symbol;Acc:HGNC:888]	4481	0.20680652558803558	0.13394192	No	
row_126	PIGA	phosphatidylinositol glycan anchor biosynthesis class A [Source:HGNC Symbol;Acc:HGNC:8957]	4484	0.20640631020069122	0.13557526	No	
row_127	AIFM1	apoptosis inducing factor mitochondria associated 1 [Source:HGNC Symbol;Acc:HGNC:8768]	4490	0.20577827095985413	0.13697918	No	
row_128	SCYL1	SCY1 like pseudokinase 1 [Source:HGNC Symbol;Acc:HGNC:14372]	4584	0.2000562697649002	0.1317626	No	
row_129	KLHL9	kelch like family member 9 [Source:HGNC Symbol;Acc:HGNC:18732]	4591	0.19949659705162048	0.13303758	No	
row_130	LMNB2	lamin B2 [Source:HGNC Symbol;Acc:HGNC:6638]	4618	0.1975632607936859	0.13280246	No	
row_131	PDE11A	phosphodiesterase 11A [Source:HGNC Symbol;Acc:HGNC:8773]	4625	0.19718076288700104	0.13405743	No	
row_132	MTMR14	myotubularin related protein 14 [Source:HGNC Symbol;Acc:HGNC:26190]	4647	0.19586071372032166	0.13418096	No	
row_133	STAT1	signal transducer and activator of transcription 1 [Source:HGNC Symbol;Acc:HGNC:11362]	4745	0.18929772078990936	0.12857276	No	
row_134	ERLIN1	ER lipid raft associated 1 [Source:HGNC Symbol;Acc:HGNC:16947]	4753	0.18853631615638733	0.12967841	No	
row_135	SCO2	synthesis of cytochrome C oxidase 2 [Source:HGNC Symbol;Acc:HGNC:10604]	4772	0.1874495893716812	0.12995331	No	
row_136	POLG	DNA polymerase gamma, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9179]	4815	0.18525686860084534	0.12841713	No	
row_137	EXOSC9	exosome component 9 [Source:HGNC Symbol;Acc:HGNC:9137]	4820	0.18512581288814545	0.12971735	No	
row_138	BSCL2	BSCL2 lipid droplet biogenesis associated, seipin [Source:HGNC Symbol;Acc:HGNC:15832]	4825	0.18499168753623962	0.13101642	No	
row_139	COQ2	coenzyme Q2, polyprenyltransferase [Source:HGNC Symbol;Acc:HGNC:25223]	4827	0.18483784794807434	0.13253815	No	
row_140	SUCLA2	succinate-CoA ligase ADP-forming subunit beta [Source:HGNC Symbol;Acc:HGNC:11448]	4872	0.18207617104053497	0.13082518	No	
row_141	CHCHD10	coiled-coil-helix-coiled-coil-helix domain containing 10 [Source:HGNC Symbol;Acc:HGNC:15559]	4873	0.18195481598377228	0.13239668	No	
row_142	IFT172	intraflagellar transport 172 [Source:HGNC Symbol;Acc:HGNC:30391]	4878	0.1817491203546524	0.13366774	No	
row_143	ATP1A1	ATPase Na+/K+ transporting subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:799]	4899	0.1807074099779129	0.13373506	No	
row_144	VAPB	VAMP associated protein B and C [Source:HGNC Symbol;Acc:HGNC:12649]	4906	0.1802261620759964	0.1348436	No	
row_145	SBF1	SET binding factor 1 [Source:HGNC Symbol;Acc:HGNC:10542]	4909	0.17991356551647186	0.13624816	No	
row_146	MT-ATP8	mitochondrially encoded ATP synthase membrane subunit 8 [Source:HGNC Symbol;Acc:HGNC:7415]	4934	0.17835234105587006	0.13599643	No	
row_147	FLVCR1	FLVCR heme transporter 1 [Source:HGNC Symbol;Acc:HGNC:24682]	4951	0.17775224149227142	0.13633691	No	
row_148	PNKP	polynucleotide kinase 3'-phosphatase [Source:HGNC Symbol;Acc:HGNC:9154]	4991	0.1756264865398407	0.13494158	No	
row_149	NDUFA8	NADH:ubiquinone oxidoreductase subunit A8 [Source:HGNC Symbol;Acc:HGNC:7692]	5069	0.17181308567523956	0.13067581	No	
row_150	FGD4	FYVE, RhoGEF and PH domain containing 4 [Source:HGNC Symbol;Acc:HGNC:19125]	5109	0.16963230073451996	0.12922871	No	
row_151	SPAST	spastin [Source:HGNC Symbol;Acc:HGNC:11233]	5198	0.16411849856376648	0.124075085	No	
row_152	MORC2	MORC family CW-type zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:23573]	5236	0.16209323704242706	0.12271222	No	
row_153	HARS1	histidyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:4816]	5251	0.16128873825073242	0.12305984	No	
row_154	TBCK	TBC1 domain containing kinase [Source:HGNC Symbol;Acc:HGNC:28261]	5257	0.16089975833892822	0.12407615	No	
row_155	UBA1	ubiquitin like modifier activating enzyme 1 [Source:HGNC Symbol;Acc:HGNC:12469]	5303	0.158101886510849	0.122081436	No	
row_156	FIG4	FIG4 phosphoinositide 5-phosphatase [Source:HGNC Symbol;Acc:HGNC:16873]	5307	0.15791650116443634	0.123221315	No	
row_157	AGTPBP1	ATP/GTP binding carboxypeptidase 1 [Source:HGNC Symbol;Acc:HGNC:17258]	5318	0.1571936011314392	0.12383226	No	
row_158	SCYL2	SCY1 like pseudokinase 2 [Source:HGNC Symbol;Acc:HGNC:19286]	5344	0.15629222989082336	0.12331534	No	
row_159	TTC19	tetratricopeptide repeat domain 19 [Source:HGNC Symbol;Acc:HGNC:26006]	5359	0.1555681973695755	0.12361356	No	
row_160	TBCD	tubulin folding cofactor D [Source:HGNC Symbol;Acc:HGNC:11581]	5377	0.15477629005908966	0.12368093	No	
row_161	FKTN	fukutin [Source:HGNC Symbol;Acc:HGNC:3622]	5401	0.15299005806446075	0.12328483	No	
row_162	DNM1L	dynamin 1 like [Source:HGNC Symbol;Acc:HGNC:2973]	5405	0.1527809500694275	0.124380365	No	
row_163	TWNK	twinkle mtDNA helicase [Source:HGNC Symbol;Acc:HGNC:1160]	5436	0.1512707769870758	0.12344672	No	
row_164	RXYLT1	ribitol xylosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:13530]	5442	0.15104693174362183	0.12437793	No	
row_165	MTRFR	mitochondrial translation release factor in rescue [Source:HGNC Symbol;Acc:HGNC:26784]	5470	0.1497664600610733	0.12365531	No	
row_166	TIMM8A	translocase of inner mitochondrial membrane 8A [Source:HGNC Symbol;Acc:HGNC:11817]	5475	0.14945532381534576	0.124647446	No	
row_167	FKRP	fukutin related protein [Source:HGNC Symbol;Acc:HGNC:17997]	5519	0.14660684764385223	0.12270279	No	
row_168	MARS1	methionyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:6898]	5531	0.14603392779827118	0.12314268	No	
row_169	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	5540	0.14550574123859406	0.12380202	No	
row_170	PFKM	phosphofructokinase, muscle [Source:HGNC Symbol;Acc:HGNC:8877]	5589	0.14300265908241272	0.12145288	No	
row_171	BBS7	Bardet-Biedl syndrome 7 [Source:HGNC Symbol;Acc:HGNC:18758]	5596	0.14242203533649445	0.12223493	No	
row_172	GARS1	glycyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:4162]	5599	0.14204826951026917	0.123312436	No	
row_173	SOD1	superoxide dismutase 1 [Source:HGNC Symbol;Acc:HGNC:11179]	5613	0.14156672358512878	0.12356439	No	
row_174	MKS1	MKS transition zone complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:7121]	5629	0.1407649964094162	0.12366009	No	
row_175	TNR	tenascin R [Source:HGNC Symbol;Acc:HGNC:11953]	5640	0.13969741761684418	0.124119915	No	
row_176	NDUFAF6	NADH:ubiquinone oxidoreductase complex assembly factor 6 [Source:HGNC Symbol;Acc:HGNC:28625]	5686	0.1372162401676178	0.121944815	No	
row_177	RNASEH1	ribonuclease H1 [Source:HGNC Symbol;Acc:HGNC:18466]	5690	0.1369653344154358	0.12290375	No	
row_178	SACS	sacsin molecular chaperone [Source:HGNC Symbol;Acc:HGNC:10519]	5737	0.13435843586921692	0.120629296	No	
row_179	TBK1	TANK binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:11584]	5782	0.13208286464214325	0.118484534	No	
row_180	SLC7A7	solute carrier family 7 member 7 [Source:HGNC Symbol;Acc:HGNC:11065]	5792	0.13133123517036438	0.118946776	No	
row_181	ZFYVE26	zinc finger FYVE-type containing 26 [Source:HGNC Symbol;Acc:HGNC:20761]	5829	0.12971246242523193	0.11737891	No	
row_182	ATRX	ATRX chromatin remodeler [Source:HGNC Symbol;Acc:HGNC:886]	5837	0.1292024552822113	0.11797211	No	
row_183	AIP	aryl hydrocarbon receptor interacting protein [Source:HGNC Symbol;Acc:HGNC:358]	5879	0.12687554955482483	0.11600638	No	
row_184	LRSAM1	leucine rich repeat and sterile alpha motif containing 1 [Source:HGNC Symbol;Acc:HGNC:25135]	5887	0.12644712626934052	0.11657579	No	
row_185	NARS2	asparaginyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:26274]	5966	0.12254678457975388	0.111809835	No	
row_186	PRPS1	phosphoribosyl pyrophosphate synthetase 1 [Source:HGNC Symbol;Acc:HGNC:9462]	5990	0.12126791477203369	0.11113976	No	
row_187	ATXN1	ataxin 1 [Source:HGNC Symbol;Acc:HGNC:10548]	6026	0.11934182047843933	0.109556995	No	
row_188	EXOSC3	exosome component 3 [Source:HGNC Symbol;Acc:HGNC:17944]	6060	0.11732810735702515	0.10810618	No	
row_189	KDM5C	lysine demethylase 5C [Source:HGNC Symbol;Acc:HGNC:11114]	6068	0.11701139062643051	0.10859409	No	
row_190	MECP2	methyl-CpG binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6990]	6096	0.1153930053114891	0.1075746	No	
row_191	CHRNB1	cholinergic receptor nicotinic beta 1 subunit [Source:HGNC Symbol;Acc:HGNC:1961]	6106	0.11484348773956299	0.107894436	No	
row_192	CFAP410	cilia and flagella associated protein 410 [Source:HGNC Symbol;Acc:HGNC:1260]	6113	0.11417245864868164	0.108432494	No	
