NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_14	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	987	0.6801545023918152	0.057883378	No	
row_15	MAPK1	mitogen-activated protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:6871]	1085	0.6388849020004272	0.055754438	No	
row_16	PTPRJ	protein tyrosine phosphatase receptor type J [Source:HGNC Symbol;Acc:HGNC:9673]	1189	0.6141043901443481	0.052981168	No	
row_17	WNT5A	Wnt family member 5A [Source:HGNC Symbol;Acc:HGNC:12784]	1254	0.5963771343231201	0.052970506	No	
row_18	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	1266	0.5943568348884583	0.05689013	No	
row_19	SH2B2	SH2B adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:17381]	1274	0.5925142765045166	0.061092902	No	
row_20	PVR	PVR cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:9705]	1337	0.5787138342857361	0.061090335	No	
row_21	KLRC2	killer cell lectin like receptor C2 [Source:HGNC Symbol;Acc:HGNC:6375]	1394	0.5649911165237427	0.061425123	No	
row_22	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	1403	0.5633048415184021	0.06532055	No	
row_23	NR1D1	nuclear receptor subfamily 1 group D member 1 [Source:HGNC Symbol;Acc:HGNC:7962]	1406	0.5608530640602112	0.0696432	No	
row_24	CACNB4	calcium voltage-gated channel auxiliary subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:1404]	1423	0.5562946796417236	0.072887056	No	
row_25	SLC39A10	solute carrier family 39 member 10 [Source:HGNC Symbol;Acc:HGNC:20861]	1452	0.5497323274612427	0.075185075	No	
row_26	CFD	complement factor D [Source:HGNC Symbol;Acc:HGNC:2771]	1523	0.5314652919769287	0.07421012	No	
row_27	FLOT2	flotillin 2 [Source:HGNC Symbol;Acc:HGNC:3758]	1693	0.494565486907959	0.06556942	No	
row_28	LIMK1	LIM domain kinase 1 [Source:HGNC Symbol;Acc:HGNC:6613]	1750	0.4855627119541168	0.065270945	No	
row_29	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	1781	0.48137202858924866	0.06687502	No	
row_30	PAK1	p21 (RAC1) activated kinase 1 [Source:HGNC Symbol;Acc:HGNC:8590]	1816	0.47633928060531616	0.068141125	No	
row_31	PDPK1	3-phosphoinositide dependent protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:8816]	1820	0.47570911049842834	0.071710475	No	
row_32	DAB2IP	DAB2 interacting protein [Source:HGNC Symbol;Acc:HGNC:17294]	1853	0.46935877203941345	0.07306985	No	
row_33	BTN2A1	butyrophilin subfamily 2 member A1 [Source:HGNC Symbol;Acc:HGNC:1136]	1898	0.46098124980926514	0.07346891	No	
row_34	NR4A3	nuclear receptor subfamily 4 group A member 3 [Source:HGNC Symbol;Acc:HGNC:7982]	2030	0.4403218924999237	0.067225225	No	
row_35	TOMM70	translocase of outer mitochondrial membrane 70 [Source:HGNC Symbol;Acc:HGNC:11985]	2194	0.4158767759799957	0.058403917	No	
row_36	PUM1	pumilio RNA binding family member 1 [Source:HGNC Symbol;Acc:HGNC:14957]	2216	0.4128588140010834	0.06013189	No	
row_37	ADORA2B	adenosine A2b receptor [Source:HGNC Symbol;Acc:HGNC:264]	2236	0.41005587577819824	0.061986435	No	
row_38	PRKCZ	protein kinase C zeta [Source:HGNC Symbol;Acc:HGNC:9412]	2245	0.40876415371894836	0.064649746	No	
row_39	AKIRIN2	akirin 2 [Source:HGNC Symbol;Acc:HGNC:21407]	2428	0.38556790351867676	0.05417205	No	
row_40	PLCL2	phospholipase C like 2 [Source:HGNC Symbol;Acc:HGNC:9064]	2480	0.38010960817337036	0.053405117	No	
row_41	KLRC3	killer cell lectin like receptor C3 [Source:HGNC Symbol;Acc:HGNC:6376]	2501	0.3774522542953491	0.05492526	No	
row_42	IRAK2	interleukin 1 receptor associated kinase 2 [Source:HGNC Symbol;Acc:HGNC:6113]	2588	0.3666168451309204	0.051444646	No	
row_43	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	2607	0.3651423454284668	0.053015567	No	
row_44	PRNP	prion protein [Source:HGNC Symbol;Acc:HGNC:9449]	2658	0.3602118492126465	0.052164454	No	
row_45	PJA2	praja ring finger ubiquitin ligase 2 [Source:HGNC Symbol;Acc:HGNC:17481]	2691	0.3563705086708069	0.052622996	No	
row_46	POLR3B	RNA polymerase III subunit B [Source:HGNC Symbol;Acc:HGNC:30348]	2706	0.3548475205898285	0.05440968	No	
row_47	TRIM62	tripartite motif containing 62 [Source:HGNC Symbol;Acc:HGNC:25574]	2712	0.3543797433376312	0.05686277	No	
row_48	MYD88	MYD88 innate immune signal transduction adaptor [Source:HGNC Symbol;Acc:HGNC:7562]	2714	0.35426074266433716	0.05961276	No	
row_49	DGKZ	diacylglycerol kinase zeta [Source:HGNC Symbol;Acc:HGNC:2857]	2733	0.3528924584388733	0.061086014	No	
row_50	PRKCD	protein kinase C delta [Source:HGNC Symbol;Acc:HGNC:9399]	2738	0.35241055488586426	0.06359787	No	
row_51	DHX58	DExH-box helicase 58 [Source:HGNC Symbol;Acc:HGNC:29517]	2794	0.3472054898738861	0.062270757	No	
row_52	RAB11FIP2	RAB11 family interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:29152]	2890	0.33790847659111023	0.057891116	No	
row_53	IKBKE	inhibitor of nuclear factor kappa B kinase subunit epsilon [Source:HGNC Symbol;Acc:HGNC:14552]	2903	0.3363144099712372	0.05967896	No	
row_54	CYRIB	CYFIP related Rac1 interactor B [Source:HGNC Symbol;Acc:HGNC:25216]	2968	0.3297055959701538	0.057542183	No	
row_55	HMCES	5-hydroxymethylcytosine binding, ES cell specific [Source:HGNC Symbol;Acc:HGNC:24446]	3112	0.3145197331905365	0.04940198	No	
row_56	PRKD2	protein kinase D2 [Source:HGNC Symbol;Acc:HGNC:17293]	3114	0.3142419755458832	0.051832907	No	
row_57	BRAF	B-Raf proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1097]	3142	0.3116775453090668	0.052307423	No	
row_58	KMT5C	lysine methyltransferase 5C [Source:HGNC Symbol;Acc:HGNC:28405]	3270	0.3003588914871216	0.04524568	No	
row_59	SOCS5	suppressor of cytokine signaling 5 [Source:HGNC Symbol;Acc:HGNC:16852]	3296	0.29752665758132935	0.04575629	No	
row_60	TRAF3	TNF receptor associated factor 3 [Source:HGNC Symbol;Acc:HGNC:12033]	3300	0.2973501682281494	0.047903623	No	
row_61	EXOSC6	exosome component 6 [Source:HGNC Symbol;Acc:HGNC:19055]	3489	0.281759113073349	0.03615152	No	
row_62	DUSP3	dual specificity phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:3069]	3589	0.27373233437538147	0.030962374	No	
row_63	NLRP1	NLR family pyrin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:14374]	3594	0.2733215391635895	0.032843668	No	
row_64	PIK3CD	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta [Source:HGNC Symbol;Acc:HGNC:8977]	3614	0.2716682553291321	0.03359488	No	
row_65	UBE2N	ubiquitin conjugating enzyme E2 N [Source:HGNC Symbol;Acc:HGNC:12492]	3624	0.27039289474487305	0.035080526	No	
row_66	STK11	serine/threonine kinase 11 [Source:HGNC Symbol;Acc:HGNC:11389]	3637	0.2694612443447113	0.03633536	No	
row_67	TRAF6	TNF receptor associated factor 6 [Source:HGNC Symbol;Acc:HGNC:12036]	3655	0.26811328530311584	0.03720715	No	
row_68	NCKAP1L	NCK associated protein 1 like [Source:HGNC Symbol;Acc:HGNC:4862]	3662	0.2677696645259857	0.03889526	No	
row_69	MAP2K6	mitogen-activated protein kinase kinase 6 [Source:HGNC Symbol;Acc:HGNC:6846]	3691	0.26609134674072266	0.038931865	No	
row_70	SRC	SRC proto-oncogene, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11283]	3728	0.2633941173553467	0.038351286	No	
row_71	FCHO1	FCH and mu domain containing endocytic adaptor 1 [Source:HGNC Symbol;Acc:HGNC:29002]	3736	0.2626498341560364	0.03992412	No	
row_72	PDE4B	phosphodiesterase 4B [Source:HGNC Symbol;Acc:HGNC:8781]	3776	0.2591404616832733	0.039086245	No	
row_73	EIF2B3	eukaryotic translation initiation factor 2B subunit gamma [Source:HGNC Symbol;Acc:HGNC:3259]	3796	0.2572685778141022	0.03972265	No	
row_74	CLPB	caseinolytic mitochondrial matrix peptidase chaperone subunit B [Source:HGNC Symbol;Acc:HGNC:30664]	3896	0.24967901408672333	0.034341734	No	
row_75	CYLD	CYLD lysine 63 deubiquitinase [Source:HGNC Symbol;Acc:HGNC:2584]	3930	0.24725379049777985	0.03385585	No	
row_76	FADD	Fas associated via death domain [Source:HGNC Symbol;Acc:HGNC:3573]	3938	0.2465178370475769	0.035300065	No	
row_77	FLOT1	flotillin 1 [Source:HGNC Symbol;Acc:HGNC:3757]	3993	0.24212419986724854	0.033209622	No	
row_78	FBXO38	F-box protein 38 [Source:HGNC Symbol;Acc:HGNC:28844]	4054	0.23780103027820587	0.03063795	No	
row_79	PDE4D	phosphodiesterase 4D [Source:HGNC Symbol;Acc:HGNC:8783]	4111	0.23367497324943542	0.028331224	No	
row_80	DENND1B	DENN domain containing 1B [Source:HGNC Symbol;Acc:HGNC:28404]	4122	0.2325671911239624	0.029440831	No	
row_81	SYK	spleen associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11491]	4146	0.2305227667093277	0.029566158	No	
row_82	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	4148	0.2303088754415512	0.031327903	No	
row_83	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	4152	0.2296810746192932	0.03293572	No	
row_84	LRRC14	leucine rich repeat containing 14 [Source:HGNC Symbol;Acc:HGNC:20419]	4172	0.2283875048160553	0.033341862	No	
row_85	TRIM25	tripartite motif containing 25 [Source:HGNC Symbol;Acc:HGNC:12932]	4307	0.21791976690292358	0.02510163	No	
row_86	HAVCR2	hepatitis A virus cellular receptor 2 [Source:HGNC Symbol;Acc:HGNC:18437]	4340	0.21566851437091827	0.024438385	No	
row_87	TMEM126A	transmembrane protein 126A [Source:HGNC Symbol;Acc:HGNC:25382]	4366	0.21401844918727875	0.024283206	No	
row_88	HRAS	HRas proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:5173]	4422	0.210475355386734	0.021865973	No	
row_89	GRB2	growth factor receptor bound protein 2 [Source:HGNC Symbol;Acc:HGNC:4566]	4426	0.2102019339799881	0.023318488	No	
row_90	GPLD1	glycosylphosphatidylinositol specific phospholipase D1 [Source:HGNC Symbol;Acc:HGNC:4459]	4437	0.20953558385372162	0.02424447	No	
row_91	SHB	SH2 domain containing adaptor protein B [Source:HGNC Symbol;Acc:HGNC:10838]	4451	0.20853978395462036	0.024939133	No	
row_92	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	4476	0.20709022879600525	0.024803177	No	
row_93	NOD1	nucleotide binding oligomerization domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16390]	4530	0.20332343876361847	0.022477843	No	
row_94	CACTIN	cactin, spliceosome C complex subunit [Source:HGNC Symbol;Acc:HGNC:29938]	4575	0.20041483640670776	0.020799462	No	
row_95	SHLD3	shieldin complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:53826]	4590	0.19955947995185852	0.021348065	No	
row_96	PLA2G5	phospholipase A2 group V [Source:HGNC Symbol;Acc:HGNC:9038]	4643	0.19600144028663635	0.019038815	No	
row_97	RNF135	ring finger protein 135 [Source:HGNC Symbol;Acc:HGNC:21158]	4691	0.19294790923595428	0.01707752	No	
row_98	EPG5	ectopic P-granules 5 autophagy tethering factor [Source:HGNC Symbol;Acc:HGNC:29331]	4700	0.19222579896450043	0.018014416	No	
row_99	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	4733	0.19030579924583435	0.017148959	No	
row_100	CREBBP	CREB binding protein [Source:HGNC Symbol;Acc:HGNC:2348]	4738	0.19007574021816254	0.018366553	No	
row_101	RABGEF1	RAB guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:17676]	4766	0.18769419193267822	0.017852575	No	
row_102	FYN	FYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4037]	4777	0.18710458278656006	0.018599719	No	
row_103	SLC15A2	solute carrier family 15 member 2 [Source:HGNC Symbol;Acc:HGNC:10921]	4811	0.1854572296142578	0.017621145	No	
row_104	MALT1	MALT1 paracaspase [Source:HGNC Symbol;Acc:HGNC:6819]	4828	0.1848018914461136	0.01790317	No	
row_105	NR1H3	nuclear receptor subfamily 1 group H member 3 [Source:HGNC Symbol;Acc:HGNC:7966]	4839	0.1839233785867691	0.01862495	No	
row_106	STAT5B	signal transducer and activator of transcription 5B [Source:HGNC Symbol;Acc:HGNC:11367]	4916	0.1796036809682846	0.014397921	No	
row_107	TICAM1	TIR domain containing adaptor molecule 1 [Source:HGNC Symbol;Acc:HGNC:18348]	4920	0.17924949526786804	0.01560366	No	
row_108	PUM2	pumilio RNA binding family member 2 [Source:HGNC Symbol;Acc:HGNC:14958]	4962	0.1771886795759201	0.013963481	No	
row_109	CCL19	C-C motif chemokine ligand 19 [Source:HGNC Symbol;Acc:HGNC:10617]	5027	0.17340606451034546	0.010580561	No	
row_110	NSD2	nuclear receptor binding SET domain protein 2 [Source:HGNC Symbol;Acc:HGNC:12766]	5039	0.1727692186832428	0.011138952	No	
row_111	SARM1	sterile alpha and TIR motif containing 1 [Source:HGNC Symbol;Acc:HGNC:17074]	5049	0.17237555980682373	0.011843125	No	
row_112	PAWR	pro-apoptotic WT1 regulator [Source:HGNC Symbol;Acc:HGNC:8614]	5060	0.17198674380779266	0.012469738	No	
row_113	PLA2G6	phospholipase A2 group VI [Source:HGNC Symbol;Acc:HGNC:9039]	5067	0.1718330830335617	0.013392966	No	
row_114	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	5101	0.17003291845321655	0.012291418	No	
row_115	BAX	BCL2 associated X, apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:959]	5120	0.16886845231056213	0.012297488	No	
row_116	PAXIP1	PAX interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:8624]	5168	0.1658163219690323	0.01011988	No	
row_117	UBE2K	ubiquitin conjugating enzyme E2 K [Source:HGNC Symbol;Acc:HGNC:4914]	5201	0.16394580900669098	0.00904426	No	
row_118	SIN3A	SIN3 transcription regulator family member A [Source:HGNC Symbol;Acc:HGNC:19353]	5211	0.16354230046272278	0.009678007	No	
row_119	UBQLN1	ubiquilin 1 [Source:HGNC Symbol;Acc:HGNC:12508]	5334	0.15665502846240997	0.0018428449	No	
row_120	BCL2	BCL2 apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:990]	5430	0.15180817246437073	-0.004020536	No	
row_121	PTPRS	protein tyrosine phosphatase receptor type S [Source:HGNC Symbol;Acc:HGNC:9681]	5605	0.14175905287265778	-0.015846388	No	
row_122	ICOSLG	inducible T cell costimulator ligand [Source:HGNC Symbol;Acc:HGNC:17087]	5653	0.13902547955513	-0.018237596	No	
row_123	RC3H2	ring finger and CCCH-type domains 2 [Source:HGNC Symbol;Acc:HGNC:21461]	5659	0.1385311633348465	-0.017505417	No	
row_124	SPHK2	sphingosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:18859]	5678	0.1377372443675995	-0.01774755	No	
row_125	CD274	CD274 molecule [Source:HGNC Symbol;Acc:HGNC:17635]	5738	0.13434888422489166	-0.021069562	No	
row_126	TBK1	TANK binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:11584]	5782	0.13208286464214325	-0.023218282	No	
row_127	ANKRD17	ankyrin repeat domain 17 [Source:HGNC Symbol;Acc:HGNC:23575]	5878	0.12690682709217072	-0.029280195	No	
row_128	XIAP	X-linked inhibitor of apoptosis [Source:HGNC Symbol;Acc:HGNC:592]	5880	0.12685918807983398	-0.028343232	No	
row_129	DUSP22	dual specificity phosphatase 22 [Source:HGNC Symbol;Acc:HGNC:16077]	5881	0.12675896286964417	-0.02733261	No	
row_130	AP1G1	adaptor related protein complex 1 subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:555]	5897	0.1258234679698944	-0.027446348	No	
row_131	IKBKG	inhibitor of nuclear factor kappa B kinase regulatory subunit gamma [Source:HGNC Symbol;Acc:HGNC:5961]	5946	0.12317853420972824	-0.030038359	No	
row_132	SPPL3	signal peptide peptidase like 3 [Source:HGNC Symbol;Acc:HGNC:30424]	5976	0.12201249599456787	-0.031224923	No	
row_133	HSPD1	heat shock protein family D (Hsp60) member 1 [Source:HGNC Symbol;Acc:HGNC:5261]	5983	0.12177347391843796	-0.03070081	No	
row_134	TLR10	toll like receptor 10 [Source:HGNC Symbol;Acc:HGNC:15634]	5997	0.12101615965366364	-0.030703956	No	
row_135	POLR3F	RNA polymerase III subunit F [Source:HGNC Symbol;Acc:HGNC:15763]	6053	0.11767309159040451	-0.033861082	No	
row_136	POLR3G	RNA polymerase III subunit G [Source:HGNC Symbol;Acc:HGNC:30075]	6058	0.11742255836725235	-0.03322274	No	
row_137	EXOSC3	exosome component 3 [Source:HGNC Symbol;Acc:HGNC:17944]	6060	0.11732810735702515	-0.032361764	No	
row_138	APPL1	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1 [Source:HGNC Symbol;Acc:HGNC:24035]	6080	0.11626565456390381	-0.032849547	No	
row_139	POLR3C	RNA polymerase III subunit C [Source:HGNC Symbol;Acc:HGNC:30076]	6100	0.11519740521907806	-0.033345845	No	
row_140	RSAD2	radical S-adenosyl methionine domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30908]	6126	0.11379007995128632	-0.034300122	No	
row_141	GPATCH3	G-patch domain containing 3 [Source:HGNC Symbol;Acc:HGNC:25720]	6167	0.11197200417518616	-0.0363858	No	
row_142	EIF2AK4	eukaryotic translation initiation factor 2 alpha kinase 4 [Source:HGNC Symbol;Acc:HGNC:19687]	6221	0.10807187110185623	-0.039470553	No	
row_143	IL18R1	interleukin 18 receptor 1 [Source:HGNC Symbol;Acc:HGNC:5988]	6228	0.10728645324707031	-0.039061945	No	
row_144	BIRC3	baculoviral IAP repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:591]	6250	0.10586770623922348	-0.039781544	No	
row_145	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	6254	0.10552371293306351	-0.039163608	No	
row_146	TSPAN6	tetraspanin 6 [Source:HGNC Symbol;Acc:HGNC:11858]	6292	0.10370752215385437	-0.041091796	No	
row_147	PQBP1	polyglutamine binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9330]	6311	0.10245979577302933	-0.041615188	No	
row_148	PLEKHA1	pleckstrin homology domain containing A1 [Source:HGNC Symbol;Acc:HGNC:14335]	6323	0.10149288177490234	-0.041625068	No	
row_149	RBM14	RNA binding motif protein 14 [Source:HGNC Symbol;Acc:HGNC:14219]	6357	0.10022098571062088	-0.043283213	No	
row_150	EIF2B2	eukaryotic translation initiation factor 2B subunit beta [Source:HGNC Symbol;Acc:HGNC:3258]	6478	0.09452569484710693	-0.051464796	No	
row_151	RASGRP1	RAS guanyl releasing protein 1 [Source:HGNC Symbol;Acc:HGNC:9878]	6530	0.09172816574573517	-0.054530937	No	
row_152	PSPC1	paraspeckle component 1 [Source:HGNC Symbol;Acc:HGNC:20320]	6569	0.08983274549245834	-0.056644205	No	
row_153	CD8A	CD8a molecule [Source:HGNC Symbol;Acc:HGNC:1706]	6576	0.08918657153844833	-0.0563799	No	
row_154	DHX9	DExH-box helicase 9 [Source:HGNC Symbol;Acc:HGNC:2750]	6606	0.08769437670707703	-0.057840075	No	
row_155	IRF3	interferon regulatory factor 3 [Source:HGNC Symbol;Acc:HGNC:6118]	6641	0.08661916106939316	-0.059681125	No	
row_156	USP15	ubiquitin specific peptidase 15 [Source:HGNC Symbol;Acc:HGNC:12613]	6692	0.0841268002986908	-0.062733404	No	
row_157	THEMIS2	thymocyte selection associated family member 2 [Source:HGNC Symbol;Acc:HGNC:16839]	6718	0.08319234848022461	-0.06393164	No	
row_158	GRAMD4	GRAM domain containing 4 [Source:HGNC Symbol;Acc:HGNC:29113]	6789	0.0800073891878128	-0.068505965	No	
row_159	KARS1	lysyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:6215]	6807	0.07902252674102783	-0.06914176	No	
row_160	ZCCHC3	zinc finger CCHC-type containing 3 [Source:HGNC Symbol;Acc:HGNC:16230]	6832	0.07767879217863083	-0.07030948	No	
row_161	RPS6KA3	ribosomal protein S6 kinase A3 [Source:HGNC Symbol;Acc:HGNC:10432]	6843	0.07692720741033554	-0.07044076	No	
row_162	TP53BP1	tumor protein p53 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11999]	6849	0.07658702880144119	-0.070202455	No	
row_163	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	6917	0.07323233783245087	-0.07460742	No	
row_164	TLR1	toll like receptor 1 [Source:HGNC Symbol;Acc:HGNC:11847]	6948	0.07127350568771362	-0.07627297	No	
row_165	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	6973	0.0698561891913414	-0.07750307	No	
row_166	HMGB1	high mobility group box 1 [Source:HGNC Symbol;Acc:HGNC:4983]	7007	0.06816597282886505	-0.07941678	No	
row_167	RNF185	ring finger protein 185 [Source:HGNC Symbol;Acc:HGNC:26783]	7099	0.06374936550855637	-0.0856844	No	
row_168	CBLB	Cbl proto-oncogene B [Source:HGNC Symbol;Acc:HGNC:1542]	7124	0.062352947890758514	-0.08697431	No	
row_169	ARID5A	AT-rich interaction domain 5A [Source:HGNC Symbol;Acc:HGNC:17361]	7131	0.06202302873134613	-0.08692657	No	
row_170	RTN4	reticulon 4 [Source:HGNC Symbol;Acc:HGNC:14085]	7141	0.06158878281712532	-0.087105684	No	
row_171	MSH2	mutS homolog 2 [Source:HGNC Symbol;Acc:HGNC:7325]	7171	0.06001349166035652	-0.08878655	No	
row_172	TRAF2	TNF receptor associated factor 2 [Source:HGNC Symbol;Acc:HGNC:12032]	7177	0.059749651700258255	-0.08868248	No	
row_173	PRKDC	protein kinase, DNA-activated, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9413]	7257	0.05543988570570946	-0.09412283	No	
row_174	BCAR1	BCAR1 scaffold protein, Cas family member [Source:HGNC Symbol;Acc:HGNC:971]	7259	0.05540471896529198	-0.09375555	No	
row_175	ZDHHC5	zinc finger DHHC-type palmitoyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:18472]	7353	0.05047425255179405	-0.10027793	No	
row_176	XRCC6	X-ray repair cross complementing 6 [Source:HGNC Symbol;Acc:HGNC:4055]	7418	0.04689570516347885	-0.10466949	No	
row_177	PLCG1	phospholipase C gamma 1 [Source:HGNC Symbol;Acc:HGNC:9065]	7473	0.04332484304904938	-0.10834492	No	
row_178	RNF31	ring finger protein 31 [Source:HGNC Symbol;Acc:HGNC:16031]	7487	0.04236634075641632	-0.10897512	No	
row_179	PRKCH	protein kinase C eta [Source:HGNC Symbol;Acc:HGNC:9403]	7499	0.04188821092247963	-0.10946022	No	
row_180	LGR4	leucine rich repeat containing G protein-coupled receptor 4 [Source:HGNC Symbol;Acc:HGNC:13299]	7502	0.041751325130462646	-0.109276265	No	
row_181	HSPA1B	heat shock protein family A (Hsp70) member 1B [Source:HGNC Symbol;Acc:HGNC:5233]	7519	0.041012220084667206	-0.110140644	No	
row_182	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	7571	0.03908979892730713	-0.11362646	No	
row_183	PIK3AP1	phosphoinositide-3-kinase adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:30034]	7595	0.03739957883954048	-0.11504086	No	
row_184	EIF2B5	eukaryotic translation initiation factor 2B subunit epsilon [Source:HGNC Symbol;Acc:HGNC:3261]	7802	0.02818138152360916	-0.13015497	No	
row_185	TYK2	tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:12440]	7845	0.025426410138607025	-0.13307957	No	
row_186	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	7847	0.025394251570105553	-0.13295157	No	
row_187	ITCH	itchy E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:13890]	7901	0.022707035765051842	-0.13671693	No	
row_188	TRIL	TLR4 interactor with leucine rich repeats [Source:HGNC Symbol;Acc:HGNC:22200]	7909	0.022135837003588676	-0.13706167	No	
row_189	HEXIM1	HEXIM P-TEFb complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24953]	8001	0.018759941682219505	-0.14368796	No	
row_190	MR1	major histocompatibility complex, class I-related [Source:HGNC Symbol;Acc:HGNC:4975]	8010	0.01795158162713051	-0.14414053	No	
row_191	NONO	non-POU domain containing octamer binding [Source:HGNC Symbol;Acc:HGNC:7871]	8013	0.017850244417786598	-0.14414713	No	
row_192	MFHAS1	multifunctional ROCO family signaling regulator 1 [Source:HGNC Symbol;Acc:HGNC:16982]	8022	0.01760583370923996	-0.14460245	No	
row_193	ZP3	zona pellucida glycoprotein 3 [Source:HGNC Symbol;Acc:HGNC:13189]	8034	0.01694629341363907	-0.1452864	No	
