NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_62	GTF3C3	general transcription factor IIIC subunit 3 [Source:HGNC Symbol;Acc:HGNC:4666]	3952	0.24569383263587952	0.030227143	No	
row_63	TOP3B	DNA topoisomerase III beta [Source:HGNC Symbol;Acc:HGNC:11993]	3971	0.24398662149906158	0.03182338	No	
row_64	AP3S1	adaptor related protein complex 3 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:2013]	3998	0.24171774089336395	0.032796495	No	
row_65	ECE2	endothelin converting enzyme 2 [Source:HGNC Symbol;Acc:HGNC:13275]	4003	0.24142153561115265	0.035404533	No	
row_66	RCOR1	REST corepressor 1 [Source:HGNC Symbol;Acc:HGNC:17441]	4012	0.24090218544006348	0.037708413	No	
row_67	EIF1AD	eukaryotic translation initiation factor 1A domain containing [Source:HGNC Symbol;Acc:HGNC:28147]	4050	0.2380201369524002	0.037817772	No	
row_68	CEP20	centrosomal protein 20 [Source:HGNC Symbol;Acc:HGNC:26435]	4059	0.2372678518295288	0.040077906	No	
row_69	RPL7L1	ribosomal protein L7 like 1 [Source:HGNC Symbol;Acc:HGNC:21370]	4063	0.23704683780670166	0.042707764	No	
row_70	RPTOR	regulatory associated protein of MTOR complex 1 [Source:HGNC Symbol;Acc:HGNC:30287]	4068	0.2366618514060974	0.04525851	No	
row_71	NORAD	non-coding RNA activated by DNA damage [Source:HGNC Symbol;Acc:HGNC:44311]	4091	0.23463237285614014	0.046444245	No	
row_72	COQ9	coenzyme Q9 [Source:HGNC Symbol;Acc:HGNC:25302]	4167	0.22862586379051208	0.043610413	No	
row_73	MDH2	malate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6971]	4176	0.22818218171596527	0.045761183	No	
row_74	GRIPAP1	GRIP1 associated protein 1 [Source:HGNC Symbol;Acc:HGNC:18706]	4189	0.22689931094646454	0.047598604	No	
row_75	SF3B3	splicing factor 3b subunit 3 [Source:HGNC Symbol;Acc:HGNC:10770]	4196	0.2265063375234604	0.049878158	No	
row_76	GNL3	G protein nucleolar 3 [Source:HGNC Symbol;Acc:HGNC:29931]	4233	0.22390232980251312	0.049892064	No	
row_77	TATDN3	TatD DNase domain containing 3 [Source:HGNC Symbol;Acc:HGNC:27010]	4310	0.21777863800525665	0.046853185	No	
row_78	MAPK6	mitogen-activated protein kinase 6 [Source:HGNC Symbol;Acc:HGNC:6879]	4315	0.21697662770748138	0.049166985	No	
row_79	NDUFC2	NADH:ubiquinone oxidoreductase subunit C2 [Source:HGNC Symbol;Acc:HGNC:7706]	4348	0.21494010090827942	0.04937092	No	
row_80	TBCC	tubulin folding cofactor C [Source:HGNC Symbol;Acc:HGNC:11580]	4373	0.21351903676986694	0.050153565	No	
row_81	ATP5F1B	ATP synthase F1 subunit beta [Source:HGNC Symbol;Acc:HGNC:830]	4440	0.20939575135707855	0.047758553	No	
row_82	PIGL	phosphatidylinositol glycan anchor biosynthesis class L [Source:HGNC Symbol;Acc:HGNC:8966]	4517	0.2042134702205658	0.044556394	No	
row_83	SNHG15	small nucleolar RNA host gene 15 [Source:HGNC Symbol;Acc:HGNC:27797]	4567	0.20106220245361328	0.04332718	No	
row_84	PMPCA	peptidase, mitochondrial processing subunit alpha [Source:HGNC Symbol;Acc:HGNC:18667]	4594	0.19920481741428375	0.04378857	No	
row_85	ARMCX5	armadillo repeat containing X-linked 5 [Source:HGNC Symbol;Acc:HGNC:25772]	4623	0.19722621142864227	0.044077195	No	
row_86	MORF4L2	mortality factor 4 like 2 [Source:HGNC Symbol;Acc:HGNC:16849]	4631	0.19674992561340332	0.0459241	No	
row_87	TMEM242	transmembrane protein 242 [Source:HGNC Symbol;Acc:HGNC:17206]	4668	0.19454923272132874	0.045584686	No	
row_88	ATF1	activating transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:783]	4676	0.1942070573568344	0.04740098	No	
row_89	STAT1	signal transducer and activator of transcription 1 [Source:HGNC Symbol;Acc:HGNC:11362]	4745	0.18929772078990936	0.0446151	No	
row_90	NR1H3	nuclear receptor subfamily 1 group H member 3 [Source:HGNC Symbol;Acc:HGNC:7966]	4839	0.1839233785867691	0.03990261	No	
row_91	CHCHD10	coiled-coil-helix-coiled-coil-helix domain containing 10 [Source:HGNC Symbol;Acc:HGNC:15559]	4873	0.18195481598377228	0.03963503	No	
row_92	DDX1	DEAD-box helicase 1 [Source:HGNC Symbol;Acc:HGNC:2734]	4896	0.1807548999786377	0.040172253	No	
row_93	ACP2	acid phosphatase 2, lysosomal [Source:HGNC Symbol;Acc:HGNC:123]	4898	0.18071334064006805	0.04227299	No	
row_94	ZNF561	zinc finger protein 561 [Source:HGNC Symbol;Acc:HGNC:28684]	4988	0.17597125470638275	0.037762683	No	
row_95	TAF6	TATA-box binding protein associated factor 6 [Source:HGNC Symbol;Acc:HGNC:11540]	4993	0.17548415064811707	0.03957705	No	
row_96	HEXIM2	HEXIM P-TEFb complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:28591]	5016	0.17397195100784302	0.040032625	No	
row_97	YWHAE	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon [Source:HGNC Symbol;Acc:HGNC:12851]	5058	0.17203155159950256	0.039049786	No	
row_98	ARMC8	armadillo repeat containing 8 [Source:HGNC Symbol;Acc:HGNC:24999]	5135	0.16795678436756134	0.035411213	No	
row_99	FAM162A	family with sequence similarity 162 member A [Source:HGNC Symbol;Acc:HGNC:17865]	5145	0.16726912558078766	0.03675431	No	
row_100	INTS5	integrator complex subunit 5 [Source:HGNC Symbol;Acc:HGNC:29352]	5160	0.16611646115779877	0.037711147	No	
row_101	TOMM22	translocase of outer mitochondrial membrane 22 [Source:HGNC Symbol;Acc:HGNC:18002]	5175	0.16543377935886383	0.038659766	No	
row_102	KCTD10	potassium channel tetramerization domain containing 10 [Source:HGNC Symbol;Acc:HGNC:23236]	5214	0.1634465456008911	0.037797023	No	
row_103	H2AZ1	H2A.Z variant histone 1 [Source:HGNC Symbol;Acc:HGNC:4741]	5279	0.15954890847206116	0.034950968	No	
row_104	AAR2	AAR2 splicing factor [Source:HGNC Symbol;Acc:HGNC:15886]	5283	0.15916500985622406	0.036643375	No	
row_105	COG4	component of oligomeric golgi complex 4 [Source:HGNC Symbol;Acc:HGNC:18620]	5310	0.15773369371891022	0.03660559	No	
row_106	CCT4	chaperonin containing TCP1 subunit 4 [Source:HGNC Symbol;Acc:HGNC:1617]	5313	0.15743856132030487	0.038351692	No	
row_107	ARID1A	AT-rich interaction domain 1A [Source:HGNC Symbol;Acc:HGNC:11110]	5332	0.15669217705726624	0.038897183	No	
row_108	KMT2D	lysine methyltransferase 2D [Source:HGNC Symbol;Acc:HGNC:7133]	5338	0.15649600327014923	0.040408514	No	
row_109	NMNAT1	nicotinamide nucleotide adenylyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:17877]	5351	0.1559678316116333	0.041392148	No	
row_110	TBL1X	transducin beta like 1 X-linked [Source:HGNC Symbol;Acc:HGNC:11585]	5357	0.15563960373401642	0.042893168	No	
row_111	UBE3B	ubiquitin protein ligase E3B [Source:HGNC Symbol;Acc:HGNC:13478]	5382	0.1545674353837967	0.04296622	No	
row_112	FTX	FTX transcript, XIST regulator [Source:HGNC Symbol;Acc:HGNC:37190]	5548	0.14518383145332336	0.032425098	No	
row_113	ST7L	suppression of tumorigenicity 7 like [Source:HGNC Symbol;Acc:HGNC:18441]	5594	0.14248059689998627	0.030788656	No	
row_114	STYXL1	serine/threonine/tyrosine interacting like 1 [Source:HGNC Symbol;Acc:HGNC:18165]	5615	0.1415403187274933	0.031002814	No	
row_115	ATP5MF	ATP synthase membrane subunit f [Source:HGNC Symbol;Acc:HGNC:848]	5636	0.14012986421585083	0.031199994	No	
row_116	COX10	cytochrome c oxidase assembly factor heme A:farnesyltransferase COX10 [Source:HGNC Symbol;Acc:HGNC:2260]	5673	0.1379956156015396	0.030179856	No	
row_117	ENTR1	endosome associated trafficking regulator 1 [Source:HGNC Symbol;Acc:HGNC:10667]	5684	0.1373365819454193	0.031088183	No	
row_118	ATRX	ATRX chromatin remodeler [Source:HGNC Symbol;Acc:HGNC:886]	5837	0.1292024552822113	0.021322893	No	
row_119	ANKRD17	ankyrin repeat domain 17 [Source:HGNC Symbol;Acc:HGNC:23575]	5878	0.12690682709217072	0.019871375	No	
row_120	TXN	thioredoxin [Source:HGNC Symbol;Acc:HGNC:12435]	5885	0.12650032341480255	0.020947173	No	
row_121	LRSAM1	leucine rich repeat and sterile alpha motif containing 1 [Source:HGNC Symbol;Acc:HGNC:25135]	5887	0.12644712626934052	0.022394717	No	
row_122	ACBD6	acyl-CoA binding domain containing 6 [Source:HGNC Symbol;Acc:HGNC:23339]	5896	0.1258324235677719	0.023313524	No	
row_123	NDUFC1	NADH:ubiquinone oxidoreductase subunit C1 [Source:HGNC Symbol;Acc:HGNC:7705]	5900	0.1258038878440857	0.02460437	No	
row_124	EIF4E	eukaryotic translation initiation factor 4E [Source:HGNC Symbol;Acc:HGNC:3287]	5933	0.12393397837877274	0.023712883	No	
row_125	IKBKG	inhibitor of nuclear factor kappa B kinase regulatory subunit gamma [Source:HGNC Symbol;Acc:HGNC:5961]	5946	0.12317853420972824	0.024301838	No	
row_126	CCNC	cyclin C [Source:HGNC Symbol;Acc:HGNC:1581]	5957	0.12279077619314194	0.02503508	No	
row_127	NSFL1C	NSFL1 cofactor [Source:HGNC Symbol;Acc:HGNC:15912]	5963	0.12259101867675781	0.0261383	No	
row_128	EHD1	EH domain containing 1 [Source:HGNC Symbol;Acc:HGNC:3242]	6016	0.11983540654182434	0.023707941	No	
row_129	KDM5C	lysine demethylase 5C [Source:HGNC Symbol;Acc:HGNC:11114]	6068	0.11701139062643051	0.021318069	No	
row_130	PTCD1	pentatricopeptide repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:22198]	6069	0.11697421967983246	0.022726065	No	
row_131	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	6115	0.11410234123468399	0.020748038	No	
row_132	MRPL39	mitochondrial ribosomal protein L39 [Source:HGNC Symbol;Acc:HGNC:14027]	6159	0.1123661920428276	0.018898064	No	
row_133	KLF10	KLF transcription factor 10 [Source:HGNC Symbol;Acc:HGNC:11810]	6175	0.11142157018184662	0.019122073	No	
row_134	MMADHC	metabolism of cobalamin associated D [Source:HGNC Symbol;Acc:HGNC:25221]	6185	0.11051257699728012	0.019782001	No	
row_135	EIF2D	eukaryotic translation initiation factor 2D [Source:HGNC Symbol;Acc:HGNC:6583]	6277	0.10466797649860382	0.01426448	No	
row_136	DNHD1	dynein heavy chain domain 1 [Source:HGNC Symbol;Acc:HGNC:26532]	6308	0.10268534719944	0.01326618	No	
row_137	CRAT	carnitine O-acetyltransferase [Source:HGNC Symbol;Acc:HGNC:2342]	6358	0.10013271868228912	0.010822095	No	
row_138	MED28	mediator complex subunit 28 [Source:HGNC Symbol;Acc:HGNC:24628]	6382	0.09896840900182724	0.010300392	No	
row_139	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	6386	0.09878526628017426	0.011266021	No	
row_140	MRPS10	mitochondrial ribosomal protein S10 [Source:HGNC Symbol;Acc:HGNC:14502]	6397	0.09798238426446915	0.011700649	No	
row_141	BICRAL	BICRA like chromatin remodeling complex associated protein [Source:HGNC Symbol;Acc:HGNC:21111]	6409	0.09736610949039459	0.012053382	No	
row_142	KBTBD4	kelch repeat and BTB domain containing 4 [Source:HGNC Symbol;Acc:HGNC:23761]	6454	0.09540843218564987	0.009924815	No	
row_143	NDUFA12	NADH:ubiquinone oxidoreductase subunit A12 [Source:HGNC Symbol;Acc:HGNC:23987]	6513	0.09265397489070892	0.0067204186	No	
row_144	RSRC2	arginine and serine rich coiled-coil 2 [Source:HGNC Symbol;Acc:HGNC:30559]	6518	0.09217467904090881	0.0075320005	No	
row_145	DCAF15	DDB1 and CUL4 associated factor 15 [Source:HGNC Symbol;Acc:HGNC:25095]	6522	0.09207724034786224	0.008416886	No	
row_146	SLC4A1AP	solute carrier family 4 member 1 adaptor protein [Source:HGNC Symbol;Acc:HGNC:13813]	6532	0.09168876707553864	0.0088502355	No	
row_147	REXO4	REX4 homolog, 3'-5' exonuclease [Source:HGNC Symbol;Acc:HGNC:12820]	6538	0.09146252274513245	0.009578768	No	
row_148	NMT1	N-myristoyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:7857]	6561	0.09029446542263031	0.0090271365	No	
row_149	PHRF1	PHD and ring finger domains 1 [Source:HGNC Symbol;Acc:HGNC:24351]	6590	0.08831063657999039	0.008004764	No	
row_150	TYW5	tRNA-yW synthesizing protein 5 [Source:HGNC Symbol;Acc:HGNC:26754]	6607	0.0876537337899208	0.007868206	No	
row_151	CNOT4	CCR4-NOT transcription complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:7880]	6611	0.08755099028348923	0.008698611	No	
row_152	NELFA	negative elongation factor complex member A [Source:HGNC Symbol;Acc:HGNC:12768]	6666	0.08548995107412338	0.0057058893	No	
row_153	SIX5	SIX homeobox 5 [Source:HGNC Symbol;Acc:HGNC:10891]	6670	0.08530290424823761	0.0065092337	No	
row_154	ELOB	elongin B [Source:HGNC Symbol;Acc:HGNC:11619]	6695	0.08401992917060852	0.0057331226	No	
row_155	USP3	ubiquitin specific peptidase 3 [Source:HGNC Symbol;Acc:HGNC:12626]	6696	0.08400768786668777	0.006744307	No	
row_156	TRAPPC8	trafficking protein particle complex subunit 8 [Source:HGNC Symbol;Acc:HGNC:29169]	6710	0.08346416801214218	0.006780751	No	
row_157	COX7A2	cytochrome c oxidase subunit 7A2 [Source:HGNC Symbol;Acc:HGNC:2288]	6711	0.08346176147460938	0.007785364	No	
row_158	RPRD2	regulation of nuclear pre-mRNA domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29039]	6729	0.08235888183116913	0.007510597	No	
row_159	NDUFS3	NADH:ubiquinone oxidoreductase core subunit S3 [Source:HGNC Symbol;Acc:HGNC:7710]	6806	0.07914792001247406	0.0028030481	No	
row_160	ELP4	elongator acetyltransferase complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:1171]	6833	0.07760805636644363	0.0018008045	No	
row_161	MRPL13	mitochondrial ribosomal protein L13 [Source:HGNC Symbol;Acc:HGNC:14278]	6903	0.073934406042099	-0.0024481607	No	
row_162	HUS1	HUS1 checkpoint clamp component [Source:HGNC Symbol;Acc:HGNC:5309]	6922	0.07258360832929611	-0.002915068	No	
row_163	PSMD12	proteasome 26S subunit, non-ATPase 12 [Source:HGNC Symbol;Acc:HGNC:9557]	6932	0.0722418799996376	-0.0027157974	No	
row_164	SCFD1	sec1 family domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20726]	6939	0.0718342512845993	-0.002298003	No	
row_165	SEC24C	SEC24 homolog C, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10705]	7027	0.0673164427280426	-0.007967209	No	
row_166	PSMC3	proteasome 26S subunit, ATPase 3 [Source:HGNC Symbol;Acc:HGNC:9549]	7041	0.0667744055390358	-0.008131658	No	
row_167	RBM28	RNA binding motif protein 28 [Source:HGNC Symbol;Acc:HGNC:21863]	7046	0.06665533035993576	-0.007627247	No	
row_168	CIAPIN1	cytokine induced apoptosis inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:28050]	7100	0.06362102180719376	-0.010808724	No	
row_169	ZNF770	zinc finger protein 770 [Source:HGNC Symbol;Acc:HGNC:26061]	7123	0.062438853085041046	-0.011695649	No	
row_170	POLR2C	RNA polymerase II subunit C [Source:HGNC Symbol;Acc:HGNC:9189]	7126	0.062336456030607224	-0.01109427	No	
row_171	TACO1	translational activator of cytochrome c oxidase I [Source:HGNC Symbol;Acc:HGNC:24316]	7149	0.06110643595457077	-0.011997233	No	
row_172	NDUFS4	NADH:ubiquinone oxidoreductase subunit S4 [Source:HGNC Symbol;Acc:HGNC:7711]	7181	0.05957764759659767	-0.0135888895	No	
row_173	IGSF1	immunoglobulin superfamily member 1 [Source:HGNC Symbol;Acc:HGNC:5948]	7184	0.05937066301703453	-0.01302321	No	
row_174	OGT	O-linked N-acetylglucosamine (GlcNAc) transferase [Source:HGNC Symbol;Acc:HGNC:8127]	7191	0.05880959331989288	-0.012762191	No	
row_175	PSMB6	proteasome 20S subunit beta 6 [Source:HGNC Symbol;Acc:HGNC:9543]	7207	0.05805599316954613	-0.013180533	No	
row_176	ZBTB45	zinc finger and BTB domain containing 45 [Source:HGNC Symbol;Acc:HGNC:23715]	7228	0.05685584247112274	-0.0139857065	No	
row_177	TXNDC15	thioredoxin domain containing 15 [Source:HGNC Symbol;Acc:HGNC:20652]	7261	0.055330608040094376	-0.015702961	No	
row_178	RANBP3	RAN binding protein 3 [Source:HGNC Symbol;Acc:HGNC:9850]	7267	0.05512666702270508	-0.015411795	No	
row_179	TBC1D19	TBC1 domain family member 19 [Source:HGNC Symbol;Acc:HGNC:25624]	7296	0.05325109139084816	-0.016856173	No	
row_180	HS2ST1	heparan sulfate 2-O-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:5193]	7297	0.053114332258701324	-0.016216846	No	
row_181	PSMD8	proteasome 26S subunit, non-ATPase 8 [Source:HGNC Symbol;Acc:HGNC:9566]	7331	0.05190369486808777	-0.018049825	No	
row_182	GPN1	GPN-loop GTPase 1 [Source:HGNC Symbol;Acc:HGNC:17030]	7388	0.04851799085736275	-0.021636523	No	
row_183	RSL1D1	ribosomal L1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24534]	7419	0.04689043387770653	-0.023306416	No	
row_184	MACO1	macoilin 1 [Source:HGNC Symbol;Acc:HGNC:25572]	7439	0.04555674269795418	-0.024173118	No	
row_185	MIA3	MIA SH3 domain ER export factor 3 [Source:HGNC Symbol;Acc:HGNC:24008]	7447	0.045118607580661774	-0.024151372	No	
row_186	SNRNP27	small nuclear ribonucleoprotein U4/U6.U5 subunit 27 [Source:HGNC Symbol;Acc:HGNC:30240]	7450	0.04501925781369209	-0.023758437	No	
row_187	CYCS	cytochrome c, somatic [Source:HGNC Symbol;Acc:HGNC:19986]	7453	0.04489731416106224	-0.023366971	No	
row_188	MIR22HG	MIR22 host gene [Source:HGNC Symbol;Acc:HGNC:28219]	7465	0.04401547834277153	-0.02365641	No	
row_189	PTEN	phosphatase and tensin homolog [Source:HGNC Symbol;Acc:HGNC:9588]	7489	0.042243730276823044	-0.024860896	No	
