NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_12	KCNT1	potassium sodium-activated channel subfamily T member 1 [Source:HGNC Symbol;Acc:HGNC:18865]	346	1.0483003854751587	0.40706164	Yes	
row_13	KCNK3	potassium two pore domain channel subfamily K member 3 [Source:HGNC Symbol;Acc:HGNC:6278]	387	1.0029194355010986	0.42818224	Yes	
row_14	KCNJ16	potassium inwardly rectifying channel subfamily J member 16 [Source:HGNC Symbol;Acc:HGNC:6262]	405	0.9883951544761658	0.4506201	Yes	
row_15	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	451	0.9541105031967163	0.47020993	Yes	
row_16	KCNJ3	potassium inwardly rectifying channel subfamily J member 3 [Source:HGNC Symbol;Acc:HGNC:6264]	468	0.9389688372612	0.49153662	Yes	
row_17	KCNJ11	potassium inwardly rectifying channel subfamily J member 11 [Source:HGNC Symbol;Acc:HGNC:6257]	470	0.9387875199317932	0.5139449	Yes	
row_18	KCNH6	potassium voltage-gated channel subfamily H member 6 [Source:HGNC Symbol;Acc:HGNC:18862]	471	0.9387376308441162	0.5364244	Yes	
row_19	KCNC3	potassium voltage-gated channel subfamily C member 3 [Source:HGNC Symbol;Acc:HGNC:6235]	510	0.9161759614944458	0.55561256	Yes	
row_20	SCN2B	sodium voltage-gated channel beta subunit 2 [Source:HGNC Symbol;Acc:HGNC:10589]	522	0.9096971154212952	0.5766003	Yes	
row_21	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	581	0.874883770942688	0.5933518	Yes	
row_22	KCNF1	potassium voltage-gated channel modifier subfamily F member 1 [Source:HGNC Symbol;Acc:HGNC:6246]	645	0.8341453671455383	0.6087657	Yes	
row_23	LRRC55	leucine rich repeat containing 55 [Source:HGNC Symbol;Acc:HGNC:32324]	671	0.8174484968185425	0.6265309	Yes	
row_24	KCNAB2	potassium voltage-gated channel subfamily A regulatory beta subunit 2 [Source:HGNC Symbol;Acc:HGNC:6229]	677	0.8159177303314209	0.64570725	Yes	
row_25	KCNC2	potassium voltage-gated channel subfamily C member 2 [Source:HGNC Symbol;Acc:HGNC:6234]	791	0.7530847787857056	0.6555603	Yes	
row_26	HCN1	hyperpolarization activated cyclic nucleotide gated potassium channel 1 [Source:HGNC Symbol;Acc:HGNC:4845]	802	0.746513307094574	0.67271274	Yes	
row_27	KCNH1	potassium voltage-gated channel subfamily H member 1 [Source:HGNC Symbol;Acc:HGNC:6250]	839	0.7316485643386841	0.68762696	Yes	
row_28	KCNJ6	potassium inwardly rectifying channel subfamily J member 6 [Source:HGNC Symbol;Acc:HGNC:6267]	861	0.7239326238632202	0.7034423	Yes	
row_29	KCNE5	potassium voltage-gated channel subfamily E regulatory subunit 5 [Source:HGNC Symbol;Acc:HGNC:6241]	1007	0.6699116826057434	0.708987	Yes	
row_30	KCNA3	potassium voltage-gated channel subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:6221]	1023	0.664544939994812	0.7238146	Yes	
row_31	KCNA2	potassium voltage-gated channel subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:6220]	1063	0.6472064852714539	0.7364895	Yes	
row_32	KCNA4	potassium voltage-gated channel subfamily A member 4 [Source:HGNC Symbol;Acc:HGNC:6222]	1179	0.6166813373565674	0.74293137	Yes	
row_33	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	1231	0.6027249097824097	0.75367236	Yes	
row_34	KCNH8	potassium voltage-gated channel subfamily H member 8 [Source:HGNC Symbol;Acc:HGNC:18864]	1518	0.5327476859092712	0.7457247	No	
row_35	KCNQ2	potassium voltage-gated channel subfamily Q member 2 [Source:HGNC Symbol;Acc:HGNC:6296]	1690	0.4953635036945343	0.74520725	No	
row_36	HCN4	hyperpolarization activated cyclic nucleotide gated potassium channel 4 [Source:HGNC Symbol;Acc:HGNC:16882]	1849	0.4703362286090851	0.74503165	No	
row_37	KCNC4	potassium voltage-gated channel subfamily C member 4 [Source:HGNC Symbol;Acc:HGNC:6236]	1891	0.46218740940093994	0.7531312	No	
row_38	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	2334	0.3971560597419739	0.73064286	No	
row_39	KCNH2	potassium voltage-gated channel subfamily H member 2 [Source:HGNC Symbol;Acc:HGNC:6251]	2407	0.38757753372192383	0.7347115	No	
row_40	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	3086	0.31812140345573425	0.69324523	No	
row_41	KCNA5	potassium voltage-gated channel subfamily A member 5 [Source:HGNC Symbol;Acc:HGNC:6224]	3105	0.31512191891670227	0.69948816	No	
row_42	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	4163	0.22910743951797485	0.62845236	No	
row_43	HCN3	hyperpolarization activated cyclic nucleotide gated potassium channel 3 [Source:HGNC Symbol;Acc:HGNC:19183]	4194	0.2267039716243744	0.6317093	No	
row_44	LRRC26	leucine rich repeat containing 26 [Source:HGNC Symbol;Acc:HGNC:31409]	4469	0.20761273801326752	0.6168445	No	
row_45	KCNK1	potassium two pore domain channel subfamily K member 1 [Source:HGNC Symbol;Acc:HGNC:6272]	6193	0.10974403470754623	0.4947349	No	
row_46	KCNJ8	potassium inwardly rectifying channel subfamily J member 8 [Source:HGNC Symbol;Acc:HGNC:6269]	6440	0.0959755927324295	0.47922388	No	
row_47	KCNN3	potassium calcium-activated channel subfamily N member 3 [Source:HGNC Symbol;Acc:HGNC:6292]	7855	0.025064943358302116	0.37745678	No	
row_48	KCNB1	potassium voltage-gated channel subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:6231]	7931	0.021228531375527382	0.37253547	No	
row_49	KCNJ9	potassium inwardly rectifying channel subfamily J member 9 [Source:HGNC Symbol;Acc:HGNC:6270]	7932	0.021208463236689568	0.37304333	No	
row_50	KCNE3	potassium voltage-gated channel subfamily E regulatory subunit 3 [Source:HGNC Symbol;Acc:HGNC:6243]	8019	0.017740391194820404	0.36724213	No	
row_51	KCNE4	potassium voltage-gated channel subfamily E regulatory subunit 4 [Source:HGNC Symbol;Acc:HGNC:6244]	8513	-0.007750136777758598	0.33173668	No	
row_52	KCNK2	potassium two pore domain channel subfamily K member 2 [Source:HGNC Symbol;Acc:HGNC:6277]	8781	-0.02135998010635376	0.31291857	No	
row_53	HCN2	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2 [Source:HGNC Symbol;Acc:HGNC:4846]	9017	-0.033327069133520126	0.2967037	No	
row_54	KCNG1	potassium voltage-gated channel modifier subfamily G member 1 [Source:HGNC Symbol;Acc:HGNC:6248]	9217	-0.04408363252878189	0.2833526	No	
row_55	KCNT2	potassium sodium-activated channel subfamily T member 2 [Source:HGNC Symbol;Acc:HGNC:18866]	10119	-0.09309706091880798	0.22035356	No	
row_56	KCNN2	potassium calcium-activated channel subfamily N member 2 [Source:HGNC Symbol;Acc:HGNC:6291]	10191	-0.09690696746110916	0.21753407	No	
row_57	KCNJ10	potassium inwardly rectifying channel subfamily J member 10 [Source:HGNC Symbol;Acc:HGNC:6256]	10653	-0.127037912607193	0.18720181	No	
row_58	PKD2	polycystin 2, transient receptor potential cation channel [Source:HGNC Symbol;Acc:HGNC:9009]	10725	-0.13188904523849487	0.18522002	No	
row_59	KCNS3	potassium voltage-gated channel modifier subfamily S member 3 [Source:HGNC Symbol;Acc:HGNC:6302]	11552	-0.20326299965381622	0.13028872	No	
row_60	KCND1	potassium voltage-gated channel subfamily D member 1 [Source:HGNC Symbol;Acc:HGNC:6237]	12857	-0.3888433575630188	0.045196336	No	
row_61	ABCC9	ATP binding cassette subfamily C member 9 [Source:HGNC Symbol;Acc:HGNC:60]	13389	-0.5640890598297119	0.020262253	No	
row_62	KCNJ2	potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]	13479	-0.6201196312904358	0.028668746	No	
