NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
CHR5P15	CHR5P15		54	0.4490669	1.3558154	0.079254076	0.3463044	1.0	779	tags=15%, list=6%, signal=16%	
HP_ABNORMAL_SHAPE_OF_THE_PALPEBRAL_FISSURE	HP_ABNORMAL_SHAPE_OF_THE_PALPEBRAL_FISSURE		41	0.46734104	1.3552178	0.08062575	0.3476994	1.0	2354	tags=29%, list=17%, signal=35%	
CTAWWWATA_RSRFC4_Q2	CTAWWWATA_RSRFC4_Q2		267	0.38895115	1.3542942	0.0020283975	0.35007328	1.0	2211	tags=26%, list=16%, signal=31%	
MIR3166	MIR3166		106	0.41352075	1.3541008	0.041935485	0.35033283	1.0	3196	tags=35%, list=23%, signal=45%	
GOMF_CYCLASE_ACTIVITY	GOMF_CYCLASE_ACTIVITY		15	0.5649762	1.3539817	0.09431345	0.3504151	1.0	3408	tags=53%, list=25%, signal=71%	
HP_ABNORMALITY_OF_THE_PUBIC_HAIR	HP_ABNORMALITY_OF_THE_PUBIC_HAIR		36	0.47461158	1.3539631	0.07976191	0.3502062	1.0	1319	tags=17%, list=10%, signal=18%	
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS		158	0.39837936	1.3537467	0.025720164	0.35058624	1.0	1509	tags=18%, list=11%, signal=20%	
MIR196A_3P	MIR196A_3P		112	0.4121967	1.3536934	0.02975558	0.35048586	1.0	3742	tags=34%, list=27%, signal=46%	
GOBP_FILOPODIUM_ASSEMBLY	GOBP_FILOPODIUM_ASSEMBLY		62	0.4395888	1.353658	0.060742408	0.35032025	1.0	3179	tags=39%, list=23%, signal=50%	
YATGNWAAT_OCT_C	YATGNWAAT_OCT_C		266	0.38775	1.3535427	0.0060362173	0.35037887	1.0	2582	tags=29%, list=19%, signal=35%	
GOBP_HEART_PROCESS	GOBP_HEART_PROCESS		193	0.39475834	1.3531153	0.010235415	0.35137984	1.0	3105	tags=39%, list=22%, signal=49%	
HE_LIM_SUN_FETAL_LUNG_C0_MYOFIBROBLAST_2_CELL	HE_LIM_SUN_FETAL_LUNG_C0_MYOFIBROBLAST_2_CELL		76	0.42637283	1.3529983	0.06718062	0.3514618	1.0	1726	tags=24%, list=12%, signal=27%	
GOBP_PROTEOGLYCAN_METABOLIC_PROCESS	GOBP_PROTEOGLYCAN_METABOLIC_PROCESS		81	0.42211357	1.3529878	0.06437292	0.3512317	1.0	3843	tags=41%, list=28%, signal=56%	
GOBP_SEX_DIFFERENTIATION	GOBP_SEX_DIFFERENTIATION		189	0.391394	1.3528563	0.014227643	0.35136476	1.0	1509	tags=17%, list=11%, signal=19%	
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS		21	0.5120819	1.3527837	0.11671088	0.35130754	1.0	3408	tags=48%, list=25%, signal=63%	
LMO2COM_01	LMO2COM_01		202	0.3924164	1.3526133	0.01529052	0.35154456	1.0	3646	tags=36%, list=26%, signal=48%	
MIR578	MIR578		154	0.39992696	1.3525681	0.033092037	0.35140032	1.0	2497	tags=26%, list=18%, signal=31%	
MIR6734_5P	MIR6734_5P		58	0.43917102	1.3522751	0.05997693	0.35199386	1.0	2638	tags=33%, list=19%, signal=40%	
GOBP_AXO_DENDRITIC_TRANSPORT	GOBP_AXO_DENDRITIC_TRANSPORT		77	0.42560908	1.352252	0.05984766	0.35179126	1.0	2813	tags=34%, list=20%, signal=42%	
ZNF16_TARGET_GENES	ZNF16_TARGET_GENES		60	0.43989098	1.3518233	0.05232558	0.35276505	1.0	2536	tags=28%, list=18%, signal=35%	
CDPCR1_01	CDPCR1_01		101	0.416368	1.3517962	0.04216216	0.35257423	1.0	2275	tags=29%, list=16%, signal=34%	
RRAGTTGT_UNKNOWN	RRAGTTGT_UNKNOWN		223	0.38993835	1.3517451	0.013157895	0.35247794	1.0	1231	tags=16%, list=9%, signal=17%	
GOBP_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE	GOBP_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE		18	0.53326154	1.3517399	0.11914324	0.3522331	1.0	1790	tags=39%, list=13%, signal=45%	
CHR22Q11	CHR22Q11		87	0.4208218	1.3517087	0.054764513	0.35207278	1.0	2732	tags=30%, list=20%, signal=37%	
HP_POSTURAL_INSTABILITY	HP_POSTURAL_INSTABILITY		79	0.42322025	1.3516467	0.05458515	0.35198048	1.0	2536	tags=29%, list=18%, signal=35%	
HP_APLASIA_HYPOPLASIA_OF_THE_OPTIC_NERVE	HP_APLASIA_HYPOPLASIA_OF_THE_OPTIC_NERVE		79	0.42115924	1.3515605	0.04157549	0.35197347	1.0	2443	tags=25%, list=18%, signal=31%	
MIR6891_5P	MIR6891_5P		103	0.41656464	1.3515447	0.049462367	0.35175747	1.0	2271	tags=24%, list=16%, signal=29%	
MIR4633_3P_MIR6500_5P	MIR4633_3P_MIR6500_5P		33	0.47646374	1.3515135	0.08819876	0.351594	1.0	1976	tags=27%, list=14%, signal=32%	
GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY		22	0.53073305	1.3510782	0.09266409	0.35255447	1.0	1198	tags=32%, list=9%, signal=35%	
GOBP_METANEPHROS_MORPHOGENESIS	GOBP_METANEPHROS_MORPHOGENESIS		23	0.5092579	1.350641	0.10789473	0.35358375	1.0	2067	tags=30%, list=15%, signal=36%	
MIR940	MIR940		164	0.39686117	1.350536	0.020639835	0.35360986	1.0	2125	tags=21%, list=15%, signal=25%	
GOBP_ADRENAL_GLAND_DEVELOPMENT	GOBP_ADRENAL_GLAND_DEVELOPMENT		24	0.51459515	1.3503019	0.10269576	0.35400134	1.0	787	tags=17%, list=6%, signal=18%	
HP_INAPPROPRIATE_BEHAVIOR	HP_INAPPROPRIATE_BEHAVIOR		56	0.44170064	1.3497248	0.07110092	0.35539412	1.0	2804	tags=36%, list=20%, signal=45%	
ZNF529_TARGET_GENES	ZNF529_TARGET_GENES		29	0.49400443	1.3494065	0.08745247	0.35606062	1.0	4848	tags=41%, list=35%, signal=63%	
YGCGYRCGC_UNKNOWN	YGCGYRCGC_UNKNOWN		306	0.38369462	1.3493129	0.003021148	0.3560652	1.0	2975	tags=25%, list=21%, signal=31%	
MIR7150	MIR7150		115	0.40593323	1.3489177	0.040511727	0.35696763	1.0	2106	tags=23%, list=15%, signal=26%	
MIR6752_3P	MIR6752_3P		121	0.40753624	1.3487053	0.036958817	0.3573148	1.0	3532	tags=38%, list=25%, signal=51%	
HP_RETINAL_DEGENERATION	HP_RETINAL_DEGENERATION		200	0.38756686	1.3485343	0.011213048	0.357536	1.0	2593	tags=29%, list=19%, signal=35%	
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT		37	0.46970898	1.3483832	0.078638494	0.3577057	1.0	1513	tags=27%, list=11%, signal=30%	
LAKE_ADULT_KIDNEY_C14_DISTAL_CONVOLUTED_TUBULE	LAKE_ADULT_KIDNEY_C14_DISTAL_CONVOLUTED_TUBULE		187	0.390371	1.348206	0.021406727	0.3579435	1.0	2177	tags=23%, list=16%, signal=27%	
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY		16	0.55551976	1.3480254	0.11067194	0.358208	1.0	1473	tags=31%, list=11%, signal=35%	
HP_EXAGGERATED_STARTLE_RESPONSE	HP_EXAGGERATED_STARTLE_RESPONSE		20	0.53364986	1.347977	0.12596402	0.35809064	1.0	1996	tags=30%, list=14%, signal=35%	
MIR3944_5P	MIR3944_5P		100	0.41353327	1.3477741	0.034188036	0.3583813	1.0	2894	tags=27%, list=21%, signal=34%	
GOBP_REGULATION_OF_GLUTAMATE_SECRETION	GOBP_REGULATION_OF_GLUTAMATE_SECRETION		15	0.5600419	1.3477671	0.1	0.35815012	1.0	1454	tags=47%, list=10%, signal=52%	
GOBP_TRACHEA_DEVELOPMENT	GOBP_TRACHEA_DEVELOPMENT		16	0.5644235	1.3475915	0.11820652	0.3583727	1.0	1904	tags=38%, list=14%, signal=43%	
PBXIP1_TARGET_GENES	PBXIP1_TARGET_GENES		167	0.39796942	1.3474433	0.020682523	0.35856193	1.0	1714	tags=17%, list=12%, signal=20%	
SRC_UP.V1_UP	SRC_UP.V1_UP		106	0.41029465	1.3472002	0.038961038	0.35899818	1.0	2383	tags=30%, list=17%, signal=36%	
GOMF_SYMPORTER_ACTIVITY	GOMF_SYMPORTER_ACTIVITY		91	0.41493157	1.3469945	0.04883227	0.3593379	1.0	2101	tags=30%, list=15%, signal=35%	
HE_LIM_SUN_FETAL_LUNG_C1_EARLY_AIRWAY_PROGENITOR_CELL	HE_LIM_SUN_FETAL_LUNG_C1_EARLY_AIRWAY_PROGENITOR_CELL		36	0.47440004	1.3469266	0.09352518	0.35926935	1.0	1909	tags=28%, list=14%, signal=32%	
GOBP_FOREBRAIN_CELL_MIGRATION	GOBP_FOREBRAIN_CELL_MIGRATION		63	0.43453217	1.3468288	0.08147322	0.35927114	1.0	2633	tags=43%, list=19%, signal=53%	
MIR9900	MIR9900		35	0.47529164	1.3464429	0.09265944	0.36011794	1.0	1962	tags=26%, list=14%, signal=30%	
MIR4700_3P	MIR4700_3P		94	0.4150834	1.3464428	0.043956045	0.35985902	1.0	1871	tags=17%, list=13%, signal=20%	
HP_VISUAL_HALLUCINATIONS	HP_VISUAL_HALLUCINATIONS		23	0.5077523	1.3463923	0.11038961	0.35974032	1.0	2536	tags=35%, list=18%, signal=42%	
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE		36	0.47865766	1.3463787	0.08523409	0.35952786	1.0	3697	tags=42%, list=27%, signal=57%	
MIR377_5P	MIR377_5P		38	0.46975836	1.3462344	0.102564104	0.3596818	1.0	2825	tags=29%, list=20%, signal=36%	
MIR210_5P	MIR210_5P		46	0.44880953	1.3460407	0.09367681	0.35993943	1.0	2464	tags=28%, list=18%, signal=34%	
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION		26	0.5012487	1.346019	0.10367454	0.35974446	1.0	1592	tags=38%, list=11%, signal=43%	
PITX2_Q2	PITX2_Q2		192	0.38983917	1.3456866	0.017580144	0.36041927	1.0	1104	tags=16%, list=8%, signal=17%	
MIR3942_5P	MIR3942_5P		179	0.39232278	1.3454468	0.02247191	0.36086378	1.0	1146	tags=16%, list=8%, signal=17%	
GOMF_PROTEOGLYCAN_BINDING	GOMF_PROTEOGLYCAN_BINDING		27	0.49760023	1.3452023	0.100247525	0.36126265	1.0	765	tags=22%, list=6%, signal=23%	
KRAS.600_UP.V1_DN	KRAS.600_UP.V1_DN		140	0.39868012	1.3449954	0.034410845	0.36161563	1.0	2008	tags=30%, list=14%, signal=35%	
DESCARTES_FETAL_SPLEEN_MESOTHELIAL_CELLS	DESCARTES_FETAL_SPLEEN_MESOTHELIAL_CELLS		147	0.39774445	1.3441715	0.027579162	0.36374775	1.0	1783	tags=29%, list=13%, signal=33%	
MIR6772_5P	MIR6772_5P		26	0.506232	1.3441405	0.1125	0.3635791	1.0	2622	tags=35%, list=19%, signal=43%	
ZNF169_TARGET_GENES	ZNF169_TARGET_GENES		36	0.47240213	1.3441236	0.08616505	0.36336112	1.0	2562	tags=33%, list=18%, signal=41%	
MIR6870_3P	MIR6870_3P		39	0.46464112	1.3438092	0.08244994	0.36400336	1.0	3296	tags=33%, list=24%, signal=44%	
MIR4667_5P	MIR4667_5P		125	0.40152746	1.3438071	0.03723404	0.3637511	1.0	2814	tags=30%, list=20%, signal=37%	
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION		25	0.50660616	1.3434069	0.101863354	0.36464694	1.0	2023	tags=16%, list=15%, signal=19%	
HLF_01	HLF_01		211	0.38790128	1.34323	0.023589743	0.3648873	1.0	2211	tags=24%, list=16%, signal=28%	
MIR6879_5P	MIR6879_5P		99	0.41012716	1.3431624	0.040948275	0.36482415	1.0	2266	tags=28%, list=16%, signal=34%	
MIR4646_3P	MIR4646_3P		49	0.44471022	1.3430035	0.06682578	0.3650392	1.0	2884	tags=37%, list=21%, signal=46%	
AGTTCTC_MIR146A_MIR146B	AGTTCTC_MIR146A_MIR146B		51	0.44435957	1.3430021	0.0816092	0.36478364	1.0	2460	tags=27%, list=18%, signal=33%	
DESCARTES_FETAL_LUNG_MEGAKARYOCYTES	DESCARTES_FETAL_LUNG_MEGAKARYOCYTES		87	0.42090753	1.3429518	0.0523446	0.3646694	1.0	3877	tags=40%, list=28%, signal=55%	
MIR3678_3P	MIR3678_3P		109	0.408415	1.3423963	0.048179872	0.3660208	1.0	2682	tags=29%, list=19%, signal=36%	
MIR3202	MIR3202		216	0.39063737	1.3423433	0.017223911	0.36592302	1.0	3059	tags=35%, list=22%, signal=44%	
MIR6827_5P	MIR6827_5P		65	0.43101767	1.3419822	0.06484642	0.36673367	1.0	2202	tags=25%, list=16%, signal=29%	
GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION		41	0.46000013	1.3417913	0.08788598	0.36705863	1.0	1375	tags=29%, list=10%, signal=32%	
MIR6747_5P	MIR6747_5P		31	0.4709303	1.3413664	0.10224439	0.36801952	1.0	2066	tags=29%, list=15%, signal=34%	
MIR3147	MIR3147		28	0.49221915	1.341312	0.1044586	0.367911	1.0	1710	tags=21%, list=12%, signal=24%	
GCGCTTT_MIR518B_MIR518C_MIR518D	GCGCTTT_MIR518B_MIR518C_MIR518D		17	0.539599	1.3409404	0.109354414	0.3687036	1.0	1808	tags=35%, list=13%, signal=41%	
HP_ABNORMALITY_OF_THE_INCISOR	HP_ABNORMALITY_OF_THE_INCISOR		74	0.42821288	1.3409293	0.054323725	0.36847392	1.0	2347	tags=24%, list=17%, signal=29%	
MIR616_3P	MIR616_3P		37	0.47413635	1.3408784	0.09080048	0.36837444	1.0	1598	tags=30%, list=12%, signal=34%	
CAAGGAT_MIR362	CAAGGAT_MIR362		61	0.432395	1.340869	0.060640734	0.3681369	1.0	1760	tags=23%, list=13%, signal=26%	
GOBP_DIGESTION	GOBP_DIGESTION		63	0.43712252	1.3408628	0.077008925	0.36789864	1.0	399	tags=19%, list=3%, signal=20%	
NKX61_01	NKX61_01		178	0.3932073	1.3403869	0.019567456	0.3690278	1.0	2417	tags=27%, list=17%, signal=32%	
CHR1Q41	CHR1Q41		28	0.48484117	1.3401058	0.10506329	0.36955053	1.0	2079	tags=21%, list=15%, signal=25%	
HP_HYPOPLASIA_OF_THE_UTERUS	HP_HYPOPLASIA_OF_THE_UTERUS		36	0.47753906	1.3400843	0.08902439	0.36934948	1.0	3224	tags=36%, list=23%, signal=47%	
GOMF_CHANNEL_INHIBITOR_ACTIVITY	GOMF_CHANNEL_INHIBITOR_ACTIVITY		33	0.48722795	1.3398447	0.08447205	0.3697532	1.0	3242	tags=48%, list=23%, signal=63%	
TEF_Q6	TEF_Q6		205	0.38779762	1.3392609	0.021255061	0.37117466	1.0	2401	tags=22%, list=17%, signal=27%	
DESCARTES_FETAL_MUSCLE_SMOOTH_MUSCLE_CELLS	DESCARTES_FETAL_MUSCLE_SMOOTH_MUSCLE_CELLS		47	0.44504523	1.3391373	0.07799767	0.371283	1.0	2332	tags=38%, list=17%, signal=46%	
HP_ABNORMAL_VAGINA_MORPHOLOGY	HP_ABNORMAL_VAGINA_MORPHOLOGY		82	0.41833788	1.3390734	0.0584344	0.37121964	1.0	3197	tags=32%, list=23%, signal=41%	
VDR_Q3	VDR_Q3		186	0.39117578	1.3390454	0.026612077	0.3710371	1.0	2768	tags=23%, list=20%, signal=28%	
MIR4432	MIR4432		53	0.44337854	1.3385797	0.094425485	0.37214282	1.0	3856	tags=38%, list=28%, signal=52%	
CHR10Q25	CHR10Q25		39	0.47312793	1.3384221	0.08121212	0.37235752	1.0	1855	tags=31%, list=13%, signal=35%	
GOBP_POSITIVE_REGULATION_OF_SECRETION	GOBP_POSITIVE_REGULATION_OF_SECRETION		245	0.38371143	1.3383911	0.015136226	0.37217885	1.0	2344	tags=30%, list=17%, signal=35%	
MIR6880_5P	MIR6880_5P		69	0.4276494	1.3383574	0.055798687	0.37201095	1.0	3804	tags=41%, list=27%, signal=56%	
AP2_Q6_01	AP2_Q6_01		242	0.3859035	1.3379852	0.0050607286	0.37288466	1.0	2995	tags=30%, list=22%, signal=37%	
GOBP_REGULATION_OF_NEUROGENESIS	GOBP_REGULATION_OF_NEUROGENESIS		325	0.38052183	1.3378797	0.0050352467	0.37293366	1.0	2908	tags=33%, list=21%, signal=40%	
TGAATGT_MIR181A_MIR181B_MIR181C_MIR181D	TGAATGT_MIR181A_MIR181B_MIR181C_MIR181D		439	0.3739265	1.3372122	0.003006012	0.37464613	1.0	3238	tags=30%, list=23%, signal=38%	
HP_TALIPES_VALGUS	HP_TALIPES_VALGUS		19	0.52304703	1.337002	0.13630407	0.3749962	1.0	802	tags=26%, list=6%, signal=28%	
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS		124	0.40250468	1.3368974	0.027168235	0.37502596	1.0	1267	tags=18%, list=9%, signal=19%	
MIR589_3P	MIR589_3P		229	0.38479462	1.3368526	0.010141988	0.37490672	1.0	2614	tags=24%, list=19%, signal=30%	
GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT		23	0.50719136	1.3365885	0.102864586	0.37539494	1.0	1849	tags=35%, list=13%, signal=40%	
HP_DECREASED_FERTILITY_IN_FEMALES	HP_DECREASED_FERTILITY_IN_FEMALES		61	0.42855638	1.3364564	0.06516854	0.37552056	1.0	2549	tags=23%, list=18%, signal=28%	
GOBP_RESPONSE_TO_DIETARY_EXCESS	GOBP_RESPONSE_TO_DIETARY_EXCESS		20	0.5283179	1.3363276	0.11756935	0.3756739	1.0	2950	tags=40%, list=21%, signal=51%	
STAT5A_04	STAT5A_04		161	0.39705527	1.3361319	0.028985508	0.37600085	1.0	3321	tags=30%, list=24%, signal=40%	
GOMF_PROTEIN_SERINE_THREONINE_TYROSINE_KINASE_ACTIVITY	GOMF_PROTEIN_SERINE_THREONINE_TYROSINE_KINASE_ACTIVITY		39	0.46538427	1.3356216	0.09408926	0.3773162	1.0	4188	tags=49%, list=30%, signal=70%	
MIR6766_3P	MIR6766_3P		138	0.39500612	1.335426	0.026831785	0.37765136	1.0	3021	tags=30%, list=22%, signal=39%	
TCCATTKW_UNKNOWN	TCCATTKW_UNKNOWN		208	0.38484007	1.335302	0.012182741	0.37775895	1.0	3052	tags=29%, list=22%, signal=36%	
GOBP_POSITIVE_REGULATION_OF_BEHAVIOR	GOBP_POSITIVE_REGULATION_OF_BEHAVIOR		18	0.5327379	1.3350196	0.12005277	0.37833977	1.0	2449	tags=39%, list=18%, signal=47%	
MIR4713_5P	MIR4713_5P		128	0.39560887	1.3349116	0.045738045	0.37840676	1.0	2588	tags=23%, list=19%, signal=28%	
MIR103A_3P_MIR107	MIR103A_3P_MIR107		236	0.38397425	1.3346465	0.015182186	0.37889615	1.0	2592	tags=23%, list=19%, signal=28%	
GOBP_DETECTION_OF_MECHANICAL_STIMULUS	GOBP_DETECTION_OF_MECHANICAL_STIMULUS		34	0.47132966	1.3345507	0.09202454	0.3789279	1.0	765	tags=21%, list=6%, signal=22%	
MIR4533	MIR4533		285	0.37901565	1.3339543	0.011066399	0.38047758	1.0	3015	tags=29%, list=22%, signal=36%	
HP_OPEN_BITE	HP_OPEN_BITE		53	0.43730104	1.3335438	0.08126411	0.3814887	1.0	4265	tags=47%, list=31%, signal=68%	
GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY	GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY		31	0.4765248	1.3332826	0.101715684	0.38197976	1.0	3268	tags=39%, list=24%, signal=51%	
MIR6750_3P	MIR6750_3P		60	0.43607265	1.3331708	0.072072074	0.3820415	1.0	1573	tags=22%, list=11%, signal=24%	
MIR6731_5P	MIR6731_5P		180	0.38886204	1.3331058	0.028806584	0.38196757	1.0	3023	tags=28%, list=22%, signal=35%	
DCA_UP.V1_UP	DCA_UP.V1_UP		98	0.40709436	1.3329293	0.057608694	0.38222843	1.0	3208	tags=44%, list=23%, signal=57%	
MIR6529_3P	MIR6529_3P		79	0.420364	1.3325002	0.06695464	0.38325253	1.0	3510	tags=39%, list=25%, signal=52%	
GCTCTTG_MIR335	GCTCTTG_MIR335		82	0.41649544	1.332104	0.0660066	0.38414264	1.0	2126	tags=24%, list=15%, signal=29%	
HP_PANIC_ATTACK	HP_PANIC_ATTACK		53	0.4428007	1.3314788	0.08032596	0.3857552	1.0	4176	tags=42%, list=30%, signal=59%	
MIR1257	MIR1257		79	0.41582823	1.3310378	0.07488987	0.38686803	1.0	3043	tags=28%, list=22%, signal=35%	
HP_MALE_HYPOGONADISM	HP_MALE_HYPOGONADISM		34	0.47015277	1.3309937	0.107673265	0.3867231	1.0	1251	tags=18%, list=9%, signal=19%	
HP_POLYPHAGIA	HP_POLYPHAGIA		57	0.4371132	1.3309792	0.08558559	0.3864987	1.0	3181	tags=37%, list=23%, signal=48%	
OCT1_07	OCT1_07		137	0.397538	1.3309255	0.028421052	0.38639432	1.0	2695	tags=29%, list=19%, signal=36%	
GTCAGGA_MIR378	GTCAGGA_MIR378		55	0.44106176	1.3307483	0.07314286	0.3866914	1.0	3165	tags=29%, list=23%, signal=38%	
MIR6893_5P	MIR6893_5P		164	0.3896359	1.3306057	0.023565574	0.3868486	1.0	1292	tags=16%, list=9%, signal=18%	
GOCC_CELL_PROJECTION_MEMBRANE	GOCC_CELL_PROJECTION_MEMBRANE		270	0.3841014	1.3305573	0.006066734	0.38673374	1.0	2179	tags=25%, list=16%, signal=29%	
MIR7110_3P	MIR7110_3P		332	0.37856972	1.3301723	0.0050301813	0.38765618	1.0	2486	tags=25%, list=18%, signal=30%	
MIR8069	MIR8069		51	0.4397209	1.3301498	0.081871346	0.38745683	1.0	1746	tags=20%, list=13%, signal=22%	
GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		163	0.3932122	1.3300843	0.029166667	0.3873821	1.0	2694	tags=29%, list=19%, signal=35%	
NFE2_01	NFE2_01		227	0.38151434	1.3300338	0.015166835	0.38726735	1.0	3122	tags=31%, list=22%, signal=39%	
GOBP_AMINO_ACID_TRANSPORT	GOBP_AMINO_ACID_TRANSPORT		115	0.40164414	1.32997	0.051687762	0.38717574	1.0	2297	tags=28%, list=17%, signal=33%	
MIR642A_5P	MIR642A_5P		71	0.4195082	1.3299416	0.0518018	0.38699976	1.0	2775	tags=28%, list=20%, signal=35%	
CTACCTC_LET7A_LET7B_LET7C_LET7D_LET7E_LET7F_MIR98_LET7G_LET7I	CTACCTC_LET7A_LET7B_LET7C_LET7D_LET7E_LET7F_MIR98_LET7G_LET7I		340	0.37776878	1.3294088	0.008032128	0.38836887	1.0	3635	tags=35%, list=26%, signal=46%	
MIR10397_3P	MIR10397_3P		39	0.46318302	1.3291774	0.097590365	0.3887927	1.0	4543	tags=56%, list=33%, signal=84%	
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	GOBP_EMBRYONIC_PATTERN_SPECIFICATION		47	0.43956426	1.3291706	0.08323564	0.3885522	1.0	2170	tags=32%, list=16%, signal=38%	
HAY_BONE_MARROW_CD34_POS_GRAN	HAY_BONE_MARROW_CD34_POS_GRAN		17	0.55187124	1.3288504	0.12566137	0.38925704	1.0	647	tags=24%, list=5%, signal=25%	
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE		60	0.4250348	1.3286523	0.08295455	0.38962194	1.0	2103	tags=23%, list=15%, signal=27%	
GOBP_LIPID_MODIFICATION	GOBP_LIPID_MODIFICATION		164	0.38953987	1.3286107	0.02373581	0.38947892	1.0	3223	tags=32%, list=23%, signal=41%	
MIR12133	MIR12133		353	0.37617695	1.3285755	0.0050301813	0.38932163	1.0	2820	tags=29%, list=20%, signal=35%	
MIR4658	MIR4658		40	0.46282306	1.3283476	0.1022864	0.3897514	1.0	2014	tags=28%, list=15%, signal=32%	
DESCARTES_MAIN_FETAL_PHOTORECEPTOR_CELLS	DESCARTES_MAIN_FETAL_PHOTORECEPTOR_CELLS		35	0.46768275	1.3280824	0.09791922	0.39031702	1.0	3100	tags=46%, list=22%, signal=59%	
MIR603	MIR603		150	0.39304394	1.3280616	0.017561983	0.39012	1.0	4705	tags=43%, list=34%, signal=65%	
GOBP_FOREBRAIN_NEURON_DIFFERENTIATION	GOBP_FOREBRAIN_NEURON_DIFFERENTIATION		40	0.46268705	1.3276669	0.096224114	0.3910319	1.0	1084	tags=25%, list=8%, signal=27%	
HP_URINARY_URGENCY	HP_URINARY_URGENCY		44	0.44695175	1.3276309	0.10211267	0.39087006	1.0	2332	tags=32%, list=17%, signal=38%	
MIR1827	MIR1827		325	0.37833703	1.3271683	0.007035176	0.392017	1.0	2969	tags=27%, list=21%, signal=34%	
MIR3622B_5P	MIR3622B_5P		44	0.45439702	1.3268068	0.0908046	0.3928331	1.0	3520	tags=36%, list=25%, signal=49%	
HE_LIM_SUN_FETAL_LUNG_C0_MYL4_POS_SMC_CELL	HE_LIM_SUN_FETAL_LUNG_C0_MYL4_POS_SMC_CELL		101	0.4059627	1.3265615	0.041170098	0.3933154	1.0	2133	tags=31%, list=15%, signal=36%	
MIR2355_5P	MIR2355_5P		118	0.39844888	1.3265084	0.04751848	0.39321205	1.0	3614	tags=32%, list=26%, signal=43%	
MIR5089_5P	MIR5089_5P		85	0.4156605	1.3264711	0.06010929	0.39306554	1.0	2831	tags=29%, list=20%, signal=37%	
GOBP_RESPONSE_TO_AMINE	GOBP_RESPONSE_TO_AMINE		42	0.44860408	1.3264474	0.091236494	0.39286828	1.0	1466	tags=38%, list=11%, signal=42%	
MIR449B_5P	MIR449B_5P		232	0.38018534	1.3263298	0.018255578	0.39296043	1.0	4945	tags=49%, list=36%, signal=74%	
MIR3665	MIR3665		67	0.4263052	1.3256688	0.070857145	0.39474452	1.0	3590	tags=46%, list=26%, signal=62%	
MIR219A_1_3P	MIR219A_1_3P		50	0.43896064	1.3256539	0.09313155	0.39453074	1.0	2064	tags=24%, list=15%, signal=28%	
MIR6758_5P	MIR6758_5P		85	0.40971482	1.3254068	0.06528836	0.39504313	1.0	4051	tags=40%, list=29%, signal=56%	
