NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_18	PTGIS	prostaglandin I2 synthase [Source:HGNC Symbol;Acc:HGNC:9603]	902	0.70982426404953	0.07439657	No	
row_19	SLC9A1	solute carrier family 9 member A1 [Source:HGNC Symbol;Acc:HGNC:11071]	913	0.7060644626617432	0.07887484	No	
row_20	MIAT	myocardial infarction associated transcript [Source:HGNC Symbol;Acc:HGNC:33425]	948	0.6950077414512634	0.08148241	No	
row_21	HPGD	15-hydroxyprostaglandin dehydrogenase [Source:HGNC Symbol;Acc:HGNC:5154]	952	0.6943526268005371	0.0863958	No	
row_22	USP27X	ubiquitin specific peptidase 27 X-linked [Source:HGNC Symbol;Acc:HGNC:13486]	982	0.683161735534668	0.08928841	No	
row_23	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	987	0.6801545023918152	0.09402223	No	
row_24	DDX20	DEAD-box helicase 20 [Source:HGNC Symbol;Acc:HGNC:2743]	1064	0.6471104025840759	0.09314484	No	
row_25	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	1066	0.6461064219474792	0.097850375	No	
row_26	MAP3K10	mitogen-activated protein kinase kinase kinase 10 [Source:HGNC Symbol;Acc:HGNC:6849]	1070	0.6448003053665161	0.102397166	No	
row_27	CSRNP3	cysteine and serine rich nuclear protein 3 [Source:HGNC Symbol;Acc:HGNC:30729]	1102	0.6342049241065979	0.104778506	No	
row_28	E2F3	E2F transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:3115]	1250	0.5969439744949341	0.09823779	No	
row_29	WNT5A	Wnt family member 5A [Source:HGNC Symbol;Acc:HGNC:12784]	1254	0.5963771343231201	0.102426335	No	
row_30	INHBB	inhibin subunit beta B [Source:HGNC Symbol;Acc:HGNC:6067]	1267	0.5941609144210815	0.10592764	No	
row_31	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	1364	0.572955310344696	0.10301088	No	
row_32	FBXW7	F-box and WD repeat domain containing 7 [Source:HGNC Symbol;Acc:HGNC:16712]	1372	0.5706867575645447	0.10671121	No	
row_33	MAPK9	mitogen-activated protein kinase 9 [Source:HGNC Symbol;Acc:HGNC:6886]	1408	0.5600985288619995	0.10824614	No	
row_34	CIDEB	cell death inducing DFFA like effector b [Source:HGNC Symbol;Acc:HGNC:1977]	1459	0.5473908185958862	0.10856899	No	
row_35	EFNB2	ephrin B2 [Source:HGNC Symbol;Acc:HGNC:3227]	1498	0.5376536846160889	0.109714255	No	
row_36	CAMK1D	calcium/calmodulin dependent protein kinase ID [Source:HGNC Symbol;Acc:HGNC:19341]	1500	0.5372548699378967	0.11361447	No	
row_37	MOAP1	modulator of apoptosis 1 [Source:HGNC Symbol;Acc:HGNC:16658]	1581	0.51894611120224	0.11149075	No	
row_38	CDK5	cyclin dependent kinase 5 [Source:HGNC Symbol;Acc:HGNC:1774]	1584	0.5181261897087097	0.115174904	No	
row_39	MARK4	microtubule affinity regulating kinase 4 [Source:HGNC Symbol;Acc:HGNC:13538]	1596	0.5159173011779785	0.11817188	No	
row_40	DAPK1	death associated protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:2674]	1598	0.5150030851364136	0.12190747	No	
row_41	TFAP4	transcription factor AP-4 [Source:HGNC Symbol;Acc:HGNC:11745]	1625	0.5088058114051819	0.12373377	No	
row_42	PRR7	proline rich 7, synaptic [Source:HGNC Symbol;Acc:HGNC:28130]	1637	0.5056079626083374	0.12665448	No	
row_43	SFRP1	secreted frizzled related protein 1 [Source:HGNC Symbol;Acc:HGNC:10776]	1759	0.48471713066101074	0.12122146	No	
row_44	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	1781	0.48137202858924866	0.123217486	No	
row_45	DCUN1D3	defective in cullin neddylation 1 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:28734]	1810	0.47682633996009827	0.12465811	No	
row_46	DAB2IP	DAB2 interacting protein [Source:HGNC Symbol;Acc:HGNC:17294]	1853	0.46935877203941345	0.12499996	No	
row_47	FZD9	frizzled class receptor 9 [Source:HGNC Symbol;Acc:HGNC:4047]	1908	0.45869117975234985	0.12436844	No	
row_48	PNMA1	PNMA family member 1 [Source:HGNC Symbol;Acc:HGNC:9158]	1995	0.44443345069885254	0.12124622	No	
row_49	MTCH1	mitochondrial carrier 1 [Source:HGNC Symbol;Acc:HGNC:17586]	2021	0.4415437877178192	0.12264943	No	
row_50	KATNB1	katanin regulatory subunit B1 [Source:HGNC Symbol;Acc:HGNC:6217]	2042	0.43847957253456116	0.12440266	No	
row_51	TRPV1	transient receptor potential cation channel subfamily V member 1 [Source:HGNC Symbol;Acc:HGNC:12716]	2071	0.43434271216392517	0.12552898	No	
row_52	GRIK5	glutamate ionotropic receptor kainate type subunit 5 [Source:HGNC Symbol;Acc:HGNC:4583]	2073	0.4342019855976105	0.12866679	No	
row_53	ENDOG	endonuclease G [Source:HGNC Symbol;Acc:HGNC:3346]	2165	0.4199894368648529	0.12499104	No	
row_54	RNF122	ring finger protein 122 [Source:HGNC Symbol;Acc:HGNC:21147]	2184	0.41659027338027954	0.1267314	No	
row_55	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	2234	0.4101782441139221	0.12611365	No	
row_56	TMEM164	transmembrane protein 164 [Source:HGNC Symbol;Acc:HGNC:26217]	2243	0.40894460678100586	0.12854283	No	
row_57	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	2332	0.39729970693588257	0.12492283	No	
row_58	TLE5	TLE family member 5, transcriptional modulator [Source:HGNC Symbol;Acc:HGNC:307]	2342	0.39613738656044006	0.12718272	No	
row_59	CLIP3	CAP-Gly domain containing linker protein 3 [Source:HGNC Symbol;Acc:HGNC:24314]	2360	0.3935350179672241	0.12882705	No	
row_60	AKAP12	A-kinase anchoring protein 12 [Source:HGNC Symbol;Acc:HGNC:370]	2419	0.38651034235954285	0.12736335	No	
row_61	MAP3K9	mitogen-activated protein kinase kinase kinase 9 [Source:HGNC Symbol;Acc:HGNC:6861]	2438	0.3845352828502655	0.12886657	No	
row_62	LRRK2	leucine rich repeat kinase 2 [Source:HGNC Symbol;Acc:HGNC:18618]	2439	0.3844367265701294	0.13171074	No	
row_63	IRF5	interferon regulatory factor 5 [Source:HGNC Symbol;Acc:HGNC:6120]	2504	0.37700051069259644	0.12972946	No	
row_64	SUDS3	SDS3 homolog, SIN3A corepressor complex component [Source:HGNC Symbol;Acc:HGNC:29545]	2594	0.36580759286880493	0.12580194	No	
row_65	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	2607	0.3651423454284668	0.1276089	No	
row_66	CAMK2D	calcium/calmodulin dependent protein kinase II delta [Source:HGNC Symbol;Acc:HGNC:1462]	2622	0.36331087350845337	0.12925324	No	
row_67	ATP2A2	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:812]	2656	0.36047619581222534	0.1294604	No	
row_68	PRNP	prion protein [Source:HGNC Symbol;Acc:HGNC:9449]	2658	0.3602118492126465	0.1320508	No	
row_69	TPD52L1	TPD52 like 1 [Source:HGNC Symbol;Acc:HGNC:12006]	2703	0.35525479912757874	0.1313994	No	
row_70	IL20RA	interleukin 20 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6003]	2728	0.35301294922828674	0.13222218	No	
row_71	PRKCD	protein kinase C delta [Source:HGNC Symbol;Acc:HGNC:9399]	2738	0.35241055488586426	0.13415857	No	
row_72	FLCN	folliculin [Source:HGNC Symbol;Acc:HGNC:27310]	2783	0.34822383522987366	0.13345514	No	
row_73	PRDM11	PR/SET domain 11 [Source:HGNC Symbol;Acc:HGNC:13996]	2791	0.347502738237381	0.1355043	No	
row_74	ERCC3	ERCC excision repair 3, TFIIH core complex helicase subunit [Source:HGNC Symbol;Acc:HGNC:3435]	2799	0.34659433364868164	0.13754673	No	
row_75	MAPK8	mitogen-activated protein kinase 8 [Source:HGNC Symbol;Acc:HGNC:6881]	2852	0.3417443633079529	0.13619907	No	
row_76	MAGED1	MAGE family member D1 [Source:HGNC Symbol;Acc:HGNC:6813]	2879	0.3391437530517578	0.13677017	No	
row_77	STPG1	sperm tail PG-rich repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:28070]	2882	0.33879607915878296	0.1391276	No	
row_78	GSK3A	glycogen synthase kinase 3 alpha [Source:HGNC Symbol;Acc:HGNC:4616]	2886	0.33869996666908264	0.14140977	No	
row_79	RAD9A	RAD9 checkpoint clamp component A [Source:HGNC Symbol;Acc:HGNC:9827]	2943	0.33155912160873413	0.13968861	No	
row_80	UBE2M	ubiquitin conjugating enzyme E2 M [Source:HGNC Symbol;Acc:HGNC:12491]	2989	0.32723018527030945	0.13875535	No	
row_81	ADORA1	adenosine A1 receptor [Source:HGNC Symbol;Acc:HGNC:262]	3012	0.32488736510276794	0.13951913	No	
row_82	PPP2R1A	protein phosphatase 2 scaffold subunit Aalpha [Source:HGNC Symbol;Acc:HGNC:9302]	3056	0.32129818201065063	0.13869104	No	
row_83	PIK3CB	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:8976]	3096	0.31694865226745605	0.13812894	No	
row_84	ITM2C	integral membrane protein 2C [Source:HGNC Symbol;Acc:HGNC:6175]	3123	0.3130813539028168	0.13850722	No	
row_85	RYBP	RING1 and YY1 binding protein [Source:HGNC Symbol;Acc:HGNC:10480]	3138	0.3121251165866852	0.13977286	No	
row_86	BCL2L11	BCL2 like 11 [Source:HGNC Symbol;Acc:HGNC:994]	3159	0.3103565275669098	0.14057821	No	
row_87	ATG9A	autophagy related 9A [Source:HGNC Symbol;Acc:HGNC:22408]	3187	0.30770954489707947	0.1408422	No	
row_88	G0S2	G0/G1 switch 2 [Source:HGNC Symbol;Acc:HGNC:30229]	3225	0.3042370676994324	0.14033513	No	
row_89	SLC27A4	solute carrier family 27 member 4 [Source:HGNC Symbol;Acc:HGNC:10998]	3275	0.29975301027297974	0.13890043	No	
row_90	APAF1	apoptotic peptidase activating factor 1 [Source:HGNC Symbol;Acc:HGNC:576]	3302	0.2972211241722107	0.13916136	No	
row_91	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	3342	0.2938522398471832	0.13842838	No	
row_92	NQO1	NAD(P)H quinone dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:2874]	3347	0.2934543192386627	0.14030129	No	
row_93	RRP1B	ribosomal RNA processing 1B [Source:HGNC Symbol;Acc:HGNC:23818]	3429	0.28625139594078064	0.13638148	No	
row_94	TRAF7	TNF receptor associated factor 7 [Source:HGNC Symbol;Acc:HGNC:20456]	3521	0.27932584285736084	0.13166507	No	
row_95	PIK3CD	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta [Source:HGNC Symbol;Acc:HGNC:8977]	3614	0.2716682553291321	0.12681745	No	
row_96	PRKCI	protein kinase C iota [Source:HGNC Symbol;Acc:HGNC:9404]	3647	0.2685876190662384	0.12641932	No	
row_97	MAP2K6	mitogen-activated protein kinase kinase 6 [Source:HGNC Symbol;Acc:HGNC:6846]	3691	0.26609134674072266	0.1251828	No	
row_98	SRC	SRC proto-oncogene, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11283]	3728	0.2633941173553467	0.124448106	No	
row_99	CAPN10	calpain 10 [Source:HGNC Symbol;Acc:HGNC:1477]	3746	0.2611199617385864	0.1251128	No	
row_100	DNAJA1	DnaJ heat shock protein family (Hsp40) member A1 [Source:HGNC Symbol;Acc:HGNC:5229]	3783	0.2583317160606384	0.12434064	No	
row_101	PTPA	protein phosphatase 2 phosphatase activator [Source:HGNC Symbol;Acc:HGNC:9308]	3848	0.25319212675094604	0.1214434	No	
row_102	NFATC4	nuclear factor of activated T cells 4 [Source:HGNC Symbol;Acc:HGNC:7778]	3854	0.2526938319206238	0.122940205	No	
row_103	BBC3	BCL2 binding component 3 [Source:HGNC Symbol;Acc:HGNC:17868]	3877	0.2510710656642914	0.12315787	No	
row_104	EEF1E1	eukaryotic translation elongation factor 1 epsilon 1 [Source:HGNC Symbol;Acc:HGNC:3212]	3880	0.2510179579257965	0.12486589	No	
row_105	CYLD	CYLD lysine 63 deubiquitinase [Source:HGNC Symbol;Acc:HGNC:2584]	3930	0.24725379049777985	0.12304278	No	
row_106	FADD	Fas associated via death domain [Source:HGNC Symbol;Acc:HGNC:3573]	3938	0.2465178370475769	0.12434482	No	
row_107	ARHGEF7	Rho guanine nucleotide exchange factor 7 [Source:HGNC Symbol;Acc:HGNC:15607]	3965	0.24452191591262817	0.12421587	No	
row_108	TNFSF12	TNF superfamily member 12 [Source:HGNC Symbol;Acc:HGNC:11927]	3977	0.24352379143238068	0.1251976	No	
row_109	UTP11	UTP11 small subunit processome component [Source:HGNC Symbol;Acc:HGNC:24329]	3981	0.24321815371513367	0.12677339	No	
row_110	MAP3K5	mitogen-activated protein kinase kinase kinase 5 [Source:HGNC Symbol;Acc:HGNC:6857]	4028	0.2394050657749176	0.12511583	No	
row_111	GSK3B	glycogen synthase kinase 3 beta [Source:HGNC Symbol;Acc:HGNC:4617]	4056	0.23772598803043365	0.12486207	No	
row_112	CCAR2	cell cycle and apoptosis regulator 2 [Source:HGNC Symbol;Acc:HGNC:23360]	4067	0.23667915165424347	0.12586771	No	
row_113	TNFRSF10B	TNF receptor superfamily member 10b [Source:HGNC Symbol;Acc:HGNC:11905]	4107	0.23387408256530762	0.12469099	No	
row_114	SYK	spleen associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11491]	4146	0.2305227667093277	0.12356402	No	
row_115	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	4163	0.22910743951797485	0.12406641	No	
row_116	TGFBR1	transforming growth factor beta receptor 1 [Source:HGNC Symbol;Acc:HGNC:11772]	4191	0.22682571411132812	0.12373201	No	
row_117	RAPGEF2	Rap guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:16854]	4212	0.22548186779022217	0.12390942	No	
row_118	STK17A	serine/threonine kinase 17a [Source:HGNC Symbol;Acc:HGNC:11395]	4257	0.22219501435756683	0.12227362	No	
row_119	EPHA7	EPH receptor A7 [Source:HGNC Symbol;Acc:HGNC:3390]	4263	0.22172284126281738	0.123541296	No	
row_120	DDIT4	DNA damage inducible transcript 4 [Source:HGNC Symbol;Acc:HGNC:24944]	4271	0.22124452888965607	0.12465635	No	
row_121	ALDH1A3	aldehyde dehydrogenase 1 family member A3 [Source:HGNC Symbol;Acc:HGNC:409]	4391	0.21242684125900269	0.11735794	No	
row_122	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	4435	0.20962169766426086	0.11570365	No	
row_123	GPLD1	glycosylphosphatidylinositol specific phospholipase D1 [Source:HGNC Symbol;Acc:HGNC:4459]	4437	0.20953558385372162	0.11717931	No	
row_124	NCOA1	nuclear receptor coactivator 1 [Source:HGNC Symbol;Acc:HGNC:7668]	4470	0.2074974775314331	0.116329215	No	
row_125	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	4476	0.20709022879600525	0.11748864	No	
row_126	AIFM1	apoptosis inducing factor mitochondria associated 1 [Source:HGNC Symbol;Acc:HGNC:8768]	4490	0.20577827095985413	0.118042044	No	
row_127	ZNF622	zinc finger protein 622 [Source:HGNC Symbol;Acc:HGNC:30958]	4494	0.20556047558784485	0.11933923	No	
row_128	NOD1	nucleotide binding oligomerization domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16390]	4530	0.20332343876361847	0.11823464	No	
row_129	CELF1	CUGBP Elav-like family member 1 [Source:HGNC Symbol;Acc:HGNC:2549]	4553	0.20192153751850128	0.11808868	No	
row_130	PPID	peptidylprolyl isomerase D [Source:HGNC Symbol;Acc:HGNC:9257]	4586	0.1998146027326584	0.11718175	No	
row_131	MT3	metallothionein 3 [Source:HGNC Symbol;Acc:HGNC:7408]	4608	0.19831234216690063	0.11708362	No	
row_132	TRIM35	tripartite motif containing 35 [Source:HGNC Symbol;Acc:HGNC:16285]	4695	0.19257299602031708	0.11209807	No	
row_133	APBB1	amyloid beta precursor protein binding family B member 1 [Source:HGNC Symbol;Acc:HGNC:581]	4709	0.19149254262447357	0.11254579	No	
row_134	TFPT	TCF3 fusion partner [Source:HGNC Symbol;Acc:HGNC:13630]	4744	0.18938088417053223	0.11141259	No	
row_135	FYN	FYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4037]	4777	0.18710458278656006	0.11041163	No	
row_136	RNPS1	RNA binding protein with serine rich domain 1 [Source:HGNC Symbol;Acc:HGNC:10080]	4800	0.1859598606824875	0.11014758	No	
row_137	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	4910	0.17984025180339813	0.103353456	No	
row_138	CALCR	calcitonin receptor [Source:HGNC Symbol;Acc:HGNC:1440]	4971	0.17669148743152618	0.1001884	No	
row_139	PRMT2	protein arginine methyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:5186]	4979	0.17641562223434448	0.1009718	No	
row_140	SIAH1	siah E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:10857]	4992	0.17553436756134033	0.101376	No	
row_141	ZNF746	zinc finger protein 746 [Source:HGNC Symbol;Acc:HGNC:21948]	5006	0.1748650223016739	0.1017007	No	
row_142	CASP2	caspase 2 [Source:HGNC Symbol;Acc:HGNC:1503]	5042	0.1726851463317871	0.100369446	No	
row_143	SARM1	sterile alpha and TIR motif containing 1 [Source:HGNC Symbol;Acc:HGNC:17074]	5049	0.17237555980682373	0.1011975	No	
row_144	PAWR	pro-apoptotic WT1 regulator [Source:HGNC Symbol;Acc:HGNC:8614]	5060	0.17198674380779266	0.10172453	No	
row_145	PIDD1	p53-induced death domain protein 1 [Source:HGNC Symbol;Acc:HGNC:16491]	5114	0.16936686635017395	0.09902704	No	
row_146	BAX	BCL2 associated X, apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:959]	5120	0.16886845231056213	0.09990368	No	
row_147	FAM162A	family with sequence similarity 162 member A [Source:HGNC Symbol;Acc:HGNC:17865]	5145	0.16726912558078766	0.09935228	No	
row_148	TOMM22	translocase of outer mitochondrial membrane 22 [Source:HGNC Symbol;Acc:HGNC:18002]	5175	0.16543377935886383	0.0984146	No	
row_149	HTT	huntingtin [Source:HGNC Symbol;Acc:HGNC:4851]	5178	0.1651233732700348	0.099487156	No	
row_150	HDAC6	histone deacetylase 6 [Source:HGNC Symbol;Acc:HGNC:14064]	5255	0.16097337007522583	0.0950132	No	
row_151	DEDD2	death effector domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24450]	5268	0.1600993573665619	0.0953032	No	
row_152	DNM1L	dynamin 1 like [Source:HGNC Symbol;Acc:HGNC:2973]	5405	0.1527809500694275	0.086296365	No	
row_153	BCL2	BCL2 apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:990]	5430	0.15180817246437073	0.08563057	No	
row_154	CDC34	cell division cycle 34, ubiqiutin conjugating enzyme [Source:HGNC Symbol;Acc:HGNC:1734]	5437	0.15122544765472412	0.086302154	No	
row_155	FAF1	Fas associated factor 1 [Source:HGNC Symbol;Acc:HGNC:3578]	5454	0.15046349167823792	0.086222716	No	
row_156	HIP1R	huntingtin interacting protein 1 related [Source:HGNC Symbol;Acc:HGNC:18415]	5508	0.14714449644088745	0.08336082	No	
row_157	BAD	BCL2 associated agonist of cell death [Source:HGNC Symbol;Acc:HGNC:936]	5510	0.1470656841993332	0.084374316	No	
row_158	QRICH1	glutamine rich 1 [Source:HGNC Symbol;Acc:HGNC:24713]	5537	0.1457444429397583	0.083514586	No	
row_159	SOD1	superoxide dismutase 1 [Source:HGNC Symbol;Acc:HGNC:11179]	5613	0.14156672358512878	0.078971595	No	
row_160	STYXL1	serine/threonine/tyrosine interacting like 1 [Source:HGNC Symbol;Acc:HGNC:18165]	5615	0.1415403187274933	0.079944216	No	
row_161	PDCD5	programmed cell death 5 [Source:HGNC Symbol;Acc:HGNC:8764]	5618	0.14147724211215973	0.080841824	No	
row_162	SPHK2	sphingosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:18859]	5678	0.1377372443675995	0.077463105	No	
row_163	IGFBP3	insulin like growth factor binding protein 3 [Source:HGNC Symbol;Acc:HGNC:5472]	5683	0.13741369545459747	0.07818158	No	
row_164	PRKRA	protein activator of interferon induced protein kinase EIF2AK2 [Source:HGNC Symbol;Acc:HGNC:9438]	5704	0.13636919856071472	0.07769971	No	
row_165	CD274	CD274 molecule [Source:HGNC Symbol;Acc:HGNC:17635]	5738	0.13434888422489166	0.076233916	No	
row_166	TRIM13	tripartite motif containing 13 [Source:HGNC Symbol;Acc:HGNC:9976]	5754	0.13357116281986237	0.076104045	No	
row_167	FOSL1	FOS like 1, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:13718]	5768	0.13308770954608917	0.07611967	No	
row_168	RET	ret proto-oncogene [Source:HGNC Symbol;Acc:HGNC:9967]	5890	0.12617623805999756	0.068034075	No	
row_169	RBM10	RNA binding motif protein 10 [Source:HGNC Symbol;Acc:HGNC:9896]	5939	0.12359236180782318	0.06537063	No	
row_170	MT-CO2	mitochondrially encoded cytochrome c oxidase II [Source:HGNC Symbol;Acc:HGNC:7421]	5958	0.12271315604448318	0.06493681	No	
row_171	HSPD1	heat shock protein family D (Hsp60) member 1 [Source:HGNC Symbol;Acc:HGNC:5261]	5983	0.12177347391843796	0.06404881	No	
row_172	UBB	ubiquitin B [Source:HGNC Symbol;Acc:HGNC:12463]	6047	0.11785106360912323	0.06022482	No	
row_173	PLAGL2	PLAG1 like zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:9047]	6055	0.11756721884012222	0.060572848	No	
row_174	DNMT3A	DNA methyltransferase 3 alpha [Source:HGNC Symbol;Acc:HGNC:2978]	6063	0.11720056086778641	0.060918164	No	
row_175	UBE2Z	ubiquitin conjugating enzyme E2 Z [Source:HGNC Symbol;Acc:HGNC:25847]	6087	0.1159791648387909	0.06006184	No	
row_176	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	6115	0.11410234123468399	0.058893476	No	
row_177	LRP1	LDL receptor related protein 1 [Source:HGNC Symbol;Acc:HGNC:6692]	6207	0.10875437408685684	0.052915122	No	
row_178	SMAD4	SMAD family member 4 [Source:HGNC Symbol;Acc:HGNC:6770]	6293	0.10369979590177536	0.047346603	No	
row_179	BMP7	bone morphogenetic protein 7 [Source:HGNC Symbol;Acc:HGNC:1074]	6304	0.10279159992933273	0.0473617	No	
row_180	SKIL	SKI like proto-oncogene [Source:HGNC Symbol;Acc:HGNC:10897]	6305	0.10278996080160141	0.04812217	No	
row_181	ADORA2A	adenosine A2a receptor [Source:HGNC Symbol;Acc:HGNC:263]	6360	0.10006991028785706	0.04483747	No	
row_182	IGF2R	insulin like growth factor 2 receptor [Source:HGNC Symbol;Acc:HGNC:5467]	6361	0.0999940037727356	0.04557725	No	
row_183	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	6386	0.09878526628017426	0.044519182	No	
row_184	ECT2	epithelial cell transforming 2 [Source:HGNC Symbol;Acc:HGNC:3155]	6464	0.0951257273554802	0.039483532	No	
row_185	MFN2	mitofusin 2 [Source:HGNC Symbol;Acc:HGNC:16877]	6596	0.08817503601312637	0.030371414	No	
row_186	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	6609	0.08758767694234848	0.030124959	No	
row_187	ATF2	activating transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:784]	6614	0.08753937482833862	0.030474447	No	
row_188	APC	APC regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:583]	6637	0.08678749203681946	0.02947669	No	
row_189	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	6706	0.08366017043590546	0.025027055	No	
row_190	PTGS2	prostaglandin-endoperoxide synthase 2 [Source:HGNC Symbol;Acc:HGNC:9605]	6713	0.08331708610057831	0.02519623	No	
row_191	MTCH2	mitochondrial carrier 2 [Source:HGNC Symbol;Acc:HGNC:17587]	6715	0.0832747146487236	0.025737781	No	
row_192	FBH1	F-box DNA helicase 1 [Source:HGNC Symbol;Acc:HGNC:13620]	6755	0.08116139471530914	0.023431258	No	
row_193	TIGAR	TP53 induced glycolysis regulatory phosphatase [Source:HGNC Symbol;Acc:HGNC:1185]	6819	0.07844787836074829	0.019315751	No	
row_194	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	6872	0.07587317377328873	0.01600111	No	
row_195	ZNF268	zinc finger protein 268 [Source:HGNC Symbol;Acc:HGNC:13061]	6898	0.07419653981924057	0.014686591	No	
