NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_61	PTPRO	protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]	1906	0.4590173065662384	0.7451725	Yes	
row_62	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	1993	0.4447811245918274	0.74684113	Yes	
row_63	GRIK5	glutamate ionotropic receptor kainate type subunit 5 [Source:HGNC Symbol;Acc:HGNC:4583]	2073	0.4342019855976105	0.74882966	Yes	
row_64	LRRC4B	leucine rich repeat containing 4B [Source:HGNC Symbol;Acc:HGNC:25042]	2229	0.41111689805984497	0.74489117	No	
row_65	ABHD17C	abhydrolase domain containing 17C, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:26925]	2687	0.3567647635936737	0.7180654	No	
row_66	LRFN4	leucine rich repeat and fibronectin type III domain containing 4 [Source:HGNC Symbol;Acc:HGNC:28456]	2710	0.3546202778816223	0.7227758	No	
row_67	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	2739	0.3523368835449219	0.72701013	No	
row_68	CACNG3	calcium voltage-gated channel auxiliary subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:1407]	2876	0.33941274881362915	0.7231754	No	
row_69	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	2894	0.3373167812824249	0.72794104	No	
row_70	ADAM22	ADAM metallopeptidase domain 22 [Source:HGNC Symbol;Acc:HGNC:201]	2988	0.32757800817489624	0.7270169	No	
row_71	AKAP9	A-kinase anchoring protein 9 [Source:HGNC Symbol;Acc:HGNC:379]	3720	0.26374611258506775	0.67864853	No	
row_72	SIGMAR1	sigma non-opioid intracellular receptor 1 [Source:HGNC Symbol;Acc:HGNC:8157]	4043	0.2383750081062317	0.659516	No	
row_73	EPHA7	EPH receptor A7 [Source:HGNC Symbol;Acc:HGNC:3390]	4263	0.22172284126281738	0.64756346	No	
row_74	NLGN4Y	neuroligin 4 Y-linked [Source:HGNC Symbol;Acc:HGNC:15529]	4864	0.18233133852481842	0.6072556	No	
row_75	SLC30A1	solute carrier family 30 member 1 [Source:HGNC Symbol;Acc:HGNC:11012]	4880	0.18171870708465576	0.6093989	No	
row_76	ADRA2A	adrenoceptor alpha 2A [Source:HGNC Symbol;Acc:HGNC:281]	4891	0.18104931712150574	0.6118932	No	
row_77	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	4910	0.17984025180339813	0.6137853	No	
row_78	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	5096	0.1702505648136139	0.6033852	No	
row_79	SORCS2	sortilin related VPS10 domain containing receptor 2 [Source:HGNC Symbol;Acc:HGNC:16698]	5354	0.15590444207191467	0.58750385	No	
row_80	NRCAM	neuronal cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:7994]	5381	0.15462790429592133	0.58836687	No	
row_81	SEMA4B	semaphorin 4B [Source:HGNC Symbol;Acc:HGNC:10730]	5497	0.14762470126152039	0.5826453	No	
row_82	PTPRS	protein tyrosine phosphatase receptor type S [Source:HGNC Symbol;Acc:HGNC:9681]	5605	0.14175905287265778	0.5774	No	
row_83	ABHD17A	abhydrolase domain containing 17A, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:28756]	5934	0.12392016500234604	0.5557963	No	
row_84	DLG2	discs large MAGUK scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:2901]	6155	0.1125301718711853	0.5418291	No	
row_85	RNF10	ring finger protein 10 [Source:HGNC Symbol;Acc:HGNC:10055]	6204	0.10897396504878998	0.54028326	No	
row_86	LIN7C	lin-7 homolog C, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17789]	6839	0.07717123627662659	0.49563712	No	
row_87	SCRIB	scribble planar cell polarity protein [Source:HGNC Symbol;Acc:HGNC:30377]	6913	0.0733610987663269	0.49164325	No	
row_88	ABHD17B	abhydrolase domain containing 17B, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:24278]	7082	0.0647973045706749	0.4806015	No	
row_89	RGS9	regulator of G protein signaling 9 [Source:HGNC Symbol;Acc:HGNC:10004]	7220	0.05739593505859375	0.47167823	No	
row_90	DCC	DCC netrin 1 receptor [Source:HGNC Symbol;Acc:HGNC:2701]	8410	-0.0032112272456288338	0.3854321	No	
row_91	SEMA4C	semaphorin 4C [Source:HGNC Symbol;Acc:HGNC:10731]	8447	-0.004602879285812378	0.38290092	No	
row_92	ARC	activity regulated cytoskeleton associated protein [Source:HGNC Symbol;Acc:HGNC:648]	8621	-0.013413779437541962	0.3705823	No	
row_93	EPHA4	EPH receptor A4 [Source:HGNC Symbol;Acc:HGNC:3388]	9041	-0.03509710356593132	0.34079355	No	
row_94	SLC16A3	solute carrier family 16 member 3 [Source:HGNC Symbol;Acc:HGNC:10924]	9655	-0.06682674586772919	0.2974877	No	
row_95	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	9896	-0.08052841573953629	0.28149965	No	
row_96	SYNDIG1	synapse differentiation inducing 1 [Source:HGNC Symbol;Acc:HGNC:15885]	10040	-0.08850906789302826	0.27269426	No	
row_97	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	10776	-0.13559404015541077	0.22175615	No	
row_98	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	11255	-0.17493325471878052	0.19017202	No	
