Barcode,Cluster
fpkfdgpp-1,1
fpkfjaom-1,1
fpkhdloo-1,1
fpkidieb-1,6
fpkihnff-1,2
fpkikjbm-1,3
fpkjehel-1,2
fpkjembn-1,5
fpkjnnnm-1,7
fpkljfim-1,3
fpkmcanf-1,2
fpkmckil-1,2
fplboapc-1,2
fplcknjj-1,2
fpldigpf-1,2
fpleifpg-1,1
fplepfic-1,1
fplfflfe-1,2
fplfmjla-1,2
fplfombe-1,5
fplgglam-1,2
fplifjpi-1,1
fpljgppj-1,5
fpljlmda-1,1
fplkafne-1,1
fplkfepk-1,2
fplkmfci-1,2
fplnhofo-1,1
fplnijhg-1,1
fplongjf-1,3
fplpcode-1,1
fplpdkjg-1,1
fpmaalpl-1,5
fpmaeoej-1,2
fpmamkjf-1,7
fpmbgcmo-1,5
fpmbmmdd-1,1
fpmcfmhp-1,3
fpmdpbnm-1,1
fpmeeedn-1,2
fpmefokl-1,6
fpmfhcoj-1,6
fpmgdfno-1,6
fpmgipcp-1,1
fpmhjfbj-1,2
fpmhkfjd-1,2
fpmingjn-1,1
fpmjkmol-1,3
fpmknjec-1,5
fpmlccja-1,1
fpmnjboh-1,3
fpmnlkfd-1,6
fpmnmobn-1,2
fpmoganc-1,1
fpmonaep-1,6
fpmpbbjj-1,1
fpmpkgfl-1,5
fpmpndhc-1,1
fpnbeead-1,1
fpnbpfbd-1,1
fpnccjji-1,1
fpndcfea-1,2
fpndmmli-1,1
fpnecbcd-1,1
fpnimkgb-1,1
fpnimolj-1,1
fpnjcnel-1,3
fpnkcooi-1,3
fpnlcolp-1,3
fpnlmcpa-1,1
fpnnanpm-1,1
fpnnbpch-1,3
fpnojlmf-1,3
fpnpiipf-1,1
fpnpinin-1,1
fpoblbck-1,1
fpobodgp-1,2
fpocjkok-1,7
fpockdpb-1,2
fpoejcjn-1,1
fpoemogh-1,3
fpoeokpc-1,1
fpogbbei-1,3
fpohbnhf-1,1
fpoilama-1,3
fpoinnmi-1,7
fpolipja-1,3
fpolkpkh-1,5
fpomieon-1,3
fpomnapk-1,3
fpoobdel-1,1
fpopkihe-1,3
fppanemh-1,3
fppaofjn-1,2
fppbmagn-1,2
fppceppd-1,1
fppddnlk-1,3
fppeidln-1,1
fppeleef-1,1
fppendno-1,6
fppfacnn-1,3
fppfbhck-1,3
fppfkooa-1,2
fppifgbd-1,1
fppjjmog-1,1
fppknklo-1,5
fppldafc-1,1
fppldjjh-1,7
fppnmama-1,6
fppnofia-1,3
fppomggd-1,7
fpppalhi-1,2
gaaaiedg-1,2
gaacbpfg-1,6
gaacggnc-1,1
gaacgila-1,3
gaaclcjb-1,2
gaaecgka-1,3
gaagdmoh-1,1
gaaiceml-1,6
gaajiokh-1,6
gaajliak-1,5
gaalkbnp-1,1
gaalnoim-1,5
gaaonadc-1,5
gaaoobbm-1,1
gaapfjap-1,1
gabahink-1,6
gabbelki-1,5
gabciamp-1,5
gabcnidl-1,1
gabekigk-1,5
gabgnkmn-1,5
gabibgfb-1,5
gabjcdbj-1,6
gabjopcd-1,5
gabmfpkh-1,2
gabnabbb-1,2
gabnecod-1,1
gabnloik-1,3
gabobnna-1,3
gaboggjf-1,1
gabojfbe-1,5
gabojoii-1,1
gabpcfii-1,5
gabpomib-1,3
gacabljg-1,1
gacahamo-1,3
gacahmpo-1,3
gacckmbb-1,2
gacdlbjm-1,2
gacdlggh-1,5
gacehade-1,1
gacglffp-1,2
gachhicd-1,3
gacjdkpp-1,7
gackkole-1,2
gacmgfeh-1,7
gacmmifc-1,2
gacnbbpl-1,3
gacncdgi-1,6
gadaaihb-1,2
gadackgb-1,1
gadafkbo-1,1
gadbachm-1,2
gadckdko-1,6
gadegjof-1,3
gadfplac-1,2
gadhebid-1,3
gadhoomf-1,3
gadhpgmn-1,3
gadiojkn-1,7
gadjokng-1,2
gadkbiia-1,7
gadkjijf-1,2
gadkmcak-1,1
gadoajhc-1,2
gadoliao-1,2
gadpdfgi-1,3
gadplmge-1,3
gadpmelj-1,5
gaeamell-1,2
gaebghmo-1,2
gaecipko-1,3
gaedafki-1,6
gaeddegh-1,2
gaeddpeh-1,2
gaedgcjb-1,5
gaedlmlg-1,3
gaeemngl-1,5
gaefbdec-1,1
gaefkecd-1,1
gaehdonk-1,2
gaejleol-1,3
gaeoofel-1,3
gaepkhnb-1,3
gafacpon-1,5
gafapaaa-1,3
gafcbhhl-1,2
gafcomip-1,2
gafdolbc-1,1
gafegkej-1,1
gafehfem-1,3
gafelkjf-1,2
gaffmhil-1,1
gafhblgp-1,5
gafhhjkm-1,3
gafijeep-1,3
gafjbaph-1,2
gafkpghg-1,3
gafnhccj-1,1
gafofcpb-1,3
gafpjeij-1,2
gagaadco-1,3
gagafoem-1,2
gagajaoi-1,2
gagdagbf-1,1
gagdcnin-1,2
gagebihe-1,1
gagfcnop-1,1
gaghoijg-1,1
gaghpcek-1,1
gagioncl-1,6
gagkigjl-1,1
gagklbae-1,7
gagmgbpn-1,1
gagmhhmm-1,6
gagmindp-1,6
gagookjf-1,5
gagpapbk-1,3
gagpgncg-1,1
gagpkknc-1,1
gahafhil-1,1
gahaimep-1,5
gahalneb-1,1
gahblidn-1,1
gahcbkph-1,1
gahdfehh-1,3
gahedbfm-1,1
gahekoch-1,2
gahelodd-1,1
gahffeig-1,3
gahffgka-1,7
gahghidb-1,1
gahgmejf-1,3
gahgpihj-1,1
gahhichf-1,3
gahildbk-1,1
gahimhfm-1,1
gahjadji-1,1
gahjogpi-1,3
gahkhbfe-1,3
gahlngni-1,3
gahmilki-1,3
gahnflbe-1,1
gahnpako-1,2
gaiacbbh-1,7
gaiagpfh-1,1
gaiejbhh-1,3
gaifmgge-1,3
gaijcefj-1,7
gaijiggo-1,3
gaikbmgc-1,7
gaildpag-1,1
gaimlijo-1,6
gaiomcpb-1,1
gaipljpf-1,6
gaiplkio-1,1
gajafocg-1,1
gajbdidd-1,1
gajcgojj-1,5
gajcjbfg-1,1
gajcmjic-1,7
gajcnhal-1,3
gajhbkkp-1,1
gajiajgm-1,3
gajicjcd-1,1
gajkbhgo-1,1
gajknimo-1,1
gajlbmef-1,1
gajlcjbi-1,7
gajlmkif-1,1
gajlpeia-1,6
gajmchag-1,1
gajnfddd-1,5
gajoejdb-1,3
gakafnck-1,1
gakbdmba-1,6
gakbggdh-1,5
gakcadea-1,3
gakcichg-1,2
gakelkim-1,2
gakgdhhn-1,3
gakgmdff-1,3
gakibbkh-1,2
gakkdmbn-1,1
gakkihje-1,2
gaklopgb-1,1
gakmkpeb-1,3
gakmlfkn-1,5
gakobkoa-1,1
gakofcik-1,1
gakojdop-1,3
gakpnkmb-1,2
galbimil-1,6
galbjphj-1,3
galchffn-1,1
galeakbl-1,1
galfhaoe-1,1
galfhfdn-1,1
galfocco-1,7
galglhfl-1,3
galgocik-1,6
galhbcli-1,7
galhhjen-1,6
galifhgi-1,1
galiflmj-1,3
galihdke-1,1
galjgbko-1,2
galjjeeh-1,1
galknfip-1,2
gallcped-1,3
galnfhfd-1,3
galoaobl-1,1
galogboa-1,1
galpepia-1,2
gamajbjf-1,1
gamakeeg-1,1
gambdnfp-1,5
gamcgbmh-1,6
gamcjhkc-1,3
gamclncm-1,5
gamdcgch-1,3
gamdpofa-1,2
gamfnkpg-1,3
gamfplnj-1,1
gamhbnen-1,1
gamhflim-1,2
gamhgooe-1,1
gamiapje-1,3
gamipnen-1,1
gamkaffl-1,2
gamljogc-1,1
gammalio-1,1
gammgghb-1,1
gamnedcc-1,1
gamnfdbf-1,3
gamnibag-1,1
gamopjlj-1,3
gampbjmb-1,3
gampdcnn-1,3
ganbinmk-1,2
gancabck-1,7
ganckfea-1,1
ganegejc-1,5
ganfafkd-1,2
ganglich-1,1
ganidacf-1,2
ganknemn-1,5
ganlkbee-1,1
ganmbogd-1,6
ganmoled-1,3
ganolhhm-1,6
ganoolcj-1,5
gaoaooaj-1,1
gaobajif-1,1
gaobkinn-1,3
gaobnfpn-1,6
gaobpeip-1,1
gaocogoi-1,2
gaoedadk-1,3
gaoefmdg-1,3
gaoegleb-1,2
gaoeolfn-1,3
gaogkjop-1,1
gaohgfpa-1,1
gaoiilhm-1,2
gaojpcgm-1,3
gaojpngk-1,1
gaokkgpn-1,3
gaoladkg-1,1
gaondnee-1,2
gaonkcei-1,2
gaophbee-1,2
gapafijc-1,3
gapamhif-1,3
gapbclfc-1,2
gapbgeli-1,1
gapbnilc-1,1
gapdekoi-1,2
gapelfag-1,2
gapgigfm-1,1
gaphhdpd-1,3
gapicohn-1,2
gapilopf-1,2
gapjnkmb-1,1
gapmiggj-1,5
gapnjodk-1,2
gapoigod-1,5
gapppngh-1,2
gbaabmgm-1,1
gbaaicca-1,2
gbabigog-1,2
gbabjhgo-1,3
gbableij-1,6
gbaboodc-1,6
gbacakof-1,2
gbaekemb-1,3
gbafeile-1,5
gbaffede-1,5
gbagdjbb-1,5
gbahadji-1,5
gbajikhk-1,1
gbaldohm-1,1
gbamgcic-1,2
gbampdgc-1,5
gbandjjo-1,7
gbbafnie-1,2
gbbagfon-1,1
gbbakjbn-1,1
gbbapngf-1,1
gbbbagfe-1,1
gbbdbihl-1,2
gbbefbfm-1,6
gbbgcaeg-1,6
gbbgleme-1,6
gbbhbndp-1,1
gbbhjpea-1,1
gbbienlk-1,1
gbbjaahj-1,3
gbbjgjgi-1,3
gbbkdokm-1,2
gbbkogbk-1,2
gbblcmfi-1,7
gbblcpji-1,1
gbblgebf-1,1
gbbnlghb-1,7
gbbokbmg-1,2
gbbpbnap-1,2
gbbpgenn-1,5
gbcajlfm-1,6
gbcalhep-1,7
gbcbcebc-1,1
gbcbcjnk-1,1
gbcbhioe-1,1
gbccbomk-1,2
gbcdlaeg-1,1
gbcgpkaa-1,1
gbcmagbd-1,1
gbcmnlnb-1,1
gbcocacm-1,7
gbdajbnd-1,1
gbdajifo-1,1
gbdbclnc-1,6
gbddjgel-1,5
gbddnilp-1,5
gbdefcbp-1,3
gbdefigf-1,6
gbdflofd-1,2
gbdhejgm-1,5
gbdihcbg-1,1
gbdiniee-1,5
gbdkhoaj-1,6
gbdleimh-1,1
gbdlhlmn-1,1
gbdlmlip-1,7
gbdmniln-1,2
gbdnfefc-1,2
gbdoekbd-1,1
gbdphhpn-1,6
gbdpopnd-1,6
gbeahnol-1,2
gbebajnk-1,1
gbedcdig-1,6
gbeeiogl-1,2
gbefkmml-1,1
gbegkoee-1,3
gbehkpcm-1,5
gbeikemi-1,2
gbejanic-1,1
gbejiejd-1,1
gbejkmkk-1,3
gbelnbke-1,3
gbemaicf-1,5
gbemblng-1,1
gbempkha-1,5
gbepfhdh-1,3
gbepmhhn-1,2
gbfamgjn-1,3
gbfbbagc-1,3
gbfbdjfg-1,3
gbfeejig-1,5
gbffjaln-1,1
gbfgoeim-1,1
gbfiicmg-1,1
gbfljofk-1,1
gbfmbbej-1,2
gbfmfjkn-1,5
gbfmpclc-1,5
gbfneimn-1,1
gbgacalb-1,1
gbgdamio-1,6
gbgdjgad-1,1
gbgeniih-1,5
gbgfjafd-1,5
gbgfopnd-1,1
gbggbgom-1,3
gbghdopb-1,2
gbgknioe-1,3
gbgldkeg-1,3
gbgmacpj-1,6
gbgmgfkd-1,6
gbgnpjpm-1,3
gbgoafoa-1,1
gbhbboop-1,2
gbhbpemf-1,2
gbhccbhp-1,2
gbhceapb-1,1
gbhcoonc-1,3
gbhdbgpp-1,2
gbhdcbfd-1,5
gbhdeeld-1,2
gbhdnegm-1,1
gbhgcimp-1,1
gbhgocdo-1,2
gbhgplac-1,1
gbhhmeaa-1,5
gbhipfkj-1,3
gbhjmemn-1,2
gbhjpeff-1,3
gbhklock-1,5
gbhlkbgh-1,3
gbhlpiam-1,5
gbhmapep-1,1
gbhnfofo-1,1
gbhpibdj-1,3
gbiahieb-1,1
gbianldg-1,1
gbibibac-1,3
gbibiikg-1,5
gbibipma-1,3
gbibolfc-1,5
gbiepmii-1,3
gbigcphe-1,1
gbihlmkn-1,1
gbiikepf-1,1
gbikldnp-1,3
gbilijao-1,1
gbilnbcd-1,1
gbimihpc-1,2
gbincpmc-1,2
gbiobhpj-1,1
gbiodmhf-1,1
gbipdigb-1,5
gbjbfmdh-1,1
gbjcfkok-1,1
gbjdheno-1,3
gbjehijd-1,1
gbjfgmbk-1,3
gbjhenba-1,6
gbjhmnpn-1,6
gbjiijal-1,3
gbjjfknl-1,3
gbjjooff-1,3
gbjkekeo-1,3
gbjkgjcd-1,6
gbjkijdp-1,1
gbjlejei-1,3
gbjlghhk-1,2
gbjohacj-1,3
gbjpflna-1,3
gbkbhadf-1,5
gbkbjbgn-1,1
gbkcjcjn-1,3
gbkdcbpe-1,3
gbkdchdh-1,1
gbkdnfdj-1,3
gbkeehen-1,1
gbkelehh-1,2
gbkfefjc-1,3
gbkfnbco-1,5
gbkgdfag-1,2
gbkgnacb-1,2
gbkhapdf-1,3
gbkhbgnc-1,7
gbkhjpol-1,7
gbkikdfn-1,3
gbkinbde-1,5
gbkjelnd-1,3
gbkjimmg-1,3
gbkkhhmj-1,3
gbknipan-1,5
gbkognah-1,5
gblajcne-1,1
gblblmgc-1,2
gblbpjdp-1,1
gblciogn-1,3
gbldlhbg-1,3
gbldpghf-1,2
gbleeedm-1,6
gblejcjl-1,5
gblfhnfk-1,3
gbljepjg-1,5
gblkndje-1,3
gblmhcnj-1,3
gblmkmko-1,3
gblmmnce-1,3
gblmnpnk-1,5
gblodggm-1,3
gblokphm-1,7
gblpaiap-1,3
gblpeaem-1,1
gbmbeiog-1,3
gbmddbac-1,6
gbmdnmbg-1,3
gbmdobbo-1,2
gbmeagdm-1,5
gbmfioob-1,1
gbmfkbdh-1,1
gbmfkloa-1,3
gbmganfc-1,1
gbmglalh-1,3
gbmikmol-1,7
gbmjpbnh-1,1
gbnaalkj-1,2
gbnaicph-1,7
gbnbnjib-1,2
gbnbpefk-1,5
gbncaglm-1,3
gbncenki-1,6
gbndcmgn-1,3
gbndfcke-1,1
gbnedhjl-1,2
gbnegfif-1,1
gbnfiokm-1,2
gbnfkmpj-1,2
gbngdimh-1,3
gbnhbgnf-1,1
gbnhnhhn-1,3
gbnifgbh-1,3
gbninhff-1,5
gbnjgila-1,2
gbnliclc-1,1
gbnljpne-1,7
gbnmnaoi-1,1
gbnnakpa-1,1
gbnoloff-1,5
gbnpbfon-1,1
gboalfka-1,3
gboaobga-1,2
gbobbcek-1,3
gbocddlo-1,1
gboeampo-1,2
gbofgegi-1,3
gbognfnm-1,1
gbogoiho-1,3
gboiklia-1,1
gbojambo-1,1
gbojhnan-1,5
gbojofmg-1,3
gbokifog-1,5
gbolbgln-1,3
gbomipfd-1,3
gbonffbk-1,3
gbopcmnd-1,2
gbopebjn-1,3
gbopklkk-1,3
gbpbeifo-1,3
gbpcamlo-1,3
gbpcciel-1,1
gbpdcone-1,5
gbpdegla-1,3
gbpdhkhd-1,1
gbpfnlfe-1,1
gbphacjc-1,5
gbphlhgj-1,7
gbpjfcgo-1,3
gbpmigip-1,1
gbpmopld-1,3
gbpobidk-1,1
gbppdemn-1,1
gbpppong-1,3
gcabbgki-1,7
gcacicad-1,1
gcacjhcj-1,1
gcacnpfl-1,1
gcadolfp-1,3
gcafdjkc-1,3
gcagbpga-1,1
gcagllni-1,1
gcagnjgn-1,2
gcaifghd-1,5
gcanfipd-1,2
gcanhmkd-1,1
gcanpbij-1,2
gcaofnih-1,2
gcaplknb-1,1
gcappgpb-1,5
gcbaiplm-1,1
gcbaoknh-1,1
gcbdhlkl-1,2
gcbdlbpj-1,1
gcbefnhm-1,3
gcbfihom-1,1
gcbfinoo-1,1
gcbghann-1,5
gcbhceao-1,3
gcbhomdf-1,3
gcbieoec-1,7
gcbjccig-1,3
gcbjhakn-1,3
gcbkllpc-1,6
gcbklofd-1,5
gcbmkfla-1,2
gcbmokfd-1,3
gcbnjddh-1,3
gcbpdeml-1,3
gccajoda-1,5
gccaobfl-1,3
gcccjmea-1,3
gccckejc-1,3
gccdkapi-1,1
gccehaal-1,3
gccfaigp-1,3
gccfhghe-1,1
gccgeihl-1,1
gcchkchn-1,3
gcciceel-1,7
gccjmndc-1,5
gcckhgoa-1,6
gcclelnl-1,3
gccmmnno-1,3
gccnmgna-1,3
gccnnifi-1,3
gccnpmbo-1,5
gccphebd-1,3
gcdbacoh-1,5
gcdbkdbc-1,3
gcdbkmhi-1,3
gcdcdgmc-1,1
gcdcmhfc-1,3
gcdggpfl-1,3
gcdghnob-1,6
gcdhdncf-1,3
gcdiabpp-1,3
gcdjacoi-1,3
gcdjnnce-1,3
gcdkgcdj-1,1
gcdkpagl-1,6
gcdlpojk-1,3
gcdojjkn-1,2
gcdpciob-1,1
gceajglh-1,3
gceajnel-1,2
gceanflc-1,3
gcecanap-1,1
gcechalp-1,3
gceedfoc-1,3
gcefeblc-1,7
gcefomnl-1,3
gcegdcgi-1,2
gcegonjo-1,7
gceilcde-1,3
gcelocpi-1,3
gceockao-1,3
gceoebmc-1,1
gceoelkd-1,3
gcfaedmf-1,3
gcfaokhc-1,1
gcfbamka-1,1
gcfbgioh-1,3
gcfbjapd-1,5
gcfckilp-1,1
gcfdgdmf-1,6
gcfdhgop-1,6
gcfelkil-1,6
gcfenekp-1,5
gcfffpln-1,3
gcffjfpa-1,7
gcfgnndc-1,3
gcfihlof-1,3
gcfjecge-1,6
gcfkimea-1,2
gcflengi-1,7
gcfohfme-1,3
gcfpgnjj-1,5
gcfphhaa-1,1
gcfpkaha-1,3
gcfpkhpb-1,5
gcfplack-1,3
gcfpohcn-1,3
gcfppmia-1,3
gcgbhmki-1,5
gcgcledc-1,3
gcgcocoa-1,3
gcgdjehg-1,2
gcgdjhbo-1,3
gcgekobh-1,5
gcgeljkj-1,2
gcgfnagn-1,1
gcgganlg-1,1
gcggkpcd-1,1
gcghfcjg-1,5
gcghijbl-1,3
gcgidnhe-1,3
gcgjhgip-1,2
gcgljajh-1,1
gcgmkghj-1,2
gcgmnhje-1,5
gcgocbkc-1,3
gcgphnfn-1,7
gcgpkmko-1,2
gcgpogcg-1,2
gchaabko-1,3
gchbgkhg-1,3
gchdbplk-1,3
gchdidfb-1,3
gchdnmhf-1,1
gcheimin-1,1
gchfoifm-1,6
gchhdbnp-1,3
gchicbji-1,3
gchichbo-1,1
gchihigm-1,3
gchjbbff-1,3
gchjeapf-1,3
gchkemmc-1,3
gchlboca-1,3
gchloion-1,3
gchnpkca-1,1
gchohnbf-1,3
gchokcnc-1,1
gchpephi-1,3
gchphkfj-1,3
gciacdkb-1,3
gcianbgi-1,3
gcibkoih-1,1
gcicboof-1,3
gcicckoj-1,1
gcicjdgn-1,5
gcieiell-1,5
gcifddpl-1,3
gcihbdnb-1,3
gcihbieg-1,3
gciibehb-1,3
gciilmia-1,1
gcijcnnp-1,5
gcikaljg-1,1
gcikmcje-1,3
gcikpdhg-1,5
gcilffij-1,3
gcjaband-1,5
gcjadncp-1,3
gcjbfmkb-1,3
gcjblome-1,6
gcjcdmia-1,3
gcjegcfl-1,3
gcjeigmb-1,5
gcjfifni-1,1
gcjghpie-1,3
gcjhcojh-1,3
gcjidijo-1,3
gcjklfmn-1,3
gcjlbdob-1,3
gcjlnome-1,3
gcjmjlgf-1,3
gcjnikei-1,7
gcjnmdai-1,3
gcjoboll-1,2
gcjpeich-1,6
gcjpjhnh-1,3
gcjpkgpg-1,3
gckaedkl-1,3
gckajipe-1,3
gckbhcpf-1,2
gckbjogd-1,3
gckchpeh-1,6
gckdfmjb-1,3
gckdijbd-1,3
gckdmonj-1,2
gckdpbmh-1,2
gckfamid-1,2
gckiefdk-1,1
gckjebje-1,3
gckjehld-1,5
gcklailh-1,3
gcklelep-1,1
gcklifdl-1,2
gckmenji-1,1
gckmgelg-1,2
gckobdod-1,3
gclaklfd-1,1
gclbmlce-1,1
gcldglfd-1,7
gcldodhd-1,1
gcleemke-1,7
gclejnfi-1,5
gclfamce-1,1
gclfhhdp-1,2
gclgbeod-1,1
gclhoafg-1,7
gclifhke-1,3
gclloihb-1,3
gclmdbfl-1,2
gcmahbfb-1,3
gcmakhfa-1,2
gcmbnfhd-1,1
gcmbnjjg-1,3
gcmbodac-1,5
gcmdjomn-1,2
gcmdogdn-1,5
gcmfbnol-1,5
gcmfcacb-1,1
gcmfpbec-1,3
gcmgdnhi-1,6
gcmgiamb-1,1
gcmldpei-1,1
gcmmmchl-1,6
gcmplcco-1,1
gcmppaij-1,3
gcnabpan-1,1
gcnailef-1,2
gcnbpigp-1,3
gcnccfcd-1,3
gcndoedh-1,5
gcnedjja-1,1
gcnejjdl-1,1
gcnekpef-1,1
gcnfhene-1,2
gcnfjope-1,2
gcnjbdoi-1,2
gcnlddnm-1,3
gcnlfdde-1,1
gcnlkoof-1,5
gcnnelee-1,3
gcnofkpc-1,2
gcoafenk-1,2
gcoalkde-1,1
gcoccmfb-1,6
gcodhjfj-1,3
gcodjkid-1,3
gcoeaoml-1,2
gcofomhk-1,3
gcogddai-1,1
gcoihdaj-1,2
gcoihlen-1,1
gcojndae-1,3
gcokdjkg-1,2
gcolhoch-1,6
gcolokbo-1,1
gcomapik-1,2
gcomnpap-1,1
gcoobjpi-1,7
gcoockge-1,7
gcoofcgi-1,1
gcooojak-1,5
gcoooono-1,2
gcophoph-1,2
gcpcpckf-1,3
gcpekpei-1,3
gcpfhanp-1,1
gcpglmkl-1,1
gcphbeph-1,3
gcpiceca-1,1
gcpjccph-1,3
gcpjganh-1,3
gcpjhkee-1,3
gcpkdlaf-1,2
gcpmbfoj-1,3
gcpmlkkn-1,3
gcpoijhk-1,3
gcponang-1,3
gdackjic-1,3
gdaefimj-1,1
gdafmckh-1,3
gdagjpid-1,1
gdahgbke-1,6
gdahmhch-1,3
gdaiemfo-1,5
gdaklmib-1,6
gdamfckj-1,5
gdanbdgi-1,2
gdaohcod-1,2
gdapacmk-1,3
gdbaaicn-1,6
gdbajgel-1,3
gdbamjpo-1,1
gdbbkpmg-1,5
gdbchbem-1,1
gdbckpnk-1,3
gdbdgamd-1,1
gdbeodhb-1,3
gdbfmcai-1,1
gdbfohea-1,1
gdbgfdej-1,3
gdbhnhmi-1,1
gdbimjba-1,2
gdbjijkf-1,5
gdbldiig-1,1
gdblginf-1,3
gdblkkpc-1,5
gdbmoafm-1,5
gdbnmibh-1,3
gdbpaibn-1,5
gdcakamf-1,6
gdcbblbj-1,3
gdccgfjp-1,5
gdcdlhlg-1,5
gdcdndbd-1,3
gdcfeeim-1,1
gdcfgeja-1,3
gdcfnjnl-1,1
gdcgiaii-1,3
gdcgichm-1,3
gdcjhamo-1,3
gdckgeii-1,3
gdcklonf-1,3
gdckogmk-1,2
gdclndfh-1,3
gdcloibp-1,3
gdclpfmi-1,5
gdcmjeij-1,3
gdcmmjfd-1,3
gdcnamng-1,1
gdcnbooc-1,6
gdcnchhg-1,1
gdcodeen-1,7
gdcoefnh-1,1
gdcoflfd-1,3
gddalkaa-1,2
gddbomjn-1,2
gddcmbnp-1,2
gddcpkgm-1,1
gdddmcik-1,3
gdddpjel-1,1
gddfided-1,3
gddgbmmb-1,1
gddgicpk-1,3
gddikdng-1,1
gddjdgdj-1,6
gddjkhgd-1,1
gddjndbn-1,6
gddkinid-1,1
gddknaaj-1,2
gddlfpnj-1,3
gddljpjl-1,3
gddnjelh-1,3
gddogilb-1,1
gddpgnle-1,3
gddpnjmd-1,2
gddppdlb-1,1
gdeajibn-1,6
gdebckgb-1,1
gdebeibn-1,2
gdebibfi-1,7
gdeckgpn-1,1
gdedimno-1,3
gdedlpbc-1,3
gdeeicig-1,3
gdeekejn-1,5
gdehbelh-1,5
gdehgebn-1,3
gdehpgca-1,6
gdejjoak-1,1
gdejmkbd-1,2
gdelodcf-1,3
gdeneaaj-1,1
gdenghbl-1,6
gdenjofm-1,3
gdephmcb-1,3
gdepifih-1,2
gdfamcao-1,3
gdfblgjg-1,3
gdfbobim-1,3
gdfcgihd-1,3
gdfclkam-1,3
gdfcnale-1,1
gdfdaggm-1,6
gdfdklgn-1,6
gdfedndk-1,3
gdffcieg-1,1
gdffclak-1,2
gdfibmbe-1,2
gdfjjhdk-1,7
gdfjkjad-1,1
gdfjmjjd-1,1
gdfnogdg-1,6
gdfognhb-1,3
gdfpckpm-1,6
gdfpnjpg-1,3
gdgbgpie-1,7
gdgbloja-1,5
gdgcepbd-1,5
gdgcmiaj-1,3
gdgdikea-1,6
gdgeoeog-1,1
gdgfcdaj-1,3
gdgfglam-1,1
gdgggomm-1,3
gdggndkc-1,3
gdgiipei-1,1
gdgkimif-1,3
gdglkcdj-1,3
gdgmffpg-1,3
gdgmhllp-1,7
gdgojpjl-1,3
gdgpobdn-1,2
gdhacpec-1,3
gdhaffae-1,3
gdhccifc-1,3
gdhcegle-1,1
gdheppbb-1,1
gdhfelcm-1,2
gdhffmff-1,1
gdhfolaj-1,3
gdhfpcjf-1,3
gdhgakhf-1,3
gdhhiaeb-1,1
gdhhpmnl-1,3
gdhmcdml-1,2
gdhmkmlh-1,3
gdhnknbe-1,1
gdhnlejc-1,3
gdhnngje-1,1
gdhpimcp-1,3
gdiaodae-1,6
gdiaomkc-1,3
gdicgccf-1,3
gdickofe-1,3
gdicpgck-1,5
gdidlacg-1,1
gdifbdgj-1,3
gdifcifn-1,5
gdihiece-1,3
gdihlghn-1,3
gdihnfah-1,3
gdihpafn-1,3
gdiiafpe-1,2
gdijajno-1,1
gdijdlnf-1,3
gdijibkc-1,1
gdijkdcm-1,3
gdijkdmo-1,3
gdikaejl-1,3
gdikbfna-1,7
gdikjkll-1,5
gdikmcmp-1,7
gdiknmbg-1,6
gdimalfj-1,7
gdimfbnf-1,2
gdioenof-1,3
gdiondnc-1,3
gdjbpcch-1,3
gdjbpmel-1,5
gdjecoel-1,3
gdjihdpc-1,3
gdjippab-1,5
gdjjnmpi-1,1
gdjjokgj-1,3
gdjkhjhm-1,3
gdjklhhl-1,5
gdjkpdck-1,3
gdjmonih-1,2
gdjngmjp-1,3
gdjohafc-1,2
gdjpiaff-1,2
gdkacbci-1,3
gdkafoih-1,2
gdkcblil-1,2
gdkcbmcl-1,1
gdkcchbo-1,1
gdkdkbpg-1,3
gdkdoehe-1,2
gdkfhbnc-1,3
gdkgklch-1,2
gdkhcdoc-1,2
gdkhjhpc-1,3
gdkhoogf-1,1
gdkhpldn-1,1
gdkikapg-1,2
gdkilaeg-1,7
gdkjdidn-1,2
gdkjgppp-1,2
gdkjjhph-1,2
gdkjpeei-1,6
gdkkkkkj-1,2
gdklpgkd-1,2
gdkmdeap-1,5
gdknhjmd-1,3
gdkobbmd-1,7
gdkojekm-1,3
gdlbholh-1,3
gdlbjlof-1,2
gdleagon-1,3
gdlfppfd-1,1
gdlhfglk-1,6
gdlicbmc-1,1
gdlidpgn-1,3
gdljlebf-1,3
gdlkfgin-1,2
gdllpnkn-1,3
gdlnjjcn-1,1
gdlnnnec-1,2
gdlnoajd-1,5
gdlpgdge-1,3
gdmbbkpd-1,5
gdmbeida-1,3
gdmcbehk-1,1
gdmcnlkh-1,3
gdmdppmm-1,1
gdmeegco-1,1
gdmhjnca-1,6
gdmidfgd-1,3
gdminakp-1,1
gdmlgnid-1,3
gdmlpkgn-1,2
gdmmjaob-1,2
gdmnkhfo-1,1
gdnaifgk-1,3
gdnakbjl-1,1
gdnalaci-1,6
gdnbjinf-1,1
gdnbknnn-1,5
gdnbnfao-1,7
gdncbhhj-1,2
gdncehje-1,3
gdnceilf-1,1
gdncholk-1,3
gdndlpci-1,1
gdnemigf-1,1
gdnfjcaa-1,3
gdnhbobk-1,1
gdnhkgcj-1,1
gdnhklbl-1,6
gdnienek-1,3
gdniobjj-1,2
gdnjclji-1,3
gdnkkiem-1,6
gdnmcfgh-1,3
gdnmcono-1,3
