Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value
ENSG00000145451,GLRA3,1.5376639922218307,1.125539602391163,0,0.5000165921609078,-1.181478850969933,0,0.24392715387926997,-2.1031518492628876,0,0.07802528981231946,-3.8008043447260538,0,0.2671870981480531,-1.9659905154637565,0,0.41721802616644044,-1.2931529089392928,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016488710428713678,2.6086509322800544,1.718864206122885,0
ENSG00000115523,GNLY,0.05801834044725889,-1.1273387968993558,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028643699681270277,0.09041237381760954,-0.2533477330009153,0.000000036026676466708356,0.1350138407865444,0.41977474972875184,0.0000000007372960221951314,0.08382950903321464,-0.3369883676740195,0.00000023688883431248938,0.09039497003013931,-0.21184703344113665,0.0071521523074461685,0.508670485857917,2.7348140485593815,0,0.04215577322302608,-1.3938121437502344,0.00000000000000000000000000000000000000000000000000000000000000000000612105328893758
ENSG00000164850,GPER1,0.10190074869089116,-1.9663924835178355,0,0.21011835675212456,-0.634239994673564,0.000000000000000000000000000000000000000000000000000000000000000000000000000000005978157593003221,1.893308648802242,3.5548459241334127,0,0.2120198363975567,-0.5417240967425998,0.000000000000000000000000000000884252029996932,0.18078994006027863,-0.7707110338011678,0.000000000000000000000000000000000000000000009545960961574904,0.23620709263508594,-0.35859361767313436,0.0000000007927428066719287,0.13082826172663264,-1.2834344761042986,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033955616004203344
ENSG00000136235,GPNMB,0.07675607791861287,-2.479718551553605,0,0.2742388122635732,-0.22860456357739523,0.0000000000019994635440901694,1.3426197373363604,2.6022946635287347,0,0.6339865737566361,1.2152285155313736,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001416968271102604,0.13881291466544735,-1.2241262286010195,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010641947177776016,0.41302420035218634,0.44570905418827955,0.00000000000000008461359924426516,0.10393578570504705,-1.6858284496627758,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006410881282759159
ENSG00000169508,GPR183,0.01876316180984972,-2.764533847485141,0,0.03670742376994947,-1.5542976980827103,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001537153771704431,0.2549903405149216,1.7289126037383877,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015846342183432304,0.06790936488447358,-0.4637592595131168,0.0000000042303357662088316,0.043753830702549006,-1.1156838098177877,0.00000000000000000000000000001595563218692667,0.6643831798000612,3.6620943472859677,0,0.03383768003917227,-1.528908429852513,0.00000000000000000000000000000000000000000000000000000000000000007923597638966876
ENSG00000171659,GPR34,0.1119942110736965,-2.257314435929432,0,0.18339245905163917,-1.3208048704954318,0,0.43747921521367966,0.16773778426963193,0.00008437333768041094,0.3138424250155464,-0.35850634411005955,0.000000000000000000205467684684622,0.22576532441188357,-0.8506512156787305,0.000000000000000000000000000000000000000000000000000000000000000000000018760366682730107,3.2030006444606496,3.97209780860509,0,0.24453578796805164,-0.7484348521103661,0.0000000000000000000000000000000000000000000000000000000000000000000000000011447513040666664
ENSG00000169840,GSX1,0.09653621326829186,2.4678058203916295,0,0.03229529992765012,-0.558956280699241,0.0000000000000000000004226255067777819,0.010740957898690883,-2.1117090175848503,0.000000000000000000000000000000000000000000000000000000000000000022811588910847305,0.004809210211598861,-3.309828035063137,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007886472300290033,0.01410339213000945,-1.7100300246199147,0.0000000000000000000000000000000000000000000000025911020037714185,0.01826343499755819,-1.3141562093423325,0.0000000000000000000000000009966538244818407,0.0035533601950443437,-3.747072963897592,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026410539693909625
ENSG00000145649,GZMA,0.01614445494478939,-1.5695738624549822,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000011280404462975338,0.031174186492311767,-0.328577390173713,0.00004206915457166394,0.13393974499667533,2.210722273338071,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010278249500129492,0.02852359159982773,-0.4213589627434118,0.0002513946976045453,0.04941739762089926,0.44852948350166066,0.00009952180713404208,0.09402286906150327,1.4916601829828413,0.000000000000000000000000000000000000000004290091706293404,0.011306146075141094,-1.8260856768570655,0.0000000000000000000000000000000000000008140680933345185
ENSG00000161610,HCRT,0.11433325021530379,-0.4489575292585468,0.00000000000042627641295280775,0.24809155375552056,1.182516977695184,0.00000000000000000000000000000000000000000000000000000000000000000000000000001754572341127308,0.12384324457190589,-0.21295399838330153,0.05411338351781641,0.052155055570615234,-1.5447864265708442,0.0000000000000000000000000000000000000000004616036302287823,0.1339267000692236,-0.09106245798563917,0.4174916517571807,0.17411141364338809,0.31634858449684256,0.0061350311436116954,0.08148500992726689,-0.8717036467406056,0.000000000000000006911833438130718
ENSG00000114315,HES1,0.16790233142580968,-2.6234522884521896,0,0.9312836152709052,0.4415900631999616,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000038494054034041364,1.6521741439766318,1.3123351314965985,0,2.349796692870692,2.070647770825707,0,0.375461171587102,-1.0440743806852653,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001700440509622457,0.4687614982706602,-0.7011176410716993,0.000000000000000000000000000000000000000000000000000000000000000029041538580071647,0.3382960422054717,-1.2262863466061353,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033975014642075114
ENSG00000010282,HHATL,0.11448579624627817,-2.7547808242494907,0,0.6051119354864971,0.17683780763107004,0.0000000000011063435407725122,0.18410001838356174,-1.6636633127891427,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032194356244506092,1.1103471369572475,1.1869780463515531,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000479913300177,2.4543233816168417,2.641333217309904,0,0.3900258007256316,-0.5284668320537471,0.00000000000000000000000000000338284568456419,0.2672288383045848,-1.1311083908648043,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000701694651946103
ENSG00000135245,HILPDA,0.20504728996807314,-0.7003692836952107,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033941294987141724,0.2554692034590375,-0.2360108841910069,0.00000000044626352776591304,0.6430611493946232,1.3081396096039741,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009605866407910677,0.582329022690669,1.1821312685764078,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003406372620082144,0.20899672432029753,-0.5060889878518431,0.0000000000000004769826176275329,0.2592054922616407,-0.1726294454486661,0.010261521091040835,0.16571579818706803,-0.8790046237650979,0.000000000000000000000000000000000000000000000000000000021356602113874813
ENSG00000242574,HLA-DMB,0.1257233538613914,-1.572685190103557,0,0.14281538568229601,-1.2354675553129426,0,0.6489686762389032,1.3212788118621326,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007020470569665534,0.23225168625324846,-0.3561349257379487,0.0000000000000000012356967261669757,0.18112309105547572,-0.7262097006959365,0.0000000000000000000000000000000000000000000000000004175470792744462,1.7522074821361013,3.1883061769610883,0,0.13930787128298847,-1.146503649838325,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003031656229416097
ENSG00000196735,HLA-DQA1,0.024788730033338043,-2.9787992138025454,0,0.04900350660914437,-1.7577372125490762,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006187003151494797,0.30697657674458545,1.3118313920984133,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016386929431784139,0.1497488558990956,0.12976390020961803,0.025226715385510027,0.09383753031384241,-0.5956042825151582,0.000000000000013853032333093457,1.0757839637080202,3.840357305553378,0,0.03246479087290514,-2.211806430155488,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003434171821040278
ENSG00000196639,HRH1,0.3022191116987583,0.9904957094034827,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023715873668245556,0.12419043667586846,-0.8680170705338002,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032031622969918424,0.21600066334267365,0.10185090926824891,0.04022476962201034,0.15115845199559869,-0.46272580374079775,0.0000000000000000000000065339027051810765,0.0851756044387185,-1.3158194010779787,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004214832513547385,0.19480997330728736,-0.05888389383338177,0.30645707471190414,0.19050856136612743,-0.09779167803275923,0.026548638809166806
