NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_37	F2RL2	coagulation factor II thrombin receptor like 2 [Source:HGNC Symbol;Acc:HGNC:3539]	11356	-1.0469567775726318	-0.6126166	Yes	
row_38	OXTR	oxytocin receptor [Source:HGNC Symbol;Acc:HGNC:8529]	11392	-1.058617115020752	-0.60687256	Yes	
row_39	GPR173	G protein-coupled receptor 173 [Source:HGNC Symbol;Acc:HGNC:18186]	11450	-1.0758490562438965	-0.6025896	Yes	
row_40	HTR2A	5-hydroxytryptamine receptor 2A [Source:HGNC Symbol;Acc:HGNC:5293]	11515	-1.097771406173706	-0.59864295	Yes	
row_41	P2RY11	purinergic receptor P2Y11 [Source:HGNC Symbol;Acc:HGNC:8540]	11525	-1.0997341871261597	-0.59069103	Yes	
row_42	HRH1	histamine receptor H1 [Source:HGNC Symbol;Acc:HGNC:5182]	11574	-1.1174702644348145	-0.58542955	Yes	
row_43	GPR12	G protein-coupled receptor 12 [Source:HGNC Symbol;Acc:HGNC:4466]	11652	-1.1460732221603394	-0.582048	Yes	
row_44	MC4R	melanocortin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6932]	11798	-1.2003542184829712	-0.58317465	Yes	
row_45	ADRA1B	adrenoceptor alpha 1B [Source:HGNC Symbol;Acc:HGNC:278]	12012	-1.2911760807037354	-0.58852357	Yes	
row_46	CMKLR1	chemerin chemokine-like receptor 1 [Source:HGNC Symbol;Acc:HGNC:2121]	12066	-1.3171930313110352	-0.58206207	Yes	
row_47	MC1R	melanocortin 1 receptor [Source:HGNC Symbol;Acc:HGNC:6929]	12122	-1.3401098251342773	-0.57556635	Yes	
row_48	HTR1D	5-hydroxytryptamine receptor 1D [Source:HGNC Symbol;Acc:HGNC:5289]	12127	-1.3415883779525757	-0.5653594	Yes	
row_49	ADRA2C	adrenoceptor alpha 2C [Source:HGNC Symbol;Acc:HGNC:283]	12136	-1.346772313117981	-0.55540204	Yes	
row_50	BRS3	bombesin receptor subtype 3 [Source:HGNC Symbol;Acc:HGNC:1113]	12209	-1.3837405443191528	-0.5497982	Yes	
row_51	ADRA1D	adrenoceptor alpha 1D [Source:HGNC Symbol;Acc:HGNC:280]	12231	-1.390023112297058	-0.5404455	Yes	
row_52	ADORA2B	adenosine A2b receptor [Source:HGNC Symbol;Acc:HGNC:264]	12483	-1.5102475881576538	-0.5468369	Yes	
row_53	AVPR1A	arginine vasopressin receptor 1A [Source:HGNC Symbol;Acc:HGNC:895]	12550	-1.5471980571746826	-0.53951883	Yes	
row_54	CYSLTR2	cysteinyl leukotriene receptor 2 [Source:HGNC Symbol;Acc:HGNC:18274]	12608	-1.5757253170013428	-0.5313247	Yes	
row_55	NPFFR1	neuropeptide FF receptor 1 [Source:HGNC Symbol;Acc:HGNC:17425]	12625	-1.5831211805343628	-0.5200984	Yes	
row_56	CCKBR	cholecystokinin B receptor [Source:HGNC Symbol;Acc:HGNC:1571]	12639	-1.5922319889068604	-0.5085832	Yes	
row_57	ADRA2A	adrenoceptor alpha 2A [Source:HGNC Symbol;Acc:HGNC:281]	12655	-1.6050599813461304	-0.4971127	Yes	
row_58	DRD1	dopamine receptor D1 [Source:HGNC Symbol;Acc:HGNC:3020]	12699	-1.6321172714233398	-0.4874617	Yes	
row_59	SSTR1	somatostatin receptor 1 [Source:HGNC Symbol;Acc:HGNC:11330]	12723	-1.648158311843872	-0.47623432	Yes	
row_60	PTGER1	prostaglandin E receptor 1 [Source:HGNC Symbol;Acc:HGNC:9593]	12737	-1.658097743988037	-0.46420377	Yes	
row_61	CHRM1	cholinergic receptor muscarinic 1 [Source:HGNC Symbol;Acc:HGNC:1950]	12848	-1.726954460144043	-0.45867106	Yes	
row_62	GPR22	G protein-coupled receptor 22 [Source:HGNC Symbol;Acc:HGNC:4477]	12899	-1.7637304067611694	-0.44849807	Yes	
row_63	CCR10	C-C motif chemokine receptor 10 [Source:HGNC Symbol;Acc:HGNC:4474]	12933	-1.7813526391983032	-0.43695396	Yes	
row_64	CHRM5	cholinergic receptor muscarinic 5 [Source:HGNC Symbol;Acc:HGNC:1954]	13007	-1.8324705362319946	-0.4279116	Yes	
row_65	PRLHR	prolactin releasing hormone receptor [Source:HGNC Symbol;Acc:HGNC:4464]	13081	-1.881116271018982	-0.41848862	Yes	
row_66	GALR1	galanin receptor 1 [Source:HGNC Symbol;Acc:HGNC:4132]	13086	-1.885068416595459	-0.40402925	Yes	
row_67	HRH3	histamine receptor H3 [Source:HGNC Symbol;Acc:HGNC:5184]	13172	-1.9675720930099487	-0.3948003	Yes	
row_68	OPRD1	opioid receptor delta 1 [Source:HGNC Symbol;Acc:HGNC:8153]	13203	-1.99221932888031	-0.38138866	Yes	
row_69	OPRM1	opioid receptor mu 1 [Source:HGNC Symbol;Acc:HGNC:8156]	13314	-2.081456184387207	-0.37308222	Yes	
row_70	ADRB1	adrenoceptor beta 1 [Source:HGNC Symbol;Acc:HGNC:285]	13328	-2.095815658569336	-0.3576268	Yes	
row_71	SSTR2	somatostatin receptor 2 [Source:HGNC Symbol;Acc:HGNC:11331]	13367	-2.1494300365448	-0.3435654	Yes	
row_72	GPR68	G protein-coupled receptor 68 [Source:HGNC Symbol;Acc:HGNC:4519]	13370	-2.15333890914917	-0.32686192	Yes	
row_73	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	13393	-2.1712005138397217	-0.31146953	Yes	
row_74	OPRK1	opioid receptor kappa 1 [Source:HGNC Symbol;Acc:HGNC:8154]	13395	-2.1717679500579834	-0.2945493	Yes	
row_75	GPR85	G protein-coupled receptor 85 [Source:HGNC Symbol;Acc:HGNC:4536]	13447	-2.230084180831909	-0.2807999	Yes	
row_76	DRD2	dopamine receptor D2 [Source:HGNC Symbol;Acc:HGNC:3023]	13473	-2.2620816230773926	-0.26491404	Yes	
row_77	OPRL1	opioid related nociceptin receptor 1 [Source:HGNC Symbol;Acc:HGNC:8155]	13476	-2.2651569843292236	-0.24733563	Yes	
row_78	MCHR1	melanin concentrating hormone receptor 1 [Source:HGNC Symbol;Acc:HGNC:4479]	13536	-2.3416128158569336	-0.23329394	Yes	
row_79	HTR5A	5-hydroxytryptamine receptor 5A [Source:HGNC Symbol;Acc:HGNC:5300]	13540	-2.3484365940093994	-0.21513645	Yes	
row_80	NPY2R	neuropeptide Y receptor Y2 [Source:HGNC Symbol;Acc:HGNC:7957]	13550	-2.3602676391601562	-0.19732167	Yes	
row_81	SSTR3	somatostatin receptor 3 [Source:HGNC Symbol;Acc:HGNC:11332]	13561	-2.37304425239563	-0.17947945	Yes	
row_82	PTGFR	prostaglandin F receptor [Source:HGNC Symbol;Acc:HGNC:9600]	13615	-2.4508848190307617	-0.16414751	Yes	
row_83	CHRM3	cholinergic receptor muscarinic 3 [Source:HGNC Symbol;Acc:HGNC:1952]	13703	-2.6005194187164307	-0.15011123	Yes	
row_84	HTR7	5-hydroxytryptamine receptor 7 [Source:HGNC Symbol;Acc:HGNC:5302]	13708	-2.6074271202087402	-0.12999985	Yes	
row_85	GPR83	G protein-coupled receptor 83 [Source:HGNC Symbol;Acc:HGNC:4523]	13795	-2.832061767578125	-0.114079334	Yes	
row_86	HTR2C	5-hydroxytryptamine receptor 2C [Source:HGNC Symbol;Acc:HGNC:5295]	13800	-2.843191623687744	-0.09212325	Yes	
row_87	NPY1R	neuropeptide Y receptor Y1 [Source:HGNC Symbol;Acc:HGNC:7956]	13803	-2.8684794902801514	-0.069824204	Yes	
row_88	GPR6	G protein-coupled receptor 6 [Source:HGNC Symbol;Acc:HGNC:4515]	13809	-2.8951056003570557	-0.047534462	Yes	
row_89	CHRM2	cholinergic receptor muscarinic 2 [Source:HGNC Symbol;Acc:HGNC:1951]	13857	-3.3312997817993164	-0.024878552	Yes	
row_90	PTGER3	prostaglandin E receptor 3 [Source:HGNC Symbol;Acc:HGNC:9595]	13858	-3.3372156620025635	0.0012331491	Yes	
