NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		36	-0.29081315	-0.8527284	0.72179484	1.0	1.0	3135	tags=31%, list=23%, signal=39%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		15	-0.34749928	-0.85270584	0.6703911	1.0	1.0	2724	tags=27%, list=20%, signal=33%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		19	-0.32886	-0.8526652	0.6990679	1.0	1.0	564	tags=16%, list=4%, signal=16%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.31863776	-0.85228205	0.70143414	1.0	1.0	3255	tags=27%, list=23%, signal=36%	
PID_CDC42_REG_PATHWAY	PID_CDC42_REG_PATHWAY		30	-0.2922056	-0.8519831	0.69835234	1.0	1.0	2563	tags=23%, list=18%, signal=29%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		24	-0.30904344	-0.85188097	0.69078946	1.0	1.0	1522	tags=21%, list=11%, signal=23%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		22	-0.31551892	-0.8518316	0.68891853	1.0	1.0	1214	tags=18%, list=9%, signal=20%	
WELCH_GATA1_TARGETS	WELCH_GATA1_TARGETS		16	-0.33401585	-0.8512908	0.6831276	1.0	1.0	2157	tags=19%, list=16%, signal=22%	
BOYLAN_MULTIPLE_MYELOMA_PCA1_UP	BOYLAN_MULTIPLE_MYELOMA_PCA1_UP		75	-0.25556165	-0.85110897	0.7390805	1.0	1.0	2598	tags=25%, list=19%, signal=31%	
NAKAJIMA_MAST_CELL	NAKAJIMA_MAST_CELL		37	-0.28644836	-0.8505304	0.71554995	1.0	1.0	3720	tags=38%, list=27%, signal=52%	
GU_PDEF_TARGETS_DN	GU_PDEF_TARGETS_DN		22	-0.3112678	-0.85013103	0.7063492	1.0	1.0	3189	tags=32%, list=23%, signal=41%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		61	-0.25777543	-0.84992576	0.7344301	1.0	1.0	1776	tags=18%, list=13%, signal=21%	
EPPERT_HSC_R	EPPERT_HSC_R		109	-0.24541949	-0.84978783	0.77483445	1.0	1.0	2567	tags=18%, list=18%, signal=22%	
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM		176	-0.23370424	-0.84974533	0.8105263	1.0	1.0	2961	tags=23%, list=21%, signal=29%	
BASAKI_YBX1_TARGETS_UP	BASAKI_YBX1_TARGETS_UP		210	-0.22963797	-0.8496133	0.82901555	1.0	1.0	2776	tags=18%, list=20%, signal=22%	
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN	KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN		55	-0.26496318	-0.8495732	0.72289157	1.0	1.0	4131	tags=31%, list=30%, signal=44%	
PEDRIOLI_MIR31_TARGETS_DN	PEDRIOLI_MIR31_TARGETS_DN		322	-0.22442907	-0.8495596	0.8774063	1.0	1.0	3995	tags=32%, list=29%, signal=44%	
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN		316	-0.22402203	-0.849393	0.8439716	1.0	1.0	3523	tags=26%, list=25%, signal=34%	
NIKOLSKY_BREAST_CANCER_8Q12_Q22_AMPLICON	NIKOLSKY_BREAST_CANCER_8Q12_Q22_AMPLICON		106	-0.2439746	-0.8492205	0.76477146	1.0	1.0	3534	tags=26%, list=25%, signal=35%	
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP	DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP		53	-0.26793987	-0.8490763	0.73021585	1.0	1.0	3086	tags=25%, list=22%, signal=31%	
KIM_WT1_TARGETS_12HR_UP	KIM_WT1_TARGETS_12HR_UP		148	-0.23471336	-0.84903055	0.80364805	1.0	1.0	2151	tags=18%, list=16%, signal=21%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		75	-0.25531983	-0.84891963	0.738933	1.0	1.0	6365	tags=43%, list=46%, signal=78%	
LINDGREN_BLADDER_CANCER_CLUSTER_3_UP	LINDGREN_BLADDER_CANCER_CLUSTER_3_UP		262	-0.22648256	-0.8485069	0.8559755	1.0	1.0	2147	tags=15%, list=15%, signal=17%	
MARCHINI_TRABECTEDIN_RESISTANCE_DN	MARCHINI_TRABECTEDIN_RESISTANCE_DN		45	-0.27551284	-0.84826726	0.71788716	1.0	1.0	4525	tags=36%, list=33%, signal=53%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		20	-0.3182124	-0.8477421	0.6945551	1.0	1.0	3131	tags=35%, list=23%, signal=45%	
LEE_METASTASIS_AND_RNA_PROCESSING_UP	LEE_METASTASIS_AND_RNA_PROCESSING_UP		16	-0.33648205	-0.8474686	0.67741936	1.0	1.0	3303	tags=31%, list=24%, signal=41%	
MOOTHA_HUMAN_MITODB_6_2002	MOOTHA_HUMAN_MITODB_6_2002		403	-0.22018324	-0.8467651	0.8854271	1.0	1.0	6513	tags=48%, list=47%, signal=88%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		26	-0.30177408	-0.8462716	0.7178808	1.0	1.0	2367	tags=19%, list=17%, signal=23%	
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP	PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP		26	-0.30230135	-0.8461869	0.7173333	1.0	1.0	1477	tags=15%, list=11%, signal=17%	
LEE_LIVER_CANCER_MYC_DN	LEE_LIVER_CANCER_MYC_DN		37	-0.27614608	-0.84609747	0.6886675	1.0	1.0	3711	tags=35%, list=27%, signal=48%	
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY		132	-0.23447913	-0.84605527	0.79718006	1.0	1.0	3402	tags=26%, list=25%, signal=34%	
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP	NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP		233	-0.22645903	-0.84596586	0.8415133	1.0	1.0	3504	tags=23%, list=25%, signal=30%	
SAFFORD_T_LYMPHOCYTE_ANERGY	SAFFORD_T_LYMPHOCYTE_ANERGY		70	-0.25480103	-0.8459435	0.73081326	1.0	1.0	1394	tags=16%, list=10%, signal=17%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		29	-0.29734537	-0.84588474	0.6991037	1.0	1.0	3406	tags=38%, list=25%, signal=50%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	-0.2885233	-0.8455462	0.7109375	1.0	1.0	3851	tags=29%, list=28%, signal=40%	
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION		29	-0.30336004	-0.8455052	0.70573246	1.0	1.0	3368	tags=31%, list=24%, signal=41%	
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP	MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP		94	-0.24369039	-0.84534883	0.7742303	1.0	1.0	2930	tags=19%, list=21%, signal=24%	
STAMBOLSKY_BOUND_BY_MUTATED_TP53	STAMBOLSKY_BOUND_BY_MUTATED_TP53		15	-0.34484556	-0.8449689	0.6863824	1.0	1.0	4192	tags=40%, list=30%, signal=57%	
WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART	WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART		23	-0.31109938	-0.84493804	0.6807947	1.0	1.0	3093	tags=26%, list=22%, signal=34%	
HASLINGER_B_CLL_WITH_11Q23_DELETION	HASLINGER_B_CLL_WITH_11Q23_DELETION		22	-0.31707168	-0.84406227	0.71825397	1.0	1.0	1348	tags=18%, list=10%, signal=20%	
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_UP	CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_UP		115	-0.24118915	-0.84396136	0.788901	1.0	1.0	2602	tags=23%, list=19%, signal=28%	
IGARASHI_ATF4_TARGETS_DN	IGARASHI_ATF4_TARGETS_DN		83	-0.24837911	-0.84373593	0.7381228	1.0	1.0	4409	tags=36%, list=32%, signal=53%	
PID_CXCR4_PATHWAY	PID_CXCR4_PATHWAY		87	-0.24623263	-0.8436804	0.7698238	1.0	1.0	1784	tags=15%, list=13%, signal=17%	
JEON_SMAD6_TARGETS_UP	JEON_SMAD6_TARGETS_UP		20	-0.31810984	-0.8434698	0.72510517	1.0	1.0	3832	tags=40%, list=28%, signal=55%	
WP_T_CELL_MODULATION_IN_PANCREATIC_CANCER	WP_T_CELL_MODULATION_IN_PANCREATIC_CANCER		25	-0.2993124	-0.8434435	0.6863271	1.0	1.0	3189	tags=28%, list=23%, signal=36%	
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY		36	-0.28439662	-0.8434063	0.7133995	1.0	1.0	3115	tags=31%, list=22%, signal=39%	
LANDIS_ERBB2_BREAST_TUMORS_65_UP	LANDIS_ERBB2_BREAST_TUMORS_65_UP		20	-0.31814137	-0.8434033	0.6734143	1.0	1.0	1744	tags=20%, list=13%, signal=23%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		71	-0.25483945	-0.8428672	0.7587769	1.0	1.0	4653	tags=34%, list=34%, signal=51%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		49	-0.27163613	-0.8426574	0.7469438	1.0	1.0	3832	tags=35%, list=28%, signal=48%	
WP_PROTEOGLYCAN_BIOSYNTHESIS	WP_PROTEOGLYCAN_BIOSYNTHESIS		18	-0.32846382	-0.842581	0.70245796	1.0	1.0	4938	tags=50%, list=36%, signal=78%	
NGUYEN_NOTCH1_TARGETS_UP	NGUYEN_NOTCH1_TARGETS_UP		25	-0.30770892	-0.84158915	0.72207445	1.0	1.0	2113	tags=20%, list=15%, signal=24%	
DELPUECH_FOXO3_TARGETS_DN	DELPUECH_FOXO3_TARGETS_DN		29	-0.29119432	-0.8410905	0.7225	1.0	1.0	2329	tags=14%, list=17%, signal=17%	
BROWNE_HCMV_INFECTION_8HR_UP	BROWNE_HCMV_INFECTION_8HR_UP		91	-0.24437904	-0.84093	0.7729306	1.0	1.0	3918	tags=30%, list=28%, signal=41%	
AFFAR_YY1_TARGETS_DN	AFFAR_YY1_TARGETS_DN		168	-0.23300108	-0.8406889	0.82863116	1.0	1.0	1973	tags=15%, list=14%, signal=18%	
KATSANOU_ELAVL1_TARGETS_UP	KATSANOU_ELAVL1_TARGETS_UP		136	-0.23639382	-0.84063476	0.8064516	1.0	1.0	3291	tags=28%, list=24%, signal=36%	
WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R	WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R		28	-0.29642126	-0.8404616	0.69358975	1.0	1.0	5765	tags=54%, list=42%, signal=91%	
BIOCARTA_PPARA_PATHWAY	BIOCARTA_PPARA_PATHWAY		45	-0.26747414	-0.8400156	0.72350794	1.0	1.0	1905	tags=11%, list=14%, signal=13%	
SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES	SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES		29	-0.29065245	-0.83994645	0.71666664	1.0	1.0	2359	tags=21%, list=17%, signal=25%	
PID_NETRIN_PATHWAY	PID_NETRIN_PATHWAY		32	-0.2900874	-0.83954823	0.7180784	1.0	1.0	2605	tags=22%, list=19%, signal=27%	
DAIRKEE_CANCER_PRONE_RESPONSE_E2	DAIRKEE_CANCER_PRONE_RESPONSE_E2		24	-0.30438063	-0.8393304	0.71683675	1.0	1.0	2664	tags=29%, list=19%, signal=36%	
STREICHER_LSM1_TARGETS_UP	STREICHER_LSM1_TARGETS_UP		38	-0.2780293	-0.83857465	0.7229219	1.0	1.0	1087	tags=16%, list=8%, signal=17%	
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION		24	-0.3061998	-0.83796155	0.7309185	1.0	1.0	3777	tags=33%, list=27%, signal=46%	
RODWELL_AGING_KIDNEY_DN	RODWELL_AGING_KIDNEY_DN		129	-0.23667927	-0.8377937	0.7924324	1.0	1.0	4514	tags=35%, list=33%, signal=51%	
CHIBA_RESPONSE_TO_TSA_UP	CHIBA_RESPONSE_TO_TSA_UP		39	-0.2756349	-0.8377096	0.72772276	1.0	1.0	1767	tags=23%, list=13%, signal=26%	
WATANABE_COLON_CANCER_MSI_VS_MSS_UP	WATANABE_COLON_CANCER_MSI_VS_MSS_UP		22	-0.30852482	-0.8376944	0.70703125	1.0	1.0	1225	tags=18%, list=9%, signal=20%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		18	-0.32006896	-0.8375826	0.7087912	1.0	1.0	248	tags=11%, list=2%, signal=11%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		17	-0.33060113	-0.8372331	0.69486827	1.0	1.0	664	tags=12%, list=5%, signal=12%	
GUILLAUMOND_KLF10_TARGETS_UP	GUILLAUMOND_KLF10_TARGETS_UP		33	-0.28413203	-0.8369046	0.71517414	1.0	1.0	4288	tags=39%, list=31%, signal=57%	
IWANAGA_CARCINOGENESIS_BY_KRAS_DN	IWANAGA_CARCINOGENESIS_BY_KRAS_DN		98	-0.24222606	-0.83678365	0.785317	1.0	1.0	4331	tags=30%, list=31%, signal=43%	
BIOCARTA_INSULIN_PATHWAY	BIOCARTA_INSULIN_PATHWAY		20	-0.31732044	-0.8366728	0.6990921	1.0	1.0	4482	tags=40%, list=32%, signal=59%	
HAN_SATB1_TARGETS_DN	HAN_SATB1_TARGETS_DN		338	-0.22179256	-0.83623224	0.8867543	1.0	1.0	3778	tags=28%, list=27%, signal=38%	
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_DN	CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_DN		22	-0.3040628	-0.8358495	0.6828309	1.0	1.0	2848	tags=18%, list=21%, signal=23%	
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN		96	-0.24053255	-0.83584917	0.77566963	1.0	1.0	2744	tags=24%, list=20%, signal=30%	
KEGG_O_GLYCAN_BIOSYNTHESIS	KEGG_O_GLYCAN_BIOSYNTHESIS		24	-0.30412865	-0.8348189	0.72432435	1.0	1.0	3096	tags=42%, list=22%, signal=54%	
SCHLOSSER_SERUM_RESPONSE_AUGMENTED_BY_MYC	SCHLOSSER_SERUM_RESPONSE_AUGMENTED_BY_MYC		96	-0.23921728	-0.83466625	0.8	1.0	1.0	5708	tags=41%, list=41%, signal=69%	
GAVIN_FOXP3_TARGETS_CLUSTER_P4	GAVIN_FOXP3_TARGETS_CLUSTER_P4		79	-0.24598396	-0.83430064	0.77351916	1.0	1.0	757	tags=13%, list=5%, signal=13%	
BILANGES_SERUM_SENSITIVE_GENES	BILANGES_SERUM_SENSITIVE_GENES		66	-0.25430417	-0.83410627	0.77225435	1.0	1.0	3563	tags=27%, list=26%, signal=37%	
EHLERS_ANEUPLOIDY_UP	EHLERS_ANEUPLOIDY_UP		40	-0.27382252	-0.8338407	0.7536946	1.0	1.0	3344	tags=23%, list=24%, signal=30%	
SENGUPTA_EBNA1_ANTICORRELATED	SENGUPTA_EBNA1_ANTICORRELATED		116	-0.23459904	-0.8331141	0.80283225	1.0	1.0	2442	tags=17%, list=18%, signal=21%	
PID_AURORA_A_PATHWAY	PID_AURORA_A_PATHWAY		24	-0.30123907	-0.83286184	0.70741224	1.0	1.0	5205	tags=50%, list=38%, signal=80%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		449	-0.21829985	-0.8324579	0.92269075	1.0	1.0	3369	tags=26%, list=24%, signal=33%	
KEGG_P53_SIGNALING_PATHWAY	KEGG_P53_SIGNALING_PATHWAY		55	-0.2615049	-0.8322233	0.76126677	1.0	1.0	3582	tags=33%, list=26%, signal=44%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		60	-0.25778064	-0.8319048	0.7896592	1.0	1.0	4756	tags=38%, list=34%, signal=58%	
LIU_PROSTATE_CANCER_DN	LIU_PROSTATE_CANCER_DN		419	-0.2174241	-0.83184063	0.9117352	1.0	1.0	2243	tags=19%, list=16%, signal=22%	
MULLIGHAN_NPM1_SIGNATURE_3_UP	MULLIGHAN_NPM1_SIGNATURE_3_UP		263	-0.22070448	-0.8318092	0.8648374	1.0	1.0	3378	tags=23%, list=24%, signal=30%	
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	BRUECKNER_TARGETS_OF_MIRLET7A3_DN		65	-0.25426975	-0.8315538	0.7595238	1.0	1.0	2089	tags=15%, list=15%, signal=18%	
MCGOWAN_RSP6_TARGETS_UP	MCGOWAN_RSP6_TARGETS_UP		16	-0.33673477	-0.8314585	0.71467763	1.0	1.0	1468	tags=19%, list=11%, signal=21%	
VERHAAK_AML_WITH_NPM1_MUTATED_DN	VERHAAK_AML_WITH_NPM1_MUTATED_DN		195	-0.22655374	-0.83122295	0.85215604	1.0	1.0	3417	tags=27%, list=25%, signal=36%	
ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN	ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN		231	-0.22281492	-0.8311103	0.86079836	1.0	1.0	4100	tags=30%, list=30%, signal=42%	
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN	LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN		36	-0.27619827	-0.8306893	0.71914357	1.0	1.0	4366	tags=33%, list=31%, signal=49%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		31	-0.2854927	-0.8305632	0.73507464	1.0	1.0	767	tags=10%, list=6%, signal=10%	
RAO_BOUND_BY_SALL4_ISOFORM_B	RAO_BOUND_BY_SALL4_ISOFORM_B		410	-0.21575195	-0.8302328	0.9182644	1.0	1.0	4380	tags=30%, list=32%, signal=42%	
WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS	WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS		20	-0.3160729	-0.82990265	0.716	1.0	1.0	5670	tags=65%, list=41%, signal=110%	
BAKKER_FOXO3_TARGETS_UP	BAKKER_FOXO3_TARGETS_UP		49	-0.263658	-0.8296293	0.7545126	1.0	1.0	3280	tags=20%, list=24%, signal=27%	
FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_UP	FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_UP		22	-0.31006452	-0.82954127	0.736	1.0	1.0	2340	tags=27%, list=17%, signal=33%	
SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_UP	SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_UP		31	-0.28348058	-0.829489	0.7332474	1.0	1.0	5838	tags=52%, list=42%, signal=89%	
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN	PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN		124	-0.2347224	-0.8294742	0.8196371	1.0	1.0	4428	tags=30%, list=32%, signal=43%	
BILD_SRC_ONCOGENIC_SIGNATURE	BILD_SRC_ONCOGENIC_SIGNATURE		54	-0.26110655	-0.82866585	0.7621359	1.0	1.0	2337	tags=19%, list=17%, signal=22%	
KEGG_VIBRIO_CHOLERAE_INFECTION	KEGG_VIBRIO_CHOLERAE_INFECTION		45	-0.26488534	-0.82854944	0.7595694	1.0	1.0	4803	tags=44%, list=35%, signal=68%	
VALK_AML_CLUSTER_11	VALK_AML_CLUSTER_11		35	-0.27735358	-0.8281669	0.747198	1.0	1.0	4230	tags=29%, list=30%, signal=41%	
BROWNE_HCMV_INFECTION_48HR_DN	BROWNE_HCMV_INFECTION_48HR_DN		374	-0.21614674	-0.8272784	0.8998989	1.0	1.0	2673	tags=18%, list=19%, signal=22%	
MITSIADES_RESPONSE_TO_APLIDIN_UP	MITSIADES_RESPONSE_TO_APLIDIN_UP		397	-0.2168066	-0.82671875	0.917505	1.0	1.0	4271	tags=27%, list=31%, signal=39%	
KEGG_TYROSINE_METABOLISM	KEGG_TYROSINE_METABOLISM		24	-0.30613852	-0.82671523	0.72775567	1.0	1.0	2648	tags=25%, list=19%, signal=31%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		59	-0.25680202	-0.82641286	0.77751756	1.0	1.0	7645	tags=64%, list=55%, signal=143%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		28	-0.2941386	-0.82613605	0.7332474	1.0	1.0	3453	tags=25%, list=25%, signal=33%	
MOREIRA_RESPONSE_TO_TSA_UP	MOREIRA_RESPONSE_TO_TSA_UP		27	-0.29326537	-0.825697	0.72911394	1.0	1.0	2454	tags=22%, list=18%, signal=27%	
PID_FANCONI_PATHWAY	PID_FANCONI_PATHWAY		35	-0.27952704	-0.82492524	0.739726	1.0	1.0	5777	tags=46%, list=42%, signal=78%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		17	-0.32527643	-0.8248243	0.7048748	1.0	1.0	248	tags=12%, list=2%, signal=12%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		38	-0.2747938	-0.82477146	0.73703706	1.0	1.0	2672	tags=24%, list=19%, signal=29%	
MULLIGHAN_MLL_SIGNATURE_2_DN	MULLIGHAN_MLL_SIGNATURE_2_DN		237	-0.22032472	-0.8247234	0.87564236	1.0	1.0	2204	tags=16%, list=16%, signal=19%	
FOURNIER_ACINAR_DEVELOPMENT_EARLY_UP	FOURNIER_ACINAR_DEVELOPMENT_EARLY_UP		20	-0.3095924	-0.8245686	0.743083	1.0	1.0	3277	tags=45%, list=24%, signal=59%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		95	-0.23848957	-0.82456416	0.7886541	1.0	1.0	2359	tags=20%, list=17%, signal=24%	
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP	VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP		55	-0.255737	-0.8241187	0.7715311	1.0	1.0	2941	tags=29%, list=21%, signal=37%	
SHI_SPARC_TARGETS_UP	SHI_SPARC_TARGETS_UP		19	-0.31446207	-0.8239518	0.71087533	1.0	1.0	2205	tags=21%, list=16%, signal=25%	
WORSCHECH_TUMOR_REJECTION_UP	WORSCHECH_TUMOR_REJECTION_UP		25	-0.29744822	-0.8239231	0.7448454	1.0	1.0	3311	tags=28%, list=24%, signal=37%	
MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP	MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP		20	-0.31013978	-0.8236805	0.72893256	1.0	1.0	5157	tags=50%, list=37%, signal=79%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		22	-0.30755892	-0.82364976	0.7286096	1.0	1.0	409	tags=9%, list=3%, signal=9%	
WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY	WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY		26	-0.29363975	-0.82332826	0.7250639	1.0	1.0	3969	tags=38%, list=29%, signal=54%	
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP	MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP		209	-0.2204999	-0.8232658	0.85773623	1.0	1.0	3098	tags=19%, list=22%, signal=24%	
DURAND_STROMA_S_UP	DURAND_STROMA_S_UP		248	-0.218019	-0.8231364	0.87925696	1.0	1.0	2660	tags=22%, list=19%, signal=27%	
FONTAINE_FOLLICULAR_THYROID_ADENOMA_DN	FONTAINE_FOLLICULAR_THYROID_ADENOMA_DN		59	-0.25308755	-0.82301414	0.7715976	1.0	1.0	2172	tags=22%, list=16%, signal=26%	
BROWNE_HCMV_INFECTION_2HR_UP	BROWNE_HCMV_INFECTION_2HR_UP		31	-0.2834803	-0.82272136	0.734375	1.0	1.0	2640	tags=26%, list=19%, signal=32%	
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	SASSON_RESPONSE_TO_GONADOTROPHINS_UP		76	-0.24654706	-0.82245713	0.79223746	1.0	1.0	5195	tags=43%, list=37%, signal=69%	
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	BOYLAN_MULTIPLE_MYELOMA_C_D_UP		115	-0.23437281	-0.82217824	0.8295331	1.0	1.0	4410	tags=32%, list=32%, signal=47%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		105	-0.23633742	-0.82188594	0.81284606	1.0	1.0	3729	tags=27%, list=27%, signal=36%	
PID_ALPHA_SYNUCLEIN_PATHWAY	PID_ALPHA_SYNUCLEIN_PATHWAY		29	-0.28378478	-0.8217493	0.75384617	1.0	1.0	1764	tags=21%, list=13%, signal=24%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		78	-0.2426065	-0.82142895	0.7977011	1.0	1.0	5328	tags=41%, list=38%, signal=66%	
SWEET_LUNG_CANCER_KRAS_DN	SWEET_LUNG_CANCER_KRAS_DN		337	-0.2153594	-0.82104987	0.90456855	1.0	1.0	3292	tags=24%, list=24%, signal=31%	
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	MASSARWEH_TAMOXIFEN_RESISTANCE_UP		490	-0.21444833	-0.82103133	0.9458918	1.0	1.0	4261	tags=33%, list=31%, signal=46%	
