NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_27	H3-3B	H3.3 histone B [Source:HGNC Symbol;Acc:HGNC:4765]	2320	0.4848521649837494	0.5187432	Yes	
row_28	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	2388	0.46749743819236755	0.52640355	Yes	
row_29	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	2537	0.42991194128990173	0.5271998	Yes	
row_30	C5	complement C5 [Source:HGNC Symbol;Acc:HGNC:1331]	2730	0.38641634583473206	0.5236501	No	
row_31	HLA-DQA2	major histocompatibility complex, class II, DQ alpha 2 [Source:HGNC Symbol;Acc:HGNC:4943]	3021	0.32699933648109436	0.5114229	No	
row_32	C2	complement C2 [Source:HGNC Symbol;Acc:HGNC:1248]	4001	0.16573183238506317	0.4450478	No	
row_33	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	4293	0.1235184445977211	0.42730477	No	
row_34	H2AZ2	H2A.Z variant histone 2 [Source:HGNC Symbol;Acc:HGNC:20664]	4370	0.1118101179599762	0.42479897	No	
row_35	CD40	CD40 molecule [Source:HGNC Symbol;Acc:HGNC:11919]	5804	-0.07903303951025009	0.3232679	No	
row_36	H4C3	H4 clustered histone 3 [Source:HGNC Symbol;Acc:HGNC:4787]	6029	-0.10889744013547897	0.3099797	No	
row_37	SNRPB	small nuclear ribonucleoprotein polypeptides B and B1 [Source:HGNC Symbol;Acc:HGNC:11153]	6273	-0.14113013446331024	0.29617956	No	
row_38	SNRPD3	small nuclear ribonucleoprotein D3 polypeptide [Source:HGNC Symbol;Acc:HGNC:11160]	6402	-0.15748025476932526	0.29113448	No	
row_39	H2BC5	H2B clustered histone 5 [Source:HGNC Symbol;Acc:HGNC:4747]	6865	-0.22055812180042267	0.26361942	No	
row_40	H2AC25	H2A clustered histone 25 [Source:HGNC Symbol;Acc:HGNC:20507]	7121	-0.25747883319854736	0.25206384	No	
row_41	SSB	small RNA binding exonuclease protection factor La [Source:HGNC Symbol;Acc:HGNC:11316]	7461	-0.30609816312789917	0.23573337	No	
row_42	SNRPD1	small nuclear ribonucleoprotein D1 polypeptide [Source:HGNC Symbol;Acc:HGNC:11158]	7921	-0.3682292103767395	0.2123857	No	
row_43	C7	complement C7 [Source:HGNC Symbol;Acc:HGNC:1346]	8308	-0.4257977604866028	0.19585799	No	
row_44	TRIM21	tripartite motif containing 21 [Source:HGNC Symbol;Acc:HGNC:11312]	9248	-0.5700639486312866	0.1431925	No	
row_45	H2AZ1	H2A.Z variant histone 1 [Source:HGNC Symbol;Acc:HGNC:4741]	9611	-0.631861686706543	0.13391314	No	
row_46	MACROH2A1	macroH2A.1 histone [Source:HGNC Symbol;Acc:HGNC:4740]	10700	-0.8522827625274658	0.07802061	No	
row_47	ACTN1	actinin alpha 1 [Source:HGNC Symbol;Acc:HGNC:163]	12376	-1.459903597831726	-0.0040734424	No	
row_48	MACROH2A2	macroH2A.2 histone [Source:HGNC Symbol;Acc:HGNC:14453]	12461	-1.4985144138336182	0.029938454	No	
row_49	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	13755	-2.701176166534424	0.008679329	No	
