Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value
ENSG00000138653,NDST4,0.04206161282022033,-1.1601111104793702,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009845736151137018,0.12694197861023335,1.6337384483125668,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002873501448827032,0.03898012674376404,-1.0817306687511121,0.00000000000000000000000000000000000000000000012250132858316443,0.039783198906085906,-1.035425731958068,0.000000000000000000000000000000000000017919836500186506
ENSG00000103154,NECAB2,0.6926684829176026,-0.9927740335646693,0,1.8040795977933886,1.4012583065798823,0,0.8192498031525567,-0.5536814920352011,0.0000000000000000000000000000000000000000000000000000000000000000000000000010343033063328026,0.4998513703652328,-1.3078167869521136,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114
ENSG00000132688,NES,0.9563624402135993,-0.23823222070922734,0.0000000000000000000000005044693294633108,0.35142820270045344,-2.175236087298022,0,3.3598200686990554,2.227605589426739,0,1.345871068746161,0.3792180467421594,0.00000000000000000000000000000008160020189722209
ENSG00000105374,NKG7,0.011170208532842394,-0.9430639583447613,0.00000000000012747902889928157,0.0069063281574176065,-1.9142179415232512,0.00000000000000000000000000000000000000000000000000846436728771991,0.0735761805530216,2.9497912272956808,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028966861632836765,0.01416935851449635,-0.3841727122569125,0.03996637553734433
ENSG00000053438,NNAT,1.4260119320789348,-0.865367689227288,0,3.612895836579696,1.5862267611109222,0,0.8957804676397022,-1.4294344078823817,0,0.9243871504726426,-1.364404621986963,0
ENSG00000148400,NOTCH1,1.9783980030082202,1.0409973727433768,0,0.4189940945413841,-2.2028624086442945,0,2.7282276483300474,1.3403962629228034,0,0.8757753512613706,-0.6290741410099853,0.0000000000000000000000000000000000000000000000000000000000000000000000003673663687274477
ENSG00000056291,NPFFR2,0.03620688283059259,-1.3828542169657725,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026080855890839007,0.1285004862917745,1.7976007753252756,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016608805078941525,0.032213405475286665,-1.3410814733191607,0.00000000000000000000000000000000000000000000000000007778435175832291,0.044469986722419315,-0.8306149882701885,0.0000000000000000000007187281542199682
ENSG00000168743,NPNT,0.05515771937596658,-1.5797699930774058,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005074684744181144,0.2003751934875542,1.3777022865244573,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003919768520303153,0.15668295444192684,0.33530124234873027,0.000000000302746181367073,0.04817581894928759,-1.5283154854646703,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031816586332616877
ENSG00000164128,NPY1R,0.2529474463281931,-2.014766394716247,0,1.3771401699735595,2.060642172027323,0,0.6085283844961696,-0.3800038732168316,0.00000000000000000000001326323424425468,0.22997958819682537,-1.8660612453575087,0
ENSG00000185149,NPY2R,0.06960195454774554,-2.074196816595922,0,0.3968693972583294,2.113836431920208,0,0.17088353851239346,-0.4065275637301311,0.0000000000028314826643501044,0.06354412318424132,-1.9135869384586561,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033388954238661226
ENSG00000185551,NR2F2,0.8764761902235472,0.10189749280339794,0.000019112158492485953,0.7063401284537635,-0.3966434171737334,0.0000000000000000000000000000000000000000000000000000000000000000005050777216341182,1.5725479004207987,1.1215653340556804,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010156548468975589,0.3459503378847032,-1.3815829273527098,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003662810048201364
ENSG00000153234,NR4A2,0.2444734950274161,-0.9549940568838813,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005512125818694677,0.10652858387945918,-2.5099032771960355,0,1.945575323587284,3.616235762456424,0,0.10158340104238922,-2.1043780285681875,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004630223178438534
ENSG00000136931,NR5A1,0.16061989511018201,-1.1817636775720763,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004336302416116012,0.5231696374114576,1.958128746557512,0,0.08796737649020589,-1.9025685761540516,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001598760643926808,0.11444481877093206,-1.4871937885230628,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005619866708897469
ENSG00000154146,NRGN,0.8594897696615351,-1.144589498842166,0,2.7391536477439256,1.9551069417580753,0,0.4952096297325133,-1.795559342347117,0,0.514783694338202,-1.7177140840785765,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000685
ENSG00000099250,NRP1,0.24697716245719115,-1.9718723898126846,0,0.84984507105214,0.40107162549258807,0.00000000000000000000000000000000000000000000000000000000000008043403567781862,2.041167174746197,1.9535655572218023,0,0.1675254156675453,-2.262554176900487,0
ENSG00000162631,NTNG1,0.5844715319908638,0.06995323286128718,0.008277701569898665,0.6690581799933676,0.44330512882917694,0.00000000000000000000000000000000000000000000000000000000000000000000026853139761553804,0.381890874968857,-0.638168144941774,0.00000000000000000000000000000000000000000000000000000000000012266844213671587,0.3565228592378274,-0.7356102102219573,0.00000000000000000000000000000000000000000000000000000000000000000000004091849465780105
ENSG00000196358,NTNG2,0.7930462878713519,1.4365016603083747,0,0.201322521686138,-1.6757154789413984,0,0.30278695028102287,-0.6727879106981458,0.000000000000000000000000000000000000000000000000000000000000000000000000000021574788931116364,0.6087374407958625,0.4723941401091216,0.000000000000000000000000000000000000000003296275701328541
ENSG00000140538,NTRK3,2.3285262635721424,0.45693438203144066,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002791914866534437,2.1256211237772296,0.2819847275920132,0.00000000000000000000000000000000000000000000000000004099784569386002,1.2379287683979245,-0.6986470268940375,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009281952593418098,0.6897207744594839,-1.5834630232118072,0
ENSG00000174145,NWD2,0.11235689065621125,-1.3993013544706312,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003306964398059017,0.29691099282066136,0.6336455275534822,0.0000000000000000000000000000000000000000000000000000000000000000000000000000017245406630439909,0.4670943793916566,1.226451022736024,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027367977434806736,0.09962148986345895,-1.3458810424014818,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005936609774451815
ENSG00000144227,NXPH2,0.02245597094705902,-0.887397391264316,0.0000000000000000000000000000000000012163960961095421,0.04981112786102079,1.00522081977243,0.00000000000000000000000000000000000000000000000000000000004563349026405945,0.02334995367291489,-0.662459537016435,0.000000000031007249252905806,0.033134499910822235,-0.09674975257854612,0.3221081875865447
ENSG00000184221,OLIG1,5.2587801054203664,0.4693947129700833,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008607039700608187,3.1031721477932996,-0.7245621645600924,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001642072554354613,2.2600849036714434,-1.0236837638997123,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001255505288128676,8.036097183963857,1.086354507181431,0
ENSG00000205927,OLIG2,2.1384016107510733,0.8190213171219575,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027114984339393303,1.0315792903094962,-0.8570784851023419,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028084602335197324,0.4916833101982364,-1.7706702743291731,0,2.679752680287748,0.9730301680211483,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019497711703253567
ENSG00000197430,OPALIN,0.7408544514506573,-1.1964351815533996,0,0.5064538785525752,-1.9870501020003268,0,0.6250163109672483,-1.260618121216707,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018578352012559287,7.174273201085991,3.5501256933150493,0
ENSG00000165899,OTOGL,0.04887929182129999,0.23670356555603078,0.000019706651847245944,0.039879461262964495,-0.232169686737552,0.000013521326383792383,0.039647268277275896,-0.1671573911777262,0.049026552766947284,0.049374764669744976,0.1945771267388512,0.023072158659871778
ENSG00000180914,OXTR,0.8199318242710898,1.7142453774974122,0,0.2962386953894083,-0.8687099427532426,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009733718403745456,0.16011396804284495,-1.5887663608842804,0,0.18714452745684795,-1.3343703583360516,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008687940284499115
OXT_gene,OXT_gene,1.0318576427114308,-0.2606293184601391,0.000000000000047777375037145363,0.8688221939979645,-0.6710382875175734,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002691202843980467,2.7786444870768716,1.5953584221097883,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003,0.7823665801311908,-0.6405370582799048,0.000000000000000000000000000000001214551259416093
ENSG00000169313,P2RY12,0.4019734353404939,-0.8483233636676546,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002355028376089713,0.2224998907706088,-2.0162069065379233,0,2.423820497181924,2.8429943072191395,0,0.5673193159073346,-0.13667250798227948,0.003037926915209412
ENSG00000181631,P2RY13,0.10087853843970424,-0.8716552565010942,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009751852780831863,0.06561011749546726,-1.760233268264665,0,0.5965198368929563,2.7461364860366198,0,0.13809674798359134,-0.2058420213844161,0.00027669473718298676
ENSG00000007372,PAX6,0.9199244496202582,1.8443352811155749,0,0.19010737817387138,-1.841109967969891,0,0.3733133409665617,-0.3980518479341044,0.00000000000000000000000000015456835479063875,0.3578308000237809,-0.458501086235948,0.000000000000000000000000000000005453213928549795
ENSG00000165194,PCDH19,0.7054949637501424,-1.1216062027913214,0,2.2119807847190973,1.9370070254720813,0,0.38360638176931605,-1.8631310155991931,0,0.4378331780979372,-1.644770161253909,0
ENSG00000169851,PCDH7,2.1306980186594577,-0.17862294343832064,0.00000000000000000032197445843110675,3.380678192030066,1.1188208170210703,0,0.7691188822058088,-1.7336957592418003,0,0.8330492855868893,-1.5943075384800154,0
ENSG00000186472,PCLO,0.8533268959882427,-1.4586671603497816,0,3.2509247877982292,1.9402272290963054,0,0.9829853966630374,-1.014070500617687,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025421262653588218,0.6740254850280418,-1.5741793274387175,0
ENSG00000132646,PCNA,0.5904418158618657,-0.2778732418338877,0.0000000000000000000000000000000011824202712764115,0.640088272501191,-0.1267033203120056,0.00000000567950752207151,0.8319254922892819,0.3561671568598346,0.00000000000000000000000000000014232610448910541,0.8534313628346648,0.39162399568523637,0.00000000000000000000000000000000037637597430195893
ENSG00000183036,PCP4,0.986136823647693,-0.27647526911770065,0.0000000000000000000000000000000026018368030748118,1.512669220319343,0.835444476583463,0,0.6229195804333539,-0.9495754091332079,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016237896962246516,0.7130457184756548,-0.7267935004588355,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002785932161709776
ENSG00000175426,PCSK1,0.5533105019802793,-1.6629295477669974,0,1.816700454116457,0.8274028409103258,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005016887097538755,2.734899063665166,1.2603879560874165,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001807693802157746,0.3981589742573474,-1.8957174484748904,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000042772266154713
ENSG00000140479,PCSK6,0.369618348555709,-1.543120996080957,0,0.2641212135600017,-2.2514416364345156,0,0.398760025173371,-1.192385541950047,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000375311300632154,4.753274806286045,3.874089256872721,0
ENSG00000170962,PDGFD,0.12657001806524174,-1.592771023869037,0,0.5107932528815721,1.8251206493680683,0,0.19671144645263808,-0.6687342020326381,0.0000000000000000000000000000000000000000000000000007397392056242878,0.13373694536374633,-1.2530018293120104,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010649647016051867
ENSG00000134853,PDGFRA,2.2990985417821714,1.0130354955767624,0,1.287449580849574,-0.394910139182146,0.0000000000000000000000000000000000000000000000000000000023619223954810664,0.811530022550491,-1.0093045997914145,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004914343406488389,0.9850974019539848,-0.6951426906770919,0.00000000000000000000000000000000000000000000000000000000000000000016983347528483122
ENSG00000261371,PECAM1,0.10188000541161425,-2.8331589327512106,0,0.11053180949282956,-2.8777261238526872,0,3.187316329319562,4.898186179618823,0,0.10790511484116451,-2.4098873282418047,0
ENSG00000242265,PEG10,6.488080813439901,-1.1921106524573744,0,20.363400249068256,1.7370458843479741,0,6.27665815914624,-1.0457127030598725,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000558240711270104,4.842650759992868,-1.426912849103446,0
ENSG00000144824,PHLDB2,0.12899664957410062,-2.097293239875905,0,0.12306098889345443,-2.330452310434529,0,2.189272595185828,3.9968869368028574,0,0.21014248627653048,-1.0612355597680032,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014739161616693383
ENSG00000138193,PLCE1,0.34623794655765616,0.1488462134654016,0.00000037174310702987174,0.24878060853777317,-0.6002638983520532,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000333717948176731,0.6482709587068044,1.2459123327397474,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005685525619670591,0.15466399793900246,-1.160597580531666,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012806424656966745
ENSG00000114805,PLCH1,0.3660746961935659,-0.06323350702670072,0.02317272786028155,0.47033317110979816,0.6006847107243625,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001708702862203759,0.2240642493266241,-0.8381868312299336,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002026797270747727,0.2503616654446009,-0.6532058546702588,0.00000000000000000000000000000000000000000000000000011736507909484262
ENSG00000180287,PLD5,0.30359856433056465,-1.2020182408014386,0,0.8581265530462115,1.255737721226435,0,0.22187221285937087,-1.4846957883769374,0,0.6743524702245302,0.28494292201585547,0.00000000000000028359576971874327
ENSG00000115138,POMC,0.6475639512211943,-1.1699148486059068,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005386123295716043,2.018756391182144,1.7657786678211036,0,0.5858455723567666,-1.1297709704787358,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009330579396047073,0.4499316303680072,-1.5158405489198885,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010969791637657387
ENSG00000133110,POSTN,0.028349218897144833,-0.07721835835307278,0.27673803470457764,0.026708543405234462,-0.2300568511259149,0.0005721061155928488,0.03278524107543968,0.18616725683672364,0.05062254004731297,0.03814827292364402,0.43681516267713416,0.000004614753584104201
ENSG00000106536,POU6F2,0.05092074372557809,-0.470431769325363,0.000000000000000000003404157319384011,0.07037731746253428,0.24120715955598282,0.00000020591649754559518,0.0990228647598309,0.756178832671293,0.000000000000000000000000000000007874101201101569,0.03880224331662077,-0.7934402671427332,0.00000000000000000006927123897481349
ENSG00000169618,PROKR1,0.2784463361514402,-0.2906427232103086,0.0000000000000000000005938454630631214,0.2611569930676587,-0.47189751823658765,0.0000000000000000000000000000000000000000000000000000000000011958818602152108,0.36940579769884946,0.24210495403451238,0.0000000021808723017447986,0.5910802401854901,1.0571937739526138,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007723910161435178
ENSG00000117707,PROX1,0.4399906623126161,-1.2234252701606072,0,0.9910886495635743,0.4624991369513099,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015228747656627564,0.6812468116489617,-0.3297356024453243,0.000000000000000000000005576930623899588,1.5529616931888,1.0746911133356665,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008224832686547472
ENSG00000080815,PSEN1,0.6935543960081384,-0.40437860801518577,0.000000000000000000000000000000000000000000000000000000000000000000000000000014144030941813108,0.5906744113040926,-0.7951298923266436,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006527,0.8628999206309037,0.03777463196176192,0.20531762357606487,2.1481837458631428,1.6795547647609377,0
ENSG00000143801,PSEN2,0.20164152299803426,-1.013185920798537,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004797891570057653,0.46431305320266864,0.8983570280608537,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008269674726828028,0.4505111469872191,0.48581400897805094,0.00000000000000000000000000000000000000000001092721707727264,0.1530290719565606,-1.2478770193733935,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200705910526415
ENSG00000205155,PSENEN,0.43567665074131146,-0.2642736021898202,0.00000000000000000000000000008396459515747906,0.5696803960645089,0.37212747221465625,0.000000000000000000000000000000000000000000000000000000000000008050768778207775,0.5240873275402407,0.09819258957463894,0.0024297309132591486,0.3568498444343158,-0.5219000658173792,0.000000000000000000000000000000000000000000000012146698788541892
ENSG00000244694,PTCHD4,0.16054285918926586,-0.40093533549050164,0.00000000000000000000000000018618450733643074,0.19337718840769297,-0.019975789775441566,0.5596849402585677,0.1935663506517965,-0.011387011121477553,0.8266235217962931,0.29951843998335365,0.7262635287892008,0.0000000000000000000000000000000000000000000000000794333893314776
ENSG00000107317,PTGDS,29.32672769764992,1.0090358247361748,0,8.633154668565192,-1.65701671735886,0,19.732807584146975,0.02305228978721363,0.3498039896291585,29.849388636769003,0.7229508949326746,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010149213628407271
ENSG00000081237,PTPRC,0.07638111558836713,-1.9084706088968963,0,0.06304316366704656,-2.3770187096685147,0,1.1536783233087131,3.9956036274106346,0,0.09384475139216429,-1.313440301675087,0.000000000000000000000000000000000000000000000000000000000000000000000000000010678241914591766
ENSG00000054356,PTPRN,1.664014409749394,-1.7545700311827597,0,7.784837546220444,2.104142878693908,0,2.6197694961676916,-0.8016901334703994,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001199591148494623,1.3002021363032843,-1.8552759354477746,0
ENSG00000106278,PTPRZ1,8.905044314223789,1.5319645052804287,0,3.5244276064216256,-0.7854631495895945,0,2.1138856018989887,-1.3683772291366814,0,2.596044469986724,-1.037841395850418,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001136069517390637
ENSG00000100362,PVALB,0.01344276819986895,-0.34967960986475255,0.00085207415128133,0.012529179400624861,-0.5499205178770792,0.000000029090974849898172,0.0194424104052026,0.343281397900542,0.010866527132851115,0.031063593666395845,1.1614228351157152,0.00000000000000000004337383073715938
ENSG00000241945,PWP2,0.45189271209416193,-0.5121088729856274,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007323725612064923,0.6351377186892369,0.2298261148033831,0.000000000000000000000000003801158139528615,0.529138542008259,-0.1536232194489322,0.0000011036892308912369,0.8097243415707184,0.5572582768921681,0.000000000000000000000000000000000000000000000000000000000000000000000034167020150665744
ENSG00000169213,RAB3B,1.2079232399653017,-0.6445606273514761,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003807476640880311,2.4306302447470753,1.1278277848696567,0,0.9869882458641085,-0.840486130131388,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028216595239484506,0.9847704167574963,-0.8317872211046922,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022663387246610463
ENSG00000172575,RASGRP1,0.23680842089625875,0.4202061214210637,0.000000000000000000000000000000000009383207850051976,0.21528797287171256,0.2301549314452167,0.0000000000014354863242834012,0.1381936033703126,-0.5742273381113985,0.0000000000000000000000000000005228171007410977,0.08468916589048972,-1.3199548787510658,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017527551093983553
ENSG00000078328,RBFOX1,0.4408380574426938,-1.0905137526471018,0,1.3241509088011607,1.8042726871394081,0,0.24131462326457348,-1.8265058246497685,0,0.3620816075781298,-1.1937626897935814,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003065778950575216
ENSG00000121039,RDH10,0.4968816899091961,0.207437879767854,0.0000000000000004094341546913704,0.44206612002302254,-0.05670575926306021,0.021036905279594308,0.5289479301415414,0.26390739842517796,0.00000000000003032408874253984,0.2757575157051982,-0.7866126098234865,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000005680217763674124
ENSG00000189056,RELN,0.28433958410152604,-1.4202064403247305,0,1.0606103157499684,1.9475376775471775,0,0.24722359113282133,-1.4120882821012515,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004930058267212902,0.2801173183250432,-1.2049159882048035,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006882121213139479
ENSG00000131378,RFTN1,0.6514927831879181,-0.17145222006011018,0.0000000024243228604882745,0.6561928518771162,-0.17831618868384386,0.00000000006345444342294043,1.1708333913133038,0.8834204901980415,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003391683445533616,0.5103148966528609,-0.5212714657281585,0.000000000000000000000000000000008273716351958027
ENSG00000148908,RGS10,0.08670392899113183,-0.9821360981132012,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013032380540100319,0.03905436896097213,-2.4800683625556754,0,0.6233008041667893,3.1736271700351537,0,0.12621628584451364,-0.20467037732038706,0.00021570375687674133
ENSG00000143333,RGS16,0.35213119450774194,-0.8995751878198751,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001699991090944809,0.6784397850567623,0.5353898951029155,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000010063026899548615,0.951820356454698,0.94401182205293,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005710670387510456,0.24305899605636047,-1.2970210167555263,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000790920531338799
ENSG00000152214,RIT2,0.2766359920099106,-1.3607229586531409,0,0.9707669317552439,1.8091897013410643,0,0.34977277542692914,-0.7790061947304302,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005455957711790478,0.19477418204157676,-1.6606711169194601,0
