Barcode,Cluster
fnhnihib-1,2
fnhnojaf-1,2
fnhoeklg-1,1
fnhpjihn-1,2
fnicbgla-1,5
fnicgbpl-1,1
fnicioon-1,1
fnicpfjg-1,1
fnidhngf-1,1
fnidogni-1,1
fnidpnph-1,4
fnifjjdd-1,1
fnigpnpe-1,1
fnihkioh-1,2
fniiacfp-1,2
fniiolph-1,1
fniipmaf-1,2
fnijfkhb-1,2
fnijomhj-1,1
fnijpcjo-1,2
fnikcjbp-1,2
fnikgjge-1,1
fnikjgmf-1,1
fnilbdnp-1,4
fnilbpgk-1,1
fnilfgpg-1,2
fnilhnhp-1,2
fnillbbc-1,2
fnimjlgj-1,5
fninhlna-1,2
fniniinb-1,2
fnioehgj-1,2
fniogchm-1,2
fniplmja-1,5
fnipojkd-1,1
fnjanfhm-1,1
fnjaocmc-1,5
fnjbajff-1,2
fnjbnall-1,1
fnjbndfd-1,2
fnjckkch-1,2
fnjcmoba-1,1
fnjeeblh-1,1
fnjeoaob-1,1
fnjfikia-1,1
fnjfkcpi-1,1
fnjfokhp-1,2
fnjgbnno-1,2
fnjgichp-1,2
fnjgpcfm-1,2
fnjhjhle-1,2
fnjhllna-1,3
fnjhoefa-1,3
fnjiajki-1,3
fnjibfpo-1,3
fnjihmgn-1,3
fnjimdhb-1,5
fnjioboo-1,1
fnjjdmil-1,1
fnjjliai-1,3
fnjkcpnj-1,2
fnjkdaie-1,2
fnjkhjnf-1,2
fnjkjnhc-1,3
fnjlepeg-1,3
fnjmkmdd-1,2
fnjngefn-1,2
fnjojnck-1,3
fnjonjki-1,2
fnkafpbp-1,5
fnkbiojh-1,1
fnkbljda-1,3
fnkcdpbc-1,3
fnkcfhgi-1,3
fnkcijep-1,2
fnkckakm-1,3
fnkcohdb-1,3
fnkcpomd-1,2
fnkdbdne-1,5
fnkdodoo-1,2
fnkfolgg-1,4
fnkghckd-1,3
fnkhafhm-1,2
fnkjboji-1,2
fnkjdkae-1,3
fnkjejge-1,2
fnkjfhpj-1,1
fnkkcaah-1,1
fnkkcbni-1,2
fnkkdhhm-1,1
fnkkeknf-1,1
fnklgnjh-1,2
fnklkadm-1,3
fnkncnnl-1,4
fnkojdgo-1,3
fnkpdkdi-1,2
fnkplene-1,3
fnlacldo-1,2
fnlagijo-1,3
fnlaogme-1,2
fnlbaick-1,3
fnlbdogn-1,5
fnlbdpeb-1,5
fnlbfjop-1,1
fnlbmadl-1,5
fnlbnkhp-1,4
fnlcbhoa-1,2
fnldcphd-1,3
fnlekepk-1,3
fnleohde-1,3
fnlflofe-1,5
fnlfnhgc-1,5
fnlhncdb-1,2
fnlhpicd-1,2
fnliahno-1,3
fnlimmjc-1,5
fnlipogm-1,2
fnljnhlc-1,3
fnlkbiha-1,2
fnlkgacd-1,5
fnlkodkc-1,4
fnlkpkap-1,5
fnllegbb-1,2
fnllhkba-1,3
fnlljmkp-1,5
fnlmdlkm-1,5
fnlmegfe-1,5
fnlmgbjf-1,2
fnlmhpok-1,3
fnlnbggn-1,1
fnlnldff-1,4
fnloaagm-1,5
fnloflbb-1,2
fnloiadp-1,2
fnlpbpnb-1,4
fnlphogp-1,1
fnlpjklh-1,1
fnmcaehl-1,1
fnmccjdm-1,2
fnmdhgoc-1,4
fnmdmdab-1,2
fnmehmcf-1,2
fnmeihmp-1,1
fnmfllfk-1,1
fnmgabho-1,5
fnmgcmml-1,1
fnmhapao-1,1
fnmhdgao-1,1
fnmhmgbk-1,1
fnmhomla-1,2
fnmidcli-1,1
fnmiikkl-1,2
fnmiillf-1,2
fnmimpba-1,1
fnmkakkd-1,4
fnmkiabi-1,5
fnmklcad-1,2
fnmliaek-1,2
fnmmaecj-1,2
fnmmfjpc-1,2
fnmmkghd-1,2
fnmmpdhf-1,4
fnmoeacp-1,1
fnmogblf-1,5
fnmolpib-1,2
fnmpfodo-1,4
fnmpipmo-1,2
fnmpmibh-1,2
fnnaemkb-1,1
fnnakodg-1,1
fnndfede-1,1
fnndodia-1,2
fnnenjpo-1,2
fnnfafpo-1,4
fnnfklgg-1,1
fnnghgmd-1,2
fnngjbcd-1,1
fnngnkac-1,2
fnnhaolc-1,2
fnnidefc-1,2
fnnipkff-1,2
fnnjlppg-1,2
fnnlajek-1,1
fnnlanmc-1,1
fnnlihhf-1,2
fnnmemoi-1,2
fnnmfben-1,5
fnnnlgfa-1,2
fnnohjbf-1,2
fnnoncfb-1,3
fnnpbggn-1,3
fnnpkelc-1,1
fnoaaekj-1,5
fnoagmoe-1,3
fnoalcdj-1,1
fnobcgml-1,3
fnobdepi-1,4
fnocilpc-1,3
fnocjpoe-1,3
fnoclbik-1,3
fnodaome-1,5
fnodpopo-1,3
fnoghfoi-1,3
fnogmefn-1,3
fnoibfgo-1,1
fnoiehjo-1,3
fnoihfaf-1,5
fnojalof-1,5
fnojbghc-1,5
fnojjgne-1,2
fnokfjjm-1,5
fnokkgip-1,1
fnolmdpg-1,1
fnolnnnb-1,1
fnominob-1,2
fnomkppb-1,5
fnonedpk-1,1
fnonfegc-1,1
fnonghcj-1,4
fnonjdkc-1,4
fnonjgkl-1,5
fnonpdbl-1,1
fnooblle-1,1
fnoocfne-1,4
fnoojipm-1,1
fnookcca-1,2
fnopekmh-1,2
fnopglao-1,3
fnopmmhd-1,1
fnpagmnf-1,3
fnpaiocg-1,5
fnpajffg-1,3
fnpbhhnc-1,1
fnpcbbmi-1,5
fnpccjhn-1,1
fnpcnkgg-1,4
fnpdelda-1,2
fnpdggmp-1,3
fnpdngio-1,1
fnpdnpin-1,4
fnpedkbc-1,1
fnpeennh-1,4
fnpekjic-1,1
fnpepbmk-1,1
fnpfcdjn-1,1
fnpgbkdf-1,2
fnpgmelo-1,1
fnphmlbn-1,3
fnpifedj-1,1
fnpijigd-1,5
fnpikdji-1,2
fnpjadcf-1,1
fnpjdchf-1,3
fnpknbli-1,3
fnplppgi-1,1
fnpmcbcp-1,3
fnpnieig-1,5
fnpnlgcb-1,2
fnpoidme-1,5
fnppbamk-1,1
fnppplff-1,2
foaaajgp-1,2
foaacpml-1,1
foaahjpf-1,2
foaaipji-1,5
foabchdm-1,2
foabnpda-1,4
foacbbkb-1,2
foacdamk-1,1
foadjcaj-1,2
foaefege-1,2
foafcngb-1,2
foafdkdf-1,1
foagaajm-1,4
foaglldp-1,3
foahbjfd-1,2
foahopie-1,4
foaicpgh-1,3
foaifcef-1,4
foajembp-1,2
foajfhma-1,4
foakdbak-1,2
foakfecg-1,2
foakgknp-1,5
foalamie-1,3
foaleian-1,2
foaljgnb-1,3
foamfbej-1,3
foamipfh-1,2
foamopho-1,5
foaohbkh-1,5
foaojmac-1,4
foaophei-1,2
foapeeib-1,1
fobandeh-1,3
fobbcebi-1,3
fobbeojm-1,3
fobbflam-1,1
fobbflgm-1,2
fobbhide-1,2
fobcpmjm-1,5
fobdfnbd-1,3
fobdolol-1,2
fobehboj-1,5
fobfeagf-1,5
fobfnhke-1,2
fobfniea-1,2
fobglbga-1,2
fobglhde-1,4
fobhlcmp-1,5
fobhopdo-1,2
fobjapep-1,1
fobjbjkh-1,3
fobkeddj-1,2
fobkokpd-1,2
fobmkaol-1,2
fobmkpha-1,2
foboknfi-1,2
fobpanki-1,2
focalclg-1,2
focbeomj-1,2
focbfcbo-1,5
focbmmoj-1,3
focbooek-1,2
foccpfhj-1,1
focdepoe-1,3
focdhmip-1,2
focegbob-1,2
focgpfdk-1,2
fochbdmo-1,1
fochedoc-1,1
fochhbfo-1,2
focignfb-1,2
focinfij-1,2
focipemc-1,5
focjmiei-1,2
fockmiak-1,2
fockooid-1,3
focldmcd-1,2
foclimjk-1,4
focmhafp-1,4
focnpfno-1,3
focnphfe-1,2
focnpibj-1,4
focommgc-1,5
fodabfof-1,1
fodaegib-1,3
fodcgjhb-1,5
foddcepg-1,4
fodebncp-1,1
fodfknbc-1,1
fodgelck-1,3
fodgfkgh-1,4
fodgnbfc-1,1
fodhomdl-1,3
fodhpidj-1,4
fodicjon-1,5
fodipojo-1,1
fodllceg-1,1
fodmfmla-1,2
fodmlnfn-1,2
fodnelhi-1,5
fodpcfjl-1,5
foeadkch-1,1
foeaifgd-1,1
foecclek-1,1
foechomn-1,1
foeciddb-1,2
foecjkfe-1,1
foecpoog-1,4
foedmhgk-1,4
foedoklh-1,1
foeecebe-1,2
foeeeico-1,2
foeehhpc-1,3
foeendnm-1,3
foefdnbi-1,4
foefgekl-1,5
foegagcn-1,1
foegmace-1,1
foehalfe-1,5
foehdhbb-1,5
foeimipl-1,1
foejpnkf-1,2
foekmdle-1,1
foekojpo-1,1
foelmdga-1,2
foemhdoa-1,2
foenemnn-1,5
foenknol-1,1
foenmfda-1,1
foepbioh-1,3
foeppdmm-1,1
fofajein-1,2
fofajkfo-1,1
fofbghfk-1,1
fofbmanb-1,2
fofcklio-1,1
fofdbhof-1,5
fofddieg-1,2
fofdlopg-1,5
fofdofbi-1,2
fofeepem-1,2
fofegagb-1,2
fofekbfc-1,5
foffbljg-1,2
foffhoeh-1,1
fofgockc-1,1
fofhahnc-1,2
fofhjjfh-1,1
fofhmoej-1,1
fofimgjb-1,2
fofjfkhk-1,2
fofjjkde-1,1
fofkfemm-1,1
fofkhbkn-1,5
foflbodc-1,4
foflgbnh-1,1
fofmdeal-1,2
fofmfhpj-1,2
fofpmabf-1,2
fofpoaae-1,2
fogabalc-1,2
fogadbgj-1,2
fogaicak-1,2
fogbfale-1,3
fogcaojo-1,2
fogdcbhb-1,2
fogdelme-1,3
fogdhbbc-1,2
fogdlmdh-1,2
fogeccmc-1,2
fogegcgp-1,1
foggmfpg-1,2
foghahlf-1,4
foghdkba-1,2
fogidcmd-1,3
fogifoao-1,1
fogigofn-1,2
fogimoai-1,3
fogjbikn-1,1
fogjcmfb-1,1
fogjedbn-1,1
fogkamkl-1,1
foglcemd-1,2
foglklmi-1,5
fogmaokh-1,1
fogoogcj-1,2
fohahchh-1,2
fohalmon-1,1
fohamclg-1,3
fohbjjcf-1,1
fohcanld-1,2
fohcghbo-1,2
fohcghod-1,2
fohdffdc-1,3
fohdjgkm-1,2
foheepok-1,1
foheiipd-1,1
fohgdlei-1,2
fohgiipc-1,2
fohglinb-1,2
fohhnnnm-1,2
fohjiimg-1,1
fohlccke-1,2
fohlcjhb-1,2
fohmgaaa-1,5
fohmiebf-1,3
fohncflk-1,5
fohnchpg-1,2
fohnlohh-1,2
fohocpdi-1,5
fohodimc-1,1
fohofgah-1,1
fohohiga-1,1
fohpbbbh-1,1
foiakijf-1,1
foiaphnb-1,2
foicdmjj-1,2
foicmkbp-1,1
foidobfb-1,1
foiehlhd-1,2
foigdcic-1,1
foigkjkn-1,5
foigncpp-1,5
foignpnc-1,1
foihjmkp-1,4
foiifkaa-1,1
foijjjee-1,1
foijkidc-1,2
foikckik-1,1
foikdllg-1,2
foikmcjf-1,2
foilmpgl-1,3
foinnkfk-1,3
foionjfi-1,5
foipgjne-1,4
fojaiifp-1,2
fojbebeb-1,4
fojbhbdl-1,1
fojcdphl-1,1
fojdhmff-1,4
fojdlecj-1,2
fojeeodo-1,2
fojfkcda-1,4
fojfmjhn-1,4
fojgdaep-1,4
fojgfmeb-1,4
fojiicgi-1,2
fojjcihc-1,2
fojkcnfe-1,2
fojkgiip-1,4
fojkmcfd-1,1
fojlbfgp-1,5
fojmgifc-1,1
fojmhdlo-1,4
fojmhegf-1,4
fojoaboa-1,1
fojpfmak-1,2
fojpgnge-1,1
fokafmln-1,2
fokakcod-1,2
fokbimfa-1,1
fokcjmpb-1,4
fokdccka-1,5
fokdinhi-1,2
fokfbeph-1,2
fokgmmak-1,2
fokhilif-1,2
fokhiohi-1,1
fokincio-1,2
fokjgjld-1,1
fokkncae-1,5
fokldodf-1,3
fokljbpb-1,3
fokmnodp-1,3
fokmoakh-1,1
fokmocnb-1,3
fokncjnl-1,1
fokndkle-1,1
foknjbkb-1,1
fokofile-1,4
fokpmbdd-1,4
foladbek-1,4
folaipeh-1,2
folalcpl-1,1
folcddoc-1,2
folcfkng-1,1
folclicb-1,1
folcpmil-1,2
foldaoao-1,2
foldhdfc-1,1
folejbla-1,2
folfbmna-1,2
folfnehg-1,2
folgpbbd-1,3
folhabfh-1,1
folhjppc-1,1
folhkeoi-1,2
folihgfn-1,2
folipflp-1,2
foljocpb-1,2
folochdg-1,1
foloffjn-1,3
fologlee-1,1
folokell-1,5
folomdfc-1,5
folpmpfn-1,5
fomabhfo-1,2
fomackok-1,2
fomajhdj-1,5
fombklea-1,1
fomcimge-1,1
fomdbhlg-1,2
fomfideh-1,4
fomfmhop-1,2
fomfpmgp-1,2
fomgiccg-1,3
fomhmipo-1,2
fomhogcj-1,3
fomiahne-1,3
fomiknbc-1,2
fomlklfm-1,2
fomlmigp-1,2
fommefek-1,1
fommhlnp-1,5
fomnkdjh-1,2
fomnklnn-1,4
fomocipo-1,1
fomohcee-1,3
fompnaog-1,2
fonadfae-1,2
fonaedcf-1,4
fonagfhc-1,4
fonagpcc-1,2
fonajpap-1,4
fonbdbpn-1,2
foncjohk-1,3
foncpljo-1,5
foncpmkj-1,2
fonegaeh-1,1
fonfmfol-1,2
fonhenkk-1,3
fonhfdhh-1,1
fonhgmje-1,4
fonhlkgl-1,2
fonhpkon-1,3
fonigahi-1,5
fonjebga-1,5
fonkgaoo-1,2
fonlaoma-1,5
fonliapk-1,2
fonmiica-1,3
fonmoibh-1,2
fonnaaak-1,2
fonndmop-1,1
fonnieei-1,2
fonnlhpm-1,1
fonnpelj-1,5
fonodiee-1,1
fonoimhc-1,4
fonpbfbo-1,1
fonpdggk-1,3
fonpllam-1,3
fooakemj-1,5
foobacko-1,1
foobdohl-1,1
foocdjlf-1,3
foocfofj-1,5
foococbd-1,5
foodnoec-1,2
fooemdln-1,2
fooeokpc-1,4
foofcjhc-1,1
foofcppa-1,5
foofegll-1,4
foofiocf-1,1
foofmgje-1,1
foofpicn-1,2
foogeafd-1,2
fooggblh-1,2
foohcled-1,1
foohhlbp-1,1
foohkmgj-1,3
foohlbci-1,2
foohnhla-1,4
fookelil-1,4
fookmeba-1,1
foolgapm-1,5
foomblbo-1,2
foomjjfm-1,3
foomkpaf-1,2
foomlnnm-1,2
foonolgg-1,2
foopgfhb-1,4
foopkpgp-1,4
fopahbib-1,3
fopdnfap-1,1
fopdpmcg-1,2
fopgkkpe-1,2
fopglkpn-1,3
fophcdgp-1,4
fophdbll-1,2
fophdlbc-1,2
fophgocd-1,5
fophhpoc-1,2
fophnino-1,2
fopjjgeh-1,1
fopkjelm-1,4
fopkkobp-1,1
fopkpfnf-1,1
foplhdio-1,1
foplhpfp-1,3
fopmnfjn-1,5
fopndmgp-1,3
foppefnl-1,5
foppfein-1,4
foppifhk-1,5
foppmoln-1,2
fpabfnam-1,5
fpabkiff-1,2
fpabndkn-1,2
fpacceec-1,3
fpaccgba-1,4
fpacdiih-1,2
fpadjkab-1,5
fpadkjpe-1,2
fpaefchd-1,2
fpaeiabi-1,4
fpagkcij-1,4
fpajgmkc-1,4
fpakcdee-1,2
fpakhppd-1,5
fpalaplc-1,2
fpalombf-1,2
fpambofm-1,4
fpamghpn-1,4
fpanoadf-1,2
fpbaadjo-1,2
fpbaiclo-1,5
fpbbekma-1,4
fpbbmbdd-1,4
fpbbmlch-1,2
fpbbpech-1,2
fpbcdkmb-1,4
fpbcnpjm-1,2
fpbdobjn-1,2
fpbeceeo-1,5
fpbegnbf-1,4
fpbenegc-1,2
fpbenlil-1,4
fpbfhgoa-1,5
fpbfjjih-1,1
fpbfnopd-1,2
fpbgohla-1,4
fpbhiejc-1,1
fpbhnnhn-1,4
fpbiddom-1,4
fpbiineb-1,4
fpbknebc-1,5
fpblaepf-1,4
fpbmnkel-1,4
fpbnbcdf-1,2
fpbnhkef-1,4
fpbnoemn-1,4
fpbohgda-1,4
fpboiiin-1,4
fpbolome-1,5
fpbpajmd-1,2
fpcaigod-1,4
fpcbcpdj-1,1
fpccckbd-1,1
fpccdkfa-1,2
fpccmojd-1,4
fpccpdld-1,2
fpcdkino-1,4
fpcdlkgn-1,1
fpcefini-1,1
fpcelcfj-1,5
fpcflngd-1,2
fpcfmpif-1,4
fpcgjkhm-1,2
fpcgoibn-1,2
fpchlbmf-1,2
fpchmbga-1,2
fpcibcmm-1,2
fpcihgjp-1,4
fpcjlmck-1,4
fpckgamb-1,4
fpckimjc-1,2
fpclijhp-1,4
fpclnmie-1,5
fpcmbjmn-1,5
fpcopela-1,4
fpdaajnh-1,4
fpdbcmbb-1,4
fpdbgbim-1,4
fpdcekkf-1,2
fpddkcfn-1,4
fpddlbch-1,5
fpdeaiof-1,2
fpdfegab-1,4
fpdgigfg-1,4
fpdgjffm-1,4
fpdgjfnl-1,2
fpdhfngd-1,4
fpdhjhad-1,1
fpdijbpc-1,2
fpdikedl-1,4
fpdikifk-1,4
fpdjbihf-1,2
fpdjmbie-1,5
fpdkcpcl-1,4
fpdkgdel-1,4
fpdknflo-1,4
fpdlgjfl-1,2
fpdlkgnk-1,4
fpdlniec-1,4
fpdmikjj-1,2
fpdndjfh-1,1
fpdngbfj-1,2
fpdninek-1,2
fpdnnkbf-1,5
fpdoijfp-1,1
fpdokcak-1,2
fpdpbcig-1,1
fpdpcpmj-1,5
fpdphoeb-1,2
fpdpkgdo-1,3
fpeamnbc-1,3
fpebcpgh-1,5
fpebpehk-1,2
fpeciaeh-1,2
fpedgicm-1,5
fpedhele-1,4
fpedphgf-1,2
fpeeaogb-1,1
fpeebjdh-1,2
fpefmaeh-1,4
fpegmfec-1,4
fpehghjf-1,4
fpehhieb-1,4
fpehiffe-1,4
fpeifnhf-1,5
fpeiikfm-1,1
fpejcidh-1,5
fpejhicf-1,2
fpekdmek-1,2
fpeknoce-1,2
fpeloaji-1,1
fpemgkgj-1,1
fpeobghc-1,1
fpeodgki-1,1
fpeoeljk-1,2
fpepagol-1,3
fpfaeojg-1,2
fpfbcipa-1,3
fpfbokho-1,2
fpfcfpdl-1,2
fpfcgbgc-1,2
fpfdfkdj-1,1
fpfdkmhl-1,2
fpfeaahf-1,4
fpfedmbc-1,2
fpfenbcb-1,3
fpfgfgim-1,3
fpfgpfao-1,5
fpfhhgbc-1,2
fpfhkklm-1,2
fpfhmcee-1,2
fpfhpafd-1,4
fpfibdak-1,1
fpfiihbi-1,3
fpfjioah-1,4
fpfkbjla-1,2
fpfkkggb-1,2
fpfljjba-1,2
fpfljkpe-1,4
fpfngncn-1,1
fpfnnlbp-1,1
fpfoenod-1,4
fpfohjfn-1,2
fpfoigmb-1,2
fpfomkho-1,4
fpfonffd-1,2
fpfoonlb-1,2
fpfpmhlg-1,1
fpgaiphh-1,3
fpgbcome-1,3
fpgbljkd-1,3
fpgbpiei-1,1
fpgcafpa-1,4
fpgcibdf-1,3
fpgebbdb-1,2
fpgefnbh-1,2
fpggelgd-1,2
fpghiann-1,2
fpgifhlk-1,2
fpgikmof-1,2
fpgjnapg-1,4
fpgkjbef-1,2
fpgkjekl-1,4
fpgkkfjn-1,4
fpgklclg-1,1
fpgklkkm-1,1
fpgknehh-1,1
fpglckmj-1,2
fpgleblc-1,5
fpglinhb-1,2
fpgmajol-1,4
fpgmcbjh-1,2
fpgmlmdp-1,4
fpgmmmoo-1,2
fpgmphpe-1,3
fpgnfkne-1,2
fpgnlomp-1,2
fpgonjof-1,2
fpgpiida-1,2
fpgpomfg-1,2
fphaoeel-1,3
fphbghng-1,2
fphbhbon-1,4
fphbkola-1,4
fphdbbaa-1,3
fphdfpfm-1,2
fphdnaeh-1,5
fphdnfle-1,4
fphfkaao-1,2
fphicnfp-1,2
fphifdbh-1,2
fphigkpb-1,5
fphigocp-1,4
fphjabeo-1,4
fphjfcji-1,2
fphknahk-1,4
fphlcjbn-1,2
fphliiee-1,5
fphlofff-1,5
fphmbmhj-1,5
fphmehib-1,4
fphmnbcj-1,4
fphocjfm-1,4
fphofpjj-1,1
fphohhaj-1,4
fpiaikja-1,2
fpiakpah-1,4
fpianjbc-1,4
fpicfalf-1,2
fpiciapd-1,2
fpickpef-1,1
fpiclffg-1,4
fpidadhh-1,4
fpidaebn-1,5
fpidhmcd-1,5
fpiffpfd-1,4
fpifpbcm-1,2
fpigegpp-1,4
fpigoolf-1,4
fpihhokh-1,4
fpihidpa-1,4
fpiiacjp-1,4
fpiiaicg-1,4
fpiijamm-1,4
fpijgjpj-1,2
fpikopne-1,5
fpilmele-1,4
fpilmjjj-1,2
fpimnmmd-1,4
fpinnfla-1,4
fpinofeg-1,4
fpinomgh-1,4
fpioampd-1,4
fpionchf-1,5
fpiophpf-1,4
fpippepn-1,2
fpjbfeff-1,2
fpjbmcma-1,2
fpjbnami-1,4
fpjcpdch-1,4
fpjdimba-1,4
fpjdmbfn-1,5
fpjehlff-1,4
fpjeihle-1,2
fpjepcah-1,4
fpjfhmai-1,2
fpjfpfja-1,2
fpjhngbh-1,2
fpjiaejk-1,5
fpjihpkc-1,5
fpjikcdc-1,2
fpjipjnd-1,5
fpjjbgan-1,4
fpjjmbkl-1,4
fpjkenpa-1,4
fpjkimfd-1,2
fpjlohig-1,1
fpjmfdpk-1,4
fpjncjop-1,4
fpjpjhal-1,2
fpjpjlhe-1,5
fpkbkala-1,4
fpkbmlhe-1,3
fpkbonjk-1,4
fpkclpha-1,4
fpkddmdi-1,4
fpkeapil-1,3
fpkegfip-1,4
fpkekepj-1,2
fpkepmna-1,4
fpkfjoji-1,4
fpkfkkpi-1,4
fpkfpfjf-1,4
fpkgabmk-1,4
fpkgojln-1,5
fpkhnpfg-1,4
fpkjgcpj-1,1
fpkjniem-1,4
fpkjnmii-1,4
fpkjnomn-1,4
fpkjoilc-1,4
fpkkodmo-1,4
fpklnnaj-1,2
fpkmdglk-1,2
fpkmibfj-1,4
fpkmkibk-1,4
fpkmophk-1,5
fpkoaanp-1,4
fpkojbkj-1,4
fpkphiag-1,2
fpkpijpc-1,4
fplcehpb-1,2
fplcelmh-1,4
fplcmgia-1,2
fplcpmim-1,4
fplddoej-1,2
fpleajll-1,2
fpledlbe-1,4
fplejbef-1,4
fplepbcg-1,2
fplfadhb-1,2
fplfckfl-1,4
fplfejmd-1,4
fplfkpdm-1,4
fplgemoa-1,2
fplhagbg-1,4
fplhfpkk-1,2
fplhjjfk-1,4
fpliceoa-1,1
fpljeblb-1,4
fpljjhhd-1,2
fpljpido-1,3
fpllhfnp-1,2
fpllpgcl-1,4
fplmecgb-1,4
fploaaio-1,2
fploekja-1,4
fplpnfcn-1,4
fplpnnec-1,4
fpmabbdp-1,4
fpmabokc-1,2
fpmagole-1,4
fpmajdmp-1,4
fpmbbgkl-1,4
fpmbedig-1,4
fpmbflnn-1,4
fpmdbfmp-1,4
fpmediij-1,2
fpmegjlm-1,4
fpmfgjcc-1,2
fpmfhmhg-1,4
fpmhgkao-1,4
fpmhnlig-1,2
fpmihghl-1,4
fpmimang-1,2
fpmipgfm-1,4
fpmjeglb-1,3
fpmjpmgf-1,4
fpmkfopb-1,1
fpmlebee-1,3
fpmlfpig-1,2
fpmlpnjd-1,1
fpmmnblb-1,2
fpmolmpa-1,4
fpmpbgee-1,4
fpnachjk-1,4
fpnaplnm-1,4
fpnbfdem-1,2
fpnbjonm-1,5
fpnccnon-1,4
fpncnefk-1,2
fpndhdam-1,4
fpndjngm-1,4
fpnfokfi-1,4
fpngcnik-1,4
fpngfhfp-1,4
fpnggcnd-1,2
fpngokee-1,2
fpnjcnbe-1,5
fpnjgohg-1,2
fpnldibk-1,4
fpnlgbcp-1,1
fpnnhpoc-1,1
fpnnmckn-1,5
fpnojpeh-1,4
fpnokfeh-1,4
fpnpdgle-1,4
fpoacnjl-1,4
fpoangha-1,4
fpobaknn-1,4
fpoblmfk-1,4
fpobpeme-1,4
fpocdokm-1,4
fpodeggd-1,5
fpoeekbc-1,4
fpoffonl-1,4
fpofgobd-1,3
fpofimac-1,5
fpogelnd-1,4
fpogfhop-1,2
fpohakbd-1,4
fpoheach-1,2
fpohgkoo-1,1
fpohmbjm-1,4
fpojedam-1,3
fpojikjm-1,5
fpojkmml-1,4
fpojnbia-1,5
fpokaobd-1,4
fpomcnhg-1,4
fpomlhge-1,4
fpompnpe-1,1
fponappc-1,2
fponlnhf-1,4
fpoodfmb-1,2
fpoojoem-1,4
fpoophch-1,4
fpopaifm-1,5
fpophamb-1,2
fpoplpnm-1,2
fpopmdnm-1,4
fpopnkkp-1,1
fppappap-1,2
fppbonhg-1,2
fppbpldm-1,2
fppceihp-1,2
fppcjmod-1,4
fppcnabd-1,2
fppdmcdl-1,2
fppdnffp-1,4
fppefemc-1,2
fppeoeal-1,2
fppeopnn-1,2
fppfcbkb-1,5
fppgbnba-1,4
fppgcdha-1,1
fppgcfcm-1,1
fpphbcbf-1,4
fpphokjl-1,4
fppiaoae-1,1
fppiidin-1,2
fppikmom-1,2
fppjlmpp-1,4
fppkhlna-1,5
fppkhmea-1,4
fppkjccn-1,1
fppklfen-1,4
fppllnld-1,4
fppoebkl-1,4
fpppbijp-1,2
fpppjnga-1,4
fpppnoha-1,1
gaaabhkk-1,4
gaaaegih-1,2
gaaaodcj-1,2
gaabgidb-1,2
gaacgdbf-1,4
gaadigdp-1,4
gaaeangp-1,4
gaaebdjc-1,5
gaaeffak-1,4
gaaefkpc-1,4
gaaejmec-1,4
gaafoekm-1,4
gaagboed-1,4
gaaggnfo-1,2
gaagkhng-1,4
gaahbpnf-1,4
gaahdkhk-1,4
gaaihlkl-1,3
gaambeeg-1,4
gaamdmfp-1,5
gaamhahc-1,2
gaamkdme-1,4
gaamkibo-1,5
gaapgiad-1,4
gaaphkfm-1,2
gaaplhig-1,2
gabagmim-1,2
gabbgpnc-1,2
gabdkjig-1,5
gabdpcgd-1,5
gabeppmh-1,2
gabfeekl-1,2
gabfhmkn-1,4
gabggbde-1,2
gabgkeac-1,2
gabhgdif-1,4
gabicgjm-1,4
gabinlhn-1,4
gabinnco-1,2
gabjdkgl-1,4
gabkcbam-1,5
gabkdbnf-1,4
gabkkcme-1,4
gabkmmig-1,4
gabliepo-1,2
gabmaiof-1,4
gabmehed-1,4
gabmikip-1,3
gabnclfi-1,3
gabngldi-1,4
gabpnbii-1,4
gabppido-1,4
gaccebgo-1,3
gaccihha-1,4
gacclnce-1,4
gaccobjl-1,5
gacdbhll-1,4
gacdcdgn-1,4
gacddoca-1,4
gacegefc-1,4
gacelajc-1,4
gaceoanl-1,2
gacfnmmm-1,2
gacgapja-1,4
gacgpafo-1,2
gachopan-1,1
gacilaih-1,3
gacimlmp-1,3
gacjdnkc-1,2
gacjjohl-1,4
gackaljk-1,1
gackcgpl-1,2
gackmbge-1,1
gacknime-1,2
gaclaomb-1,5
gaclhabj-1,2
gaclklnk-1,4
gaclolgb-1,2
gacmomlh-1,5
gacnafad-1,4
gacnjjjn-1,4
gacoeegc-1,4
gacpbief-1,4
gadagkah-1,1
gadbhnmj-1,5
gadbjakp-1,5
gadcmhmn-1,4
gaddcelb-1,2
gadejbhm-1,4
gadfjcfp-1,4
gadfkmdn-1,2
gadhafal-1,2
gadhnehj-1,2
gadifkma-1,2
gadinmho-1,5
gadkpdge-1,2
gadlngfn-1,2
gadmgijd-1,4
gadnbcna-1,1
gadnblge-1,2
gadnljmb-1,5
gadoifhd-1,3
gadpcbfa-1,2
gadphddi-1,5
gaeabkpi-1,2
gaebacoi-1,2
gaebdmaa-1,1
gaebfjcn-1,2
gaebkobp-1,2
gaechkeg-1,5
gaechmcc-1,2
gaecjonh-1,2
gaecjopa-1,2
gaeclmne-1,1
gaedipfh-1,3
gaedkfie-1,3
gaeedfek-1,3
gaeeheea-1,1
gaeejonh-1,3
gaefhnnd-1,3
gaefnknk-1,1
gaefpjnb-1,2
gaeginde-1,4
gaehdhho-1,2
gaehmfmc-1,4
