NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN	BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN		16	0.30331358	0.88523203	0.6535714	0.9412486	1.0	1864	tags=25%, list=13%, signal=29%	
VALK_AML_CLUSTER_15	VALK_AML_CLUSTER_15		25	0.27184498	0.8848726	0.64705884	0.94145674	1.0	2717	tags=40%, list=20%, signal=50%	
INGRAM_SHH_TARGETS_DN	INGRAM_SHH_TARGETS_DN		54	0.22626524	0.8836137	0.72043014	0.9440976	1.0	2294	tags=31%, list=17%, signal=38%	
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP	IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP		111	0.19581333	0.8834209	0.82954544	0.94386345	1.0	2723	tags=32%, list=20%, signal=39%	
WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS		36	0.24312659	0.883314	0.6793478	0.9434221	1.0	3410	tags=50%, list=25%, signal=66%	
PID_S1P_S1P3_PATHWAY	PID_S1P_S1P3_PATHWAY		26	0.26449594	0.88279486	0.6223176	0.94408876	1.0	2717	tags=38%, list=20%, signal=48%	
ZHAN_MULTIPLE_MYELOMA_MS_DN	ZHAN_MULTIPLE_MYELOMA_MS_DN		40	0.24075446	0.88236296	0.6627907	0.9446147	1.0	1839	tags=20%, list=13%, signal=23%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		40	0.23904541	0.881723	0.7183099	0.94560754	1.0	3678	tags=43%, list=27%, signal=58%	
KEGG_PEROXISOME	KEGG_PEROXISOME		72	0.20669888	0.88109815	0.75838923	0.9464267	1.0	2006	tags=18%, list=14%, signal=21%	
ZHANG_PROLIFERATING_VS_QUIESCENT	ZHANG_PROLIFERATING_VS_QUIESCENT		45	0.22587061	0.8808907	0.7206704	0.94629735	1.0	1555	tags=18%, list=11%, signal=20%	
MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN	MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN		20	0.28112686	0.87974185	0.66433567	0.9485278	1.0	2356	tags=25%, list=17%, signal=30%	
KAUFFMANN_DNA_REPLICATION_GENES	KAUFFMANN_DNA_REPLICATION_GENES		119	0.19407123	0.87938696	0.80263156	0.94875073	1.0	2374	tags=24%, list=17%, signal=29%	
PID_P53_REGULATION_PATHWAY	PID_P53_REGULATION_PATHWAY		53	0.22630891	0.8792906	0.7090909	0.94830513	1.0	2410	tags=25%, list=17%, signal=30%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		43	0.22729887	0.8777296	0.69753087	0.9518769	1.0	2403	tags=26%, list=17%, signal=31%	
NADLER_OBESITY_DN	NADLER_OBESITY_DN		42	0.22662579	0.8775818	0.74871796	0.95157605	1.0	2811	tags=31%, list=20%, signal=39%	
WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY		84	0.20598392	0.8762212	0.75	0.95453244	1.0	2296	tags=23%, list=17%, signal=27%	
MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_DN	MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_DN		29	0.2539857	0.8748457	0.65677965	0.9573151	1.0	2056	tags=24%, list=15%, signal=28%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		51	0.22251669	0.8740931	0.6964286	0.9586166	1.0	2523	tags=25%, list=18%, signal=31%	
LEE_LIVER_CANCER_MYC_TGFA_DN	LEE_LIVER_CANCER_MYC_TGFA_DN		39	0.23959425	0.8738373	0.734375	0.95855016	1.0	1492	tags=21%, list=11%, signal=23%	
WP_G1_TO_S_CELL_CYCLE_CONTROL	WP_G1_TO_S_CELL_CYCLE_CONTROL		52	0.21581855	0.87372965	0.7712766	0.9581543	1.0	2676	tags=33%, list=19%, signal=40%	
GROSS_ELK3_TARGETS_UP	GROSS_ELK3_TARGETS_UP		25	0.25992042	0.87319064	0.70089287	0.95881754	1.0	2989	tags=36%, list=22%, signal=46%	
GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_UP	GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_UP		29	0.26003426	0.8726784	0.6488889	0.9594344	1.0	1886	tags=28%, list=14%, signal=32%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		101	0.19178525	0.8715589	0.8863636	0.9616946	1.0	10299	tags=98%, list=74%, signal=377%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP		31	0.24522345	0.8710411	0.7285068	0.96229607	1.0	2183	tags=29%, list=16%, signal=34%	
CHUNG_BLISTER_CYTOTOXICITY_DN	CHUNG_BLISTER_CYTOTOXICITY_DN		43	0.22996217	0.8709529	0.74585634	0.96181446	1.0	2412	tags=35%, list=17%, signal=42%	
RHEIN_ALL_GLUCOCORTICOID_THERAPY_DN	RHEIN_ALL_GLUCOCORTICOID_THERAPY_DN		332	0.17299345	0.8702033	0.6	0.9630253	1.0	2540	tags=22%, list=18%, signal=26%	
MARKS_HDAC_TARGETS_UP	MARKS_HDAC_TARGETS_UP		19	0.2886809	0.8700436	0.6630037	0.962692	1.0	2749	tags=42%, list=20%, signal=52%	
NAKAMURA_METASTASIS_MODEL_DN	NAKAMURA_METASTASIS_MODEL_DN		36	0.24223405	0.87001437	0.71014494	0.96204793	1.0	1393	tags=17%, list=10%, signal=18%	
PID_LYSOPHOSPHOLIPID_PATHWAY	PID_LYSOPHOSPHOLIPID_PATHWAY		61	0.21456945	0.86997217	0.7152778	0.96144825	1.0	1948	tags=25%, list=14%, signal=28%	
CHEOK_RESPONSE_TO_MERCAPTOPURINE_DN	CHEOK_RESPONSE_TO_MERCAPTOPURINE_DN		17	0.28465596	0.86959755	0.68110234	0.9616463	1.0	3411	tags=47%, list=25%, signal=62%	
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN		172	0.180731	0.86952096	0.9183673	0.96113634	1.0	1962	tags=20%, list=14%, signal=23%	
ABE_VEGFA_TARGETS	ABE_VEGFA_TARGETS		15	0.29781693	0.8689131	0.67540985	0.9620041	1.0	2601	tags=40%, list=19%, signal=49%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_PINK_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_PINK_DN		30	0.24845862	0.8687241	0.67727274	0.9617796	1.0	2012	tags=27%, list=14%, signal=31%	
COATES_MACROPHAGE_M1_VS_M2_DN	COATES_MACROPHAGE_M1_VS_M2_DN		59	0.21952684	0.86818075	0.7865854	0.9624825	1.0	1978	tags=22%, list=14%, signal=26%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		22	0.2744251	0.86783767	0.66803277	0.96266025	1.0	2226	tags=27%, list=16%, signal=32%	
PID_ARF6_DOWNSTREAM_PATHWAY	PID_ARF6_DOWNSTREAM_PATHWAY		15	0.2903753	0.865689	0.6838235	0.9674382	1.0	2148	tags=20%, list=15%, signal=24%	
FAELT_B_CLL_WITH_VH3_21_DN	FAELT_B_CLL_WITH_VH3_21_DN		47	0.2237578	0.8650328	0.67955804	0.96839464	1.0	1388	tags=17%, list=10%, signal=19%	
BERENJENO_TRANSFORMED_BY_RHOA_UP	BERENJENO_TRANSFORMED_BY_RHOA_UP		465	0.16292508	0.8645065	1.0	0.9689519	1.0	2235	tags=20%, list=16%, signal=23%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		24	0.2588795	0.8636726	0.6751055	0.970381	1.0	10289	tags=100%, list=74%, signal=386%	
TCGA_GLIOBLASTOMA_COPY_NUMBER_UP	TCGA_GLIOBLASTOMA_COPY_NUMBER_UP		66	0.20519447	0.86359435	0.78571427	0.9698285	1.0	1828	tags=23%, list=13%, signal=26%	
GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_DN	GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_DN		61	0.2180459	0.8631418	0.751938	0.9702858	1.0	3193	tags=31%, list=23%, signal=40%	
BONOME_OVARIAN_CANCER_SURVIVAL_SUBOPTIMAL_DEBULKING	BONOME_OVARIAN_CANCER_SURVIVAL_SUBOPTIMAL_DEBULKING		444	0.17709424	0.8629506	1.0	0.9700261	1.0	1898	tags=18%, list=14%, signal=20%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		41	0.22798868	0.8627402	0.72392637	0.9698453	1.0	2480	tags=27%, list=18%, signal=33%	
CHOW_RASSF1_TARGETS_UP	CHOW_RASSF1_TARGETS_UP		24	0.25656104	0.86236703	0.7051282	0.9700663	1.0	2235	tags=21%, list=16%, signal=25%	
WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH	WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH		22	0.26517558	0.86061835	0.67634857	0.97359294	1.0	2634	tags=41%, list=19%, signal=50%	
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_DN	MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_DN		16	0.2939031	0.85960203	0.6529851	0.97531164	1.0	3283	tags=31%, list=24%, signal=41%	
WP_TGFBETA_RECEPTOR_SIGNALING	WP_TGFBETA_RECEPTOR_SIGNALING		43	0.23362237	0.85788417	0.75	0.978861	1.0	1973	tags=21%, list=14%, signal=24%	
WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS	WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS		17	0.2832818	0.8572989	0.6769231	0.97953963	1.0	194	tags=6%, list=1%, signal=6%	
JOHNSTONE_PARVB_TARGETS_2_DN	JOHNSTONE_PARVB_TARGETS_2_DN		324	0.16626564	0.8571517	0.90909094	0.97919136	1.0	2694	tags=23%, list=19%, signal=28%	
IVANOVSKA_MIR106B_TARGETS	IVANOVSKA_MIR106B_TARGETS		87	0.19388662	0.8569214	0.8067227	0.97906905	1.0	1360	tags=16%, list=10%, signal=18%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		177	0.18227673	0.8541108	0.9074074	0.985255	1.0	1371	tags=13%, list=10%, signal=14%	
PID_ECADHERIN_STABILIZATION_PATHWAY	PID_ECADHERIN_STABILIZATION_PATHWAY		35	0.23838685	0.85347384	0.7652582	0.9861219	1.0	1877	tags=26%, list=14%, signal=30%	
SCIBETTA_KDM5B_TARGETS_DN	SCIBETTA_KDM5B_TARGETS_DN		64	0.20678215	0.8533684	0.8089172	0.98566204	1.0	1684	tags=20%, list=12%, signal=23%	
NAM_FXYD5_TARGETS_DN	NAM_FXYD5_TARGETS_DN		18	0.28164232	0.85310775	0.72469634	0.9855114	1.0	9972	tags=100%, list=72%, signal=355%	
NATSUME_RESPONSE_TO_INTERFERON_BETA_DN	NATSUME_RESPONSE_TO_INTERFERON_BETA_DN		44	0.23189	0.85264635	0.7258883	0.98585033	1.0	868	tags=11%, list=6%, signal=12%	
WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT	WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT		20	0.280702	0.8524581	0.65800864	0.9855713	1.0	2383	tags=40%, list=17%, signal=48%	
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	WEINMANN_ADAPTATION_TO_HYPOXIA_UP		25	0.26313812	0.8519975	0.7123288	0.98589766	1.0	1685	tags=24%, list=12%, signal=27%	
HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP	HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP		51	0.21568047	0.85133094	0.77272725	0.98668206	1.0	1976	tags=24%, list=14%, signal=27%	
WENG_POR_TARGETS_GLOBAL_DN	WENG_POR_TARGETS_GLOBAL_DN		18	0.2815111	0.85077286	0.66	0.9873518	1.0	1083	tags=22%, list=8%, signal=24%	
WP_ANGIOGENESIS	WP_ANGIOGENESIS		22	0.25719774	0.84974986	0.7161017	0.9890406	1.0	767	tags=9%, list=6%, signal=10%	
WP_APOPTOSIS_MODULATION_BY_HSP70	WP_APOPTOSIS_MODULATION_BY_HSP70		17	0.2834486	0.8487634	0.699187	0.99062556	1.0	3380	tags=53%, list=24%, signal=70%	
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	MILI_PSEUDOPODIA_CHEMOTAXIS_DN		409	0.15938559	0.84848005	1.0	0.9905321	1.0	1960	tags=16%, list=14%, signal=18%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		25	0.24727432	0.8481565	0.7291667	0.99056506	1.0	1031	tags=8%, list=7%, signal=9%	
NAKAMURA_CANCER_MICROENVIRONMENT_UP	NAKAMURA_CANCER_MICROENVIRONMENT_UP		17	0.28408104	0.8479696	0.6826568	0.9902869	1.0	1238	tags=24%, list=9%, signal=26%	
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS		21	0.26105225	0.84742546	0.7020408	0.99076307	1.0	467	tags=14%, list=3%, signal=15%	
DORN_ADENOVIRUS_INFECTION_32HR_DN	DORN_ADENOVIRUS_INFECTION_32HR_DN		34	0.23300156	0.8472838	0.7567568	0.9903665	1.0	1784	tags=24%, list=13%, signal=27%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		20	0.27735883	0.8463886	0.6944444	0.99166703	1.0	209	tags=10%, list=2%, signal=10%	
VILLANUEVA_LIVER_CANCER_KRT19_DN	VILLANUEVA_LIVER_CANCER_KRT19_DN		45	0.22383395	0.8456917	0.78918916	0.9926051	1.0	1083	tags=13%, list=8%, signal=14%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	0.24725026	0.8454924	0.7304348	0.9923696	1.0	733	tags=8%, list=5%, signal=8%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		23	0.25860438	0.845109	0.71374047	0.99255216	1.0	1516	tags=26%, list=11%, signal=29%	
TIEN_INTESTINE_PROBIOTICS_24HR_DN	TIEN_INTESTINE_PROBIOTICS_24HR_DN		195	0.17113328	0.84461135	0.8888889	0.9929627	1.0	3211	tags=32%, list=23%, signal=41%	
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN	COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN		28	0.24392621	0.84435016	0.73593074	0.99284685	1.0	2601	tags=25%, list=19%, signal=31%	
YAN_ESCAPE_FROM_ANOIKIS	YAN_ESCAPE_FROM_ANOIKIS		18	0.27876028	0.84394735	0.67741936	0.9930484	1.0	2663	tags=33%, list=19%, signal=41%	
GEORGES_CELL_CYCLE_MIR192_TARGETS	GEORGES_CELL_CYCLE_MIR192_TARGETS		52	0.2176561	0.8439054	0.8451613	0.9924383	1.0	1588	tags=21%, list=11%, signal=24%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		56	0.21249336	0.84356004	0.82802546	0.9925783	1.0	10189	tags=98%, list=73%, signal=368%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		22	0.2652121	0.8434146	0.71784234	0.9921856	1.0	3441	tags=41%, list=25%, signal=54%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		96	0.18768679	0.8426481	0.9222222	0.99307925	1.0	1773	tags=18%, list=13%, signal=20%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		75	0.19740008	0.84220207	0.83760685	0.99337256	1.0	1788	tags=15%, list=13%, signal=17%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		58	0.20782009	0.8420983	0.81578946	0.99289316	1.0	10054	tags=98%, list=72%, signal=355%	
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN		34	0.23660439	0.84155846	0.7699531	0.99348104	1.0	2725	tags=32%, list=20%, signal=40%	
WP_PANCREATIC_ADENOCARCINOMA_PATHWAY	WP_PANCREATIC_ADENOCARCINOMA_PATHWAY		81	0.19838446	0.84141386	0.8715596	0.9930732	1.0	2219	tags=27%, list=16%, signal=32%	
FEVR_CTNNB1_TARGETS_DN	FEVR_CTNNB1_TARGETS_DN		457	0.16067955	0.8410847	1.0	0.99316007	1.0	2517	tags=22%, list=18%, signal=26%	
HEIDENBLAD_AMPLICON_12P11_12_DN	HEIDENBLAD_AMPLICON_12P11_12_DN		18	0.28237435	0.8410214	0.7026022	0.99259186	1.0	524	tags=11%, list=4%, signal=12%	
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN		23	0.25194418	0.84072936	0.7520325	0.99248457	1.0	923	tags=17%, list=7%, signal=19%	
PID_EPO_PATHWAY	PID_EPO_PATHWAY		30	0.24079128	0.8405963	0.7285068	0.9920854	1.0	2040	tags=27%, list=15%, signal=31%	
FISCHER_G2_M_CELL_CYCLE	FISCHER_G2_M_CELL_CYCLE		162	0.1769577	0.8393761	1.0	0.99417764	1.0	2018	tags=19%, list=15%, signal=22%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0		63	0.20407332	0.8392501	0.8614458	0.99374896	1.0	2256	tags=19%, list=16%, signal=23%	
DAIRKEE_CANCER_PRONE_RESPONSE_BPA_E2	DAIRKEE_CANCER_PRONE_RESPONSE_BPA_E2		103	0.19428355	0.8391355	0.8469388	0.9933097	1.0	2890	tags=33%, list=21%, signal=41%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		42	0.22678608	0.8386538	0.7751196	0.9936192	1.0	2320	tags=26%, list=17%, signal=31%	
KRASNOSELSKAYA_ILF3_TARGETS_UP	KRASNOSELSKAYA_ILF3_TARGETS_UP		33	0.23426208	0.8385368	0.74129355	0.99318385	1.0	2346	tags=27%, list=17%, signal=33%	
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN		136	0.17875715	0.83810115	0.9186047	0.9934743	1.0	2559	tags=24%, list=18%, signal=29%	
WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER	WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER		16	0.2873882	0.83802706	0.71375465	0.99295413	1.0	3182	tags=50%, list=23%, signal=65%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		18	0.26598352	0.8373169	0.7299578	0.99379194	1.0	10189	tags=100%, list=73%, signal=376%	
YANAGIHARA_ESX1_TARGETS	YANAGIHARA_ESX1_TARGETS		27	0.24680392	0.8366161	0.73504275	0.99461746	1.0	1515	tags=22%, list=11%, signal=25%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		18	0.2707824	0.83643115	0.71428573	0.994331	1.0	781	tags=17%, list=6%, signal=18%	
WP_HYPERTROPHY_MODEL	WP_HYPERTROPHY_MODEL		16	0.2832226	0.8357586	0.7381818	0.9950822	1.0	1281	tags=25%, list=9%, signal=28%	
WP_IL17_SIGNALING_PATHWAY	WP_IL17_SIGNALING_PATHWAY		26	0.25323883	0.8342004	0.732	0.9976865	1.0	3115	tags=35%, list=22%, signal=45%	
ZHANG_BREAST_CANCER_PROGENITORS_DN	ZHANG_BREAST_CANCER_PROGENITORS_DN		123	0.18338844	0.8341192	0.9404762	0.9971783	1.0	2223	tags=20%, list=16%, signal=23%	
FERNANDEZ_BOUND_BY_MYC	FERNANDEZ_BOUND_BY_MYC		147	0.17531484	0.83343077	0.89855075	0.99796444	1.0	2515	tags=24%, list=18%, signal=30%	
JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN	JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN		209	0.17232326	0.83308196	0.98039216	0.9980001	1.0	2596	tags=27%, list=19%, signal=33%	
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN	DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN		442	0.15654212	0.83270913	1.0	0.9981622	1.0	2100	tags=16%, list=15%, signal=18%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		62	0.20657128	0.83239967	0.80985916	0.998067	1.0	2574	tags=27%, list=19%, signal=34%	
ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN	ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN		65	0.20121977	0.8310986	0.81889766	1.0	1.0	2225	tags=23%, list=16%, signal=27%	
RASHI_RESPONSE_TO_IONIZING_RADIATION_1	RASHI_RESPONSE_TO_IONIZING_RADIATION_1		33	0.23123467	0.831014	0.74553573	0.999601	1.0	929	tags=15%, list=7%, signal=16%	
KEGG_PPAR_SIGNALING_PATHWAY	KEGG_PPAR_SIGNALING_PATHWAY		52	0.21365549	0.83031577	0.81208056	1.0	1.0	1219	tags=15%, list=9%, signal=17%	
PID_TOLL_ENDOGENOUS_PATHWAY	PID_TOLL_ENDOGENOUS_PATHWAY		21	0.25714526	0.8302386	0.7519084	0.99975204	1.0	1882	tags=33%, list=14%, signal=39%	
PID_SMAD2_3PATHWAY	PID_SMAD2_3PATHWAY		16	0.27750516	0.83005834	0.6868327	0.99945015	1.0	1703	tags=25%, list=12%, signal=28%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		137	0.18049099	0.8298324	0.8965517	0.99923986	1.0	2148	tags=20%, list=15%, signal=23%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.27359754	0.8287211	0.72302157	1.0	1.0	2011	tags=29%, list=14%, signal=34%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		19	0.26172543	0.82803655	0.7443609	1.0	1.0	2706	tags=26%, list=20%, signal=33%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP		39	0.22537506	0.82690996	0.7676768	1.0	1.0	1832	tags=26%, list=13%, signal=29%	
CHEOK_RESPONSE_TO_HD_MTX_UP	CHEOK_RESPONSE_TO_HD_MTX_UP		15	0.2822349	0.82686806	0.71280277	1.0	1.0	2192	tags=33%, list=16%, signal=40%	
PID_P75_NTR_PATHWAY	PID_P75_NTR_PATHWAY		59	0.20285657	0.8260157	0.8429752	1.0	1.0	388	tags=7%, list=3%, signal=7%	
SWEET_KRAS_TARGETS_UP	SWEET_KRAS_TARGETS_UP		75	0.19526395	0.8247726	0.86290324	1.0	1.0	2284	tags=28%, list=16%, signal=33%	
SESTO_RESPONSE_TO_UV_C6	SESTO_RESPONSE_TO_UV_C6		38	0.22547613	0.8245061	0.7963801	1.0	1.0	1618	tags=21%, list=12%, signal=24%	
PID_S1P_S1P1_PATHWAY	PID_S1P_S1P1_PATHWAY		20	0.25634977	0.82446617	0.7567568	1.0	1.0	2470	tags=30%, list=18%, signal=36%	
PID_AJDISS_2PATHWAY	PID_AJDISS_2PATHWAY		41	0.22286302	0.8238921	0.8159204	1.0	1.0	1224	tags=20%, list=9%, signal=21%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		24	0.24660642	0.8236949	0.7632653	1.0	1.0	1882	tags=29%, list=14%, signal=34%	
ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_UP	ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_UP		26	0.24121715	0.8208079	0.7692308	1.0	1.0	2933	tags=38%, list=21%, signal=49%	
DARWICHE_PAPILLOMA_RISK_LOW_UP	DARWICHE_PAPILLOMA_RISK_LOW_UP		123	0.18027513	0.8206757	0.9148936	1.0	1.0	1971	tags=19%, list=14%, signal=22%	
WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING_PATHWAY	WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING_PATHWAY		141	0.1719815	0.81965554	0.9701493	1.0	1.0	2261	tags=23%, list=16%, signal=27%	
WP_CELL_CYCLE	WP_CELL_CYCLE		97	0.18749192	0.8185942	0.88235295	1.0	1.0	2864	tags=31%, list=21%, signal=39%	
MORI_LARGE_PRE_BII_LYMPHOCYTE_UP	MORI_LARGE_PRE_BII_LYMPHOCYTE_UP		60	0.20466796	0.81835324	0.8561644	1.0	1.0	2922	tags=35%, list=21%, signal=44%	
LEE_LIVER_CANCER_MYC_UP	LEE_LIVER_CANCER_MYC_UP		42	0.21847208	0.81797034	0.8019802	1.0	1.0	2905	tags=40%, list=21%, signal=51%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		17	0.27294263	0.8159696	0.7376426	1.0	1.0	1436	tags=29%, list=10%, signal=33%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		17	0.2735975	0.81572443	0.73977697	1.0	1.0	1932	tags=35%, list=14%, signal=41%	
