NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_47	RPL34	ribosomal protein L34 [Source:HGNC Symbol;Acc:HGNC:10340]	3183	0.2967161536216736	0.526493	Yes	
row_48	RPL27A	ribosomal protein L27a [Source:HGNC Symbol;Acc:HGNC:10329]	3190	0.2956590950489044	0.5360884	Yes	
row_49	RPL13	ribosomal protein L13 [Source:HGNC Symbol;Acc:HGNC:10303]	3336	0.2697684168815613	0.53472203	Yes	
row_50	RPS14	ribosomal protein S14 [Source:HGNC Symbol;Acc:HGNC:10387]	3378	0.26453277468681335	0.5407224	Yes	
row_51	RPS17	ribosomal protein S17 [Source:HGNC Symbol;Acc:HGNC:10397]	3417	0.25691333413124084	0.54668194	Yes	
row_52	RPL18	ribosomal protein L18 [Source:HGNC Symbol;Acc:HGNC:10310]	3484	0.24567849934101105	0.55022913	Yes	
row_53	UBA52	ubiquitin A-52 residue ribosomal protein fusion product 1 [Source:HGNC Symbol;Acc:HGNC:12458]	3597	0.2283967137336731	0.549853	Yes	
row_54	RPSA	ribosomal protein SA [Source:HGNC Symbol;Acc:HGNC:6502]	3773	0.20193126797676086	0.5440089	Yes	
row_55	RPL31	ribosomal protein L31 [Source:HGNC Symbol;Acc:HGNC:10334]	3805	0.19577442109584808	0.548402	Yes	
row_56	RPS21	ribosomal protein S21 [Source:HGNC Symbol;Acc:HGNC:10409]	3879	0.18310269713401794	0.5493184	Yes	
row_57	RPS7	ribosomal protein S7 [Source:HGNC Symbol;Acc:HGNC:10440]	3895	0.18112272024154663	0.5543751	Yes	
row_58	RPL3	ribosomal protein L3 [Source:HGNC Symbol;Acc:HGNC:10332]	3936	0.1742817461490631	0.55738616	Yes	
row_59	RPL7	ribosomal protein L7 [Source:HGNC Symbol;Acc:HGNC:10363]	3976	0.1689087152481079	0.5602875	Yes	
row_60	RPS4X	ribosomal protein S4 X-linked [Source:HGNC Symbol;Acc:HGNC:10424]	4020	0.16220974922180176	0.5626713	Yes	
row_61	RPL9	ribosomal protein L9 [Source:HGNC Symbol;Acc:HGNC:10369]	4121	0.14718618988990784	0.56041056	Yes	
row_62	RPL5	ribosomal protein L5 [Source:HGNC Symbol;Acc:HGNC:10360]	4167	0.14130808413028717	0.56194025	Yes	
row_63	RPL35	ribosomal protein L35 [Source:HGNC Symbol;Acc:HGNC:10344]	4199	0.1375366747379303	0.5643575	Yes	
row_64	RPS28	ribosomal protein S28 [Source:HGNC Symbol;Acc:HGNC:10418]	4245	0.13008199632167816	0.56550634	Yes	
row_65	EEF2	eukaryotic translation elongation factor 2 [Source:HGNC Symbol;Acc:HGNC:3214]	4263	0.12774229049682617	0.568607	Yes	
row_66	RPS3A	ribosomal protein S3A [Source:HGNC Symbol;Acc:HGNC:10421]	4272	0.12714925408363342	0.5723403	Yes	
row_67	RPL8	ribosomal protein L8 [Source:HGNC Symbol;Acc:HGNC:10368]	4299	0.12309570610523224	0.57463044	Yes	
row_68	RPS2	ribosomal protein S2 [Source:HGNC Symbol;Acc:HGNC:10404]	4319	0.119688481092453	0.5773127	Yes	
row_69	RPL7A	ribosomal protein L7a [Source:HGNC Symbol;Acc:HGNC:10364]	4442	0.10133327543735504	0.57190037	No	
row_70	RPL23	ribosomal protein L23 [Source:HGNC Symbol;Acc:HGNC:10316]	4672	0.06923332065343857	0.557637	No	
row_71	RPL14	ribosomal protein L14 [Source:HGNC Symbol;Acc:HGNC:10305]	4700	0.06634800881147385	0.5579293	No	
row_72	EEF1G	eukaryotic translation elongation factor 1 gamma [Source:HGNC Symbol;Acc:HGNC:3213]	4732	0.060053497552871704	0.55771786	No	
row_73	RPS4Y1	ribosomal protein S4 Y-linked 1 [Source:HGNC Symbol;Acc:HGNC:10425]	4733	0.05972633883357048	0.5597441	No	
row_74	RPL17	ribosomal protein L17 [Source:HGNC Symbol;Acc:HGNC:10307]	4757	0.05650065094232559	0.55999255	No	
row_75	RPL35A	ribosomal protein L35a [Source:HGNC Symbol;Acc:HGNC:10345]	4809	0.04861975833773613	0.55794233	No	
row_76	RPL41	ribosomal protein L41 [Source:HGNC Symbol;Acc:HGNC:10354]	4830	0.045823536813259125	0.5580461	No	
row_77	RPL27	ribosomal protein L27 [Source:HGNC Symbol;Acc:HGNC:10328]	4878	0.03862740471959114	0.5559471	No	
row_78	RPS10	ribosomal protein S10 [Source:HGNC Symbol;Acc:HGNC:10383]	5015	0.021621868014335632	0.54681486	No	
row_79	RPL24	ribosomal protein L24 [Source:HGNC Symbol;Acc:HGNC:10325]	5022	0.020419854670763016	0.5470724	No	
row_80	EEF1B2	eukaryotic translation elongation factor 1 beta 2 [Source:HGNC Symbol;Acc:HGNC:3208]	5030	0.019366523250937462	0.5472216	No	
row_81	RPL10A	ribosomal protein L10a [Source:HGNC Symbol;Acc:HGNC:10299]	5032	0.01923389546573162	0.5478016	No	
row_82	RPL36	ribosomal protein L36 [Source:HGNC Symbol;Acc:HGNC:13631]	5074	0.013360371813178062	0.54528064	No	
row_83	RPL15	ribosomal protein L15 [Source:HGNC Symbol;Acc:HGNC:10306]	5421	-0.030350221320986748	0.52121055	No	
row_84	RPS27L	ribosomal protein S27 like [Source:HGNC Symbol;Acc:HGNC:18476]	5464	-0.03513513132929802	0.5193558	No	
row_85	RPL6	ribosomal protein L6 [Source:HGNC Symbol;Acc:HGNC:10362]	5542	-0.04616844654083252	0.51533633	No	
row_86	RPS26	ribosomal protein S26 [Source:HGNC Symbol;Acc:HGNC:10414]	5595	-0.052131425589323044	0.5133327	No	
row_87	RPL39L	ribosomal protein L39 like [Source:HGNC Symbol;Acc:HGNC:17094]	5836	-0.08449484407901764	0.49878913	No	
row_88	RPL22L1	ribosomal protein L22 like 1 [Source:HGNC Symbol;Acc:HGNC:27610]	6238	-0.13711462914943695	0.47435135	No	
row_89	RPL26L1	ribosomal protein L26 like 1 [Source:HGNC Symbol;Acc:HGNC:17050]	8151	-0.4021463394165039	0.34929323	No	
row_90	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	13145	-1.9414957761764526	0.052955948	No	
