NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_22	EMILIN3	elastin microfibril interfacer 3 [Source:HGNC Symbol;Acc:HGNC:16123]	1427	0.7562931776046753	-0.013961553	No	
row_23	NPAS3	neuronal PAS domain protein 3 [Source:HGNC Symbol;Acc:HGNC:19311]	1488	0.7300734519958496	-0.016635247	No	
row_24	RASSF4	Ras association domain family member 4 [Source:HGNC Symbol;Acc:HGNC:20793]	1496	0.7276747226715088	-0.015409868	No	
row_25	SERINC2	serine incorporator 2 [Source:HGNC Symbol;Acc:HGNC:23231]	1633	0.6782310009002686	-0.023806958	No	
row_26	BCAN	brevican [Source:HGNC Symbol;Acc:HGNC:23059]	1838	0.6154773235321045	-0.037364144	No	
row_27	RAB11FIP4	RAB11 family interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30267]	1892	0.6005686521530151	-0.039831974	No	
row_28	EPB41L3	erythrocyte membrane protein band 4.1 like 3 [Source:HGNC Symbol;Acc:HGNC:3380]	2129	0.5360651016235352	-0.05593679	No	
row_29	ADCY7	adenylate cyclase 7 [Source:HGNC Symbol;Acc:HGNC:238]	2284	0.4944022297859192	-0.06609989	No	
row_30	GRID1	glutamate ionotropic receptor delta type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4575]	2289	0.49214568734169006	-0.06521703	No	
row_31	NKX6-1	NK6 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7839]	2493	0.43978798389434814	-0.07912092	No	
row_32	RAMP1	receptor activity modifying protein 1 [Source:HGNC Symbol;Acc:HGNC:9843]	2521	0.43330463767051697	-0.080073394	No	
row_33	IRX1	iroquois homeobox 1 [Source:HGNC Symbol;Acc:HGNC:14358]	2615	0.4107448160648346	-0.08594244	No	
row_34	COL13A1	collagen type XIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2190]	2619	0.40975767374038696	-0.08518304	No	
row_35	ZBTB16	zinc finger and BTB domain containing 16 [Source:HGNC Symbol;Acc:HGNC:12930]	2640	0.4060705006122589	-0.08568495	No	
row_36	TMEM132E	transmembrane protein 132E [Source:HGNC Symbol;Acc:HGNC:26991]	2942	0.3445586562156677	-0.1070369	No	
row_37	PDE4DIP	phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]	2988	0.33520635962486267	-0.10955026	No	
row_38	RASL12	RAS like family 12 [Source:HGNC Symbol;Acc:HGNC:30289]	3070	0.31713366508483887	-0.114759184	No	
row_39	ZNF641	zinc finger protein 641 [Source:HGNC Symbol;Acc:HGNC:31834]	3205	0.2928934097290039	-0.123930916	No	
row_40	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	3244	0.28567391633987427	-0.12604706	No	
row_41	AIFM3	apoptosis inducing factor mitochondria associated 3 [Source:HGNC Symbol;Acc:HGNC:26398]	3248	0.2851168215274811	-0.12558588	No	
row_42	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	3320	0.27285292744636536	-0.13016401	No	
row_43	WSCD1	WSC domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29060]	3392	0.26229190826416016	-0.1347674	No	
row_44	OAF	out at first homolog [Source:HGNC Symbol;Acc:HGNC:28752]	3463	0.24923749268054962	-0.13932835	No	
row_45	ZIC1	Zic family member 1 [Source:HGNC Symbol;Acc:HGNC:12872]	3545	0.23633351922035217	-0.1447306	No	
row_46	PDLIM2	PDZ and LIM domain 2 [Source:HGNC Symbol;Acc:HGNC:13992]	3608	0.22664421796798706	-0.14875619	No	
row_47	SLC6A1	solute carrier family 6 member 1 [Source:HGNC Symbol;Acc:HGNC:11042]	3634	0.22250865399837494	-0.15006569	No	
row_48	AK5	adenylate kinase 5 [Source:HGNC Symbol;Acc:HGNC:365]	3861	0.18636013567447662	-0.1662705	No	
row_49	TMEM54	transmembrane protein 54 [Source:HGNC Symbol;Acc:HGNC:24143]	3934	0.17462076246738434	-0.17115733	No	
row_50	VSTM4	V-set and transmembrane domain containing 4 [Source:HGNC Symbol;Acc:HGNC:26470]	4036	0.16046655178070068	-0.17821462	No	
row_51	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	4100	0.15054501593112946	-0.18249598	No	
row_52	CLMP	CXADR like membrane protein [Source:HGNC Symbol;Acc:HGNC:24039]	4170	0.14093348383903503	-0.18724239	No	
row_53	NTSR2	neurotensin receptor 2 [Source:HGNC Symbol;Acc:HGNC:8040]	4173	0.14055489003658295	-0.18705343	No	
row_54	TC2N	tandem C2 domains, nuclear [Source:HGNC Symbol;Acc:HGNC:19859]	4390	0.10965394973754883	-0.20270501	No	
row_55	SPON1	spondin 1 [Source:HGNC Symbol;Acc:HGNC:11252]	4695	0.0668792650103569	-0.2249424	No	
row_56	SLC35F3	solute carrier family 35 member F3 [Source:HGNC Symbol;Acc:HGNC:23616]	4718	0.06195684149861336	-0.22641501	No	
row_57	ABLIM3	actin binding LIM protein family member 3 [Source:HGNC Symbol;Acc:HGNC:29132]	4743	0.05854582041501999	-0.22804315	No	
row_58	SDK2	sidekick cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:19308]	4791	0.051537491381168365	-0.2313826	No	
row_59	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	5309	-0.017101479694247246	-0.269432	No	
row_60	PAX2	paired box 2 [Source:HGNC Symbol;Acc:HGNC:8616]	5364	-0.02415187656879425	-0.27335268	No	
row_61	FOXF1	forkhead box F1 [Source:HGNC Symbol;Acc:HGNC:3809]	5646	-0.0585067942738533	-0.29391557	No	
row_62	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	5700	-0.06547614187002182	-0.29766372	No	
row_63	SHE	Src homology 2 domain containing E [Source:HGNC Symbol;Acc:HGNC:27004]	6532	-0.17610934376716614	-0.35846683	No	
row_64	PTPRB	protein tyrosine phosphatase receptor type B [Source:HGNC Symbol;Acc:HGNC:9665]	6621	-0.1888054758310318	-0.36449853	No	
row_65	HHIPL1	HHIP like 1 [Source:HGNC Symbol;Acc:HGNC:19710]	6924	-0.23034413158893585	-0.38619745	No	
row_66	TDRD6	tudor domain containing 6 [Source:HGNC Symbol;Acc:HGNC:21339]	6935	-0.23229357600212097	-0.3863784	No	
row_67	CABP7	calcium binding protein 7 [Source:HGNC Symbol;Acc:HGNC:20834]	7043	-0.24821744859218597	-0.3936678	No	
row_68	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	7058	-0.2497600018978119	-0.39410165	No	
row_69	PCNX2	pecanex 2 [Source:HGNC Symbol;Acc:HGNC:8736]	7217	-0.2705540657043457	-0.40509504	No	
row_70	HMX1	H6 family homeobox 1 [Source:HGNC Symbol;Acc:HGNC:5017]	7241	-0.2730400562286377	-0.40613627	No	
row_71	DBNDD1	dysbindin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28455]	7398	-0.29675161838531494	-0.41691965	No	
row_72	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	7407	-0.29833143949508667	-0.41679522	No	
row_73	IGSF21	immunoglobin superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:28246]	7481	-0.3089369833469391	-0.42143437	No	
row_74	STUM	stum, mechanosensory transduction mediator homolog [Source:HGNC Symbol;Acc:HGNC:30491]	7609	-0.3240562677383423	-0.4300158	No	
row_75	BRSK2	BR serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:11405]	7707	-0.33862143754959106	-0.43635213	No	
row_76	PGAP6	post-GPI attachment to proteins 6 [Source:HGNC Symbol;Acc:HGNC:17205]	7842	-0.3579033613204956	-0.44536832	No	
row_77	DISP3	dispatched RND transporter family member 3 [Source:HGNC Symbol;Acc:HGNC:29251]	7878	-0.3617866039276123	-0.44708133	No	
row_78	JHY	junctional cadherin complex regulator [Source:HGNC Symbol;Acc:HGNC:26288]	8187	-0.4078640639781952	-0.46879753	No	
row_79	NTRK3	neurotrophic receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:8033]	8304	-0.42566269636154175	-0.47632542	No	
row_80	ADORA2A	adenosine A2a receptor [Source:HGNC Symbol;Acc:HGNC:263]	8372	-0.4349011182785034	-0.4802211	No	
row_81	DYSF	dysferlin [Source:HGNC Symbol;Acc:HGNC:3097]	8391	-0.43889594078063965	-0.48049712	No	
row_82	DPYSL4	dihydropyrimidinase like 4 [Source:HGNC Symbol;Acc:HGNC:3016]	8443	-0.44613438844680786	-0.4831871	No	
row_83	GRB10	growth factor receptor bound protein 10 [Source:HGNC Symbol;Acc:HGNC:4564]	8471	-0.45073258876800537	-0.4840979	No	
row_84	ADGRA2	adhesion G protein-coupled receptor A2 [Source:HGNC Symbol;Acc:HGNC:17849]	8487	-0.4531361162662506	-0.48411882	No	
row_85	ALDH1A3	aldehyde dehydrogenase 1 family member A3 [Source:HGNC Symbol;Acc:HGNC:409]	8514	-0.45843884348869324	-0.48493746	No	
row_86	DPP10	dipeptidyl peptidase like 10 [Source:HGNC Symbol;Acc:HGNC:20823]	8524	-0.4604112207889557	-0.48449892	No	
row_87	STK32C	serine/threonine kinase 32C [Source:HGNC Symbol;Acc:HGNC:21332]	8617	-0.471790611743927	-0.49014825	No	
row_88	SCUBE2	signal peptide, CUB domain and EGF like domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30425]	8760	-0.4930516481399536	-0.49943045	No	
row_89	AJM1	apical junction component 1 homolog [Source:HGNC Symbol;Acc:HGNC:37284]	8801	-0.49858787655830383	-0.5011845	No	
row_90	DOCK3	dedicator of cytokinesis 3 [Source:HGNC Symbol;Acc:HGNC:2989]	8861	-0.5090121030807495	-0.50431347	No	
row_91	B3GALT5	beta-1,3-galactosyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:920]	8869	-0.5105715990066528	-0.5036076	No	
row_92	SLC6A7	solute carrier family 6 member 7 [Source:HGNC Symbol;Acc:HGNC:11054]	8982	-0.5270136594772339	-0.51059824	No	
row_93	LRRC75B	leucine rich repeat containing 75B [Source:HGNC Symbol;Acc:HGNC:33155]	9093	-0.5437765121459961	-0.51740146	No	
row_94	PGF	placental growth factor [Source:HGNC Symbol;Acc:HGNC:8893]	9130	-0.549199640750885	-0.5187397	No	
row_95	CYP46A1	cytochrome P450 family 46 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2641]	9270	-0.5727946162223816	-0.5276101	No	
row_96	CHAD	chondroadherin [Source:HGNC Symbol;Acc:HGNC:1909]	9276	-0.5737045407295227	-0.5266058	No	
row_97	CDH22	cadherin 22 [Source:HGNC Symbol;Acc:HGNC:13251]	9400	-0.5945824980735779	-0.53424525	No	
row_98	KCNH1	potassium voltage-gated channel subfamily H member 1 [Source:HGNC Symbol;Acc:HGNC:6250]	9515	-0.614843487739563	-0.54117316	No	
row_99	ADGRB2	adhesion G protein-coupled receptor B2 [Source:HGNC Symbol;Acc:HGNC:944]	9583	-0.627111554145813	-0.5446089	No	
row_100	FSTL4	follistatin like 4 [Source:HGNC Symbol;Acc:HGNC:21389]	9597	-0.629726767539978	-0.54405993	No	
row_101	COL8A2	collagen type VIII alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2216]	9668	-0.642525315284729	-0.5476799	No	
row_102	BATF3	basic leucine zipper ATF-like transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:28915]	9671	-0.6428460478782654	-0.5462891	No	
row_103	C1QL4	complement C1q like 4 [Source:HGNC Symbol;Acc:HGNC:31416]	9879	-0.6798339486122131	-0.55991334	No	
row_104	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	9894	-0.6825733780860901	-0.55931157	No	
row_105	MYO16	myosin XVI [Source:HGNC Symbol;Acc:HGNC:29822]	9900	-0.6834869980812073	-0.55804455	No	
row_106	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	9906	-0.6849214434623718	-0.55677414	No	
row_107	CRLF1	cytokine receptor like factor 1 [Source:HGNC Symbol;Acc:HGNC:2364]	9967	-0.6943225264549255	-0.55953336	No	
row_108	PFDN4	prefoldin subunit 4 [Source:HGNC Symbol;Acc:HGNC:8868]	9984	-0.6971645355224609	-0.55904406	No	
row_109	COL15A1	collagen type XV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2192]	9990	-0.698917806148529	-0.55774015	No	
row_110	ONECUT3	one cut homeobox 3 [Source:HGNC Symbol;Acc:HGNC:13399]	10051	-0.7110777497291565	-0.5604593	No	
row_111	FAM184A	family with sequence similarity 184 member A [Source:HGNC Symbol;Acc:HGNC:20991]	10058	-0.7123919129371643	-0.5591968	No	
row_112	GLDC	glycine decarboxylase [Source:HGNC Symbol;Acc:HGNC:4313]	10193	-0.7390702962875366	-0.567301	No	
row_113	NRG3	neuregulin 3 [Source:HGNC Symbol;Acc:HGNC:7999]	10277	-0.7594647407531738	-0.5715989	No	
row_114	IRF5	interferon regulatory factor 5 [Source:HGNC Symbol;Acc:HGNC:6120]	10385	-0.7795151472091675	-0.57761705	No	
row_115	RAX	retina and anterior neural fold homeobox [Source:HGNC Symbol;Acc:HGNC:18662]	10464	-0.7966927886009216	-0.5814575	No	
row_116	EBF4	EBF family member 4 [Source:HGNC Symbol;Acc:HGNC:29278]	10566	-0.8204360008239746	-0.5869357	No	
row_117	KCNA2	potassium voltage-gated channel subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:6220]	10692	-0.8496397733688354	-0.5941122	No	
row_118	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	10695	-0.8502669334411621	-0.59222513	No	
row_119	LGI2	leucine rich repeat LGI family member 2 [Source:HGNC Symbol;Acc:HGNC:18710]	10780	-0.8718106150627136	-0.5963279	No	
row_120	NEIL2	nei like DNA glycosylase 2 [Source:HGNC Symbol;Acc:HGNC:18956]	10908	-0.9079239964485168	-0.60351235	No	
row_121	C1QL2	complement C1q like 2 [Source:HGNC Symbol;Acc:HGNC:24181]	10928	-0.9146472811698914	-0.6027237	No	
row_122	SKAP1	src kinase associated phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:15605]	10930	-0.9150166511535645	-0.600608	No	
row_123	LAMC3	laminin subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:6494]	10987	-0.9331311583518982	-0.60250115	No	
row_124	MMD2	monocyte to macrophage differentiation associated 2 [Source:HGNC Symbol;Acc:HGNC:30133]	11038	-0.945432186126709	-0.6039228	No	
row_125	ACAN	aggrecan [Source:HGNC Symbol;Acc:HGNC:319]	11043	-0.9466620683670044	-0.60195243	No	
row_126	MYCBP2	MYC binding protein 2 [Source:HGNC Symbol;Acc:HGNC:23386]	11047	-0.9482472538948059	-0.5999046	No	
row_127	FNDC5	fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20240]	11088	-0.9615786075592041	-0.60055083	No	
row_128	UNCX	UNC homeobox [Source:HGNC Symbol;Acc:HGNC:33194]	11160	-0.9790974855422974	-0.6034391	No	
row_129	DRD4	dopamine receptor D4 [Source:HGNC Symbol;Acc:HGNC:3025]	11218	-0.999695897102356	-0.60524666	No	
row_130	NXPH2	neurexophilin 2 [Source:HGNC Symbol;Acc:HGNC:8076]	11225	-1.0008248090744019	-0.603294	No	
row_131	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	11299	-1.0248016119003296	-0.6062203	No	
row_132	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	11357	-1.0471633672714233	-0.60791427	No	
row_133	PODXL2	podocalyxin like 2 [Source:HGNC Symbol;Acc:HGNC:17936]	11385	-1.0556288957595825	-0.6073777	No	
row_134	OXTR	oxytocin receptor [Source:HGNC Symbol;Acc:HGNC:8529]	11392	-1.058617115020752	-0.60528684	No	
row_135	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	11420	-1.0664339065551758	-0.6047244	No	
row_136	ASIC1	acid sensing ion channel subunit 1 [Source:HGNC Symbol;Acc:HGNC:100]	11519	-1.0985963344573975	-0.609316	No	
row_137	DLL3	delta like canonical Notch ligand 3 [Source:HGNC Symbol;Acc:HGNC:2909]	11547	-1.110632061958313	-0.6086478	No	
row_138	ACVRL1	activin A receptor like type 1 [Source:HGNC Symbol;Acc:HGNC:175]	11565	-1.1150704622268677	-0.60723233	No	
row_139	ABCG4	ATP binding cassette subfamily G member 4 [Source:HGNC Symbol;Acc:HGNC:13884]	11576	-1.118064045906067	-0.60529387	No	
row_140	JAZF1	JAZF zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:28917]	11651	-1.1456878185272217	-0.60800457	No	
row_141	SHISA7	shisa family member 7 [Source:HGNC Symbol;Acc:HGNC:35409]	11739	-1.1774286031723022	-0.6115971	No	
row_142	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	11751	-1.182437539100647	-0.6095784	No	
row_143	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	11764	-1.188267707824707	-0.6076193	No	
row_144	EPHB1	EPH receptor B1 [Source:HGNC Symbol;Acc:HGNC:3392]	11803	-1.2028863430023193	-0.60754085	No	
row_145	SH3RF3	SH3 domain containing ring finger 3 [Source:HGNC Symbol;Acc:HGNC:24699]	11865	-1.222996711730957	-0.60910875	No	
row_146	C1QTNF4	C1q and TNF related 4 [Source:HGNC Symbol;Acc:HGNC:14346]	11952	-1.2698991298675537	-0.6124064	Yes	
row_147	VGLL2	vestigial like family member 2 [Source:HGNC Symbol;Acc:HGNC:20232]	11982	-1.2816050052642822	-0.6114765	Yes	
row_148	RAB6B	RAB6B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14902]	12010	-1.290542721748352	-0.61037785	Yes	
row_149	NPTXR	neuronal pentraxin receptor [Source:HGNC Symbol;Acc:HGNC:7954]	12016	-1.2932997941970825	-0.60765177	Yes	
row_150	MYRIP	myosin VIIA and Rab interacting protein [Source:HGNC Symbol;Acc:HGNC:19156]	12026	-1.2995282411575317	-0.6052055	Yes	
row_151	RTN4R	reticulon 4 receptor [Source:HGNC Symbol;Acc:HGNC:18601]	12028	-1.300326943397522	-0.60216784	Yes	
row_152	STMN3	stathmin 3 [Source:HGNC Symbol;Acc:HGNC:15926]	12046	-1.3070632219314575	-0.6002929	Yes	
row_153	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	12067	-1.317308783531189	-0.5986145	Yes	
row_154	CACNA2D2	calcium voltage-gated channel auxiliary subunit alpha2delta 2 [Source:HGNC Symbol;Acc:HGNC:1400]	12089	-1.3256181478500366	-0.59698987	Yes	
row_155	HTR1D	5-hydroxytryptamine receptor 1D [Source:HGNC Symbol;Acc:HGNC:5289]	12127	-1.3415883779525757	-0.5965059	Yes	
row_156	ADRA2C	adrenoceptor alpha 2C [Source:HGNC Symbol;Acc:HGNC:283]	12136	-1.346772313117981	-0.59387285	Yes	
row_157	CHRNA3	cholinergic receptor nicotinic alpha 3 subunit [Source:HGNC Symbol;Acc:HGNC:1957]	12188	-1.3721897602081299	-0.59434706	Yes	
row_158	GRP	gastrin releasing peptide [Source:HGNC Symbol;Acc:HGNC:4605]	12211	-1.3841125965118408	-0.59265614	Yes	
row_159	SHH	sonic hedgehog signaling molecule [Source:HGNC Symbol;Acc:HGNC:10848]	12237	-1.3915703296661377	-0.59116846	Yes	
row_160	DBN1	drebrin 1 [Source:HGNC Symbol;Acc:HGNC:2695]	12251	-1.3985854387283325	-0.5887798	Yes	
row_161	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	12253	-1.3996599912643433	-0.58550453	Yes	
row_162	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	12255	-1.400083303451538	-0.58222824	Yes	
row_163	KCNS2	potassium voltage-gated channel modifier subfamily S member 2 [Source:HGNC Symbol;Acc:HGNC:6301]	12263	-1.4041129350662231	-0.5793843	Yes	
row_164	NECAB2	N-terminal EF-hand calcium binding protein 2 [Source:HGNC Symbol;Acc:HGNC:23746]	12330	-1.4352271556854248	-0.5808129	Yes	
row_165	KL	klotho [Source:HGNC Symbol;Acc:HGNC:6344]	12348	-1.4426430463790894	-0.5786135	Yes	
row_166	SYNDIG1L	synapse differentiation inducing 1 like [Source:HGNC Symbol;Acc:HGNC:32388]	12353	-1.4449397325515747	-0.57545096	Yes	
row_167	CLGN	calmegin [Source:HGNC Symbol;Acc:HGNC:2060]	12367	-1.45451021194458	-0.57292855	Yes	
row_168	CACNA1G	calcium voltage-gated channel subunit alpha1 G [Source:HGNC Symbol;Acc:HGNC:1394]	12382	-1.4654502868652344	-0.5704536	Yes	
row_169	LMTK3	lemur tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19295]	12388	-1.467160701751709	-0.5673115	Yes	
row_170	TRIM58	tripartite motif containing 58 [Source:HGNC Symbol;Acc:HGNC:24150]	12424	-1.4842503070831299	-0.5663388	Yes	
row_171	KCNH2	potassium voltage-gated channel subfamily H member 2 [Source:HGNC Symbol;Acc:HGNC:6251]	12428	-1.486405849456787	-0.5630033	Yes	
row_172	DOC2B	double C2 domain beta [Source:HGNC Symbol;Acc:HGNC:2986]	12446	-1.4938262701034546	-0.5606815	Yes	
row_173	GJB6	gap junction protein beta 6 [Source:HGNC Symbol;Acc:HGNC:4288]	12452	-1.495666742324829	-0.5574712	Yes	
row_174	ASIC4	acid sensing ion channel subunit family member 4 [Source:HGNC Symbol;Acc:HGNC:21263]	12458	-1.4976401329040527	-0.55425614	Yes	
row_175	PHF24	PHD finger protein 24 [Source:HGNC Symbol;Acc:HGNC:29180]	12484	-1.5114493370056152	-0.5524816	Yes	
row_176	RASL10B	RAS like family 10 member B [Source:HGNC Symbol;Acc:HGNC:30295]	12526	-1.53426992893219	-0.55183125	Yes	
row_177	GRIP1	glutamate receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18708]	12533	-1.5379914045333862	-0.54859334	Yes	
row_178	QRFPR	pyroglutamylated RFamide peptide receptor [Source:HGNC Symbol;Acc:HGNC:15565]	12535	-1.5389587879180908	-0.54498476	Yes	
row_179	SOX1-OT	SOX1 overlapping transcript [Source:HGNC Symbol;Acc:HGNC:42733]	12544	-1.5447994470596313	-0.5418779	Yes	
row_180	FGF12	fibroblast growth factor 12 [Source:HGNC Symbol;Acc:HGNC:3668]	12548	-1.5466164350509644	-0.5383984	Yes	
row_181	PANX2	pannexin 2 [Source:HGNC Symbol;Acc:HGNC:8600]	12577	-1.5611101388931274	-0.53672606	Yes	
row_182	SCN4B	sodium voltage-gated channel beta subunit 4 [Source:HGNC Symbol;Acc:HGNC:10592]	12581	-1.5632952451705933	-0.5332066	Yes	
row_183	PRDM13	PR/SET domain 13 [Source:HGNC Symbol;Acc:HGNC:13998]	12593	-1.5702917575836182	-0.5302597	Yes	
row_184	KCNQ2	potassium voltage-gated channel subfamily Q member 2 [Source:HGNC Symbol;Acc:HGNC:6296]	12621	-1.580723762512207	-0.5284668	Yes	
row_185	CNNM1	cyclin and CBS domain divalent metal cation transport mediator 1 [Source:HGNC Symbol;Acc:HGNC:102]	12626	-1.5832695960998535	-0.5249732	Yes	
row_186	CCKBR	cholecystokinin B receptor [Source:HGNC Symbol;Acc:HGNC:1571]	12639	-1.5922319889068604	-0.5220476	Yes	
row_187	SLC18A3	solute carrier family 18 member A3 [Source:HGNC Symbol;Acc:HGNC:10936]	12640	-1.5924906730651855	-0.51823723	Yes	
row_188	AFF3	ALF transcription elongation factor 3 [Source:HGNC Symbol;Acc:HGNC:6473]	12650	-1.6010199785232544	-0.51506954	Yes	
row_189	ARX	aristaless related homeobox [Source:HGNC Symbol;Acc:HGNC:18060]	12664	-1.6106805801391602	-0.5121735	Yes	
row_190	FAR2	fatty acyl-CoA reductase 2 [Source:HGNC Symbol;Acc:HGNC:25531]	12681	-1.623202919960022	-0.50946844	Yes	
row_191	WDR86	WD repeat domain 86 [Source:HGNC Symbol;Acc:HGNC:28020]	12692	-1.6274162530899048	-0.5063113	Yes	
row_192	SLC30A10	solute carrier family 30 member 10 [Source:HGNC Symbol;Acc:HGNC:25355]	12706	-1.6357706785202026	-0.50335515	Yes	
