NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_19	HSPA2	heat shock protein family A (Hsp70) member 2 [Source:HGNC Symbol;Acc:HGNC:5235]	77	3.0593883991241455	0.28661117	Yes	
row_20	FGFR2	fibroblast growth factor receptor 2 [Source:HGNC Symbol;Acc:HGNC:3689]	80	3.0233800411224365	0.29872498	Yes	
row_21	CDKN1C	cyclin dependent kinase inhibitor 1C [Source:HGNC Symbol;Acc:HGNC:1786]	82	3.0020854473114014	0.31082535	Yes	
row_22	CNP	2',3'-cyclic nucleotide 3' phosphodiesterase [Source:HGNC Symbol;Acc:HGNC:2158]	83	2.996194839477539	0.32297465	Yes	
row_23	CRYAB	crystallin alpha B [Source:HGNC Symbol;Acc:HGNC:2389]	87	2.967726230621338	0.33478996	Yes	
row_24	COL4A5	collagen type IV alpha 5 chain [Source:HGNC Symbol;Acc:HGNC:2207]	88	2.9669759273529053	0.3468208	Yes	
row_25	ST18	ST18 C2H2C-type zinc finger transcription factor [Source:HGNC Symbol;Acc:HGNC:18695]	96	2.880370616912842	0.35799038	Yes	
row_26	CLDND1	claudin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:1322]	99	2.84482741355896	0.3693802	Yes	
row_27	EFS	embryonal Fyn-associated substrate [Source:HGNC Symbol;Acc:HGNC:16898]	109	2.7766008377075195	0.37998325	Yes	
row_28	CNTN2	contactin 2 [Source:HGNC Symbol;Acc:HGNC:2172]	110	2.7577524185180664	0.39116573	Yes	
row_29	PLLP	plasmolipin [Source:HGNC Symbol;Acc:HGNC:18553]	111	2.753385543823242	0.4023305	Yes	
row_30	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	120	2.707143783569336	0.41272476	Yes	
row_31	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	123	2.6977133750915527	0.42351803	Yes	
row_32	SOX10	SRY-box transcription factor 10 [Source:HGNC Symbol;Acc:HGNC:11190]	125	2.6724870204925537	0.4342819	Yes	
row_33	MAL	mal, T cell differentiation protein [Source:HGNC Symbol;Acc:HGNC:6817]	126	2.6621129512786865	0.44507656	Yes	
row_34	ABCA8	ATP binding cassette subfamily A member 8 [Source:HGNC Symbol;Acc:HGNC:38]	129	2.6537694931030273	0.45569164	Yes	
row_35	CDC42EP1	CDC42 effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17014]	138	2.5957319736480713	0.46563417	Yes	
row_36	MYO1E	myosin IE [Source:HGNC Symbol;Acc:HGNC:7599]	140	2.581897258758545	0.47603068	Yes	
row_37	MAN2A1	mannosidase alpha class 2A member 1 [Source:HGNC Symbol;Acc:HGNC:6824]	143	2.5682880878448486	0.48629916	Yes	
row_38	FRMD4B	FERM domain containing 4B [Source:HGNC Symbol;Acc:HGNC:24886]	150	2.5440802574157715	0.49617797	Yes	
row_39	ASPA	aspartoacylase [Source:HGNC Symbol;Acc:HGNC:756]	152	2.535351037979126	0.50638574	Yes	
row_40	TMC6	transmembrane channel like 6 [Source:HGNC Symbol;Acc:HGNC:18021]	158	2.502984046936035	0.5161708	Yes	
row_41	LPAR1	lysophosphatidic acid receptor 1 [Source:HGNC Symbol;Acc:HGNC:3166]	175	2.4372518062591553	0.52488774	Yes	
row_42	LIPE	lipase E, hormone sensitive type [Source:HGNC Symbol;Acc:HGNC:6621]	176	2.436213970184326	0.5347664	Yes	
row_43	CDH19	cadherin 19 [Source:HGNC Symbol;Acc:HGNC:1758]	177	2.431678295135498	0.54462665	Yes	
row_44	P2RX7	purinergic receptor P2X 7 [Source:HGNC Symbol;Acc:HGNC:8537]	183	2.3808090686798096	0.5539163	Yes	
row_45	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	194	2.334054946899414	0.562652	Yes	
row_46	KIF13B	kinesin family member 13B [Source:HGNC Symbol;Acc:HGNC:14405]	208	2.23616361618042	0.5707721	Yes	
row_47	LIPA	lipase A, lysosomal acid type [Source:HGNC Symbol;Acc:HGNC:6617]	211	2.2231266498565674	0.579641	Yes	
row_48	ABCA2	ATP binding cassette subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:32]	224	2.180377960205078	0.5876078	Yes	
row_49	NPC1	NPC intracellular cholesterol transporter 1 [Source:HGNC Symbol;Acc:HGNC:7897]	229	2.1703078746795654	0.5961168	Yes	
row_50	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	232	2.165630578994751	0.6047525	Yes	
row_51	APOD	apolipoprotein D [Source:HGNC Symbol;Acc:HGNC:612]	233	2.1617519855499268	0.61351824	Yes	
row_52	SYNGR2	synaptogyrin 2 [Source:HGNC Symbol;Acc:HGNC:11499]	240	2.1348395347595215	0.6217376	Yes	
row_53	NKX2-2	NK2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7835]	266	2.020047187805176	0.62810695	Yes	
row_54	PDE8A	phosphodiesterase 8A [Source:HGNC Symbol;Acc:HGNC:8793]	270	1.9938600063323975	0.6359733	Yes	
row_55	OLIG2	oligodendrocyte transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:9398]	277	1.9842047691345215	0.64358187	Yes	
row_56	ADIPOR2	adiponectin receptor 2 [Source:HGNC Symbol;Acc:HGNC:24041]	302	1.9079735279083252	0.6495697	Yes	
row_57	PSEN1	presenilin 1 [Source:HGNC Symbol;Acc:HGNC:9508]	321	1.8527095317840576	0.6557706	Yes	
row_58	MYO9B	myosin IXB [Source:HGNC Symbol;Acc:HGNC:7609]	341	1.8004826307296753	0.66168684	Yes	
row_59	VAMP3	vesicle associated membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:12644]	398	1.6741349697113037	0.6643946	Yes	
row_60	JAM3	junctional adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:15532]	442	1.6029374599456787	0.66776097	Yes	
row_61	SLC4A2	solute carrier family 4 member 2 [Source:HGNC Symbol;Acc:HGNC:11028]	501	1.493208408355713	0.66958934	Yes	
row_62	RDX	radixin [Source:HGNC Symbol;Acc:HGNC:9944]	535	1.4360332489013672	0.6730076	Yes	
row_63	GPRC5B	G protein-coupled receptor class C group 5 member B [Source:HGNC Symbol;Acc:HGNC:13308]	557	1.4008504152297974	0.67715764	Yes	
row_64	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	561	1.3968924283981323	0.68260336	Yes	
row_65	PPFIBP2	PPFIA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:9250]	563	1.3967583179473877	0.6881942	Yes	
row_66	BBX	BBX high mobility group box domain containing [Source:HGNC Symbol;Acc:HGNC:14422]	612	1.3245398998260498	0.69006735	Yes	
row_67	FAM53B	family with sequence similarity 53 member B [Source:HGNC Symbol;Acc:HGNC:28968]	638	1.2970179319381714	0.69350487	Yes	
row_68	PRKCQ	protein kinase C theta [Source:HGNC Symbol;Acc:HGNC:9410]	640	1.2948678731918335	0.6986826	Yes	
row_69	COL16A1	collagen type XVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2193]	691	1.2292343378067017	0.70002353	Yes	
row_70	ARHGEF10	Rho guanine nucleotide exchange factor 10 [Source:HGNC Symbol;Acc:HGNC:14103]	703	1.2224886417388916	0.70417905	Yes	
row_71	PTP4A2	protein tyrosine phosphatase 4A2 [Source:HGNC Symbol;Acc:HGNC:9635]	731	1.1949645280838013	0.70705706	Yes	
row_72	CRYBG3	crystallin beta-gamma domain containing 3 [Source:HGNC Symbol;Acc:HGNC:34427]	736	1.188456654548645	0.7115846	Yes	
row_73	SPOCK3	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3 [Source:HGNC Symbol;Acc:HGNC:13565]	748	1.1729786396026611	0.7155394	Yes	
row_74	DICER1	dicer 1, ribonuclease III [Source:HGNC Symbol;Acc:HGNC:17098]	853	1.0796347856521606	0.71233875	Yes	
row_75	SCARB2	scavenger receptor class B member 2 [Source:HGNC Symbol;Acc:HGNC:1665]	858	1.0717246532440186	0.716393	Yes	
row_76	TMEM87A	transmembrane protein 87A [Source:HGNC Symbol;Acc:HGNC:24522]	925	1.0267093181610107	0.71574676	Yes	
row_77	RASGRF1	Ras protein specific guanine nucleotide releasing factor 1 [Source:HGNC Symbol;Acc:HGNC:9875]	946	1.013157606124878	0.7183977	Yes	
row_78	MTMR2	myotubularin related protein 2 [Source:HGNC Symbol;Acc:HGNC:7450]	976	0.996702253818512	0.72032595	Yes	
row_79	DYNC1LI2	dynein cytoplasmic 1 light intermediate chain 2 [Source:HGNC Symbol;Acc:HGNC:2966]	985	0.9903830885887146	0.72375894	Yes	
row_80	PPP2R3A	protein phosphatase 2 regulatory subunit B''alpha [Source:HGNC Symbol;Acc:HGNC:9307]	1003	0.9808081984519958	0.72649723	Yes	
row_81	PDE6B	phosphodiesterase 6B [Source:HGNC Symbol;Acc:HGNC:8786]	1056	0.9409475922584534	0.72652346	Yes	
row_82	SEMA3C	semaphorin 3C [Source:HGNC Symbol;Acc:HGNC:10725]	1070	0.9340531229972839	0.7293636	Yes	
row_83	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	1112	0.910959780216217	0.7300698	Yes	
row_84	CADM4	cell adhesion molecule 4 [Source:HGNC Symbol;Acc:HGNC:30825]	1119	0.9065111875534058	0.73330843	Yes	
row_85	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	1147	0.8870144486427307	0.7349377	Yes	
row_86	DFFA	DNA fragmentation factor subunit alpha [Source:HGNC Symbol;Acc:HGNC:2772]	1330	0.7980799674987793	0.72491145	No	
row_87	AMD1	adenosylmethionine decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:457]	1410	0.7633380889892578	0.72225	No	
row_88	SS18	SS18 subunit of BAF chromatin remodeling complex [Source:HGNC Symbol;Acc:HGNC:11340]	1515	0.7219253182411194	0.7175988	No	
row_89	RALA	RAS like proto-oncogene A [Source:HGNC Symbol;Acc:HGNC:9839]	1718	0.6529325246810913	0.7055266	No	
row_90	MCM7	minichromosome maintenance complex component 7 [Source:HGNC Symbol;Acc:HGNC:6950]	1724	0.651515781879425	0.7078041	No	
row_91	LINC00847	long intergenic non-protein coding RNA 847 [Source:HGNC Symbol;Acc:HGNC:45050]	1775	0.6351045370101929	0.70673585	No	
row_92	PIK3R1	phosphoinositide-3-kinase regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:8979]	1795	0.6285163164138794	0.70789987	No	
row_93	TMBIM6	transmembrane BAX inhibitor motif containing 6 [Source:HGNC Symbol;Acc:HGNC:11723]	1926	0.5923895239830017	0.70082885	No	
row_94	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	2043	0.5587615370750427	0.6946416	No	
row_95	ATM	ATM serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:795]	2187	0.5205421447753906	0.68633187	No	
row_96	TAF11	TATA-box binding protein associated factor 11 [Source:HGNC Symbol;Acc:HGNC:11544]	2214	0.5134671330451965	0.6865193	No	
row_97	KIF2A	kinesin family member 2A [Source:HGNC Symbol;Acc:HGNC:6318]	2237	0.5074842572212219	0.686974	No	
row_98	FADS1	fatty acid desaturase 1 [Source:HGNC Symbol;Acc:HGNC:3574]	2244	0.5046716928482056	0.6885832	No	
row_99	ZKSCAN1	zinc finger with KRAB and SCAN domains 1 [Source:HGNC Symbol;Acc:HGNC:13101]	2327	0.4834273159503937	0.68456805	No	
row_100	SNX19	sorting nexin 19 [Source:HGNC Symbol;Acc:HGNC:21532]	2406	0.46232306957244873	0.68075883	No	
row_101	SLF2	SMC5-SMC6 complex localization factor 2 [Source:HGNC Symbol;Acc:HGNC:17814]	2430	0.45528244972229004	0.680929	No	
row_102	UBE2A	ubiquitin conjugating enzyme E2 A [Source:HGNC Symbol;Acc:HGNC:12472]	2462	0.44790440797805786	0.6804862	No	
row_103	NTRK2	neurotrophic receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:8032]	2895	0.3535756766796112	0.6504399	No	
row_104	SRPK3	SRSF protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:11402]	3321	0.27277490496635437	0.6205761	No	
row_105	KIF1B	kinesin family member 1B [Source:HGNC Symbol;Acc:HGNC:16636]	3331	0.2711365520954132	0.6210197	No	
row_106	WWP1	WW domain containing E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:17004]	3519	0.2394881248474121	0.60836405	No	
row_107	EP300	E1A binding protein p300 [Source:HGNC Symbol;Acc:HGNC:3373]	3677	0.21535760164260864	0.5977967	No	
row_108	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	3840	0.1890946626663208	0.58675843	No	
row_109	SRSF10	serine and arginine rich splicing factor 10 [Source:HGNC Symbol;Acc:HGNC:16713]	4327	0.1191617026925087	0.55182666	No	
row_110	BRD2	bromodomain containing 2 [Source:HGNC Symbol;Acc:HGNC:1103]	4551	0.08676917850971222	0.53592837	No	
row_111	PSMD11	proteasome 26S subunit, non-ATPase 11 [Source:HGNC Symbol;Acc:HGNC:9556]	4738	0.059191931039094925	0.52261454	No	
row_112	GLA	galactosidase alpha [Source:HGNC Symbol;Acc:HGNC:4296]	4869	0.039298951625823975	0.5133007	No	
row_113	COPA	COPI coat complex subunit alpha [Source:HGNC Symbol;Acc:HGNC:2230]	4922	0.03318379819393158	0.509646	No	
row_114	TIAM1	TIAM Rac1 associated GEF 1 [Source:HGNC Symbol;Acc:HGNC:11805]	4983	0.026508357375860214	0.5053813	No	
row_115	ENOSF1	enolase superfamily member 1 [Source:HGNC Symbol;Acc:HGNC:30365]	5082	0.012415635399520397	0.49829033	No	
row_116	RBM8A	RNA binding motif protein 8A [Source:HGNC Symbol;Acc:HGNC:9905]	5343	-0.02178959734737873	0.4794324	No	
row_117	PCBP2	poly(rC) binding protein 2 [Source:HGNC Symbol;Acc:HGNC:8648]	5443	-0.0328034907579422	0.47235125	No	
row_118	SF1	splicing factor 1 [Source:HGNC Symbol;Acc:HGNC:12950]	5531	-0.04432838037610054	0.46619126	No	
row_119	MDC1	mediator of DNA damage checkpoint 1 [Source:HGNC Symbol;Acc:HGNC:21163]	5663	-0.061085715889930725	0.45689294	No	
row_120	LMO4	LIM domain only 4 [Source:HGNC Symbol;Acc:HGNC:6644]	6315	-0.14561064541339874	0.4100448	No	
row_121	CNOT9	CCR4-NOT transcription complex subunit 9 [Source:HGNC Symbol;Acc:HGNC:10445]	6678	-0.19489198923110962	0.38445598	No	
row_122	PDK2	pyruvate dehydrogenase kinase 2 [Source:HGNC Symbol;Acc:HGNC:8810]	6780	-0.21049688756465912	0.37794963	No	
row_123	PALM2AKAP2	PALM2 and AKAP2 fusion [Source:HGNC Symbol;Acc:HGNC:33529]	6790	-0.21109168231487274	0.37814975	No	
row_124	NAPA	NSF attachment protein alpha [Source:HGNC Symbol;Acc:HGNC:7641]	6887	-0.22358697652816772	0.3720608	No	
row_125	GOLGA2	golgin A2 [Source:HGNC Symbol;Acc:HGNC:4425]	6909	-0.22753873467445374	0.3714532	No	
row_126	SNRPE	small nuclear ribonucleoprotein polypeptide E [Source:HGNC Symbol;Acc:HGNC:11161]	7347	-0.28936704993247986	0.3407822	No	
row_127	PLPBP	pyridoxal phosphate binding protein [Source:HGNC Symbol;Acc:HGNC:9457]	7377	-0.2935066819190979	0.3398591	No	
row_128	DDX11	DEAD/H-box helicase 11 [Source:HGNC Symbol;Acc:HGNC:2736]	8337	-0.4299800992012024	0.27171996	No	
row_129	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	9083	-0.5426494479179382	0.21963194	No	
row_130	STIP1	stress induced phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11387]	9295	-0.577174961566925	0.20659669	No	
row_131	BCAT1	branched chain amino acid transaminase 1 [Source:HGNC Symbol;Acc:HGNC:976]	9468	-0.6066095232963562	0.19652273	No	
row_132	AAK1	AP2 associated kinase 1 [Source:HGNC Symbol;Acc:HGNC:19679]	9839	-0.6730934977531433	0.17229004	No	
row_133	NUP88	nucleoporin 88 [Source:HGNC Symbol;Acc:HGNC:8067]	9932	-0.6898514032363892	0.16838326	No	
row_134	DPH2	diphthamide biosynthesis 2 [Source:HGNC Symbol;Acc:HGNC:3004]	9941	-0.6909975409507751	0.17060223	No	
row_135	TRIO	trio Rho guanine nucleotide exchange factor [Source:HGNC Symbol;Acc:HGNC:12303]	10045	-0.7103623151779175	0.16597705	No	
row_136	PRPF19	pre-mRNA processing factor 19 [Source:HGNC Symbol;Acc:HGNC:17896]	10624	-0.8325426578521729	0.12723388	No	
row_137	MAPK8	mitogen-activated protein kinase 8 [Source:HGNC Symbol;Acc:HGNC:6881]	10835	-0.8851490020751953	0.115520306	No	
row_138	PLAGL2	PLAG1 like zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:9047]	11372	-1.0513293743133545	0.08072484	No	
row_139	MX1	MX dynamin like GTPase 1 [Source:HGNC Symbol;Acc:HGNC:7532]	11414	-1.063314437866211	0.08204882	No	
row_140	RNF19B	ring finger protein 19B [Source:HGNC Symbol;Acc:HGNC:26886]	11615	-1.133387804031372	0.07207054	No	
row_141	SORBS2	sorbin and SH3 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24098]	12037	-1.3045021295547485	0.04668177	No	
row_142	PTK2B	protein tyrosine kinase 2 beta [Source:HGNC Symbol;Acc:HGNC:9612]	12113	-1.3372600078582764	0.046638973	No	
row_143	TSPYL1	TSPY like 1 [Source:HGNC Symbol;Acc:HGNC:12382]	12250	-1.3983550071716309	0.04239882	No	
row_144	GABRB2	gamma-aminobutyric acid type A receptor subunit beta2 [Source:HGNC Symbol;Acc:HGNC:4082]	12265	-1.405096173286438	0.04707619	No	
row_145	SCAMP5	secretory carrier membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:30386]	12378	-1.4624545574188232	0.044844847	No	
row_146	EPHA5	EPH receptor A5 [Source:HGNC Symbol;Acc:HGNC:3389]	12782	-1.6787341833114624	0.022285223	No	
row_147	CDK8	cyclin dependent kinase 8 [Source:HGNC Symbol;Acc:HGNC:1779]	12794	-1.6868717670440674	0.028323779	No	
row_148	CAP2	cyclase associated actin cytoskeleton regulatory protein 2 [Source:HGNC Symbol;Acc:HGNC:20039]	13349	-2.1256015300750732	-0.0034272582	No	
row_149	LRP8	LDL receptor related protein 8 [Source:HGNC Symbol;Acc:HGNC:6700]	13434	-2.2165277004241943	-5.60525E-4	No	
row_150	PCSK2	proprotein convertase subtilisin/kexin type 2 [Source:HGNC Symbol;Acc:HGNC:8744]	13467	-2.2529189586639404	0.0062430305	No	
row_151	CACNG3	calcium voltage-gated channel auxiliary subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:1407]	13741	-2.683802843093872	-0.002767972	No	
row_152	UNC13A	unc-13 homolog A [Source:HGNC Symbol;Acc:HGNC:23150]	13834	-3.0726983547210693	0.0029875026	No	
