NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_58	EIF3D	eukaryotic translation initiation factor 3 subunit D [Source:HGNC Symbol;Acc:HGNC:3278]	3508	0.24227379262447357	0.48876485	Yes	
row_59	EIF2S3	eukaryotic translation initiation factor 2 subunit gamma [Source:HGNC Symbol;Acc:HGNC:3267]	3527	0.23839594423770905	0.49398917	Yes	
row_60	EIF3E	eukaryotic translation initiation factor 3 subunit E [Source:HGNC Symbol;Acc:HGNC:3277]	3534	0.23743753135204315	0.5000593	Yes	
row_61	UBA52	ubiquitin A-52 residue ribosomal protein fusion product 1 [Source:HGNC Symbol;Acc:HGNC:12458]	3597	0.2283967137336731	0.5018119	Yes	
row_62	EIF4H	eukaryotic translation initiation factor 4H [Source:HGNC Symbol;Acc:HGNC:12741]	3740	0.20779010653495789	0.49718598	Yes	
row_63	RPSA	ribosomal protein SA [Source:HGNC Symbol;Acc:HGNC:6502]	3773	0.20193126797676086	0.5003936	Yes	
row_64	RPL31	ribosomal protein L31 [Source:HGNC Symbol;Acc:HGNC:10334]	3805	0.19577442109584808	0.5035053	Yes	
row_65	EIF5	eukaryotic translation initiation factor 5 [Source:HGNC Symbol;Acc:HGNC:3299]	3823	0.19179590046405792	0.5075253	Yes	
row_66	RPS21	ribosomal protein S21 [Source:HGNC Symbol;Acc:HGNC:10409]	3879	0.18310269713401794	0.5085456	Yes	
row_67	RPS7	ribosomal protein S7 [Source:HGNC Symbol;Acc:HGNC:10440]	3895	0.18112272024154663	0.5124185	Yes	
row_68	RPL3	ribosomal protein L3 [Source:HGNC Symbol;Acc:HGNC:10332]	3936	0.1742817461490631	0.5142872	Yes	
row_69	EIF3G	eukaryotic translation initiation factor 3 subunit G [Source:HGNC Symbol;Acc:HGNC:3274]	3937	0.17400595545768738	0.5190552	Yes	
row_70	RPL7	ribosomal protein L7 [Source:HGNC Symbol;Acc:HGNC:10363]	3976	0.1689087152481079	0.52092195	Yes	
row_71	RPS4X	ribosomal protein S4 X-linked [Source:HGNC Symbol;Acc:HGNC:10424]	4020	0.16220974922180176	0.5222418	Yes	
row_72	RPL9	ribosomal protein L9 [Source:HGNC Symbol;Acc:HGNC:10369]	4121	0.14718618988990784	0.5190075	Yes	
row_73	EIF3F	eukaryotic translation initiation factor 3 subunit F [Source:HGNC Symbol;Acc:HGNC:3275]	4161	0.14179828763008118	0.5200587	Yes	
row_74	RPL5	ribosomal protein L5 [Source:HGNC Symbol;Acc:HGNC:10360]	4167	0.14130808413028717	0.5235674	Yes	
row_75	RPL35	ribosomal protein L35 [Source:HGNC Symbol;Acc:HGNC:10344]	4199	0.1375366747379303	0.52508324	Yes	
row_76	RPS28	ribosomal protein S28 [Source:HGNC Symbol;Acc:HGNC:10418]	4245	0.13008199632167816	0.52537733	Yes	
row_77	RPS3A	ribosomal protein S3A [Source:HGNC Symbol;Acc:HGNC:10421]	4272	0.12714925408363342	0.5269719	Yes	
row_78	RPL8	ribosomal protein L8 [Source:HGNC Symbol;Acc:HGNC:10368]	4299	0.12309570610523224	0.5284554	Yes	
row_79	RPS2	ribosomal protein S2 [Source:HGNC Symbol;Acc:HGNC:10404]	4319	0.119688481092453	0.53035426	Yes	
row_80	RPL7A	ribosomal protein L7a [Source:HGNC Symbol;Acc:HGNC:10364]	4442	0.10133327543735504	0.5242647	No	
row_81	RPL23	ribosomal protein L23 [Source:HGNC Symbol;Acc:HGNC:10316]	4672	0.06923332065343857	0.50951934	No	
row_82	EIF2B2	eukaryotic translation initiation factor 2B subunit beta [Source:HGNC Symbol;Acc:HGNC:3258]	4690	0.06725404411554337	0.5101267	No	
row_83	RPL14	ribosomal protein L14 [Source:HGNC Symbol;Acc:HGNC:10305]	4700	0.06634800881147385	0.5112907	No	
row_84	RPS4Y1	ribosomal protein S4 Y-linked 1 [Source:HGNC Symbol;Acc:HGNC:10425]	4733	0.05972633883357048	0.51060176	No	
row_85	RPL17	ribosomal protein L17 [Source:HGNC Symbol;Acc:HGNC:10307]	4757	0.05650065094232559	0.51047844	No	
row_86	RPL35A	ribosomal protein L35a [Source:HGNC Symbol;Acc:HGNC:10345]	4809	0.04861975833773613	0.5081043	No	
row_87	RPL41	ribosomal protein L41 [Source:HGNC Symbol;Acc:HGNC:10354]	4830	0.045823536813259125	0.50790644	No	
row_88	RPL27	ribosomal protein L27 [Source:HGNC Symbol;Acc:HGNC:10328]	4878	0.03862740471959114	0.5055492	No	
row_89	RPS10	ribosomal protein S10 [Source:HGNC Symbol;Acc:HGNC:10383]	5015	0.021621868014335632	0.49625796	No	
row_90	RPL24	ribosomal protein L24 [Source:HGNC Symbol;Acc:HGNC:10325]	5022	0.020419854670763016	0.49638146	No	
row_91	RPL10A	ribosomal protein L10a [Source:HGNC Symbol;Acc:HGNC:10299]	5032	0.01923389546573162	0.49625444	No	
row_92	RPL36	ribosomal protein L36 [Source:HGNC Symbol;Acc:HGNC:13631]	5074	0.013360371813178062	0.49364087	No	
row_93	EIF4A1	eukaryotic translation initiation factor 4A1 [Source:HGNC Symbol;Acc:HGNC:3282]	5107	0.009720202535390854	0.49158165	No	
row_94	EIF3L	eukaryotic translation initiation factor 3 subunit L [Source:HGNC Symbol;Acc:HGNC:18138]	5210	-0.0030283841770142317	0.48425183	No	
row_95	RPL15	ribosomal protein L15 [Source:HGNC Symbol;Acc:HGNC:10306]	5421	-0.030350221320986748	0.46982187	No	
row_96	RPS27L	ribosomal protein S27 like [Source:HGNC Symbol;Acc:HGNC:18476]	5464	-0.03513513132929802	0.46773228	No	
row_97	RPL6	ribosomal protein L6 [Source:HGNC Symbol;Acc:HGNC:10362]	5542	-0.04616844654083252	0.46340147	No	
row_98	EIF3H	eukaryotic translation initiation factor 3 subunit H [Source:HGNC Symbol;Acc:HGNC:3273]	5579	-0.05002152547240257	0.46215585	No	
row_99	EIF4B	eukaryotic translation initiation factor 4B [Source:HGNC Symbol;Acc:HGNC:3285]	5590	-0.05150660127401352	0.46284047	No	
row_100	RPS26	ribosomal protein S26 [Source:HGNC Symbol;Acc:HGNC:10414]	5595	-0.052131425589323044	0.46397826	No	
row_101	RPL39L	ribosomal protein L39 like [Source:HGNC Symbol;Acc:HGNC:17094]	5836	-0.08449484407901764	0.4488517	No	
row_102	RPL22L1	ribosomal protein L22 like 1 [Source:HGNC Symbol;Acc:HGNC:27610]	6238	-0.13711462914943695	0.42346644	No	
row_103	EIF2S1	eukaryotic translation initiation factor 2 subunit alpha [Source:HGNC Symbol;Acc:HGNC:3265]	6330	-0.14718309044837952	0.42088613	No	
row_104	EIF3I	eukaryotic translation initiation factor 3 subunit I [Source:HGNC Symbol;Acc:HGNC:3272]	6347	-0.14959454536437988	0.42382246	No	
row_105	EIF3K	eukaryotic translation initiation factor 3 subunit K [Source:HGNC Symbol;Acc:HGNC:24656]	6632	-0.1900339275598526	0.4083902	No	
row_106	EIF2B3	eukaryotic translation initiation factor 2B subunit gamma [Source:HGNC Symbol;Acc:HGNC:3259]	6668	-0.19381138682365417	0.41115734	No	
row_107	EIF3M	eukaryotic translation initiation factor 3 subunit M [Source:HGNC Symbol;Acc:HGNC:24460]	6871	-0.22115866839885712	0.40253723	No	
row_108	EIF2B1	eukaryotic translation initiation factor 2B subunit alpha [Source:HGNC Symbol;Acc:HGNC:3257]	7174	-0.2646428048610687	0.3878412	No	
row_109	EIF4E	eukaryotic translation initiation factor 4E [Source:HGNC Symbol;Acc:HGNC:3287]	7366	-0.2920511066913605	0.38196307	No	
row_110	EIF4G1	eukaryotic translation initiation factor 4 gamma 1 [Source:HGNC Symbol;Acc:HGNC:3296]	7667	-0.3330422043800354	0.36928666	No	
row_111	RPL26L1	ribosomal protein L26 like 1 [Source:HGNC Symbol;Acc:HGNC:17050]	8151	-0.4021463394165039	0.34520438	No	
row_112	EIF3B	eukaryotic translation initiation factor 3 subunit B [Source:HGNC Symbol;Acc:HGNC:3280]	8216	-0.4126247763633728	0.35185984	No	
row_113	EIF4EBP1	eukaryotic translation initiation factor 4E binding protein 1 [Source:HGNC Symbol;Acc:HGNC:3288]	8752	-0.49138206243515015	0.32644373	No	
row_114	EIF2B5	eukaryotic translation initiation factor 2B subunit epsilon [Source:HGNC Symbol;Acc:HGNC:3261]	9822	-0.6695566177368164	0.26710173	No	
row_115	EIF4A2	eukaryotic translation initiation factor 4A2 [Source:HGNC Symbol;Acc:HGNC:3284]	11213	-0.9990320205688477	0.19345944	No	
