NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_77	UTY	ubiquitously transcribed tetratricopeptide repeat containing, Y-linked [Source:HGNC Symbol;Acc:HGNC:12638]	3622	0.2704853117465973	0.036525194	No	
row_78	ATXN7L3B	ataxin 7 like 3B [Source:HGNC Symbol;Acc:HGNC:37931]	3663	0.2677566111087799	0.03535486	No	
row_79	GET3	guided entry of tail-anchored proteins factor 3, ATPase [Source:HGNC Symbol;Acc:HGNC:752]	3687	0.26633602380752563	0.035445806	No	
row_80	HNRNPLL	heterogeneous nuclear ribonucleoprotein L like [Source:HGNC Symbol;Acc:HGNC:25127]	3694	0.26588428020477295	0.036804613	No	
row_81	NCF1	neutrophil cytosolic factor 1 [Source:HGNC Symbol;Acc:HGNC:7660]	3771	0.25963273644447327	0.032887667	No	
row_82	PINK1	PTEN induced kinase 1 [Source:HGNC Symbol;Acc:HGNC:14581]	3815	0.2558578848838806	0.03141217	No	
row_83	INTS12	integrator complex subunit 12 [Source:HGNC Symbol;Acc:HGNC:25067]	3839	0.2538747489452362	0.03141841	No	
row_84	PEX13	peroxisomal biogenesis factor 13 [Source:HGNC Symbol;Acc:HGNC:8855]	3860	0.2521989941596985	0.031637534	No	
row_85	PTGFR	prostaglandin F receptor [Source:HGNC Symbol;Acc:HGNC:9600]	3901	0.24912287294864655	0.03034054	No	
row_86	SIGMAR1	sigma non-opioid intracellular receptor 1 [Source:HGNC Symbol;Acc:HGNC:8157]	4043	0.2383750081062317	0.021419646	No	
row_87	GSK3B	glycogen synthase kinase 3 beta [Source:HGNC Symbol;Acc:HGNC:4617]	4056	0.23772598803043365	0.022138478	No	
row_88	LANCL2	LanC like glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:6509]	4073	0.23584994673728943	0.022545516	No	
row_89	HCFC1	host cell factor C1 [Source:HGNC Symbol;Acc:HGNC:4839]	4145	0.23061461746692657	0.018805124	No	
row_90	HIF3A	hypoxia inducible factor 3 subunit alpha [Source:HGNC Symbol;Acc:HGNC:15825]	4237	0.22345313429832458	0.013520835	No	
row_91	PTPRF	protein tyrosine phosphatase receptor type F [Source:HGNC Symbol;Acc:HGNC:9670]	4250	0.22270196676254272	0.014137541	No	
row_92	TPP2	tripeptidyl peptidase 2 [Source:HGNC Symbol;Acc:HGNC:12016]	4258	0.22218820452690125	0.0151245585	No	
row_93	DVL1	dishevelled segment polarity protein 1 [Source:HGNC Symbol;Acc:HGNC:3084]	4265	0.22162242233753204	0.016182492	No	
row_94	LASP1	LIM and SH3 protein 1 [Source:HGNC Symbol;Acc:HGNC:6513]	4296	0.21890611946582794	0.0154277	No	
row_95	PDGFA	platelet derived growth factor subunit A [Source:HGNC Symbol;Acc:HGNC:8799]	4306	0.2182774543762207	0.016238613	No	
row_96	HAVCR2	hepatitis A virus cellular receptor 2 [Source:HGNC Symbol;Acc:HGNC:18437]	4340	0.21566851437091827	0.015237533	No	
row_97	MAN1A2	mannosidase alpha class 1A member 2 [Source:HGNC Symbol;Acc:HGNC:6822]	4356	0.214434415102005	0.015573757	No	
row_98	TUBGCP2	tubulin gamma complex associated protein 2 [Source:HGNC Symbol;Acc:HGNC:18599]	4365	0.21403534710407257	0.016430594	No	
row_99	LRRC8C	leucine rich repeat containing 8 VRAC subunit C [Source:HGNC Symbol;Acc:HGNC:25075]	4374	0.21343210339546204	0.01728333	No	
row_100	TMEM106B	transmembrane protein 106B [Source:HGNC Symbol;Acc:HGNC:22407]	4452	0.20851561427116394	0.0129441535	No	
row_101	LXN	latexin [Source:HGNC Symbol;Acc:HGNC:13347]	4519	0.20405618846416473	0.009397032	No	
row_102	CTF1	cardiotrophin 1 [Source:HGNC Symbol;Acc:HGNC:2499]	4538	0.20291055738925934	0.009430639	No	
row_103	ACKR1	atypical chemokine receptor 1 (Duffy blood group) [Source:HGNC Symbol;Acc:HGNC:4035]	4558	0.20167694985866547	0.009381101	No	
row_104	IDH3G	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit gamma [Source:HGNC Symbol;Acc:HGNC:5386]	4560	0.2016141265630722	0.010676828	No	
row_105	NEDD4	NEDD4 E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7727]	4582	0.20006980001926422	0.010466844	No	
row_106	ALAS1	5'-aminolevulinate synthase 1 [Source:HGNC Symbol;Acc:HGNC:396]	4604	0.19845075905323029	0.010245853	No	
row_107	SEC61A2	SEC61 translocon subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:17702]	4639	0.1962675154209137	0.009038132	No	
row_108	QSOX1	quiescin sulfhydryl oxidase 1 [Source:HGNC Symbol;Acc:HGNC:9756]	4642	0.19601009786128998	0.010221005	No	
row_109	DTX3	deltex E3 ubiquitin ligase 3 [Source:HGNC Symbol;Acc:HGNC:24457]	4655	0.19541984796524048	0.010652259	No	
row_110	PRMT6	protein arginine methyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:18241]	4750	0.18863555788993835	0.004907013	No	
row_111	LMBR1	limb development membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:13243]	4849	0.18309418857097626	-0.0011749439	No	
row_112	ZNF330	zinc finger protein 330 [Source:HGNC Symbol;Acc:HGNC:15462]	4857	0.18259356915950775	-4.5707432E-4	No	
row_113	CHCHD10	coiled-coil-helix-coiled-coil-helix domain containing 10 [Source:HGNC Symbol;Acc:HGNC:15559]	4873	0.18195481598377228	-3.416328E-4	No	
row_114	VAPB	VAMP associated protein B and C [Source:HGNC Symbol;Acc:HGNC:12649]	4906	0.1802261620759964	-0.001508875	No	
row_115	WEE1	WEE1 G2 checkpoint kinase [Source:HGNC Symbol;Acc:HGNC:12761]	4963	0.17706398665905	-0.0044918703	No	
row_116	ITGA9	integrin subunit alpha 9 [Source:HGNC Symbol;Acc:HGNC:6145]	5052	0.17232894897460938	-0.009899397	No	
row_117	SCOC	short coiled-coil protein [Source:HGNC Symbol;Acc:HGNC:20335]	5080	0.17124858498573303	-0.010753862	No	
row_118	PTPRZ1	protein tyrosine phosphatase receptor type Z1 [Source:HGNC Symbol;Acc:HGNC:9685]	5086	0.17078667879104614	-0.009966728	No	
row_119	UBAP2L	ubiquitin associated protein 2 like [Source:HGNC Symbol;Acc:HGNC:29877]	5128	0.16833078861236572	-0.011887677	No	
row_120	FAM162A	family with sequence similarity 162 member A [Source:HGNC Symbol;Acc:HGNC:17865]	5145	0.16726912558078766	-0.011946823	No	
row_121	PCCA	propionyl-CoA carboxylase subunit alpha [Source:HGNC Symbol;Acc:HGNC:8653]	5180	0.16499832272529602	-0.0133671	No	
row_122	WASHC2A	WASH complex subunit 2A [Source:HGNC Symbol;Acc:HGNC:23416]	5191	0.1642911732196808	-0.012997924	No	
row_123	STARD4	StAR related lipid transfer domain containing 4 [Source:HGNC Symbol;Acc:HGNC:18058]	5226	0.16279299557209015	-0.014433192	No	
row_124	NADK	NAD kinase [Source:HGNC Symbol;Acc:HGNC:29831]	5235	0.16210615634918213	-0.0139293475	No	
row_125	RPA1	replication protein A1 [Source:HGNC Symbol;Acc:HGNC:10289]	5272	0.15995359420776367	-0.015533437	No	
row_126	TXNDC12	thioredoxin domain containing 12 [Source:HGNC Symbol;Acc:HGNC:24626]	5316	0.15731512010097504	-0.017678788	No	
row_127	SLC25A48	solute carrier family 25 member 48 [Source:HGNC Symbol;Acc:HGNC:30451]	5342	0.15630820393562317	-0.018485289	No	
row_128	PILRA	paired immunoglobin like type 2 receptor alpha [Source:HGNC Symbol;Acc:HGNC:20396]	5371	0.15521393716335297	-0.01952351	No	
row_129	TMEM106C	transmembrane protein 106C [Source:HGNC Symbol;Acc:HGNC:28775]	5386	0.1539289653301239	-0.019523816	No	
row_130	RXYLT1	ribitol xylosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:13530]	5442	0.15104693174362183	-0.022608904	No	
row_131	BAD	BCL2 associated agonist of cell death [Source:HGNC Symbol;Acc:HGNC:936]	5510	0.1470656841993332	-0.026618185	No	
row_132	ARL8B	ADP ribosylation factor like GTPase 8B [Source:HGNC Symbol;Acc:HGNC:25564]	5516	0.14678992331027985	-0.02599417	No	
row_133	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	5533	0.1459290087223053	-0.02619838	No	
row_134	MARCHF2	membrane associated ring-CH-type finger 2 [Source:HGNC Symbol;Acc:HGNC:28038]	5598	0.1421101838350296	-0.030017061	No	
row_135	TRIAP1	TP53 regulated inhibitor of apoptosis 1 [Source:HGNC Symbol;Acc:HGNC:26937]	5650	0.13920338451862335	-0.032883614	No	
row_136	ARHGAP1	Rho GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:673]	5671	0.13808980584144592	-0.033440154	No	
row_137	TMCC2	transmembrane and coiled-coil domain family 2 [Source:HGNC Symbol;Acc:HGNC:24239]	5753	0.1335933357477188	-0.038587663	No	
row_138	EIF4H	eukaryotic translation initiation factor 4H [Source:HGNC Symbol;Acc:HGNC:12741]	5760	0.13330501317977905	-0.038130075	No	
row_139	TBK1	TANK binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:11584]	5782	0.13208286464214325	-0.038802207	No	
row_140	DUSP22	dual specificity phosphatase 22 [Source:HGNC Symbol;Acc:HGNC:16077]	5881	0.12675896286964417	-0.04526711	No	
row_141	RAB40C	RAB40C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:18285]	5962	0.12260430306196213	-0.050414555	No	
row_142	PRPS1	phosphoribosyl pyrophosphate synthetase 1 [Source:HGNC Symbol;Acc:HGNC:9462]	5990	0.12126791477203369	-0.051608767	No	
row_143	UBB	ubiquitin B [Source:HGNC Symbol;Acc:HGNC:12463]	6047	0.11785106360912323	-0.054994266	No	
row_144	PMEPA1	prostate transmembrane protein, androgen induced 1 [Source:HGNC Symbol;Acc:HGNC:14107]	6084	0.11608749628067017	-0.05689654	No	
row_145	RSAD2	radical S-adenosyl methionine domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30908]	6126	0.11379007995128632	-0.059188236	No	
row_146	FSCN1	fascin actin-bundling protein 1 [Source:HGNC Symbol;Acc:HGNC:11148]	6130	0.11360644549131393	-0.058640268	No	
row_147	IKZF1	IKAROS family zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:13176]	6150	0.11268975585699081	-0.059294704	No	
row_148	IL18R1	interleukin 18 receptor 1 [Source:HGNC Symbol;Acc:HGNC:5988]	6228	0.10728645324707031	-0.064321995	No	
row_149	RXRA	retinoid X receptor alpha [Source:HGNC Symbol;Acc:HGNC:10477]	6271	0.10499595105648041	-0.066748224	No	
row_150	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	6296	0.10328039526939392	-0.06784043	No	
row_151	NUDT7	nudix hydrolase 7 [Source:HGNC Symbol;Acc:HGNC:8054]	6316	0.10227268189191818	-0.068565674	No	
row_152	MRPL3	mitochondrial ribosomal protein L3 [Source:HGNC Symbol;Acc:HGNC:10379]	6333	0.10114520788192749	-0.0690743	No	
row_153	ACYP1	acylphosphatase 1 [Source:HGNC Symbol;Acc:HGNC:179]	6341	0.10081913322210312	-0.068912305	No	
row_154	ACTA1	actin alpha 1, skeletal muscle [Source:HGNC Symbol;Acc:HGNC:129]	6349	0.10046624392271042	-0.0687527	No	
row_155	NCOA4	nuclear receptor coactivator 4 [Source:HGNC Symbol;Acc:HGNC:7671]	6371	0.09946150332689285	-0.06964658	No	
row_156	WDR48	WD repeat domain 48 [Source:HGNC Symbol;Acc:HGNC:30914]	6388	0.0986679345369339	-0.07017205	No	
row_157	TBRG4	transforming growth factor beta regulator 4 [Source:HGNC Symbol;Acc:HGNC:17443]	6394	0.09813437610864639	-0.06987878	No	
row_158	ACO1	aconitase 1 [Source:HGNC Symbol;Acc:HGNC:117]	6418	0.09706244617700577	-0.07093848	No	
row_159	ZNF260	zinc finger protein 260 [Source:HGNC Symbol;Acc:HGNC:13499]	6427	0.0966336727142334	-0.0708797	No	
row_160	BPHL	biphenyl hydrolase like [Source:HGNC Symbol;Acc:HGNC:1094]	6479	0.09449303150177002	-0.074050166	No	
row_161	GIT2	GIT ArfGAP 2 [Source:HGNC Symbol;Acc:HGNC:4273]	6492	0.09352660924196243	-0.07431155	No	
row_162	SRPK1	SRSF protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:11305]	6497	0.0934087261557579	-0.07397563	No	
row_163	PDK4	pyruvate dehydrogenase kinase 4 [Source:HGNC Symbol;Acc:HGNC:8812]	6519	0.09217297285795212	-0.07491905	No	
row_164	ELOC	elongin C [Source:HGNC Symbol;Acc:HGNC:11617]	6581	0.08895187079906464	-0.078874804	No	
row_165	CNOT4	CCR4-NOT transcription complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:7880]	6611	0.08755099028348923	-0.08044773	No	
row_166	ATF2	activating transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:784]	6614	0.08753937482833862	-0.080002196	No	
row_167	CHPT1	choline phosphotransferase 1 [Source:HGNC Symbol;Acc:HGNC:17852]	6638	0.08677428960800171	-0.08113184	No	
row_168	PTGS2	prostaglandin-endoperoxide synthase 2 [Source:HGNC Symbol;Acc:HGNC:9605]	6713	0.08331708610057831	-0.086097784	No	
row_169	GPSM1	G protein signaling modulator 1 [Source:HGNC Symbol;Acc:HGNC:17858]	6722	0.0828915536403656	-0.08613241	No	
row_170	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]	6741	0.0819893479347229	-0.08692077	No	
row_171	SLC25A30	solute carrier family 25 member 30 [Source:HGNC Symbol;Acc:HGNC:27371]	6762	0.08107729256153107	-0.08786485	No	
row_172	NIT2	nitrilase family member 2 [Source:HGNC Symbol;Acc:HGNC:29878]	6786	0.08017776161432266	-0.08903934	No	
row_173	CAPRIN1	cell cycle associated protein 1 [Source:HGNC Symbol;Acc:HGNC:6743]	6793	0.07981690764427185	-0.08894534	No	
row_174	RABGAP1	RAB GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:17155]	6817	0.07846952974796295	-0.09013143	No	
row_175	RANBP9	RAN binding protein 9 [Source:HGNC Symbol;Acc:HGNC:13727]	6818	0.07846864312887192	-0.08959804	No	
row_176	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	6829	0.07782162725925446	-0.089816645	No	
row_177	MCM6	minichromosome maintenance complex component 6 [Source:HGNC Symbol;Acc:HGNC:6949]	6867	0.07605428993701935	-0.09206581	No	
row_178	COX6A1	cytochrome c oxidase subunit 6A1 [Source:HGNC Symbol;Acc:HGNC:2277]	6972	0.06988617032766342	-0.09936587	No	
row_179	SOX4	SRY-box transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11200]	6975	0.06980513781309128	-0.09904089	No	
row_180	ASB7	ankyrin repeat and SOCS box containing 7 [Source:HGNC Symbol;Acc:HGNC:17182]	6986	0.06918484717607498	-0.09931821	No	
row_181	IMMT	inner membrane mitochondrial protein [Source:HGNC Symbol;Acc:HGNC:6047]	6998	0.06857159733772278	-0.09967445	No	
row_182	FUCA1	alpha-L-fucosidase 1 [Source:HGNC Symbol;Acc:HGNC:4006]	7043	0.06668297946453094	-0.10251064	No	
row_183	PCYT1A	phosphate cytidylyltransferase 1A, choline [Source:HGNC Symbol;Acc:HGNC:8754]	7055	0.06619510054588318	-0.10288304	No	
row_184	GOSR2	golgi SNAP receptor complex member 2 [Source:HGNC Symbol;Acc:HGNC:4431]	7073	0.0650571659207344	-0.10371175	No	
row_185	BRAT1	BRCA1 associated ATM activator 1 [Source:HGNC Symbol;Acc:HGNC:21701]	7113	0.06308652460575104	-0.10619858	No	
row_186	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	7114	0.06307893246412277	-0.1057698	No	
row_187	ATPAF2	ATP synthase mitochondrial F1 complex assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:18802]	7135	0.06185930222272873	-0.106844515	No	
row_188	RTN4	reticulon 4 [Source:HGNC Symbol;Acc:HGNC:14085]	7141	0.06158878281712532	-0.10679966	No	
row_189	NDUFS4	NADH:ubiquinone oxidoreductase subunit S4 [Source:HGNC Symbol;Acc:HGNC:7711]	7181	0.05957764759659767	-0.10931035	No	
row_190	ZFR	zinc finger RNA binding protein [Source:HGNC Symbol;Acc:HGNC:17277]	7243	0.056010786443948746	-0.11349002	No	
row_191	ETFDH	electron transfer flavoprotein dehydrogenase [Source:HGNC Symbol;Acc:HGNC:3483]	7278	0.05432481691241264	-0.115662605	No	
row_192	USP34	ubiquitin specific peptidase 34 [Source:HGNC Symbol;Acc:HGNC:20066]	7294	0.053337760269641876	-0.11642145	No	
row_193	SERPINB9	serpin family B member 9 [Source:HGNC Symbol;Acc:HGNC:8955]	7302	0.053021591156721115	-0.11658436	No	
