NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_18	RHOBTB2	Rho related BTB domain containing 2 [Source:HGNC Symbol;Acc:HGNC:18756]	1040	0.6602332592010498	0.085666	No	
row_19	IQGAP2	IQ motif containing GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:6111]	1138	0.6240828633308411	0.08358974	No	
row_20	FLRT2	fibronectin leucine rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3761]	1178	0.6168010830879211	0.08576143	No	
row_21	DPP6	dipeptidyl peptidase like 6 [Source:HGNC Symbol;Acc:HGNC:3010]	1226	0.6040148735046387	0.08723388	No	
row_22	SYNPO	synaptopodin [Source:HGNC Symbol;Acc:HGNC:30672]	1299	0.5861911773681641	0.08670306	No	
row_23	NDN	necdin, MAGE family member [Source:HGNC Symbol;Acc:HGNC:7675]	1300	0.5861345529556274	0.09151937	No	
row_24	TRIM37	tripartite motif containing 37 [Source:HGNC Symbol;Acc:HGNC:7523]	1321	0.5804243087768555	0.09480332	No	
row_25	HSPA12A	heat shock protein family A (Hsp70) member 12A [Source:HGNC Symbol;Acc:HGNC:19022]	1380	0.567757248878479	0.095160834	No	
row_26	ZNF185	zinc finger protein 185 with LIM domain [Source:HGNC Symbol;Acc:HGNC:12976]	1410	0.5592156052589417	0.09760206	No	
row_27	PREPL	prolyl endopeptidase like [Source:HGNC Symbol;Acc:HGNC:30228]	1446	0.5510724186897278	0.09953074	No	
row_28	N4BP2L1	NEDD4 binding protein 2 like 1 [Source:HGNC Symbol;Acc:HGNC:25037]	1453	0.5487462282180786	0.1035942	No	
row_29	B4GAT1	beta-1,4-glucuronyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:15685]	1481	0.5424880981445312	0.10604651	No	
row_30	CRIM1	cysteine rich transmembrane BMP regulator 1 [Source:HGNC Symbol;Acc:HGNC:2359]	1565	0.5209210515022278	0.10416238	No	
row_31	IRS1	insulin receptor substrate 1 [Source:HGNC Symbol;Acc:HGNC:6125]	1664	0.5003132224082947	0.10099482	No	
row_32	LOXL1	lysyl oxidase like 1 [Source:HGNC Symbol;Acc:HGNC:6665]	1738	0.48662269115448	0.09957157	No	
row_33	PAK1	p21 (RAC1) activated kinase 1 [Source:HGNC Symbol;Acc:HGNC:8590]	1816	0.47633928060531616	0.09776673	No	
row_34	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	1832	0.47364121675491333	0.100544594	No	
row_35	PTPRO	protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]	1906	0.4590173065662384	0.09889451	No	
row_36	TUSC3	tumor suppressor candidate 3 [Source:HGNC Symbol;Acc:HGNC:30242]	1912	0.45814037322998047	0.10228772	No	
row_37	PHLPP2	PH domain and leucine rich repeat protein phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:29149]	1937	0.4544690251350403	0.1042396	No	
row_38	PTPN14	protein tyrosine phosphatase non-receptor type 14 [Source:HGNC Symbol;Acc:HGNC:9647]	1955	0.45115673542022705	0.106684156	No	
row_39	EIF4A2	eukaryotic translation initiation factor 4A2 [Source:HGNC Symbol;Acc:HGNC:3284]	2098	0.43081918358802795	0.099677585	No	
row_40	CDC42EP3	CDC42 effector protein 3 [Source:HGNC Symbol;Acc:HGNC:16943]	2133	0.42419588565826416	0.10063799	No	
row_41	AASDHPPT	aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase [Source:HGNC Symbol;Acc:HGNC:14235]	2147	0.4224607050418854	0.10314384	No	
row_42	HIRA	histone cell cycle regulator [Source:HGNC Symbol;Acc:HGNC:4916]	2248	0.40810179710388184	0.09907003	No	
row_43	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	2327	0.3980499804019928	0.09654761	No	
row_44	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	2334	0.3971560597419739	0.099365436	No	
row_45	CLIP3	CAP-Gly domain containing linker protein 3 [Source:HGNC Symbol;Acc:HGNC:24314]	2360	0.3935350179672241	0.10074234	No	
row_46	CHD3	chromodomain helicase DNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:1918]	2499	0.377824068069458	0.0935974	No	
row_47	CD200	CD200 molecule [Source:HGNC Symbol;Acc:HGNC:7203]	2506	0.3768182396888733	0.096248105	No	
row_48	CAMSAP2	calmodulin regulated spectrin associated protein family member 2 [Source:HGNC Symbol;Acc:HGNC:29188]	2512	0.37566840648651123	0.09896364	No	
row_49	SARAF	store-operated calcium entry associated regulatory factor [Source:HGNC Symbol;Acc:HGNC:28789]	2541	0.37234237790107727	0.099943586	No	
row_50	ING1	inhibitor of growth family member 1 [Source:HGNC Symbol;Acc:HGNC:6062]	2545	0.37156063318252563	0.10277391	No	
row_51	GHR	growth hormone receptor [Source:HGNC Symbol;Acc:HGNC:4263]	2575	0.36796608567237854	0.103643626	No	
row_52	SPOCK2	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:13564]	2647	0.36097943782806396	0.1013365	No	
row_53	BEX4	brain expressed X-linked 4 [Source:HGNC Symbol;Acc:HGNC:25475]	2649	0.3607657253742218	0.10422666	No	
row_54	ATP2A2	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:812]	2656	0.36047619581222534	0.10674309	No	
row_55	PAM	peptidylglycine alpha-amidating monooxygenase [Source:HGNC Symbol;Acc:HGNC:8596]	2693	0.35612884163856506	0.106995635	No	
row_56	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	2739	0.3523368835449219	0.10654856	No	
row_57	MTX2	metaxin 2 [Source:HGNC Symbol;Acc:HGNC:7506]	2808	0.34553369879722595	0.104337335	No	
row_58	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	2834	0.3431174159049988	0.10529996	No	
row_59	TMX4	thioredoxin related transmembrane protein 4 [Source:HGNC Symbol;Acc:HGNC:25237]	2944	0.3314952254295349	0.099928215	No	
row_60	GMDS	GDP-mannose 4,6-dehydratase [Source:HGNC Symbol;Acc:HGNC:4369]	2957	0.330581933259964	0.10175337	No	
row_61	SUB1	SUB1 regulator of transcription [Source:HGNC Symbol;Acc:HGNC:19985]	2999	0.3266022205352783	0.10139193	No	
row_62	ADORA1	adenosine A1 receptor [Source:HGNC Symbol;Acc:HGNC:262]	3012	0.32488736510276794	0.10317028	No	
row_63	HMCES	5-hydroxymethylcytosine binding, ES cell specific [Source:HGNC Symbol;Acc:HGNC:24446]	3112	0.3145197331905365	0.09840177	No	
row_64	FBXO21	F-box protein 21 [Source:HGNC Symbol;Acc:HGNC:13592]	3178	0.30832037329673767	0.09610757	No	
row_65	YWHAZ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta [Source:HGNC Symbol;Acc:HGNC:12855]	3196	0.3071557581424713	0.09736887	No	
row_66	FRY	FRY microtubule binding protein [Source:HGNC Symbol;Acc:HGNC:20367]	3216	0.30499356985092163	0.098463856	No	
row_67	G0S2	G0/G1 switch 2 [Source:HGNC Symbol;Acc:HGNC:30229]	3225	0.3042370676994324	0.10036962	No	
row_68	CALM2	calmodulin 2 [Source:HGNC Symbol;Acc:HGNC:1445]	3242	0.30283036828041077	0.10166965	No	
row_69	PCMT1	protein-L-isoaspartate (D-aspartate) O-methyltransferase [Source:HGNC Symbol;Acc:HGNC:8728]	3247	0.30245038866996765	0.103857815	No	
row_70	GLOD4	glyoxalase domain containing 4 [Source:HGNC Symbol;Acc:HGNC:14111]	3258	0.30156588554382324	0.10559308	No	
row_71	F8A1	coagulation factor VIII associated 1 [Source:HGNC Symbol;Acc:HGNC:3547]	3299	0.29743537306785583	0.10506625	No	
row_72	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	3342	0.2938522398471832	0.10436142	No	
row_73	ATP9A	ATPase phospholipid transporting 9A (putative) [Source:HGNC Symbol;Acc:HGNC:13540]	3362	0.29145631194114685	0.10534517	No	
row_74	AKAP11	A-kinase anchoring protein 11 [Source:HGNC Symbol;Acc:HGNC:369]	3503	0.2805895209312439	0.0972527	No	
row_75	RNF11	ring finger protein 11 [Source:HGNC Symbol;Acc:HGNC:10056]	3529	0.27857887744903564	0.097684994	No	
row_76	CAND2	cullin associated and neddylation dissociated 2 (putative) [Source:HGNC Symbol;Acc:HGNC:30689]	3542	0.2772371172904968	0.09907181	No	
row_77	TOMM20	translocase of outer mitochondrial membrane 20 [Source:HGNC Symbol;Acc:HGNC:20947]	3632	0.26974061131477356	0.09467807	No	
row_78	PRKCI	protein kinase C iota [Source:HGNC Symbol;Acc:HGNC:9404]	3647	0.2685876190662384	0.09584526	No	
row_79	SCHIP1	schwannomin interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:15678]	3658	0.2679908275604248	0.09730464	No	
row_80	DUSP14	dual specificity phosphatase 14 [Source:HGNC Symbol;Acc:HGNC:17007]	3695	0.2658637762069702	0.09681547	No	
row_81	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	3747	0.2611064016819	0.09517312	No	
row_82	BCAM	basal cell adhesion molecule (Lutheran blood group) [Source:HGNC Symbol;Acc:HGNC:6722]	3770	0.25971174240112305	0.0956732	No	
row_83	PDE4B	phosphodiesterase 4B [Source:HGNC Symbol;Acc:HGNC:8781]	3776	0.2591404616832733	0.09743122	No	
row_84	DNAJA1	DnaJ heat shock protein family (Hsp40) member A1 [Source:HGNC Symbol;Acc:HGNC:5229]	3783	0.2583317160606384	0.099108316	No	
row_85	PAFAH1B1	platelet activating factor acetylhydrolase 1b regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:8574]	3838	0.25396493077278137	0.09718447	No	
row_86	GSTA4	glutathione S-transferase alpha 4 [Source:HGNC Symbol;Acc:HGNC:4629]	3945	0.2460491806268692	0.09133343	No	
row_87	CHST2	carbohydrate sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:1970]	3958	0.24522806704044342	0.09245722	No	
row_88	GMFB	glia maturation factor beta [Source:HGNC Symbol;Acc:HGNC:4373]	4041	0.23851357400417328	0.08832679	No	
row_89	COLQ	collagen like tail subunit of asymmetric acetylcholinesterase [Source:HGNC Symbol;Acc:HGNC:2226]	4046	0.2382313460111618	0.08998727	No	
row_90	PEX14	peroxisomal biogenesis factor 14 [Source:HGNC Symbol;Acc:HGNC:8856]	4123	0.23241141438484192	0.086252324	No	
row_91	RABGAP1L	RAB GTPase activating protein 1 like [Source:HGNC Symbol;Acc:HGNC:24663]	4243	0.22331903874874115	0.07924897	No	
row_92	UGP2	UDP-glucose pyrophosphorylase 2 [Source:HGNC Symbol;Acc:HGNC:12527]	4249	0.22292479872703552	0.080709405	No	
row_93	ATXN10	ataxin 10 [Source:HGNC Symbol;Acc:HGNC:10549]	4288	0.2198379635810852	0.07969349	No	
row_94	PDGFA	platelet derived growth factor subunit A [Source:HGNC Symbol;Acc:HGNC:8799]	4306	0.2182774543762207	0.08022446	No	
row_95	IFIT1	interferon induced protein with tetratricopeptide repeats 1 [Source:HGNC Symbol;Acc:HGNC:5407]	4407	0.21138927340507507	0.07453425	No	
row_96	TRIM44	tripartite motif containing 44 [Source:HGNC Symbol;Acc:HGNC:19016]	4417	0.21093405783176422	0.07559906	No	
row_97	SMARCA2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2 [Source:HGNC Symbol;Acc:HGNC:11098]	4473	0.20719431340694427	0.073216625	No	
row_98	NAPG	NSF attachment protein gamma [Source:HGNC Symbol;Acc:HGNC:7642]	4511	0.20447389781475067	0.07214873	No	
row_99	ACSL3	acyl-CoA synthetase long chain family member 3 [Source:HGNC Symbol;Acc:HGNC:3570]	4554	0.2018972486257553	0.07068831	No	
row_100	KLHL9	kelch like family member 9 [Source:HGNC Symbol;Acc:HGNC:18732]	4591	0.19949659705162048	0.069653794	No	
row_101	ATP6AP2	ATPase H+ transporting accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:18305]	4656	0.1952590048313141	0.066504836	No	
row_102	CCDC6	coiled-coil domain containing 6 [Source:HGNC Symbol;Acc:HGNC:18782]	4683	0.1935170441865921	0.066163905	No	
row_103	PFN2	profilin 2 [Source:HGNC Symbol;Acc:HGNC:8882]	4715	0.19131861627101898	0.06543355	No	
row_104	SULF1	sulfatase 1 [Source:HGNC Symbol;Acc:HGNC:20391]	4724	0.19069628417491913	0.06640633	No	
row_105	STAT1	signal transducer and activator of transcription 1 [Source:HGNC Symbol;Acc:HGNC:11362]	4745	0.18929772078990936	0.06647637	No	
row_106	UGCG	UDP-glucose ceramide glucosyltransferase [Source:HGNC Symbol;Acc:HGNC:12524]	4776	0.1872364729642868	0.065786734	No	
row_107	FYN	FYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4037]	4777	0.18710458278656006	0.06732419	No	
row_108	TRIM23	tripartite motif containing 23 [Source:HGNC Symbol;Acc:HGNC:660]	4786	0.18676312267780304	0.068264656	No	
row_109	PARD3	par-3 family cell polarity regulator [Source:HGNC Symbol;Acc:HGNC:16051]	4809	0.18547654151916504	0.068154745	No	
row_110	KIAA0232	KIAA0232 [Source:HGNC Symbol;Acc:HGNC:28992]	4838	0.18403580784797668	0.06758736	No	
row_111	MEGF9	multiple EGF like domains 9 [Source:HGNC Symbol;Acc:HGNC:3234]	4884	0.1813419908285141	0.06573521	No	
row_112	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	4984	0.17617402970790863	0.059829913	No	
row_113	CLIC5	chloride intracellular channel 5 [Source:HGNC Symbol;Acc:HGNC:13517]	5005	0.17494045197963715	0.05978197	No	
row_114	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	5037	0.1731446236371994	0.058902275	No	
row_115	DYRK1A	dual specificity tyrosine phosphorylation regulated kinase 1A [Source:HGNC Symbol;Acc:HGNC:3091]	5056	0.17212864756584167	0.05897977	No	
row_116	YWHAE	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon [Source:HGNC Symbol;Acc:HGNC:12851]	5058	0.17203155159950256	0.060319092	No	
row_117	PAWR	pro-apoptotic WT1 regulator [Source:HGNC Symbol;Acc:HGNC:8614]	5060	0.17198674380779266	0.06165805	No	
row_118	KBTBD11	kelch repeat and BTB domain containing 11 [Source:HGNC Symbol;Acc:HGNC:29104]	5088	0.170540913939476	0.06105405	No	
row_119	GDE1	glycerophosphodiester phosphodiesterase 1 [Source:HGNC Symbol;Acc:HGNC:29644]	5122	0.1687489151954651	0.05998969	No	
row_120	GULP1	GULP PTB domain containing engulfment adaptor 1 [Source:HGNC Symbol;Acc:HGNC:18649]	5133	0.16800664365291595	0.060627494	No	
row_121	CTBP1	C-terminal binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2494]	5176	0.16533257067203522	0.058866613	No	
row_122	RAD23B	RAD23 homolog B, nucleotide excision repair protein [Source:HGNC Symbol;Acc:HGNC:9813]	5187	0.16467387974262238	0.05947703	No	
row_123	EID1	EP300 interacting inhibitor of differentiation 1 [Source:HGNC Symbol;Acc:HGNC:1191]	5221	0.16312597692012787	0.05836647	No	
row_124	IARS1	isoleucyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:5330]	5281	0.15934641659259796	0.055293772	No	
row_125	PTPRD	protein tyrosine phosphatase receptor type D [Source:HGNC Symbol;Acc:HGNC:9668]	5343	0.15629252791404724	0.052047443	No	
row_126	RAB1A	RAB1A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9758]	5353	0.15591756999492645	0.05266018	No	
row_127	TSC22D3	TSC22 domain family member 3 [Source:HGNC Symbol;Acc:HGNC:3051]	5356	0.1557774841785431	0.05379167	No	
row_128	TRIB2	tribbles pseudokinase 2 [Source:HGNC Symbol;Acc:HGNC:30809]	5390	0.1537655144929886	0.05260419	No	
row_129	DNM1L	dynamin 1 like [Source:HGNC Symbol;Acc:HGNC:2973]	5405	0.1527809500694275	0.052819796	No	
row_130	ZNF516	zinc finger protein 516 [Source:HGNC Symbol;Acc:HGNC:28990]	5408	0.15271532535552979	0.053926125	No	
row_131	ARMCX2	armadillo repeat containing X-linked 2 [Source:HGNC Symbol;Acc:HGNC:16869]	5445	0.15101003646850586	0.05249319	No	
row_132	SSBP2	single stranded DNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:15831]	5482	0.14860552549362183	0.051040493	No	
row_133	RCAN1	regulator of calcineurin 1 [Source:HGNC Symbol;Acc:HGNC:3040]	5553	0.14506720006465912	0.047033474	No	
row_134	RSBN1	round spermatid basic protein 1 [Source:HGNC Symbol;Acc:HGNC:25642]	5643	0.13964560627937317	0.04157073	No	
row_135	TOM1L2	target of myb1 like 2 membrane trafficking protein [Source:HGNC Symbol;Acc:HGNC:11984]	5667	0.1381993442773819	0.040998068	No	
row_136	USP46	ubiquitin specific peptidase 46 [Source:HGNC Symbol;Acc:HGNC:20075]	5732	0.13476449251174927	0.037352018	No	
row_137	LETMD1	LETM1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24241]	5761	0.13326740264892578	0.03636747	No	
row_138	CORO2B	coronin 2B [Source:HGNC Symbol;Acc:HGNC:2256]	5861	0.1281360387802124	0.03006743	No	
row_139	XPO1	exportin 1 [Source:HGNC Symbol;Acc:HGNC:12825]	5916	0.1249486654996872	0.027083449	No	
row_140	ATXN1	ataxin 1 [Source:HGNC Symbol;Acc:HGNC:10548]	6026	0.11934182047843933	0.019968426	No	
row_141	MECP2	methyl-CpG binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6990]	6096	0.1153930053114891	0.015791843	No	
row_142	EFR3A	EFR3 homolog A [Source:HGNC Symbol;Acc:HGNC:28970]	6141	0.11301957070827484	0.013452559	No	
row_143	BIRC3	baculoviral IAP repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:591]	6250	0.10586770623922348	0.006301092	No	
row_144	BMP7	bone morphogenetic protein 7 [Source:HGNC Symbol;Acc:HGNC:1074]	6304	0.10279159992933273	0.0032093152	No	
row_145	PRKAR1A	protein kinase cAMP-dependent type I regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9388]	6343	0.10076016187667847	0.001214928	No	
row_146	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	6386	0.09878526628017426	-0.0010927756	No	
row_147	GNE	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase [Source:HGNC Symbol;Acc:HGNC:23657]	6542	0.09128695726394653	-0.011854844	No	
row_148	WWP1	WW domain containing E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:17004]	6776	0.08049621433019638	-0.028498808	No	
row_149	ABI1	abl interactor 1 [Source:HGNC Symbol;Acc:HGNC:11320]	6811	0.07856043428182602	-0.030378522	No	
row_150	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	6829	0.07782162725925446	-0.031001683	No	
row_151	MCM6	minichromosome maintenance complex component 6 [Source:HGNC Symbol;Acc:HGNC:6949]	6867	0.07605428993701935	-0.03312481	No	
row_152	UBR2	ubiquitin protein ligase E3 component n-recognin 2 [Source:HGNC Symbol;Acc:HGNC:21289]	6880	0.07526863366365433	-0.033397585	No	
row_153	PLOD2	procollagen-lysine,2-oxoglutarate 5-dioxygenase 2 [Source:HGNC Symbol;Acc:HGNC:9082]	6892	0.07452962547540665	-0.033602163	No	
row_154	MGAT5	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7049]	6900	0.07410666346549988	-0.03351313	No	
row_155	LRIG1	leucine rich repeats and immunoglobulin like domains 1 [Source:HGNC Symbol;Acc:HGNC:17360]	6905	0.07384151220321655	-0.033203457	No	
row_156	SEMA3C	semaphorin 3C [Source:HGNC Symbol;Acc:HGNC:10725]	6907	0.07379646599292755	-0.032671336	No	
row_157	PLA2R1	phospholipase A2 receptor 1 [Source:HGNC Symbol;Acc:HGNC:9042]	6910	0.07356241345405579	-0.032215413	No	
row_158	SERINC1	serine incorporator 1 [Source:HGNC Symbol;Acc:HGNC:13464]	6970	0.07000771909952164	-0.03602221	No	
row_159	AXL	AXL receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:905]	6971	0.0699496790766716	-0.03544743	No	
row_160	CTNNBIP1	catenin beta interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:16913]	7075	0.0650489404797554	-0.042562947	No	
row_161	SCRN1	secernin 1 [Source:HGNC Symbol;Acc:HGNC:22192]	7092	0.06418801099061966	-0.04322386	No	
row_162	DSTN	destrin, actin depolymerizing factor [Source:HGNC Symbol;Acc:HGNC:15750]	7116	0.06283846497535706	-0.044415772	No	
row_163	PSMA6	proteasome 20S subunit alpha 6 [Source:HGNC Symbol;Acc:HGNC:9535]	7117	0.06277615576982498	-0.043899935	No	
row_164	CBLB	Cbl proto-oncogene B [Source:HGNC Symbol;Acc:HGNC:1542]	7124	0.062352947890758514	-0.04383321	No	
row_165	MSH2	mutS homolog 2 [Source:HGNC Symbol;Acc:HGNC:7325]	7171	0.06001349166035652	-0.04675659	No	
row_166	MED21	mediator complex subunit 21 [Source:HGNC Symbol;Acc:HGNC:11473]	7264	0.05520740523934364	-0.053135987	No	
row_167	SDC2	syndecan 2 [Source:HGNC Symbol;Acc:HGNC:10659]	7372	0.04964250326156616	-0.06067519	No	
row_168	AKAP10	A-kinase anchoring protein 10 [Source:HGNC Symbol;Acc:HGNC:368]	7375	0.049401819705963135	-0.060417794	No	
row_169	SART3	spliceosome associated factor 3, U4/U6 recycling protein [Source:HGNC Symbol;Acc:HGNC:16860]	7426	0.04656924307346344	-0.06374874	No	
row_170	ARL1	ADP ribosylation factor like GTPase 1 [Source:HGNC Symbol;Acc:HGNC:692]	7488	0.04229772463440895	-0.06793177	No	
row_171	SEC61G	SEC61 translocon subunit gamma [Source:HGNC Symbol;Acc:HGNC:18277]	7497	0.04195790737867355	-0.06818118	No	
row_172	ARHGAP19	Rho GTPase activating protein 19 [Source:HGNC Symbol;Acc:HGNC:23724]	7513	0.04132065922021866	-0.06895573	No	
row_173	PSMA3	proteasome 20S subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:9532]	7532	0.04067334905266762	-0.06995841	No	
row_174	CERS6	ceramide synthase 6 [Source:HGNC Symbol;Acc:HGNC:23826]	7554	0.039739642292261124	-0.07119158	No	
row_175	CLEC16A	C-type lectin domain containing 16A [Source:HGNC Symbol;Acc:HGNC:29013]	7564	0.039314087480306625	-0.07153698	No	
row_176	USP9X	ubiquitin specific peptidase 9 X-linked [Source:HGNC Symbol;Acc:HGNC:12632]	7617	0.036461375653743744	-0.07509953	No	
row_177	HSPB11	heat shock protein family B (small) member 11 [Source:HGNC Symbol;Acc:HGNC:25019]	7625	0.03609882667660713	-0.07532281	No	
row_178	TBCA	tubulin folding cofactor A [Source:HGNC Symbol;Acc:HGNC:11579]	7637	0.035475559532642365	-0.0758483	No	
row_179	TRAM2	translocation associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:16855]	7646	0.0351109616458416	-0.076153964	No	
row_180	AGRN	agrin [Source:HGNC Symbol;Acc:HGNC:329]	7668	0.03430403396487236	-0.0774318	No	
row_181	PAPSS1	3'-phosphoadenosine 5'-phosphosulfate synthase 1 [Source:HGNC Symbol;Acc:HGNC:8603]	7725	0.03219391778111458	-0.0813265	No	
row_182	MTSS1	MTSS I-BAR domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20443]	7756	0.030788173899054527	-0.08330167	No	
row_183	UBE2D2	ubiquitin conjugating enzyme E2 D2 [Source:HGNC Symbol;Acc:HGNC:12475]	7768	0.02996617741882801	-0.08387243	No	
row_184	TOP2B	DNA topoisomerase II beta [Source:HGNC Symbol;Acc:HGNC:11990]	7798	0.02838536538183689	-0.08579308	No	
row_185	EIF3M	eukaryotic translation initiation factor 3 subunit M [Source:HGNC Symbol;Acc:HGNC:24460]	7854	0.02506628818809986	-0.08967207	No	
row_186	CYP51A1	cytochrome P450 family 51 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2649]	7915	0.021791862323880196	-0.09394933	No	
row_187	CAST	calpastatin [Source:HGNC Symbol;Acc:HGNC:1515]	8041	0.01652766764163971	-0.10309754	No	
row_188	NEDD9	neural precursor cell expressed, developmentally down-regulated 9 [Source:HGNC Symbol;Acc:HGNC:7733]	8061	0.015577721409499645	-0.10438071	No	
row_189	PTH1R	parathyroid hormone 1 receptor [Source:HGNC Symbol;Acc:HGNC:9608]	8120	0.011990089900791645	-0.10858997	No	
