NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MAZR_01	MAZR_01		191	0.21040612	1.0302109	0.3511236	0.6848072	1.0	1492	tags=16%, list=11%, signal=18%	
CHR2Q23	CHR2Q23		20	0.33129865	1.030057	0.41139954	0.6850283	1.0	425	tags=15%, list=3%, signal=15%	
GOBP_DEVELOPMENTAL_MATURATION	GOBP_DEVELOPMENTAL_MATURATION		231	0.20686924	1.0300119	0.35218093	0.68488485	1.0	1589	tags=20%, list=11%, signal=22%	
AP4_01	AP4_01		217	0.20785305	1.0297958	0.33814102	0.68531704	1.0	2423	tags=23%, list=17%, signal=27%	
HP_ABNORMAL_PONS_MORPHOLOGY	HP_ABNORMAL_PONS_MORPHOLOGY		94	0.2321219	1.0296054	0.36960432	0.6856674	1.0	4117	tags=40%, list=30%, signal=57%	
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN	CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN		139	0.22061422	1.02943	0.36946902	0.68595445	1.0	1651	tags=17%, list=12%, signal=19%	
HP_DELAYED_GROSS_MOTOR_DEVELOPMENT	HP_DELAYED_GROSS_MOTOR_DEVELOPMENT		371	0.19553019	1.0293244	0.34065935	0.6860087	1.0	2767	tags=25%, list=20%, signal=30%	
MIR452_5P	MIR452_5P		196	0.2106915	1.028851	0.3580599	0.68727577	1.0	4271	tags=37%, list=31%, signal=53%	
SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP	SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP		58	0.2569458	1.028819	0.39402768	0.68708664	1.0	2711	tags=26%, list=20%, signal=32%	
GOBP_NEURON_FATE_COMMITMENT	GOBP_NEURON_FATE_COMMITMENT		40	0.27639288	1.028547	0.38826632	0.6876876	1.0	1214	tags=18%, list=9%, signal=19%	
OLF1_01	OLF1_01		219	0.2071045	1.0284166	0.36349693	0.68783486	1.0	1897	tags=20%, list=14%, signal=23%	
HP_NASOGASTRIC_TUBE_FEEDING_IN_INFANCY	HP_NASOGASTRIC_TUBE_FEEDING_IN_INFANCY		32	0.2904803	1.0282832	0.39623824	0.6879889	1.0	3333	tags=31%, list=24%, signal=41%	
HP_APLASIA_HYPOPLASIA_OF_THE_NAILS	HP_APLASIA_HYPOPLASIA_OF_THE_NAILS		200	0.21014954	1.0280803	0.36363637	0.68838525	1.0	3615	tags=33%, list=26%, signal=43%	
MIR4728_5P	MIR4728_5P		485	0.19330828	1.0280539	0.30212766	0.6881764	1.0	2476	tags=23%, list=18%, signal=27%	
GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS	GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS		23	0.31828934	1.0278084	0.39793578	0.6886945	1.0	2264	tags=35%, list=16%, signal=41%	
RGAANNTTC_HSF1_01	RGAANNTTC_HSF1_01		362	0.19534735	1.0277475	0.33055556	0.68859965	1.0	1925	tags=19%, list=14%, signal=22%	
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION		15	0.35386875	1.0276244	0.41269842	0.68870485	1.0	2235	tags=27%, list=16%, signal=32%	
MIR1200	MIR1200		289	0.20081317	1.0274875	0.33766234	0.6888706	1.0	2560	tags=26%, list=18%, signal=31%	
WP_VITAMIN_A_AND_CAROTENOID_METABOLISM	WP_VITAMIN_A_AND_CAROTENOID_METABOLISM		30	0.29301128	1.0267272	0.39803013	0.6911113	1.0	2340	tags=33%, list=17%, signal=40%	
DESCARTES_FETAL_SPLEEN_ERYTHROBLASTS	DESCARTES_FETAL_SPLEEN_ERYTHROBLASTS		33	0.29057726	1.0263858	0.40168372	0.6919688	1.0	2122	tags=33%, list=15%, signal=39%	
GOBP_HISTONE_H2A_ACETYLATION	GOBP_HISTONE_H2A_ACETYLATION		22	0.32138225	1.0263616	0.39463386	0.6917518	1.0	5219	tags=64%, list=38%, signal=102%	
MIR4474_5P	MIR4474_5P		45	0.27014711	1.0254564	0.39651707	0.6944834	1.0	3816	tags=42%, list=28%, signal=58%	
MIR5702	MIR5702		63	0.25036082	1.0254333	0.39833713	0.69426185	1.0	2115	tags=21%, list=15%, signal=24%	
GOBP_NEUTRAL_AMINO_ACID_TRANSPORT	GOBP_NEUTRAL_AMINO_ACID_TRANSPORT		42	0.27248278	1.0254264	0.4069691	0.6939892	1.0	818	tags=14%, list=6%, signal=15%	
MIR30D_3P	MIR30D_3P		359	0.1966594	1.0252973	0.34748012	0.6941335	1.0	1478	tags=15%, list=11%, signal=16%	
HP_WIDOW_S_PEAK	HP_WIDOW_S_PEAK		15	0.36121213	1.025179	0.4123444	0.6942328	1.0	931	tags=20%, list=7%, signal=21%	
GOMF_ATPASE_COUPLED_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_ATPASE_COUPLED_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		72	0.24441917	1.0250431	0.38467678	0.694393	1.0	3387	tags=44%, list=24%, signal=58%	
MIR3115	MIR3115		31	0.29203373	1.0247717	0.3977968	0.69500023	1.0	2234	tags=32%, list=16%, signal=38%	
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM		44	0.27008268	1.0247529	0.3993007	0.69476664	1.0	839	tags=16%, list=6%, signal=17%	
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION		25	0.30857447	1.0243115	0.41727054	0.6959378	1.0	2854	tags=40%, list=21%, signal=50%	
MIR130B_5P	MIR130B_5P		166	0.2155419	1.0242355	0.37662336	0.6958948	1.0	2243	tags=23%, list=16%, signal=28%	
MIR6894_3P	MIR6894_3P		62	0.25120038	1.0241458	0.3975535	0.6958951	1.0	3199	tags=31%, list=23%, signal=40%	
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION	GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION		16	0.3461742	1.0239532	0.40752518	0.6962612	1.0	123	tags=13%, list=1%, signal=13%	
MIR4711_3P	MIR4711_3P		61	0.25146735	1.02391	0.4075724	0.69610643	1.0	2759	tags=34%, list=20%, signal=43%	
MIR3122	MIR3122		54	0.25918743	1.0238471	0.39825583	0.69602704	1.0	994	tags=17%, list=7%, signal=18%	
HP_MICRORETROGNATHIA	HP_MICRORETROGNATHIA		73	0.24340792	1.0236578	0.3978328	0.69636875	1.0	891	tags=12%, list=6%, signal=13%	
MIR6507_3P	MIR6507_3P		106	0.22773369	1.0232346	0.4047619	0.69749576	1.0	2451	tags=24%, list=18%, signal=28%	
HP_DIASTEMA	HP_DIASTEMA		24	0.30947563	1.0231323	0.41377348	0.6975397	1.0	988	tags=13%, list=7%, signal=13%	
WINNEPENNINCKX_MELANOMA_METASTASIS_UP	WINNEPENNINCKX_MELANOMA_METASTASIS_UP		117	0.2239371	1.0230899	0.39651638	0.697388	1.0	4367	tags=44%, list=31%, signal=63%	
HP_WIDE_INTERMAMILLARY_DISTANCE	HP_WIDE_INTERMAMILLARY_DISTANCE		107	0.22821085	1.0230625	0.38622755	0.69718564	1.0	3246	tags=28%, list=23%, signal=36%	
MIR5680	MIR5680		433	0.19424315	1.022831	0.33574006	0.69768083	1.0	2420	tags=22%, list=17%, signal=26%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		22	0.3200534	1.0227367	0.40967923	0.6976978	1.0	4050	tags=36%, list=29%, signal=51%	
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT		53	0.25911793	1.0226952	0.40746054	0.69753945	1.0	2301	tags=30%, list=17%, signal=36%	
MIR8087	MIR8087		120	0.22410023	1.022685	0.38172588	0.69727826	1.0	2905	tags=28%, list=21%, signal=34%	
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_GROWTH	GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_GROWTH		20	0.32846123	1.0226754	0.41542003	0.69701266	1.0	818	tags=20%, list=6%, signal=21%	
MIR4797_3P	MIR4797_3P		85	0.23563613	1.0224673	0.4105622	0.697424	1.0	799	tags=12%, list=6%, signal=12%	
GOCC_GAMMA_TUBULIN_COMPLEX	GOCC_GAMMA_TUBULIN_COMPLEX		16	0.35475186	1.0221844	0.40791556	0.69807297	1.0	4457	tags=69%, list=32%, signal=101%	
TCTCTCC_MIR185	TCTCTCC_MIR185		97	0.22911316	1.0220592	0.39423078	0.6981934	1.0	2542	tags=24%, list=18%, signal=29%	
GOBP_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_LYASE_ACTIVITY		27	0.30306217	1.021865	0.4318449	0.69853836	1.0	1453	tags=26%, list=10%, signal=29%	
MIR494_3P	MIR494_3P		328	0.1985048	1.0214949	0.35929647	0.699478	1.0	2859	tags=26%, list=21%, signal=31%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		63	0.24925174	1.0211576	0.40124902	0.70031476	1.0	4016	tags=43%, list=29%, signal=60%	
CCTGCTG_MIR214	CCTGCTG_MIR214		227	0.2050193	1.0210947	0.38322368	0.7002254	1.0	3067	tags=27%, list=22%, signal=34%	
LASTOWSKA_COAMPLIFIED_WITH_MYCN	LASTOWSKA_COAMPLIFIED_WITH_MYCN		34	0.28526816	1.0210109	0.41527003	0.70021576	1.0	2449	tags=26%, list=18%, signal=32%	
MIR4482_5P	MIR4482_5P		37	0.28009835	1.0209717	0.4075255	0.70004886	1.0	482	tags=11%, list=3%, signal=11%	
HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM	HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM		417	0.19437289	1.0208418	0.375	0.7001839	1.0	2280	tags=18%, list=16%, signal=21%	
MIR129_5P	MIR129_5P		336	0.1960562	1.0203941	0.35678393	0.70138663	1.0	2206	tags=20%, list=16%, signal=23%	
HEN1_02	HEN1_02		174	0.21190433	1.0203675	0.38612565	0.70118415	1.0	1634	tags=17%, list=12%, signal=19%	
MIR483_3P	MIR483_3P		50	0.2632039	1.0202479	0.4116829	0.70129853	1.0	1383	tags=20%, list=10%, signal=22%	
GOBP_MICROTUBULE_ANCHORING	GOBP_MICROTUBULE_ANCHORING		23	0.3153637	1.0201677	0.40795454	0.70127493	1.0	4754	tags=48%, list=34%, signal=73%	
MIR3145_5P	MIR3145_5P		87	0.23471212	1.0200515	0.39911506	0.7013677	1.0	2519	tags=25%, list=18%, signal=31%	
MIR1587	MIR1587		51	0.2624383	1.0199578	0.4116809	0.70139474	1.0	2367	tags=29%, list=17%, signal=35%	
MIR6836_5P	MIR6836_5P		114	0.22250284	1.0198087	0.39773896	0.7015967	1.0	2447	tags=25%, list=18%, signal=31%	
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE		16	0.3513375	1.0197457	0.42352292	0.7015161	1.0	3558	tags=44%, list=26%, signal=59%	
GOMF_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY	GOMF_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY		30	0.2924773	1.0195342	0.40630472	0.70193475	1.0	2693	tags=33%, list=19%, signal=41%	
TBPL1_TARGET_GENES	TBPL1_TARGET_GENES		126	0.21938396	1.0194699	0.3863864	0.7018571	1.0	3034	tags=31%, list=22%, signal=39%	
GOBP_GENITALIA_DEVELOPMENT	GOBP_GENITALIA_DEVELOPMENT		30	0.2924698	1.0194222	0.42274052	0.70172393	1.0	414	tags=13%, list=3%, signal=14%	
TAXCREB_01	TAXCREB_01		124	0.22160348	1.0194143	0.39498433	0.7014587	1.0	1625	tags=16%, list=12%, signal=18%	
MIR6808_5P	MIR6808_5P		163	0.21315435	1.0191443	0.39975247	0.7020686	1.0	2462	tags=25%, list=18%, signal=29%	
MIR874_3P	MIR874_3P		53	0.25699964	1.0189677	0.41619718	0.7023642	1.0	3977	tags=47%, list=29%, signal=66%	
CHR12Q24	CHR12Q24		195	0.20884761	1.018543	0.3900293	0.70348537	1.0	2779	tags=25%, list=20%, signal=31%	
MIR3126_3P	MIR3126_3P		37	0.27612484	1.0184953	0.41228625	0.703354	1.0	3070	tags=41%, list=22%, signal=52%	
MIR6852_5P	MIR6852_5P		166	0.21179987	1.0184737	0.3825	0.70313185	1.0	1508	tags=17%, list=11%, signal=19%	
GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY		38	0.277771	1.0178312	0.410691	0.7049737	1.0	2739	tags=37%, list=20%, signal=46%	
GOCC_SARCOPLASMIC_RETICULUM_MEMBRANE	GOCC_SARCOPLASMIC_RETICULUM_MEMBRANE		31	0.28953296	1.0175169	0.41290727	0.7057402	1.0	2821	tags=35%, list=20%, signal=44%	
MIR6508_3P	MIR6508_3P		42	0.27237907	1.0174856	0.4149433	0.70554817	1.0	2795	tags=36%, list=20%, signal=45%	
GOMF_AMINO_ACID_SODIUM_SYMPORTER_ACTIVITY	GOMF_AMINO_ACID_SODIUM_SYMPORTER_ACTIVITY		17	0.341827	1.0171235	0.40837696	0.7064807	1.0	534	tags=18%, list=4%, signal=18%	
GOMF_SODIUM_CHANNEL_REGULATOR_ACTIVITY	GOMF_SODIUM_CHANNEL_REGULATOR_ACTIVITY		29	0.2970486	1.017033	0.4147356	0.7064904	1.0	2542	tags=41%, list=18%, signal=51%	
MIR148B_5P	MIR148B_5P		72	0.24094905	1.0169126	0.4275646	0.7065969	1.0	2359	tags=26%, list=17%, signal=32%	
MIR6846_5P	MIR6846_5P		63	0.24615352	1.0168675	0.41800153	0.70645326	1.0	2758	tags=38%, list=20%, signal=47%	
HP_APLASIA_HYPOPLASIA_OF_THE_PATELLA	HP_APLASIA_HYPOPLASIA_OF_THE_PATELLA		20	0.3281863	1.0168445	0.4245176	0.70623523	1.0	3066	tags=45%, list=22%, signal=58%	
GOBP_TRNA_PROCESSING	GOBP_TRNA_PROCESSING		131	0.21776547	1.0165169	0.39464882	0.7070582	1.0	4186	tags=39%, list=30%, signal=55%	
CEBPGAMMA_Q6	CEBPGAMMA_Q6		204	0.20691495	1.0160966	0.3923664	0.7081734	1.0	1307	tags=14%, list=9%, signal=15%	
MIR10524_5P	MIR10524_5P		70	0.24420883	1.0157777	0.40090773	0.7089572	1.0	1310	tags=13%, list=9%, signal=14%	
HP_DIPLOPIA	HP_DIPLOPIA		71	0.24448428	1.0157509	0.41851267	0.7087516	1.0	2516	tags=28%, list=18%, signal=34%	
MIR4723_5P	MIR4723_5P		178	0.21079077	1.0155033	0.40966922	0.7092846	1.0	2462	tags=24%, list=18%, signal=29%	
MIR5001_3P	MIR5001_3P		131	0.21681783	1.0154607	0.4117647	0.7091353	1.0	1610	tags=18%, list=12%, signal=20%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		28	0.2998214	1.015299	0.41794568	0.709382	1.0	2063	tags=32%, list=15%, signal=38%	
MIR4495	MIR4495		439	0.19116339	1.0150037	0.37412587	0.7100762	1.0	2963	tags=26%, list=21%, signal=33%	
MIR7153_3P	MIR7153_3P		43	0.26917377	1.0147748	0.407432	0.7105463	1.0	1194	tags=19%, list=9%, signal=20%	
MIR5004_5P	MIR5004_5P		105	0.22724746	1.0146543	0.43018213	0.7106525	1.0	2384	tags=22%, list=17%, signal=26%	
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	GOBP_PEPTIDYL_CYSTEINE_MODIFICATION		45	0.2633856	1.0146118	0.43133333	0.71050155	1.0	866	tags=11%, list=6%, signal=12%	
MIR6086	MIR6086		36	0.27821255	1.0145849	0.44175684	0.7102943	1.0	2094	tags=22%, list=15%, signal=26%	
HP_FACIAL_HYPOTONIA	HP_FACIAL_HYPOTONIA		46	0.2619541	1.0145653	0.4250871	0.7100647	1.0	3046	tags=33%, list=22%, signal=42%	
MANALO_HYPOXIA_DN	MANALO_HYPOXIA_DN		253	0.20044427	1.0143238	0.39583334	0.71058154	1.0	4320	tags=37%, list=31%, signal=53%	
MIR5000_3P	MIR5000_3P		93	0.23006633	1.0141584	0.42600513	0.7108467	1.0	2720	tags=27%, list=20%, signal=33%	
CAGCCTC_MIR4855P	CAGCCTC_MIR4855P		133	0.21794577	1.0141239	0.42056075	0.71066624	1.0	2384	tags=22%, list=17%, signal=26%	
MIR6792_3P	MIR6792_3P		105	0.22416611	1.0140021	0.4195349	0.71077603	1.0	2163	tags=22%, list=16%, signal=26%	
MIR6529_3P	MIR6529_3P		79	0.23691355	1.0138683	0.4112228	0.7109246	1.0	2415	tags=29%, list=17%, signal=35%	
MIR6776_5P	MIR6776_5P		72	0.24004899	1.0138671	0.41919607	0.7106352	1.0	743	tags=13%, list=5%, signal=13%	
GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS		16	0.34924394	1.0137235	0.42613333	0.71082485	1.0	156	tags=13%, list=1%, signal=13%	
GOCC_TRANSCRIPTION_FACTOR_TFIID_COMPLEX	GOCC_TRANSCRIPTION_FACTOR_TFIID_COMPLEX		31	0.28734258	1.0133582	0.41513896	0.71176225	1.0	4712	tags=39%, list=34%, signal=58%	
MIR4452	MIR4452		143	0.21570067	1.0130959	0.4321663	0.71235216	1.0	1392	tags=15%, list=10%, signal=16%	
OCT1_06	OCT1_06		191	0.20878355	1.01303	0.43239436	0.7122785	1.0	2169	tags=21%, list=16%, signal=24%	
PTF1BETA_Q6	PTF1BETA_Q6		205	0.2035644	1.0129685	0.4	0.7121927	1.0	1940	tags=19%, list=14%, signal=22%	
CHR4P16	CHR4P16		83	0.23301814	1.0129554	0.4074074	0.7119435	1.0	3475	tags=31%, list=25%, signal=42%	
SOX9_B1	SOX9_B1		207	0.20423593	1.0127815	0.42834395	0.71223724	1.0	1829	tags=19%, list=13%, signal=22%	
MIR2467_3P	MIR2467_3P		139	0.21636094	1.0125177	0.4208243	0.71282494	1.0	2259	tags=22%, list=16%, signal=26%	
MIR5691_MIR6805_3P	MIR5691_MIR6805_3P		135	0.21753117	1.0123045	0.42154813	0.7132363	1.0	2126	tags=21%, list=15%, signal=24%	
GOCC_TRICARBOXYLIC_ACID_CYCLE_ENZYME_COMPLEX	GOCC_TRICARBOXYLIC_ACID_CYCLE_ENZYME_COMPLEX		16	0.34650075	1.0121286	0.419726	0.7135237	1.0	5004	tags=50%, list=36%, signal=78%	
CATRRAGC_UNKNOWN	CATRRAGC_UNKNOWN		101	0.22679421	1.0119843	0.40547946	0.71371585	1.0	1493	tags=16%, list=11%, signal=18%	
GOCC_ORGANELLE_MEMBRANE_CONTACT_SITE	GOCC_ORGANELLE_MEMBRANE_CONTACT_SITE		48	0.26215163	1.0118322	0.41868278	0.7139333	1.0	3387	tags=31%, list=24%, signal=41%	
MIR30A_3P	MIR30A_3P		356	0.193185	1.0111743	0.42631578	0.71585613	1.0	1478	tags=15%, list=11%, signal=16%	
MIR8085	MIR8085		181	0.20832255	1.0110971	0.4172662	0.71583337	1.0	2725	tags=25%, list=20%, signal=31%	
MIR6782_5P	MIR6782_5P		30	0.29091716	1.0110348	0.42908013	0.7157443	1.0	3608	tags=50%, list=26%, signal=67%	
GOMF_G_PROTEIN_BETA_SUBUNIT_BINDING	GOMF_G_PROTEIN_BETA_SUBUNIT_BINDING		16	0.34762633	1.0110238	0.4421222	0.7154874	1.0	1317	tags=25%, list=9%, signal=28%	
CAGNYGKNAAA_UNKNOWN	CAGNYGKNAAA_UNKNOWN		66	0.24564843	1.0107116	0.42588413	0.7162346	1.0	2437	tags=27%, list=18%, signal=33%	
CCATCCA_MIR432	CCATCCA_MIR432		52	0.25666645	1.0104592	0.41852367	0.7167852	1.0	2983	tags=25%, list=21%, signal=32%	
MIR3668	MIR3668		88	0.23172998	1.0103129	0.41246563	0.7169893	1.0	1215	tags=14%, list=9%, signal=15%	
HP_ABNORMAL_LABIA_MORPHOLOGY	HP_ABNORMAL_LABIA_MORPHOLOGY		65	0.24564768	1.0100849	0.42097265	0.71746516	1.0	1243	tags=14%, list=9%, signal=15%	
MIR4685_5P	MIR4685_5P		109	0.22390641	1.0098858	0.41974077	0.7178585	1.0	2161	tags=22%, list=16%, signal=26%	
GOCC_CLATHRIN_ADAPTOR_COMPLEX	GOCC_CLATHRIN_ADAPTOR_COMPLEX		23	0.3139975	1.0098767	0.42656523	0.71759534	1.0	3353	tags=43%, list=24%, signal=57%	
GOMF_PROTEIN_KINASE_A_REGULATORY_SUBUNIT_BINDING	GOMF_PROTEIN_KINASE_A_REGULATORY_SUBUNIT_BINDING		23	0.31354034	1.009866	0.43700787	0.7173377	1.0	1680	tags=26%, list=12%, signal=30%	
MIR6756_3P	MIR6756_3P		88	0.23318712	1.0098187	0.42820945	0.7172051	1.0	1509	tags=16%, list=11%, signal=18%	
MIR4802_3P	MIR4802_3P		132	0.21743208	1.0097314	0.4270033	0.7172117	1.0	2788	tags=26%, list=20%, signal=32%	
MIR4327	MIR4327		63	0.24611849	1.0089649	0.41642013	0.71949387	1.0	2978	tags=35%, list=21%, signal=44%	
ATATGCA_MIR448	ATATGCA_MIR448		174	0.20865448	1.0089253	0.43256998	0.71933764	1.0	2206	tags=20%, list=16%, signal=24%	
CAMPS_COLON_CANCER_COPY_NUMBER_UP	CAMPS_COLON_CANCER_COPY_NUMBER_UP		60	0.24930255	1.0088758	0.4123492	0.7192191	1.0	3073	tags=28%, list=22%, signal=36%	
MIR940	MIR940		164	0.21108909	1.008594	0.43193716	0.7198784	1.0	2462	tags=24%, list=18%, signal=29%	
TTF1_Q6	TTF1_Q6		209	0.2050101	1.0085744	0.4263323	0.71965	1.0	1812	tags=17%, list=13%, signal=20%	
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	GOBP_DETECTION_OF_ABIOTIC_STIMULUS		80	0.2370879	1.0079974	0.41666666	0.7212885	1.0	1516	tags=21%, list=11%, signal=24%	
BUSSLINGER_DUODENAL_K_CELLS	BUSSLINGER_DUODENAL_K_CELLS		18	0.33695516	1.0079173	0.4332793	0.72126114	1.0	2132	tags=33%, list=15%, signal=39%	
GTCNYYATGR_UNKNOWN	GTCNYYATGR_UNKNOWN		102	0.22430204	1.007829	0.41864717	0.7212689	1.0	2511	tags=25%, list=18%, signal=31%	
BIOCARTA_PYK2_PATHWAY	BIOCARTA_PYK2_PATHWAY		27	0.29948297	1.007503	0.4329897	0.7220696	1.0	3728	tags=41%, list=27%, signal=56%	
GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION	GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION		46	0.26389563	1.0073375	0.43049026	0.7223229	1.0	2100	tags=28%, list=15%, signal=33%	
MIR3158_3P	MIR3158_3P		33	0.2851447	1.0071021	0.4275274	0.7228257	1.0	2227	tags=24%, list=16%, signal=29%	
MIR4755_3P	MIR4755_3P		130	0.21750033	1.0069023	0.44	0.723198	1.0	2882	tags=28%, list=21%, signal=35%	
GOBP_BEHAVIORAL_RESPONSE_TO_PAIN	GOBP_BEHAVIORAL_RESPONSE_TO_PAIN		15	0.3494851	1.006853	0.43500513	0.72307444	1.0	1565	tags=33%, list=11%, signal=38%	
GOBP_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY		27	0.2999789	1.0068219	0.42565948	0.72288114	1.0	1453	tags=26%, list=10%, signal=29%	
HP_ANOPHTHALMIA	HP_ANOPHTHALMIA		57	0.24799077	1.006561	0.4407143	0.7234583	1.0	1600	tags=18%, list=12%, signal=20%	
MIR30E_3P	MIR30E_3P		357	0.19265044	1.0062269	0.46052632	0.7242994	1.0	1478	tags=15%, list=11%, signal=16%	
GOBP_SNRNA_PROCESSING	GOBP_SNRNA_PROCESSING		26	0.29835418	1.0057608	0.45026803	0.7255638	1.0	2536	tags=31%, list=18%, signal=38%	
CHR2P22	CHR2P22		39	0.27443418	1.0055912	0.43709043	0.7258483	1.0	2002	tags=28%, list=14%, signal=33%	
MIR591	MIR591		43	0.2653617	1.0055639	0.43237704	0.7256464	1.0	2571	tags=28%, list=19%, signal=34%	
MIR4287	MIR4287		108	0.220819	1.0055518	0.43498597	0.7253969	1.0	1880	tags=19%, list=14%, signal=22%	
ZWANG_DOWN_BY_2ND_EGF_PULSE	ZWANG_DOWN_BY_2ND_EGF_PULSE		188	0.20625171	1.0055306	0.42837837	0.7251763	1.0	1842	tags=21%, list=13%, signal=24%	
WYAAANNRNNNGCG_UNKNOWN	WYAAANNRNNNGCG_UNKNOWN		54	0.25485674	1.0053846	0.43619972	0.72537786	1.0	2293	tags=26%, list=17%, signal=31%	
ROVERSI_GLIOMA_LOH_REGIONS	ROVERSI_GLIOMA_LOH_REGIONS		34	0.27828407	1.0052475	0.43668932	0.72554857	1.0	1775	tags=24%, list=13%, signal=27%	
ATGCTGG_MIR338	ATGCTGG_MIR338		103	0.22607476	1.0050788	0.4548872	0.7258213	1.0	3029	tags=28%, list=22%, signal=36%	
MIR4758_3P	MIR4758_3P		45	0.266419	1.0049336	0.43725744	0.7260152	1.0	2415	tags=31%, list=17%, signal=38%	
SRPK2_TARGET_GENES	SRPK2_TARGET_GENES		46	0.26214486	1.0046444	0.4458904	0.726696	1.0	1893	tags=22%, list=14%, signal=25%	
GOMF_PHOSPHOLIPASE_C_ACTIVITY	GOMF_PHOSPHOLIPASE_C_ACTIVITY		22	0.31469548	1.0043509	0.44596133	0.72739	1.0	2737	tags=41%, list=20%, signal=51%	
GOBP_REGULATION_OF_RNA_SPLICING	GOBP_REGULATION_OF_RNA_SPLICING		165	0.21013467	1.0032821	0.43559718	0.73071206	1.0	1723	tags=12%, list=12%, signal=14%	
GOBP_MICROTUBULE_DEPOLYMERIZATION	GOBP_MICROTUBULE_DEPOLYMERIZATION		36	0.27751938	1.0032796	0.4455067	0.7304258	1.0	3900	tags=39%, list=28%, signal=54%	
MIR548U	MIR548U		138	0.21568	1.0031335	0.43826473	0.73062986	1.0	2159	tags=21%, list=16%, signal=25%	
CSR_LATE_UP.V1_UP	CSR_LATE_UP.V1_UP		132	0.21743385	1.003098	0.4429029	0.7304551	1.0	2075	tags=22%, list=15%, signal=26%	
MIR637	MIR637		73	0.23724313	1.0025996	0.45789042	0.7318341	1.0	3054	tags=32%, list=22%, signal=40%	
MIR4742_3P	MIR4742_3P		190	0.20524302	1.002438	0.43142858	0.7320828	1.0	2437	tags=24%, list=18%, signal=29%	
TCTGATC_MIR383	TCTGATC_MIR383		44	0.26373643	1.0024229	0.45460615	0.73183817	1.0	1384	tags=16%, list=10%, signal=18%	
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_UP	ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_UP		78	0.23535131	1.0023814	0.4431818	0.7316832	1.0	2267	tags=18%, list=16%, signal=21%	
