Barcode,Cluster
nllgkcln-1,14
nllhficd-1,5
nlljhiag-1,5
nllkkiom-1,12
nllncdkl-1,5
nllnjafk-1,1
nllnmmpk-1,1
nllnnfmm-1,3
nllphkaa-1,1
nlmagkoc-1,14
nlmalgle-1,14
nlmbogcn-1,5
nlmceclh-1,1
nlmcjbeo-1,1
nlmdiehg-1,5
nlmfijcj-1,6
nlmgejjn-1,5
nlmidlmm-1,5
nlmjbcnf-1,5
nlmkbpnf-1,6
nlmkfane-1,12
nlmkoapf-1,3
nlmldceb-1,3
nlmljkjd-1,6
nlmmfepm-1,5
nlmnaocl-1,14
nlnbppln-1,10
nlnebfhn-1,7
nlnfedfe-1,10
nlnfefcb-1,7
nlnhbkdc-1,6
nlnhmjbl-1,5
nlniojff-1,9
nlnlekob-1,6
nlnljadl-1,6
nlnlnill-1,5
nlnmoehb-1,3
nlnnpcjn-1,4
nlnomfim-1,12
nloabdkb-1,3
nlockkcc-1,6
nlodbieb-1,6
nlodjgcg-1,7
nloeepbf-1,6
nlogeiec-1,6
nlogllbc-1,6
nlogpfkb-1,5
nloibbdg-1,6
nloilgda-1,5
nlojalhm-1,6
nlojfkag-1,6
nlokahpc-1,10
nlolgcik-1,4
nlonfaom-1,1
nloopihi-1,12
nloppbmi-1,14
nlpaadif-1,7
nlpbofia-1,1
nlpdfdhp-1,4
nlpdhjdj-1,7
nlpegnhh-1,9
nlpfgpko-1,4
nlpfinoj-1,3
nlpgiocf-1,14
nlphdhbk-1,3
nlpjnfcf-1,3
nlpkbhmi-1,5
nlpkinlh-1,12
nlpkmafj-1,5
nlplcpkm-1,1
nlplflng-1,3
nlplhdhp-1,5
nlpmigaf-1,7
nlpobfji-1,1
nlpopjgl-1,5
nlppiflp-1,7
nmaaajbf-1,1
nmaamhbm-1,14
nmabboma-1,5
nmabdnnn-1,1
nmabpnjl-1,5
nmafgfbf-1,12
nmaijffc-1,9
nmajefko-1,14
nmakcnig-1,1
nmamgdab-1,5
nmamjbml-1,1
nmamlkbl-1,7
nmapohfe-1,5
nmbbkcef-1,14
nmbcdnog-1,14
nmbcfjoc-1,14
nmbclfme-1,14
nmbddneb-1,1
nmbemhna-1,5
nmbfgoho-1,3
nmbkcdjf-1,1
nmblfcbg-1,4
nmbljlaa-1,4
nmcacjin-1,3
nmcbnenp-1,5
nmcdkldl-1,7
nmcfffea-1,12
nmcfilja-1,14
nmcigpok-1,12
nmcihlol-1,1
nmcjkmgi-1,1
nmckolad-1,12
nmclbccp-1,1
nmclfefd-1,7
nmcnglbg-1,3
nmconjhg-1,7
nmcphpjm-1,3
nmdaahof-1,5
nmdalbjn-1,3
nmdcajed-1,14
nmdcnmek-1,1
nmdcpcdf-1,7
nmddldlj-1,3
nmdebeem-1,14
nmdembgn-1,3
nmdennfk-1,14
nmdfgjci-1,1
nmdhahln-1,7
nmdhdgck-1,12
nmdjfeck-1,14
nmdkddfj-1,3
nmdkkfbc-1,13
nmdlmcjn-1,18
nmdmjoii-1,4
nmdmlgnd-1,1
nmdmmmfk-1,4
nmdncogg-1,5
nmdnpggb-1,4
nmdocbkf-1,1
nmdpbnnk-1,1
nmecabhe-1,3
nmecigoo-1,3
nmedkodm-1,5
nmeedopk-1,3
nmefcbok-1,5
nmefodil-1,1
nmegfmci-1,5
nmehegbk-1,14
nmejfjgf-1,7
nmekjcdk-1,14
nmelnoaj-1,5
nmeloakd-1,9
nmemmmjd-1,5
nmeokoip-1,7
nmephmpd-1,5
nmepjimo-1,14
nmeppgng-1,7
nmfaookf-1,5
nmfapdja-1,14
nmfbaoio-1,9
nmfcfmgj-1,14
nmfdpkio-1,5
nmfgjejj-1,14
nmfgmkfk-1,7
nmfikoke-1,5
nmfilipm-1,3
nmfinhne-1,3
nmfjdkgh-1,5
nmfkinbf-1,9
nmfkmomc-1,7
nmflncde-1,3
nmfngbji-1,14
nmfnpfpi-1,3
nmfnppop-1,1
nmfocpbb-1,5
nmgalgil-1,3
nmgcafcg-1,5
nmgcfjca-1,3
nmgcgibf-1,5
nmgcgigd-1,14
nmgdbmnp-1,9
nmgdkjnk-1,14
nmgebolp-1,3
nmgefpfk-1,5
nmgejgli-1,1
nmggdamn-1,1
nmgidplc-1,1
nmginpmh-1,1
nmgjepna-1,14
nmgjgfef-1,3
nmgkcofm-1,7
nmglfgmg-1,1
nmgmaaee-1,1
nmgmlmgn-1,1
nmgnimdc-1,12
nmgompkb-1,4
nmgoplnb-1,3
nmgpfcij-1,5
nmgpgjlh-1,9
nmhahfoa-1,12
nmhakdll-1,1
nmhcnnim-1,5
nmhddpao-1,1
nmheeedb-1,1
nmhgaaoh-1,7
nmhgeibm-1,14
nmhhjacn-1,5
nmhjghhl-1,1
nmhklocf-1,5
nmhmlpgd-1,5
nmhncfjk-1,7
nmhoclkk-1,3
nmhocmgk-1,3
nmhohihd-1,1
nmhpkncl-1,3
nmhplahl-1,7
nmicegob-1,7
nmicgehm-1,1
nmiebmmp-1,1
nmiekcmd-1,9
nmigcklm-1,5
nmigkbbh-1,3
nmihbdkb-1,3
nmihpphf-1,7
nmiijogk-1,9
nmiinpkj-1,7
nmijeema-1,12
nmillmhb-1,5
nmimcfog-1,12
nmimcmnf-1,12
nmimpoel-1,4
nminnpec-1,7
nmipccbp-1,5
nmipljfe-1,12
nmjaigbi-1,7
nmjannkp-1,1
nmjbpcle-1,3
nmjcaiph-1,7
nmjcmade-1,1
nmjdbeih-1,7
nmjdcfeb-1,4
nmjdcidi-1,4
nmjfchdg-1,10
nmjfgjkl-1,7
nmjifcej-1,5
nmjldgno-1,6
nmjlhdjg-1,4
nmjlmcok-1,5
nmjmcbdp-1,1
nmjmfeab-1,5
nmjomdoc-1,5
nmjpdopf-1,6
nmjpejge-1,9
nmkapbje-1,4
nmkbcjnf-1,5
nmkegkml-1,5
nmkiebne-1,4
nmkigjlj-1,7
nmkihcip-1,6
nmkjeghk-1,1
nmkjhdnj-1,4
nmkjkigj-1,5
nmkjmahf-1,5
nmklmhen-1,4
nmkloljp-1,7
nmkmidoc-1,3
nmkpacgi-1,4
nmkpkmke-1,12
nmlagcpo-1,2
nmlbpome-1,14
nmlcpbdm-1,4
nmlgaclo-1,5
nmlhepfd-1,1
nmlikpej-1,5
nmlkepam-1,7
nmlkiijn-1,6
nmllajnm-1,4
nmllkldg-1,1
nmmbbcig-1,5
nmmbdaec-1,7
nmmbkgfd-1,7
nmmcgbmh-1,7
nmmdigee-1,7
nmmeghge-1,1
nmmfhmpe-1,7
nmmfhngm-1,3
nmmhnoam-1,12
nmmkdpgb-1,7
nmmkmlha-1,12
nmmmbdjl-1,7
nmmminpb-1,3
nmmnhgjf-1,1
nmmnoofi-1,7
nmmnpjia-1,5
nmmpflam-1,5
nmnaegbc-1,7
nmnbjehh-1,1
nmnclbje-1,7
nmnfjeem-1,12
nmngibdp-1,3
nmnjlchi-1,3
nmnlglja-1,1
nmnlognn-1,5
nmnmkbic-1,1
nmnoplmn-1,14
nmoaplfo-1,1
nmobccgb-1,1
nmocmdhp-1,1
nmodgmha-1,7
nmoehijg-1,1
nmoeoblh-1,1
nmoepmih-1,1
nmofghma-1,7
nmoglpeh-1,5
nmohmehj-1,12
nmoidmhb-1,1
nmokagmd-1,5
nmokcolc-1,1
nmokkoli-1,1
nmokpbnc-1,1
nmopomhb-1,4
nmoppmld-1,12
nmpaanhd-1,12
nmpaeilf-1,12
nmpccjeg-1,1
nmpdnkdh-1,14
nmpdpcjh-1,3
nmphdfen-1,5
nmphplie-1,3
nmpjeogd-1,3
nmpjkhaf-1,7
nmpjoahb-1,3
nmpkidam-1,5
nmpknhhn-1,1
nmpldbpi-1,1
nmplncpn-1,4
nmpncjpj-1,1
nmppcoab-1,3
nmppejdb-1,12
nnaamape-1,7
nnaanpfa-1,7
nnacdgjl-1,12
nnacfkjp-1,5
nnacinih-1,1
nnackahi-1,5
nnadbici-1,5
nnadhkfg-1,7
nnadkdhg-1,14
nnadpgoi-1,7
nnaglhba-1,3
nnahchep-1,7
nnahcpdf-1,5
nnahkacf-1,5
nnaiplop-1,1
nnakeibk-1,7
nnakgpff-1,5
nnakkhoh-1,3
nnakknnn-1,1
nnapglkp-1,5
nnapnmjk-1,7
nnbaahkh-1,1
nnbbnbmc-1,7
nnbdeame-1,1
nnbdgbeh-1,1
nnbehhin-1,3
nnbepjcn-1,12
nnbflomh-1,1
nnbgcdmj-1,7
nnbgpdgo-1,9
nnbhggnk-1,9
nnbigpcf-1,7
nnblnllh-1,7
nnblomgi-1,14
nnbmehng-1,1
nnbphpde-1,1
nnbpipbb-1,14
nncbcabi-1,1
nncdliee-1,9
nncenooi-1,9
nnceolfk-1,1
nncfdbij-1,9
nncgefji-1,5
nncgenek-1,5
nnchihfj-1,7
nnciahog-1,5
nncihhmi-1,5
nncilojp-1,1
nnclboln-1,4
nncncdcn-1,4
nncnjlkf-1,9
nncnpkji-1,1
nncocjkf-1,1
nndakfjp-1,5
nndbdjjg-1,1
nndbooel-1,7
nndbpoik-1,12
nndckbbf-1,7
nndfdjci-1,9
nndfkdge-1,3
nndfnfip-1,5
nndgamlj-1,5
nndieglk-1,12
nndigiej-1,1
nndjfdma-1,5
nndkmmgo-1,13
nndoghid-1,12
nndojddf-1,7
nneadong-1,1
nnebmchm-1,5
nnecckod-1,1
nnechaab-1,1
nnedibfl-1,9
nneediof-1,5
nneflgkf-1,4
nnehijbb-1,5
nnehngei-1,7
nnehnpff-1,12
nnekephm-1,1
nnelbkcf-1,12
nnelnmll-1,5
nnembkoo-1,6
nnemghke-1,5
nnenljol-1,1
nnennlnj-1,5
nneopijo-1,12
nnfcghjc-1,4
nnffplbo-1,14
nnfglobe-1,5
nnfohalk-1,12
nnfojoib-1,7
nnfomfgb-1,1
nnfpadaa-1,5
nngahkpe-1,5
nngcacah-1,3
nngcbmpi-1,7
nngccbla-1,3
nngdhdce-1,7
nngdkcnl-1,7
nngehioo-1,3
nngfpmbk-1,5
nnggnnmc-1,5
nnggoajo-1,5
nngikdmc-1,1
nngiklaj-1,1
nngiljdj-1,5
nngjihbm-1,14
nngknjie-1,5
nngllfna-1,7
nngmcdfe-1,5
nngnfmkf-1,3
nngninmh-1,7
nngnnggg-1,5
nngnoild-1,7
nngpjbjh-1,1
nnhbpeag-1,3
nnhbpilc-1,1
nnhenjdj-1,14
nnhggjbj-1,12
nnhihkfg-1,3
nnhlanjn-1,7
nnhliopa-1,1
nnhmcdhh-1,14
nnhmlcek-1,3
nnhnjpmi-1,1
nnhnmabj-1,9
nnhoalnh-1,5
nnhocjif-1,7
nnhpccdn-1,3
nniacdjm-1,7
nniadmeh-1,5
nniblflb-1,7
nnidjhep-1,5
nniffklf-1,1
nnifiipo-1,4
nnigbfli-1,3
nnijllfd-1,3
nnikeabo-1,12
nnikppjc-1,3
nnilojkc-1,4
nningomh-1,3
nninlaam-1,6
nninmhjb-1,5
nnioggak-1,1
nnjalmhn-1,9
nnjdefef-1,5
nnjdmjpa-1,3
nnjdnjhk-1,3
nnjedfpi-1,5
nnjemkpg-1,5
nnjkbkpk-1,1
nnjmjodi-1,5
nnjmljpg-1,5
nnjnimif-1,3
nnjokdnp-1,7
nnkahmlb-1,1
nnkccegc-1,3
nnkcddmp-1,9
nnkdfcnm-1,9
nnkegpjg-1,1
nnkfbmkp-1,1
nnkfdpdl-1,1
nnkgabhp-1,5
nnkgcbge-1,1
nnkgiifg-1,7
nnkhnmfd-1,14
nnkikooj-1,12
nnkimlhd-1,1
nnkjeimk-1,5
nnkkhaii-1,5
nnkljnef-1,10
nnknajma-1,5
nnknconn-1,5
nnkolpkd-1,7
nnkphgee-1,1
nnkphldc-1,1
nnlamnpi-1,5
nnlcelao-1,7
nnldbkhm-1,5
nnldodbk-1,9
nnlekdbo-1,14
nnlfbjnm-1,1
nnlgildh-1,12
nnlgmeig-1,1
nnlijand-1,1
nnljdden-1,7
nnlpkofa-1,5
nnlpomdn-1,4
nnmadijb-1,5
nnmakapf-1,1
nnmaohfg-1,5
nnmbhdbe-1,5
nnmfcmdn-1,5
nnmgacne-1,5
nnmgbjdm-1,6
nnmgccng-1,5
nnmimgni-1,12
nnmkgnbh-1,7
nnmkkmpd-1,3
nnmmecoc-1,14
nnmmheoa-1,5
nnmniijj-1,18
nnmoglmh-1,5
nnmpdabj-1,3
nnmpeppc-1,14
nnnaibmj-1,9
nnnbchmf-1,5
nnnbmpmf-1,3
nnnbomgl-1,1
nnnckkca-1,3
nnnebnid-1,3
nnneilmc-1,5
nnnfkjnk-1,14
nnnilalk-1,5
nnniokjp-1,5
nnnipkhj-1,1
nnnjcjff-1,5
nnnkghbg-1,5
nnnkokgh-1,14
nnnlkobc-1,21
nnnmohgd-1,5
nnnnngii-1,1
nnnphpaa-1,7
nnoabied-1,14
nnobaidg-1,5
nnochllf-1,7
nnoeafpe-1,5
nnoejoed-1,1
nnohiifi-1,5
nnohjckh-1,9
nnohkmpe-1,12
nnoidfme-1,1
nnoihgcp-1,12
nnoingdm-1,5
nnojghlp-1,5
nnolaekb-1,3
nnolkajc-1,1
nnoncdij-1,3
nnoobkle-1,5
nnoolpce-1,7
nnpbdolh-1,5
nnpbppic-1,7
nnpcnomh-1,3
nnpdaecc-1,1
nnpdbfak-1,5
nnpgehfl-1,5
nnpghplo-1,14
nnphjlla-1,7
nnphncbc-1,12
nnpicgdj-1,3
nnpieijj-1,1
nnpjofam-1,3
nnpkcleo-1,9
nnplcmol-1,14
nnpliihc-1,3
nnpmbija-1,5
nnpmefao-1,1
nnpmfihj-1,5
nnpmjmnl-1,3
nnpopndo-1,7
noabblmo-1,14
noagldgh-1,1
noahnjea-1,7
noahobnn-1,12
noaihhjl-1,3
noainnpe-1,9
noameocd-1,5
noamlpnk-1,5
noamojah-1,7
noapmgfl-1,3
noapmlgl-1,5
nobagfbk-1,3
nobbcffh-1,5
nobbmdjn-1,9
nobceojb-1,9
nobdoajj-1,5
nobgblai-1,12
nobgmomj-1,1
nobgpgnp-1,5
nobhppla-1,3
nobiepbl-1,1
nobjkjkd-1,1
nobkhkon-1,5
nobkohko-1,5
nobmebgc-1,1
nobmjnim-1,5
nobnpkel-1,5
noboagni-1,14
nobopcoi-1,7
nobpoeie-1,4
nocafelm-1,7
nocbopnl-1,14
noccmopn-1,4
nocffejj-1,1
nocgddph-1,5
nochmijg-1,3
nocjccia-1,1
nocnleeg-1,14
nodbmfmg-1,9
nodccmad-1,1
nodcdndb-1,5
nodeidlp-1,5
nodepekn-1,9
nodicfko-1,5
nodjdapf-1,5
nodjmbfg-1,14
nodkdkfd-1,14
nodkkdhc-1,1
nodldofo-1,5
nodlgfan-1,1
nodmakei-1,14
nodnkaji-1,5
nodnmcde-1,7
nodpmcia-1,12
noebapbn-1,1
noeeaddj-1,14
noeefgho-1,3
noefggdg-1,14
noeflakh-1,3
noefmmcn-1,1
noehgdgi-1,5
noehjgnj-1,5
noeialdh-1,14
noeiidpb-1,10
noelogbp-1,9
noelpknm-1,14
noemogod-1,9
noenafdk-1,5
noeokkde-1,5
noepdabf-1,9
nofaiodi-1,12
nofajjid-1,1
nofamhbb-1,3
nofenndd-1,7
noffdmbn-1,5
noffklic-1,5
nofifcne-1,5
nofmchfa-1,5
nofmcihp-1,6
nofmoeei-1,5
nofohggj-1,7
nofplppo-1,7
nogbgbmj-1,5
nogbhfgb-1,3
nogbhlon-1,5
nogbmmif-1,3
nogefmel-1,3
nogemhff-1,5
nogfdaha-1,1
noghhbin-1,7
nogkcpfp-1,4
nogkemnn-1,12
noglpdmc-1,12
noglpmcg-1,12
nogokobh-1,4
nogpjnff-1,12
nohdgagg-1,3
nohfphdh-1,3
nohhccgj-1,3
nohhffji-1,1
nohhmaio-1,3
nohjbaid-1,3
nohjmcig-1,1
nohlmggb-1,5
nohlnjbm-1,1
nohnkehn-1,3
nohocjif-1,14
nohokppo-1,14
nohpffmf-1,5
nohpinae-1,1
noiaapmd-1,7
noiaiakp-1,3
noiajldl-1,3
noicbpjc-1,3
noifeene-1,3
noigbmlc-1,4
noihnmdc-1,12
noiiclkl-1,7
noijgngf-1,12
noikakof-1,1
noinhhhb-1,1
noipmnhf-1,12
nojafhhj-1,7
nojakfpl-1,16
nojcbnpm-1,9
nojcnale-1,3
nojebjfi-1,7
nojegdmo-1,12
nojeiclo-1,7
nojfikgk-1,3
nojgmdji-1,7
nojhiinc-1,5
nojiemdi-1,7
nojjbohm-1,3
nojkclae-1,12
nojlgfaj-1,1
nojmjcio-1,1
nojnehnd-1,1
nojnemml-1,5
nojoclok-1,1
nojomaof-1,1
nojpcbnk-1,9
nojpcpla-1,9
nojpfkad-1,3
nojphahd-1,3
nokamjnb-1,9
nokaoggl-1,3
nokbgbhn-1,3
nokbkchd-1,1
nokcmpal-1,5
nokebbhd-1,3
nokegkoj-1,3
nokhplhb-1,5
nokkogdi-1,5
nokmphaj-1,14
nokpkkha-1,1
nokppfbm-1,7
nolbceha-1,5
noldekdf-1,14
noldkmfn-1,10
nolejkjc-1,18
nolgbdne-1,1
nolgbnkg-1,16
nolgpikh-1,7
nolickhp-1,1
nolikhig-1,5
nolkmknl-1,5
nollghho-1,7
nolmcmig-1,2
nolpdhgj-1,14
nomabooa-1,12
nombabca-1,1
nomcghen-1,9
nomdopej-1,4
nomfhgfi-1,12
nomflgog-1,4
nomhndog-1,14
nomikoke-1,1
nomjboch-1,1
nomlipjg-1,3
nomlkjii-1,7
nommcbdk-1,1
nomnhppl-1,9
nomofjgi-1,9
nomoojeo-1,7
nompcpoo-1,1
nompnbgo-1,9
nonceehg-1,5
nonclimm-1,7
nondiikg-1,1
nonfiphp-1,5
nonfjimp-1,7
nonhgicj-1,5
nonhigmi-1,5
nonikeek-1,3
nonimffm-1,14
nonjiaak-1,7
nonjoldh-1,5
nonkdloj-1,1
nonkhnkd-1,7
nonlnpih-1,7
nonloblg-1,3
nonmkckf-1,1
nonnaaem-1,1
nonnmhab-1,9
nonnokmf-1,7
nonoekmb-1,7
nonopicn-1,1
nonpkglm-1,4
nonplkmb-1,5
noobecbp-1,3
noocncmf-1,7
noogadio-1,1
noogjhpc-1,3
noognpjb-1,5
nooihgod-1,1
noojmnjb-1,3
nooknccl-1,12
noolamah-1,3
noonffil-1,9
noonlona-1,5
nooobcje-1,16
noopdbah-1,16
nopadhkh-1,3
nopbbpml-1,5
nopbiloc-1,1
nopckafl-1,3
nopcnoip-1,3
nopecmin-1,7
nopghonm-1,3
nopiefcg-1,3
nopjhlbb-1,16
nopkjdmh-1,9
nopllnld-1,9
noplmalf-1,1
nopnohji-1,14
npabaceg-1,1
npabhbfp-1,1
npagnpfn-1,1
npahpffp-1,1
npaicmkf-1,7
npaihphc-1,1
npajdhec-1,7
npajgonn-1,5
npanbpbb-1,5
npanfdbj-1,7
npanjdma-1,3
npanmkkp-1,3
npaoigna-1,3
npapbfcl-1,7
npbagbca-1,3
npbbbodf-1,3
npbcceib-1,7
npbdagbj-1,3
npbhfeck-1,1
npbipoae-1,5
npbjhmca-1,1
npbkcana-1,5
npbkngik-1,12
npbldlfi-1,9
npbmgihi-1,5
npbnehnb-1,14
npbohmbm-1,9
npbokgbd-1,12
npbppeog-1,1
npcbecji-1,1
npcbfoef-1,9
npcdgaok-1,1
npcdhalh-1,3
npcdnpmb-1,9
npcfbcfm-1,3
npcgabga-1,1
npcglfhm-1,12
npchjlkk-1,1
npcinkii-1,7
npcknffp-1,3
npcmmkeh-1,9
npcpcfff-1,7
npcpdioo-1,1
npdameam-1,7
npdbhijj-1,14
npdcaenl-1,7
npddcmnm-1,5
npddfenb-1,7
npddmkgf-1,1
npddndfo-1,3
npdggiii-1,4
npdgjnmn-1,5
npdhchek-1,1
npdhdido-1,9
npdhfjdb-1,3
npdikipo-1,1
npdjmbod-1,1
npdnpfad-1,7
npdpbehl-1,12
npdpplfi-1,3
npebfcln-1,1
npecbmne-1,5
npeccikk-1,9
npeclflb-1,9
npefgdai-1,7
npegfnfi-1,9
npegnjjh-1,5
npeiallg-1,9
npeihejm-1,3
npejfnlj-1,1
npelnlea-1,1
npemgief-1,3
npemkfgb-1,1
npepjilj-1,1
npfdpffl-1,7
npfeglmn-1,9
npffpece-1,1
npfiicoc-1,5
npfipcdn-1,3
npfjjmcb-1,5
npflidhp-1,3
npfljdkj-1,14
npfmfbea-1,3
npfmkige-1,4
npfneaab-1,12
npgakcng-1,7
npgamahf-1,4
npgbfelf-1,4
npgdclod-1,3
npgdlaci-1,3
npgdmbdc-1,3
npgebnhp-1,7
npgfojed-1,9
npggcpej-1,5
npgghhoj-1,1
npghdegl-1,7
npghpape-1,3
npgkdgoc-1,3
npgkindj-1,1
npglgiki-1,5
npglhacg-1,7
npgmalbo-1,7
npgmeiee-1,14
npgnlgjn-1,1
npgppggc-1,1
nphacejo-1,12
nphbmamd-1,1
nphchibi-1,15
nphcmhmp-1,7
nphcpnmj-1,5
nphdejne-1,1
nphdlkgd-1,5
nphdpmmg-1,5
nphebhjl-1,7
nphfhoco-1,1
nphhfilg-1,1
nphhhnnl-1,1
nphiekgl-1,5
nphiemcd-1,4
nphihomh-1,12
nphjfpgm-1,5
nphjnjjo-1,1
nphkkmdi-1,5
nphlabfm-1,1
nphlebpm-1,7
nphlieeg-1,5
nphmcjeg-1,5
nphndead-1,3
nphppmia-1,3
npibfemo-1,1
npibjoln-1,1
npicmllb-1,7
npidfohc-1,5
npiepkpc-1,1
npihhgon-1,14
npiibcpd-1,7
npiibejh-1,7
npijjfhm-1,7
npijmcdc-1,14
npikheeo-1,3
npimmomk-1,5
npimnfad-1,14
npioeibp-1,7
npiomljc-1,3
npipcbak-1,1
npjaohmc-1,7
npjbdiij-1,7
npjbhfhk-1,14
npjdcdcf-1,1
npjedkdn-1,1
npjfnoei-1,14
npjhhppb-1,7
npjjgoln-1,7
npjjhmoa-1,1
npjkdhmm-1,9
npjkgldo-1,5
npjndepg-1,5
npjngcej-1,7
npjnofoo-1,1
npjoaabi-1,3
npjplpjp-1,5
npkaodda-1,5
npkclici-1,14
npkdmfjn-1,1
npkefdda-1,1
npkfiigc-1,5
npkfpphl-1,4
npkhkcdo-1,14
npkiblgl-1,1
npkifjnl-1,4
npkjaglb-1,14
npklachm-1,7
npklbhbe-1,3
npklgjfb-1,9
npkmbdlj-1,3
npkmkmpb-1,9
npknpnde-1,3
npkofhkm-1,14
npkojbka-1,1
npkojpbj-1,3
npkpbbpg-1,12
npkpmhbo-1,7
nplalmmi-1,7
nplaoand-1,7
nplbjoje-1,3
nplbldbp-1,3
nplbngcl-1,3
nplddnla-1,5
npldkmaj-1,7
npldnpbp-1,3
npleklfm-1,1
nplenabg-1,5
npleodgi-1,3
nplfhcko-1,7
nplgmbkk-1,12
nplgnipg-1,3
nplifdmp-1,4
nplijdlj-1,21
npljfmdg-1,3
npljombj-1,7
nplkepid-1,5
nplkffha-1,1
nplkmafd-1,1
nplmijmh-1,7
nploakpc-1,5
nplpkpjo-1,1
npmaodic-1,5
npmcghhc-1,4
npmdfaeg-1,4
npmdogkh-1,5
npmeipep-1,5
npmekjnb-1,3
npmfapca-1,7
npmfdphe-1,7
npmfpnon-1,3
npmhfjco-1,16
npmhjamp-1,5
npmkglfh-1,14
npmmhjbo-1,3
npmnkfbn-1,1
npnancgk-1,3
npnbfbdg-1,7
npnclpjn-1,5
npnenbhg-1,7
npngbcon-1,3
npngdjhm-1,3
npngkecg-1,5
npnhahjh-1,5
npnhdgni-1,3
npnheigb-1,7
npniekfd-1,5
npniepej-1,4
npniggmd-1,6
npnippme-1,12
npnjdoaa-1,12
npnllnlc-1,5
npnocdmd-1,1
npnofodl-1,4
npofalno-1,1
npofanok-1,1
npogmhoc-1,5
npognanp-1,3
npoibmpo-1,1
npoibpbh-1,5
npoiipfa-1,1
npoijbfp-1,1
npoikmfp-1,5
npoioipj-1,7
npojedja-1,3
npojhndf-1,5
npojppfi-1,3
npooicag-1,1
npopjaij-1,5
npopnjgl-1,5
nppbgcno-1,1
nppcglbl-1,14
nppdbdoa-1,3
nppfjlhi-1,1
nppicpni-1,7
nppidlco-1,9
nppigdbb-1,5
nppigfja-1,9
nppkffja-1,7
nppldjlb-1,15
npplojgb-1,14
nppmegao-1,3
nppmjjfj-1,1
nppmjlkf-1,7
nppobflh-1,14
nppodenf-1,3
npppholo-1,7
nppppgan-1,3
oaaboaad-1,5
oaacgkbn-1,1
oaadbbli-1,1
oaadpjlo-1,1
oaafenhh-1,14
oaafgdgm-1,7
oaagojdb-1,14
oaaiegfm-1,1
oaaihmih-1,7
oaajdpdd-1,9
oaakhhej-1,9
oaalncpi-1,5
oaambahf-1,5
oaamfiod-1,7
oaamkjgh-1,5
oaanjjdg-1,9
oaaonihg-1,4
oabadnie-1,4
oabalggh-1,18
oabblmen-1,1
oabdbhgb-1,18
oabdocfb-1,12
oabggikc-1,4
oabgmadh-1,3
oabiaapf-1,3
oabjnboc-1,1
oabkefic-1,3
oabkghcg-1,1
oablafde-1,12
oabmofcf-1,7
oabnaddm-1,1
oabodcdk-1,5
oabpapip-1,1
oacainkb-1,1
oacbbgmo-1,1
oacendfd-1,5
oacgmmjl-1,1
oachdkja-1,7
oaciamic-1,1
oaciefck-1,1
oacipkka-1,3
oacjejea-1,3
oacjpgoi-1,7
oackdojl-1,1
oaclmolc-1,9
oacmkbac-1,7
oacnngkg-1,3
oacojekl-1,14
oadababp-1,3
oadaeilg-1,4
oadafggb-1,3
oadaoooe-1,5
oadbabba-1,7
oadbnabm-1,3
oadcadme-1,4
oadcginh-1,7
oadcpcgp-1,4
oadeafmf-1,3
oadeoeeb-1,3
oadfeoef-1,5
oadhkjjd-1,7
oadhnbfd-1,4
oadjnkbb-1,1
oadkglnb-1,7
oadknbok-1,3
oadldoma-1,7
oadlejjn-1,7
oadmblel-1,1
oadmpndb-1,15
oadnbnnb-1,7
oadnlkfn-1,1
oadoaepc-1,4
oadpmjlp-1,12
oaeaakml-1,7
oaedegkk-1,5
oaedgjlb-1,8
oaegbjni-1,14
oaejifcn-1,7
oaejplaa-1,3
oaekbijl-1,14
oaekfinp-1,3
oaemilkn-1,5
oaeoalnd-1,7
oaeohecg-1,7
oaeohnem-1,3
oafacojo-1,3
oafclpak-1,3
oafeoghc-1,1
oafhfgfb-1,7
oafjlkae-1,3
oaflcflh-1,3
oafmoacf-1,7
oafmpcca-1,7
oafngijl-1,7
oafnjjkb-1,9
oafokebl-1,1
oagadbaa-1,1
oagbmppf-1,7
oagcpjno-1,1
oagdihnl-1,1
oagdjmap-1,5
oagffiek-1,5
oagfgdkp-1,14
oagfjjoi-1,12
oaggakoe-1,9
oaggcilg-1,12
oaggnjnp-1,5
oaghldmb-1,7
oaghnbfb-1,5
oagkepbh-1,9
oagkmlfj-1,4
oagnnalo-1,5
oagohhka-1,3
oagpkhjl-1,14
oahabkhn-1,14
oahcfiec-1,4
oahcmhji-1,1
oahdipgg-1,7
oahfcapk-1,7
oahflmdk-1,1
oahhefef-1,7
oahjbooc-1,5
oahkjfbp-1,4
oahllhfc-1,7
oahmglng-1,9
oahmiokd-1,12
oahokpnk-1,4
oaibaobk-1,1
oaieaddi-1,7
oaigjlgm-1,5
oaigkinn-1,5
oaignbdj-1,5
oaiidcco-1,5
oaiidlnl-1,5
oaikidop-1,14
oaikobjc-1,3
oaimdple-1,9
oainllml-1,5
oajaddml-1,5
oajahdim-1,5
oajbelbm-1,5
oajbpmmo-1,4
oajcobho-1,5
oajeijag-1,7
oajemdoe-1,5
oajfbjbe-1,7
oajfobbc-1,1
oajghnkg-1,1
oajhmbhe-1,14
oajjmeof-1,1
oajkepdo-1,3
oajllnbn-1,1
oajmhine-1,9
oajncccp-1,7
oajoocll-1,7
oajpmohi-1,1
oakbhahf-1,7
oakbpogo-1,14
oakcchoc-1,4
