Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value
ENSG00000168610,STAT3,1.908806000075671,0.11942307267918684,0.0000006839911191818722,2.108975060926605,0.29070838547098954,0.000000000000000000000000007633370085737887,1.1398750133966737,-0.7826279474310055,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014071521599754502,1.652094246728335,-0.1430195636502557,0.003554588580972095,3.277843680075002,0.9053899413531036,0.000000000000000000000000000000000000000000000000000000000000000013857882534855176,1.4832768251423523,-0.30819901811892403,0.0000000002122065663345146,1.531828579830467,-0.2534083132637125,0.000018007987568709588,2.375864532387092,0.389387074886431,0.04567330784805199
ENSG00000152953,STK32B,0.41121122235159807,0.5318601972724568,0.00000000000000000000000000000000000000000000000000000000000000000011283603622035326,0.19677209855409547,-0.9155589912436344,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003765796351595207,0.15906741408278666,-1.2127639699917898,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015235333282901196,0.3595692612055414,0.12868211500112037,0.03631970500304392,0.1988715031580846,-0.7579682139875736,0.00000000000000000037700165174647437,0.981204256348595,1.7863231398448822,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005579616094282572,0.17512677337400107,-0.9476129911979425,0.000000000000000000000000000028876026396237776,0.2071266515414388,-0.6617136669330801,0.04240603177342395
ENSG00000076944,STXBP2,0.0528941253253314,-1.9015366047910662,0,0.09100899688343246,-0.8185097670936212,0.0000000000000000000000000000000000000000000000000000000000000000000000001970837443570493,0.09406515106853207,-0.7255211834492705,0.0000000000000000000000000000000000000000000000015267899121933938,0.9101485561139274,3.3262484176608216,0,0.37596049459046155,1.4830986909159336,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000010130210164351025,0.06917288617842139,-1.1125820474993176,0.0000000000000000000000000000000008514511787893311,0.10162659727612487,-0.5243567084690932,0.00000039992921697871727,0.7158053398858547,2.3320574109056174,0.0000000000000000000000000007602562809241787
ENSG00000137573,SULF1,0.7539880826778276,0.737311453789357,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003219339117090901,0.5736862394072637,0.03507505444528203,0.30198142659907407,0.4174546531903475,-0.5114741709122066,0.00000000000000000000000000000000000000022045806456166314,0.3784564473739197,-0.6057054166464048,0.0000000000000000000000601916778532546,0.34257950259522113,-0.7403386254435784,0.0000000000000000000012319252221020844,0.329403035193951,-0.8152567700847648,0.0000000000000000000000000000000000000019748808590198518,0.36166332137691437,-0.6616779665030647,0.0000000000000000008260142512385489,0.4142533030828776,-0.4381705913576148,0.15184705267205456
ENSG00000163630,SYNPR,1.291559262459236,0.26027702107006057,0.000000000000000000008157341972100266,0.7785198591337634,-0.7060643038219105,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000036446965149775546,1.721846372179985,0.7379920351590257,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000136966732553826,1.0170571570670122,-0.19775185752791585,0.0005356046647715968,0.6500806746191727,-0.8580536225569725,0.0000000000000000000000000000009924292376768785,0.8964455806261749,-0.3906937679697746,0.000000000006333420166763528,0.8122167474209353,-0.5296177801792104,0.000000000000045063498310670496,0.7554030820923062,-0.6151580098976106,0.03194917885121028
ENSG00000006128,TAC1,1.94991756888663,1.0814609402498272,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024531407623412932,0.66591206967521,-1.1609827016598415,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011007509564337046,1.4626806628566846,0.21147937476328754,0.0000005856070004669512,0.9021304110424461,-0.556816893613311,0.000000000000005258606662417703,0.4588471950532194,-1.5407329752763204,0.00000000000000000000000000000000000000000000000000000000756234067604576,0.9015240963202868,-0.5584019533302628,0.0000000000000025550196832006177,0.5582829260286337,-1.25568185840757,0.000000000000000000000000000000000000000001337845466477995,0.6822995580188572,-0.9297265794543017,0.009101230939818487
ENSG00000166863,TAC3,1.1437996348195383,3.6015694055801495,0,0.10530678915147032,-2.4903972002052783,0,0.02049971568114216,-4.819752965348587,0,0.14325752527713345,-1.8114681503443473,0.00000000000000000000000000000000000000000000000000000000005970665364214679,0.16633918045085883,-1.56613599149279,0.0000000000000000000000000000022386476335795116,0.1614617748265937,-1.6366435798845769,0.0000000000000000000000000000000000000000000000000003581137780002923,0.08066445319044899,-2.6221672607747166,0.00000000000000000000000000000000000000000000000000000000000000000000249805197911404,0.2589083144267985,-0.8798518028761182,0.10035138391531795
ENSG00000115353,TACR1,0.13811066919684664,0.26095160350643143,0.000000000035096505036492015,0.07777593382684422,-0.8204104938214072,0.000000000000000000000000000000000000000000000000000000000000000006415910172235792,0.19195778069778371,0.8215563370189503,0.000000000000000000000000000000000000000000000000000000000000000000010237932305739805,0.0962177408577762,-0.3819911802159819,0.00000451857625168357,0.0859984878521447,-0.5385709327431729,0.00000033895583653395104,0.10051958649725032,-0.3159176223112432,0.00010676807346606794,0.07880704801830049,-0.6695243087261025,0.00000000015573713859682248,0.08224146458263011,-0.5422988705699971,0.19721667778102533
ENSG00000009694,TENM1,1.4668964412920322,1.5605536879959288,0,0.3749367866033332,-1.410704740770524,0,0.6856376425126314,-0.3768644378864448,0.0000000000000000000000000016972548285440386,0.39342365150735154,-1.1704180863167268,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000030753333441209856,0.30240915629586407,-1.5354570929568991,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007319518962041778,0.7412881701095132,-0.21665643112946179,0.00005854471148507408,0.34255858246338694,-1.355473550180377,0.000000000000000000000000000000000000000000000000000000000000000000000000000006991348559590311,0.4112073229131506,-1.0500278946949992,0.00010157522132947477
ENSG00000135426,TESPA1,0.012483140955767556,-1.2108614836820317,0.00000000000000000000000000000000001415148381921712,0.029204001228332645,0.4763560917316587,0.0000011439700279924875,0.022640508774425996,-0.017020130104749676,0.8932685187729926,0.026370788235094218,0.22758716041846583,0.19590316012926567,0.04215057463805776,0.9418164210628852,0.0000004245788685045541,0.020138941545616355,-0.18640961061334238,0.31379494956794496,0.027595733986206232,0.29534039187050976,0.153646309766173,0.3807475212158802,4.1512564886570935,0.000000000000000000000000000000000010462998751050978
ENSG00000105329,TGFB1,0.558588713023262,-0.63312437796796,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007010326908357328,0.6670782016687025,-0.22404146114326368,0.0000000000007165034437732272,0.4875818451248876,-0.7353070814183205,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007055382830614427,2.3204511836867026,1.850899028632391,0,2.249256503001324,1.7070855690044469,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134995307304654,0.4481352296976717,-0.7902322393260401,0.000000000000000000000000000000000000000000010584703495654928,0.4455118977196179,-0.7842320819413856,0.000000000000000000000000000003815128617801098,2.9789686059930465,1.9971100522888068,0.0000000000000000000000000000000003482684514519087
ENSG00000092969,TGFB2,0.34417802920901974,-0.8444541276425206,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002136443255128765,0.986902576231762,1.3895854269985934,0,0.3022410612608903,-0.9017924709699726,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011576842446248588,0.47128874920151487,-0.14353567946284862,0.010805796023301433,0.737493611284675,0.5380599669543322,0.000000000000000019972057628449753,0.3920964358316088,-0.4246207052804626,0.000000000000039366539693798804,0.44047036939521483,-0.24175362566472747,0.00036007280796509757,0.47517290647741844,-0.11859227594050703,0.7537046617488702
ENSG00000120708,TGFBI,0.02034879354779456,-1.3687562043229615,0.000000000000000000000000000000000000000000000000000006025084486557543,0.027835063670754553,-0.6793257176761589,0.000000000007051410846996757,0.0160235119406396,-1.5225227113434112,0.000000000000000000000000000000000005029971265242275,0.11278857400550432,1.6610644694641592,0.000000000000000000000000000000000000004833830974666149,0.3157049751414259,3.4495138392352658,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009911406117046479,0.01576091077483019,-1.4175937686659186,0.00000000000030504663267643876,0.03184123152254565,-0.3596578783428024,0.08860297580101428,0.27718419544516076,2.8091205856771495,0.000000000008182344591131985
ENSG00000137801,THBS1,0.2719541422506503,1.1464611793033326,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015943377195955293,0.05602503707865898,-1.9328124795512402,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010135018489287215,0.05845013869844648,-1.8006160615034528,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002243445440278786,0.06539242758297012,-1.5006090491017088,0.0000000000000000000000000000000000042649079810276166,1.0161400275161308,2.844654162265224,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011385290403892217,0.06829728002426415,-1.4376624531282198,0.0000000000000000000000000000000002291283166465782,0.05253803201220032,-1.7965972960729117,0.000000000000000000000000000000016083947237889217,0.2802301756148878,0.6722257409902577,0.07709397837466002
ENSG00000172673,THEMIS,0.0071969128979680295,-1.9587646425080898,0.0000000000000000000000000000000000000000000000017132242566395703,0.009785368467132292,-1.2634152479635032,0.0000000000000000613800238733633,0.00901727999898342,-1.336257465665227,0.000000000000004098655976025594,0.013185394117547109,-0.6475509706785303,0.01303320830077069,0.02404562982707993,0.2632001092772942,0.316193699228022,0.007355091694920755,-1.504212530835317,0.00000011365609922264737,0.032371918714588076,0.7154769338666167,0.0034410803126479943,2.6317268666441636,7.986675965718797,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005230195736086376
ENSG00000187720,THSD4,0.22899557809419513,-0.6794773358792523,0.0000000000000000000000000000000000000000000000000000000000000000000000000000017314130774834127,0.3709820781036631,0.30774163458057857,0.000000000000010266320587352627,0.2570897887479949,-0.3563128684178052,0.000000000000005894534203895803,0.13417029419612125,-1.2922125729184935,0.000000000000000000000000000000000000000000000000000005519435352692578,1.8277507566207463,2.864212440215915,0,0.10752443573050818,-1.6205586947430237,0.000000000000000000000000000000000000000000000000000000000000000000000000000002426639449882388,0.15708340884455854,-1.0402479161364975,0.000000000000000000000000035579804627044365,0.4264372237617858,0.43941640691947503,0.13048548652321226
