Barcode,Cluster
gjanakdn-1,2
gjbaihld-1,2
gjbbamlj-1,1
gjbbfaje-1,1
gjbcimol-1,2
gjbijjkb-1,1
gjbjgjcn-1,1
gjbjgjdn-1,2
gjbkdngj-1,1
gjbkgdba-1,2
gjbkjbim-1,2
gjblgmek-1,2
gjbmhhgc-1,2
gjbokfgk-1,2
gjbpffei-1,2
gjbphjkh-1,1
gjcaaaph-1,1
gjcafnhh-1,2
gjcbfpfn-1,2
gjcblbkd-1,2
gjcdlmlb-1,2
gjchmbbc-1,2
gjcifchi-1,1
gjcinjoe-1,2
gjcipiep-1,2
gjcjmnja-1,2
gjclmcbe-1,2
gjcnijbf-1,2
gjcnlmab-1,2
gjdafnlo-1,2
gjdagkmb-1,2
gjdfkkmf-1,1
gjdgdnii-1,2
gjdghekd-1,2
gjdgidel-1,1
gjdglccg-1,1
gjdhckcf-1,1
gjdinaic-1,3
gjdipfdm-1,1
gjdkjpee-1,1
gjdlijbm-1,1
gjdmhifk-1,3
gjdnjpik-1,1
gjdnkmma-1,1
gjdpmian-1,1
gjecafce-1,1
gjeclknc-1,3
gjeddcof-1,1
gjedmmfm-1,1
gjeenldb-1,1
gjefcnkk-1,1
gjehleeb-1,1
gjekigep-1,1
gjekmdfg-1,1
gjemfcge-1,3
gjemiecf-1,3
gjenepil-1,1
gjenlnba-1,3
gjeolbbl-1,1
gjepacbn-1,3
gjepnkjo-1,1
gjfbjjno-1,3
gjfebeee-1,3
gjfeoknm-1,3
gjfgaijj-1,3
gjfigkdd-1,1
gjfjcoce-1,1
gjfjdfhd-1,1
gjflbbih-1,1
gjflbfjf-1,3
gjfpjcih-1,3
gjgabffg-1,1
gjgcccfb-1,1
gjgcdgkn-1,3
gjgddjad-1,1
gjgffffj-1,1
gjgfojmb-1,3
gjggdcml-1,1
gjggpebb-1,3
gjghhcij-1,3
gjgicpdj-1,1
gjgimkad-1,1
gjgjaimi-1,1
gjgjiohk-1,1
gjgkdipm-1,1
gjhaemkb-1,1
gjhalbll-1,3
gjhappga-1,3
gjhbbjcc-1,1
gjhdcmlc-1,1
gjhdjigo-1,1
gjhfddjb-1,3
gjhfhfjj-1,1
gjhgdmbi-1,1
gjhjipef-1,1
gjhkainp-1,1
gjhlhdom-1,3
gjhmbejm-1,1
gjhmdclo-1,1
gjhobjfg-1,1
gjholhia-1,1
gjhpjkom-1,3
gjiacakd-1,1
gjiajaee-1,3
gjianhbo-1,1
gjibdggg-1,3
gjibfhdk-1,3
gjicopcf-1,1
gjieiafb-1,1
gjiepipe-1,3
gjifdigi-1,1
gjifnjaa-1,1
gjimfhof-1,1
gjimhfgh-1,1
gjinllod-1,1
gjipaokj-1,3
gjipfgkp-1,1
gjjakefp-1,3
gjjbpnlo-1,1
gjjdkghf-1,3
gjjeanid-1,1
gjjeilkk-1,3
gjjekbfm-1,1
gjjhjdjm-1,1
gjjioelb-1,1
gjjjhbpg-1,1
gjjmpbfm-1,1
gjjoefhh-1,1
gjkanlnp-1,1
gjkaplma-1,1
gjkbbdpc-1,3
gjkcjhae-1,1
gjkdmpea-1,1
gjkehkfg-1,1
gjkfkali-1,3
gjkidfjj-1,1
gjkjafdg-1,1
gjkjbdpb-1,1
gjkjjkdd-1,3
gjkkobke-1,1
gjklcdlg-1,1
gjklckji-1,3
gjklgfck-1,1
gjkmfgbf-1,1
gjkmfhce-1,1
gjkmkkph-1,1
gjkndanh-1,1
gjknobei-1,1
gjkopekl-1,1
gjlfmbjc-1,1
gjlhkhfa-1,1
gjlhpogb-1,1
gjlkbdia-1,1
gjllkojn-1,1
gjlneplg-1,1
gjlnffbh-1,1
gjlnnglc-1,1
gjlpmiel-1,1
gjmaldho-1,1
gjmbakpo-1,3
gjmdfefn-1,1
gjmdfmcc-1,3
gjmdimll-1,3
gjmelkeb-1,1
gjmgnghd-1,1
gjmihmck-1,1
gjmiocfa-1,1
gjmkeide-1,1
gjmmamdi-1,1
gjmmdljj-1,1
gjmoedfe-1,1
gjmpobmk-1,1
gjncfnka-1,1
gjngpomo-1,3
gjnipefi-1,3
gjnjmfkf-1,3
gjnkljnp-1,1
gjnlbcog-1,1
gjnmgeap-1,1
gjnmggln-1,1
gjnmnjec-1,1
gjnniacd-1,1
gjnodjkp-1,1
gjnokila-1,3
gjnopcea-1,1
gjnpceik-1,1
gjnpplfc-1,3
gjoacijc-1,1
gjoafapl-1,1
gjoaohpb-1,1
gjodeena-1,1
gjofchph-1,1
gjofnpoo-1,1
gjoifncn-1,1
gjoijdop-1,1
gjojikaj-1,3
gjokidfd-1,1
gjolgnfe-1,1
gjolhhoi-1,1
gjomfola-1,1
gjomloaa-1,1
gjoopdgo-1,1
gjpbomnc-1,1
gjpcpfai-1,1
gjpdaiai-1,1
gjpdaohd-1,1
gjpeklim-1,3
gjpffnbf-1,1
gjphpnlg-1,1
gjpilima-1,1
gjpjgjmo-1,1
gjpkgppo-1,1
gjplaphm-1,1
gjplcifn-1,1
gjplhccp-1,1
gjpnkeai-1,1
gjpnpfgg-1,1
gjpnpiaf-1,1
gjpoddog-1,1
gjpphacm-1,1
gjpplpgo-1,3
gjppmjbg-1,3
gkaacnbp-1,1
gkablcci-1,1
gkacggnf-1,1
gkafhlim-1,1
gkaglhec-1,3
gkahaipa-1,1
gkahfbcm-1,1
gkaioona-1,1
gkalhlig-1,1
gkamiiej-1,3
gkanmcfe-1,1
gkaogmke-1,1
gkaojiol-1,1
gkapgoop-1,1
gkbacaai-1,1
gkbbjpgj-1,1
gkbdjjam-1,1
gkbeilmc-1,1
gkbigkee-1,1
gkbiocjf-1,1
gkbkempg-1,3
gkbkhdbk-1,1
gkbkohon-1,1
gkbndbfi-1,1
gkbodnlg-1,1
gkbpbiah-1,1
gkbppikf-1,1
gkcbmndb-1,1
gkccoeni-1,3
gkcdflhh-1,1
gkcecifh-1,3
gkcekjbp-1,1
gkcgcelg-1,3
gkcijlmi-1,3
gkcjhekm-1,3
gkckegfl-1,1
gkckiohj-1,1
gkcmflhb-1,1
gkcnhnfm-1,1
gkcobpko-1,3
gkcohjbo-1,1
gkcolloj-1,1
gkcpbcmb-1,1
gkdanili-1,1
gkdbliof-1,1
gkdbpijc-1,3
gkdcclji-1,1
gkddkbhp-1,3
gkdefmji-1,1
gkdhcndl-1,1
gkdhpigb-1,1
gkdhpnda-1,1
gkdicbbp-1,3
gkdklild-1,1
gkdmlheh-1,1
gkdndige-1,1
gkdnlnpm-1,1
gkdnnblo-1,1
gkdoifch-1,1
gkdolhcn-1,1
gkdonffg-1,1
gkecjbkm-1,1
gkeeemke-1,1
gkehgnkc-1,1
gkemcgik-1,1
gkemfkko-1,1
gkenodgc-1,3
gkephhnp-1,1
gkfebkpp-1,1
gkfeeioo-1,3
gkfejjkk-1,3
gkfhhafe-1,1
gkfiidml-1,3
gkfkmcpg-1,3
gkflbchc-1,1
gkfmjogm-1,3
gkfncbnj-1,1
gkfoaldc-1,1
gkgaaboc-1,1
gkgafpjn-1,1
gkgajmah-1,1
gkgeaggp-1,1
gkgjikni-1,1
gkgkggef-1,1
gkgkobcj-1,1
gkgkpmlg-1,1
gkgldbnl-1,1
gkglfodk-1,1
gkgmmpkm-1,1
gkhaihdp-1,1
gkhaiojh-1,3
gkhbokih-1,1
gkhcekaa-1,1
gkhdcgkn-1,3
gkhdfklb-1,1
gkhfnidh-1,1
gkhfpiao-1,3
gkhgjkae-1,3
gkhjdkij-1,1
gkhjidga-1,3
gkhjlmnj-1,1
gkhjlpea-1,1
gkhkabnm-1,1
gkhklmfl-1,1
gkhmildi-1,1
gkhmldpc-1,1
gkhokjmd-1,3
gkhomajf-1,3
gkhpcpld-1,1
gkibinle-1,1
gkibjinl-1,1
gkicjkog-1,1
gkicpemk-1,1
gkihdedh-1,1
gkiicbno-1,1
gkikgnnh-1,1
gkikpkpg-1,3
gkilgcdh-1,1
gkimdkgc-1,3
gkimeejb-1,1
gkimgcck-1,1
gkindhem-1,3
gkioilak-1,1
gkioolji-1,1
gkipfkhg-1,1
gkippgco-1,3
gkjahdlg-1,1
gkjalaoj-1,1
gkjbanme-1,1
gkjcoplo-1,1
gkjejahf-1,1
gkjhgmmd-1,1
gkjjjppf-1,1
gkjjkgjk-1,3
gkjknpmg-1,3
gkjmoljd-1,3
gkjpbdmo-1,1
gkkblnad-1,1
gkkcalpe-1,1
gkkcgpao-1,3
gkkdcnae-1,1
gkkedgfc-1,3
gkkfffao-1,3
gkkghjko-1,1
gkkhhjmm-1,3
gkkhlgcc-1,1
gkkhnabe-1,1
gkkhndcl-1,1
gkkjgpmb-1,1
gkkkdafd-1,3
gkkmdebm-1,3
gkknjifi-1,3
gkkoghbi-1,1
gkkpibpn-1,1
gklaakfg-1,1
gklcnedn-1,1
gkleefec-1,1
gklgbjmn-1,1
gklggnhb-1,1
gklheafa-1,1
gkljpiln-1,1
gklkbeeg-1,3
gklkpfhp-1,3
gkllpoca-1,3
gklonleo-1,1
gklppomb-1,3
gkmahomd-1,3
gkmcdeik-1,3
gkmcfjci-1,3
gkmdfimf-1,1
gkmeffko-1,3
gkmffpgk-1,1
gkmfhjop-1,1
gkmgipdd-1,3
gkmhndho-1,1
gkmknabn-1,1
gkmlafjp-1,3
gkmmcnhd-1,1
gkmoggde-1,3
gkmokbpn-1,1
gknadcbb-1,1
gknbdoha-1,1
gknbedko-1,1
gknboimk-1,1
gkncbhkn-1,1
gkncjhdn-1,1
gknddibn-1,1
gknemiai-1,1
gknenhjn-1,1
gknfagib-1,1
gknfbbgh-1,1
gknfbofp-1,3
gknfdeli-1,1
gknfgglf-1,1
gknfofcn-1,1
gkngkgdb-1,1
gknglclj-1,1
gknhjkgm-1,3
gknicjbh-1,3
gknicngl-1,1
gknkkcnh-1,1
gknkkekd-1,3
gknkkojn-1,1
gknnefkj-1,3
gknoomla-1,3
gknpflcf-1,1
gknpofip-1,1
gkoeciob-1,3
gkoedkea-1,1
gkofepgj-1,1
gkoilfca-1,1
gkoioiik-1,1
gkoipacb-1,3
gkokgfao-1,1
gkomklhe-1,1
gkoncjnm-1,1
gkpabona-1,3
gkpaghmn-1,1
gkpcaefi-1,1
gkpckofd-1,1
gkpddbhn-1,1
gkpenbfb-1,3
gkpgiala-1,1
gkpglgln-1,1
gkphahph-1,1
gkpjbhff-1,1
gkplfhko-1,1
gkplinij-1,1
gkpnalkl-1,3
glabijab-1,1
glaciglg-1,3
glahljng-1,1
glajehki-1,1
glajheng-1,1
glakdlig-1,1
glalobbf-1,1
glamjoci-1,3
glanfhei-1,1
glanklic-1,1
glbajcgn-1,1
glbameff-1,3
glbbfclk-1,3
glbbjamk-1,1
glbcebfm-1,1
glbcidpk-1,3
glbcneig-1,1
glbecblh-1,1
glbgbmnc-1,1
glbhkdak-1,1
glbjpjgf-1,1
glblfgfn-1,1
glbmfkpn-1,1
glbmjjcm-1,1
glbnhene-1,1
glbobfnk-1,1
glcafdnn-1,1
glcdljkn-1,3
glcebddc-1,1
glceddid-1,1
glcenfnk-1,1
glcfehod-1,1
glclomck-1,1
glcmkcgk-1,1
glcofkfc-1,1
gldabmlc-1,1
gldbhpom-1,1
gldcdacm-1,1
gldclihg-1,1
gldgjika-1,1
gldgoell-1,1
gldhmgbb-1,3
gldimbcl-1,1
gldimhep-1,3
gldjpmeh-1,1
gldkbpdm-1,1
gldnelib-1,1
gldoenpl-1,1
gldofbmh-1,3
gldplofo-1,1
gldpphaa-1,1
gleemgeg-1,3
glefcijh-1,1
glegbcgn-1,1
glehhepl-1,3
glehiemp-1,3
glekbaoi-1,1
glekknpc-1,3
glempmgo-1,1
glennegf-1,1
glepeaoh-1,3
glepjfgo-1,1
gleplcld-1,1
glfahbfd-1,1
glfcddmp-1,1
glfchmln-1,1
glfcnfam-1,1
glfdpbbg-1,3
glfeajjp-1,1
glfedmhj-1,3
glffbglk-1,3
glfgnmhj-1,3
glfhdpdp-1,1
glfikfbf-1,1
glfjheml-1,1
glfjmhmi-1,1
glfnneji-1,3
glfnpljk-1,1
glfomckg-1,1
glfpinoi-1,2
glfplbid-1,1
glganmhp-1,1
glgcdkdn-1,1
glgdpbgk-1,1
glgelmja-1,1
glgfdgad-1,1
glgghbnh-1,1
glgghcbh-1,3
glgihakp-1,3
glgjkfei-1,1
glgjnpnk-1,1
glgkocgg-1,1
glglcjli-1,1
glgpfjbo-1,1
glgpiahj-1,1
glgpmbkm-1,1
glhalckk-1,1
glhanael-1,1
glhdikjl-1,3
glhekdlh-1,1
glhgcomc-1,1
glhjiflp-1,1
glhkefjl-1,1
glhkghjd-1,1
glhlbhlg-1,1
glhleife-1,1
glhnahcj-1,1
glhnkljk-1,3
glhnplfg-1,3
glhpipdh-1,1
glhpnelb-1,1
gliaodmo-1,1
glieljjh-1,1
gliemigg-1,1
glihikob-1,1
glihokid-1,1
glihplbh-1,1
glimmina-1,1
gliogfkd-1,3
gliogmac-1,1
gljaielg-1,1
gljaofpb-1,1
gljbdghk-1,1
gljdfmhb-1,1
gljdghhm-1,1
gljdipjo-1,3
gljegmpp-1,3
gljehbnk-1,2
gljflnoa-1,3
gljhckce-1,1
gljipkeo-1,3
gljjmffp-1,2
gljjngfl-1,1
gljkaajd-1,3
gljmipmd-1,1
gljmnhaa-1,2
gljnjmgo-1,3
gljplheh-1,2
glkabldk-1,1
glkbdpgh-1,2
glkciibj-1,1
glkdajme-1,1
glkdokoc-1,3
glkekacj-1,2
glkfjofl-1,2
glkgdgaa-1,2
glkjdiaa-1,3
glkjglcm-1,2
glkkbcij-1,1
glkkjmpc-1,2
glkmphnb-1,3
glkoblgd-1,2
glkodnoj-1,2
glkoelok-1,3
glkofgai-1,3
glkoiggl-1,2
glkpdicm-1,1
glkpdigc-1,2
glkpockc-1,1
gllackdp-1,1
gllackpm-1,1
gllbncae-1,1
glldnhld-1,2
glleapfb-1,2
gllefedi-1,2
gllehfgl-1,1
gllgcokd-1,2
gllgcpbp-1,2
gllhbdfd-1,1
gllhpkcj-1,2
gllkbmfb-1,1
gllkdnco-1,1
gllkgpfg-1,1
gllkhehj-1,1
gllmiidk-1,1
gllnfold-1,1
gllobcjh-1,2
glmbgnld-1,1
glmbhdbg-1,2
glmcdcmb-1,2
glmdaljh-1,3
glmfmmln-1,3
glmgjcof-1,2
glmhakpj-1,2
glmihgmh-1,3
glmjmkgj-1,3
glmofgke-1,2
glmpccml-1,2
glnbegjf-1,2
glndbhch-1,2
glngoioe-1,3
glnjgnjf-1,2
glnlaaoa-1,2
glnlnfie-1,1
glnmajaf-1,3
glnnofjp-1,2
glnpdeog-1,2
gloalpae-1,1
glocmalk-1,2
glodhalk-1,3
glodnfap-1,2
gloeckmf-1,3
glogigel-1,3
gloifdai-1,3
gloiphjj-1,1
glojkfof-1,3
glokaade-1,3
glokoomo-1,3
gloljlpm-1,3
glolkcfc-1,3
glolncgi-1,3
glopbade-1,3
glopklgm-1,3
glpbcbdg-1,2
glpcamgp-1,1
glpcjoff-1,1
glpebbgb-1,1
glpeeelc-1,1
glpfeega-1,2
glpghlhp-1,1
glpgjehb-1,2
glpheahm-1,3
glphlfgc-1,2
glpideal-1,2
glpjfmeo-1,2
glpmgfnh-1,2
glpmiomn-1,1
gmaaeigo-1,3
gmabjfjg-1,2
gmabkioi-1,2
gmabpjmo-1,2
gmafionn-1,1
gmagmkei-1,3
gmahbadc-1,1
gmaiagme-1,1
gmaijpkc-1,3
gmameokc-1,2
gmamhdke-1,1
gmanfijg-1,3
gmanidnm-1,2
gmanjogi-1,2
gmapbhdf-1,1
gmbadcjd-1,3
gmbbaadh-1,2
gmbbpbac-1,3
gmbdcdga-1,2
gmbhhcpa-1,3
gmbifclc-1,3
gmbikiod-1,3
gmbimkhp-1,2
gmbjlcbh-1,3
gmblfceg-1,2
gmbmeech-1,1
gmbpedmb-1,3
gmbphphe-1,1
gmcaanen-1,2
gmcbadbm-1,2
gmcbnace-1,1
gmccclip-1,2
gmcdiljh-1,1
gmcfkdoi-1,2
gmcgbfce-1,1
gmchkaln-1,2
gmcmdcen-1,2
gmcndona-1,1
gmdafboo-1,3
gmddkbip-1,2
gmdeijkm-1,1
gmdeoabl-1,1
gmdglohg-1,1
gmdhcpck-1,1
gmdiemae-1,2
gmdjaghp-1,2
gmdjnglf-1,2
gmdjpeac-1,2
gmdlbefj-1,1
gmdledaj-1,2
gmdllfof-1,2
gmdmffhf-1,1
gmdmhdnc-1,3
gmdmkpci-1,2
gmdngmpc-1,2
gmdnhlgd-1,1
gmdofbeg-1,1
gmdokdma-1,2
gmecgknb-1,3
gmeeapej-1,2
gmeebili-1,2
gmeegbki-1,3
gmeelajh-1,3
gmefiepj-1,2
gmehdpjn-1,1
gmehjnke-1,3
gmeiliee-1,2
gmejfaoc-1,2
gmejonne-1,1
gmeoefeg-1,3
gmepjaho-1,2
gmfaboob-1,2
gmfafblj-1,2
gmfbggkn-1,2
gmfegahb-1,1
gmfffmfo-1,2
gmfhdkhf-1,2
gmfkkccl-1,2
gmflbaeo-1,2
gmflkihg-1,2
gmflkkki-1,2
gmfnlkdi-1,3
gmfnnhdj-1,2
gmfogjei-1,2
gmgbicmo-1,2
gmgboibo-1,1
gmgddpdd-1,2
gmgfdaaa-1,1
gmgfjfen-1,1
gmgglakp-1,2
gmghjkfm-1,2
gmgiagop-1,3
gmgioeae-1,1
gmgjoafd-1,2
gmgkfoja-1,1
gmglelhi-1,1
gmglfpik-1,2
gmglkcio-1,2
gmgllcdf-1,2
gmglmeog-1,1
gmgmbkgp-1,1
gmgnldgg-1,3
gmgpmgcj-1,1
gmhanihh-1,2
gmhbanlc-1,1
gmhbhphn-1,2
gmhchbho-1,2
gmhcldkn-1,2
gmhdlgnk-1,1
gmheilmc-1,2
gmhfkfgi-1,2
gmhhlami-1,2
gmhiiock-1,1
gmhkidhc-1,1
gmhlijpb-1,2
gmhmnknc-1,1
gmhnaoef-1,1
gmhnhpmo-1,3
gmhnkdmp-1,3
gmhnlbkm-1,2
gmhnnicp-1,2
gmhnnnpa-1,1
gmhnodik-1,2
gmhocpfa-1,1
gmhogokj-1,2
gmhplpol-1,1
gmiajfpk-1,1
gmibbjgf-1,1
gmicdlla-1,1
gmickcbh-1,1
gmidmdkg-1,2
gmieegbc-1,2
gmiehkfj-1,2
gmigpjim-1,2
gmiijibp-1,2
gmijppia-1,2
gmioaddm-1,2
gmiojdbf-1,1
gmiomlin-1,2
gmipcgdm-1,2
gmipiapa-1,1
gmipmhhb-1,2
gmipmmlf-1,2
gmjabhmd-1,3
gmjaeaop-1,2
gmjapcgf-1,2
gmjckccj-1,1
gmjhfbfj-1,2
gmjhoomd-1,3
gmjjdmle-1,1
gmjkiddo-1,2
gmjkofkk-1,2
gmjlffkf-1,2
gmjlodhb-1,2
gmjmkofm-1,2
gmjofhdh-1,1
gmjpocpm-1,1
gmkacnfi-1,2
gmkbdcfg-1,1
gmkcafmk-1,2
gmkcgaji-1,2
gmkdjdbi-1,1
gmkfhobc-1,1
gmkgmoca-1,2
gmkgngee-1,1
gmkgobhj-1,2
gmkhkjoo-1,2
gmkhknlf-1,2
gmkhphaf-1,1
gmkjphmh-1,3
gmklgmao-1,3
gmknclba-1,3
gmkngjei-1,3
gmknglla-1,3
gmknhfkh-1,3
gmkpcgll-1,2
gmkpfcop-1,1
gmkpfmof-1,1
gmkpgoop-1,3
gmladfig-1,2
gmlafjhp-1,1
gmlajmpn-1,2
gmlcfoog-1,2
gmlcpjgg-1,2
gmldipcp-1,1
gmlgclmm-1,1
gmlifclf-1,1
gmliicka-1,2
gmljnpgd-1,1
gmlkfncp-1,2
gmlmfnea-1,1
gmlnnjcm-1,1
gmlpajin-1,2
gmmackjg-1,2
gmmakcml-1,1
gmmbgeok-1,2
gmmdbebf-1,2
gmmdifli-1,1
gmmdoapo-1,2
gmmhgbfj-1,1
gmmhkkmo-1,3
gmmhppeb-1,1
gmmjndah-1,1
gmmmndce-1,2
gmmnpcam-1,1
gmmpdlpj-1,1
gmnblgcc-1,1
gmnbpdnk-1,2
gmncinjn-1,2
gmnenknl-1,1
gmnfbddn-1,2
gmnfgkjj-1,1
gmniaced-1,1
gmnmaomg-1,2
gmnpeipi-1,2
gmnpnggb-1,1
gmocpaoj-1,1
gmodkdbd-1,2
gmofihln-1,1
gmogidch-1,2
gmohbidh-1,2
gmoiopcl-1,1
gmojfddf-1,2
gmojmfok-1,1
gmokjcja-1,2
gmolmagn-1,2
gmomcieg-1,2
gmomhfcj-1,2
gmonkmgb-1,1
gmonoamd-1,1
gmoofggf-1,1
gmookbem-1,1
gmpaagep-1,1
gmpahhjf-1,3
gmpbifnl-1,1
gmpdfnco-1,3
gmpeoffi-1,2
gmphflci-1,2
gmpilkph-1,2
gmpkceoe-1,2
gmpkjhdj-1,2
gmplnmad-1,2
gmpmjijl-1,1
gmpolkoe-1,2
gmppmemb-1,1
gnabibbl-1,1
gnadbmga-1,1
gnadnffl-1,3
gnadomai-1,1
gnaefdea-1,1
gnafcnaj-1,1
gnagflmn-1,2
gnaineld-1,2
gnainnlg-1,1
gnajogad-1,2
gnaljlog-1,1
gnamfeoi-1,1
gnanblln-1,1
gnaoojdl-1,1
gnaoppam-1,2
gnbbdhne-1,2
gnbbdjed-1,1
gnbbgagl-1,2
gnbbmbag-1,2
gnbcflmj-1,1
gnbfbkim-1,2
gnbfjled-1,1
gnbhcakg-1,3
gnbkmpke-1,1
gnbmdodb-1,1
gnbnlnfg-1,1
gnbofhio-1,1
gnbpoogf-1,1
gncafhkd-1,2
gncaninj-1,2
gncbenjc-1,1
gncbknee-1,2
gnccdohd-1,2
gncchhao-1,1
gnccoedo-1,1
gncdccak-1,1
gncedjfj-1,2
gncgpcfd-1,2
gnchgfpc-1,2
gnchlplp-1,2
gncigaln-1,1
gnckabdi-1,1
gnckdgma-1,1
gncnipkp-1,2
gncodiob-1,1
gncoeddg-1,1
gncpgbdb-1,1
gndajoka-1,2
gndbfdbc-1,1
gndcibgp-1,3
gndcpcig-1,1
gnddfacl-1,2
gndedmon-1,2
gndfbanm-1,1
gndfhoek-1,2
gndgidph-1,1
gndhbbaj-1,1
gndhnpbb-1,1
gndlchlp-1,1
gndlddcl-1,1
gndliicf-1,1
gndndlml-1,2
gndojbdc-1,1
gndpgpdp-1,1
gneaghdn-1,1
gnebopjl-1,1
gnedggcp-1,1
gneefdpo-1,2
gnefnmkc-1,1
gnegkblj-1,3
gnegmlma-1,1
gnegnlih-1,1
gnehokme-1,1
gneiamoh-1,1
gneikkgo-1,2
gnejgeek-1,1
gneknnef-1,1
gneldlld-1,1
gnenjjjd-1,2
gnfabmaa-1,2
gnfakcha-1,1
gnfbkeaj-1,1
gnfcfjkj-1,1
gnfckogi-1,1
gnfdefdk-1,1
gnfgmdhj-1,1
gnfifedg-1,1
gnfkokoh-1,3
gnflcfej-1,1
gnflebpc-1,1
gnfmipka-1,3
gnfmldhm-1,1
gnfnbiej-1,2
gnfnghmh-1,1
gnfpdfgn-1,1
gnfplcag-1,1
gngaghgb-1,2
gngajhon-1,1
gngapdpb-1,1
gngfbgno-1,3
gngggfan-1,1
gnggjhja-1,1
gngielnm-1,1
gngikfon-1,1
gngjjckf-1,1
gngjmemb-1,2
gngjmmmd-1,3
gngjoppj-1,3
gngknimg-1,1
gnglfind-1,1
gngmhldk-1,3
gngnnfon-1,1
gngobfng-1,2
gnhciech-1,2
gnhdegml-1,1
gnhfkbai-1,1
gnhfnhca-1,1
gnhfocbc-1,2
gnhgpkdi-1,1
gnhkcnlj-1,1
gnhkhkef-1,1
gnhkkonp-1,3
gnhkpgeh-1,1
gnhlelof-1,1
gnhmlmdp-1,2
gniehmfj-1,2
gnigjkpo-1,1
gnihepcf-1,1
gniidpln-1,1
gnikanbp-1,1
gniknllo-1,3
gnilipid-1,3
gniloceb-1,1
gnilpifp-1,3
gnimpnkm-1,2
gniojpli-1,1
gnipginb-1,1
gnipijep-1,3
gnipodim-1,1
gnjacbbj-1,1
gnjadejp-1,2
gnjcanpm-1,1
gnjcjkha-1,1
gnjcldjd-1,2
gnjcoomn-1,2
gnjddfai-1,2
gnjefhlc-1,1
gnjfalah-1,1
gnjfneho-1,1
gnjgegef-1,2
gnjhebpf-1,1
gnjhfjkn-1,2
gnjiabng-1,1
gnjianko-1,1
gnjinbhb-1,1
gnjjbepj-1,1
gnjjklmf-1,1
gnjlfbfh-1,1
gnjllheb-1,2
gnjmebjh-1,2
gnjolkdi-1,1
gnjonddo-1,1
gnjpfjdd-1,3
gnkaoikg-1,1
gnkbglpg-1,1
gnkcgefp-1,1
gnkdoeal-1,1
gnkebnfm-1,2
gnkghapp-1,1
gnkhfmai-1,1
gnkhmlef-1,1
gnkifcmb-1,1
gnkilddj-1,1
gnkioohi-1,1
gnkmnamf-1,3
gnkmolne-1,1
gnkogehe-1,1
gnkpbbdd-1,1
gnldadkk-1,1
gnldfifg-1,1
gnldkigl-1,3
gnlecldl-1,1
gnledlph-1,3
gnlfalpn-1,1
gnlgkibl-1,1
gnlhganj-1,1
gnlibpea-1,1
gnliglpp-1,1
gnljkooc-1,1
gnllciej-1,1
gnllfkli-1,3
gnlnbfbi-1,1
gnlneaem-1,3
gnlngpml-1,2
gnloamdk-1,3
gnmfhgcp-1,1
gnmgchah-1,2
gnmilbmn-1,2
gnmkickd-1,2
gnmlboof-1,1
gnmngodb-1,2
gnmoeddh-1,1
gnnjbkmd-1,1
gnnjodid-1,1
gnnkapoa-1,2
gnnkljdj-1,1
gnnmbjpg-1,2
gnnmhmik-1,2
gnnmocme-1,1
gnnojhpc-1,1
gnnolnfk-1,2
gnnphdph-1,3
gnoaiimj-1,1
gnoajiji-1,1
gnobaakk-1,1
gnobakcp-1,1
gnobbdga-1,1
gnocdmjk-1,1
gnodlnod-1,1
gnofdfke-1,2
gnofdlcc-1,1
gnogojhp-1,1
gnoiajbj-1,2
gnolomml-1,3
gnomkfcc-1,1
gnommjlp-1,3
gnonmbhc-1,1
gnopfmjc-1,3
gnpbbdkn-1,3
gnpcobfi-1,1
gnpeolfg-1,3
gnpfenkl-1,3
gnpjlddo-1,1
gnplbima-1,1
gnplcmbh-1,1
gnpnpphe-1,2
gnppbekd-1,1
gnppodpd-1,2
goaaieak-1,1
goaanfcb-1,1
goaboiep-1,1
goacffgh-1,2
goadaiol-1,2
goaddhhl-1,1
goaenmpn-1,1
goahafjm-1,2
goahlnbg-1,1
goailnip-1,1
goajamai-1,1
goajgffa-1,3
goajmknn-1,1
goalhgpf-1,1
goammjdg-1,1
goanhdkk-1,2
goaodcde-1,2
goapmpen-1,2
gobafflf-1,1
gobdnmpm-1,2
gobeacia-1,3
gobigmbc-1,1
gobiliak-1,1
gobimjfn-1,1
gobjgcfd-1,1
gobkciae-1,1
gobkcilg-1,2
gobkefaj-1,2
gobkjdcp-1,2
gobkkpld-1,2
goblbbig-1,3
goblkldf-1,2
gobmnnba-1,2
gobnbllc-1,2
gobnckjo-1,2
gobpnbbb-1,3
gocefcck-1,1
gocfmfng-1,2
gocgcffd-1,2
gochmfmd-1,1
gocholke-1,1
gocioana-1,1
gockmaca-1,1
goclekme-1,1
gocmcfpk-1,3
gocmedlc-1,1
gocncemm-1,2
goconlgc-1,1
gocphmok-1,1
gocppjpg-1,2
godaglfj-1,2
godaonbn-1,2
godclmlc-1,1
goddjgcd-1,1
godejofj-1,1
godelakg-1,2
godfcpmf-1,1
godhjkgi-1,2
godipghk-1,3
godjgkjf-1,1
godjpbna-1,1
godmakbc-1,1
godmfgjo-1,1
godnniee-1,2
godoeioj-1,1
goeannja-1,1
goebanfn-1,1
goeeaejo-1,3
goeeaneh-1,1
goeebjfh-1,2
goefpdjj-1,1
goehjdbf-1,1
goeijabc-1,1
goelapcf-1,3
goelofmn-1,1
goemaabm-1,1
goepbnkf-1,2
