NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
SIG_CD40PATHWAYMAP	SIG_CD40PATHWAYMAP		33	0.34287834	1.0584928	0.36345905	0.71365213	1.0	3363	tags=36%, list=24%, signal=48%	
MIR4500	MIR4500		443	0.23908597	1.0583733	0.30035588	0.71386397	1.0	2839	tags=23%, list=20%, signal=28%	
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT		42	0.32553703	1.0583204	0.36590764	0.7138551	1.0	2862	tags=36%, list=21%, signal=45%	
CHR7Q36	CHR7Q36		69	0.29840615	1.0581946	0.35172832	0.7140771	1.0	3752	tags=42%, list=27%, signal=57%	
GOBP_ALCOHOL_CATABOLIC_PROCESS	GOBP_ALCOHOL_CATABOLIC_PROCESS		38	0.33632568	1.0578942	0.37408468	0.71488506	1.0	2563	tags=29%, list=18%, signal=35%	
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION		102	0.28208956	1.0578477	0.34916523	0.71485144	1.0	5340	tags=46%, list=38%, signal=74%	
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION		205	0.25692493	1.057552	0.33315817	0.71563524	1.0	1918	tags=21%, list=14%, signal=25%	
MIR592	MIR592		68	0.29790798	1.0574192	0.3553035	0.7158881	1.0	1792	tags=21%, list=13%, signal=24%	
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	GOBP_GLYCEROLIPID_METABOLIC_PROCESS		309	0.24643488	1.0574049	0.30820563	0.7157507	1.0	2968	tags=25%, list=21%, signal=31%	
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS		28	0.3559246	1.0573258	0.3740183	0.71582824	1.0	3338	tags=25%, list=24%, signal=33%	
EIF4E_UP	EIF4E_UP		88	0.28902745	1.0572171	0.3560517	0.7160036	1.0	2920	tags=25%, list=21%, signal=31%	
GOBP_GERM_CELL_DEVELOPMENT	GOBP_GERM_CELL_DEVELOPMENT		180	0.26020393	1.0571617	0.33770403	0.7160005	1.0	4243	tags=38%, list=31%, signal=55%	
GOCC_CLATHRIN_COAT	GOCC_CLATHRIN_COAT		40	0.3305735	1.0568388	0.37507826	0.71688235	1.0	2515	tags=33%, list=18%, signal=40%	
MIR3189_5P	MIR3189_5P		41	0.32607836	1.0568191	0.37110755	0.71676403	1.0	1620	tags=20%, list=12%, signal=22%	
MIR4800_5P	MIR4800_5P		18	0.39373007	1.0567845	0.39127517	0.71669745	1.0	2711	tags=33%, list=20%, signal=41%	
WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT	WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT		33	0.3454945	1.0566884	0.38024935	0.71682775	1.0	1391	tags=27%, list=10%, signal=30%	
MIR3122	MIR3122		54	0.31168732	1.0565451	0.36142725	0.71711874	1.0	2313	tags=22%, list=17%, signal=27%	
HP_SUICIDAL_IDEATION	HP_SUICIDAL_IDEATION		21	0.38160056	1.0564308	0.38919288	0.71731365	1.0	3958	tags=43%, list=29%, signal=60%	
HP_PALLOR	HP_PALLOR		123	0.27206078	1.056385	0.34927413	0.7172844	1.0	2890	tags=22%, list=21%, signal=27%	
GOBP_PHOSPHOLIPID_TRANSLOCATION	GOBP_PHOSPHOLIPID_TRANSLOCATION		35	0.34001073	1.0563412	0.37138212	0.7172452	1.0	2186	tags=29%, list=16%, signal=34%	
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING		56	0.30890197	1.0562483	0.36761084	0.7173665	1.0	3048	tags=25%, list=22%, signal=32%	
MIR1264	MIR1264		107	0.2774904	1.0561891	0.3482587	0.71737987	1.0	3960	tags=35%, list=29%, signal=48%	
HP_ABNORMAL_BLOOD_POTASSIUM_CONCENTRATION	HP_ABNORMAL_BLOOD_POTASSIUM_CONCENTRATION		68	0.2994848	1.0561435	0.36312014	0.7173475	1.0	3340	tags=32%, list=24%, signal=42%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		278	0.24857438	1.0560519	0.32478416	0.7174664	1.0	2922	tags=20%, list=21%, signal=25%	
MIR8054	MIR8054		270	0.24988703	1.0559845	0.33053008	0.7175094	1.0	2505	tags=21%, list=18%, signal=25%	
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION		253	0.24959448	1.0558846	0.3282659	0.71765363	1.0	3469	tags=34%, list=25%, signal=44%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		134	0.26886252	1.055555	0.34513772	0.7185542	1.0	3502	tags=28%, list=25%, signal=37%	
LEE_LIVER_CANCER_CIPROFIBRATE_DN	LEE_LIVER_CANCER_CIPROFIBRATE_DN		30	0.34961626	1.0554926	0.3846154	0.7185788	1.0	892	tags=17%, list=6%, signal=18%	
MIR4468	MIR4468		94	0.28453505	1.0551397	0.3647127	0.71955353	1.0	2094	tags=20%, list=15%, signal=24%	
HP_UROGENITAL_FISTULA	HP_UROGENITAL_FISTULA		42	0.32664278	1.0551301	0.37258014	0.7194002	1.0	4238	tags=38%, list=31%, signal=55%	
VALK_AML_CLUSTER_13	VALK_AML_CLUSTER_13		28	0.35367644	1.0551169	0.3877216	0.71925944	1.0	954	tags=21%, list=7%, signal=23%	
ISHIDA_E2F_TARGETS	ISHIDA_E2F_TARGETS		31	0.3469681	1.054922	0.38493723	0.71971583	1.0	2668	tags=32%, list=19%, signal=40%	
HP_HYPOPLASTIC_FEMALE_EXTERNAL_GENITALIA	HP_HYPOPLASTIC_FEMALE_EXTERNAL_GENITALIA		52	0.31322622	1.0547762	0.3658759	0.7200106	1.0	3991	tags=44%, list=29%, signal=62%	
FXR_Q3	FXR_Q3		85	0.2881297	1.0546592	0.36074823	0.7202182	1.0	1873	tags=22%, list=13%, signal=26%	
GOMF_PHOSPHOPROTEIN_BINDING	GOMF_PHOSPHOPROTEIN_BINDING		80	0.2908492	1.054359	0.36301368	0.7210189	1.0	3562	tags=35%, list=26%, signal=47%	
GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS	GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS		37	0.33360007	1.0542601	0.38151965	0.72116274	1.0	1912	tags=30%, list=14%, signal=34%	
MIR1250_3P	MIR1250_3P		447	0.23825443	1.054226	0.31050012	0.72109014	1.0	3620	tags=28%, list=26%, signal=36%	
MIR4742_5P	MIR4742_5P		162	0.26267335	1.0542133	0.33876663	0.72094643	1.0	2264	tags=22%, list=16%, signal=26%	
GOMF_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		157	0.2627272	1.0541843	0.34984776	0.72085524	1.0	2387	tags=25%, list=17%, signal=30%	
CHR3Q22	CHR3Q22		43	0.3245684	1.0541483	0.37441057	0.7207916	1.0	1044	tags=9%, list=8%, signal=10%	
MIR582_5P	MIR582_5P		334	0.24372527	1.0541242	0.3263392	0.72068703	1.0	4013	tags=34%, list=29%, signal=46%	
MIR4436B_5P	MIR4436B_5P		123	0.27300194	1.0539516	0.35760838	0.7210636	1.0	3718	tags=29%, list=27%, signal=40%	
GOBP_NEGATIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT		16	0.4052091	1.053943	0.39171308	0.72090644	1.0	2246	tags=38%, list=16%, signal=45%	
GOBP_CELLULAR_RESPONSE_TO_CAMP	GOBP_CELLULAR_RESPONSE_TO_CAMP		41	0.32840785	1.0538014	0.37130672	0.72119343	1.0	1443	tags=24%, list=10%, signal=27%	
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI		26	0.3587461	1.0536528	0.38951188	0.721494	1.0	4179	tags=31%, list=30%, signal=44%	
HP_WRITER_S_CRAMP	HP_WRITER_S_CRAMP		19	0.39049822	1.0535859	0.38995874	0.72152936	1.0	2764	tags=37%, list=20%, signal=46%	
MIR7847_3P	MIR7847_3P		63	0.30122802	1.0533223	0.36613202	0.7221987	1.0	3082	tags=37%, list=22%, signal=47%	
WEST_ADRENOCORTICAL_TUMOR_UP	WEST_ADRENOCORTICAL_TUMOR_UP		257	0.24978878	1.0531585	0.32939363	0.7225564	1.0	4648	tags=40%, list=33%, signal=59%	
CHR13Q33	CHR13Q33		15	0.41176254	1.0531371	0.39734638	0.7224435	1.0	2441	tags=40%, list=18%, signal=48%	
GOBP_PSEUDOURIDINE_SYNTHESIS	GOBP_PSEUDOURIDINE_SYNTHESIS		17	0.3936425	1.0527483	0.39588255	0.72352976	1.0	6157	tags=65%, list=44%, signal=116%	
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS		63	0.29979357	1.0526079	0.36209506	0.72379947	1.0	2328	tags=27%, list=17%, signal=32%	
HP_HYPERGONADOTROPIC_HYPOGONADISM	HP_HYPERGONADOTROPIC_HYPOGONADISM		44	0.32398096	1.0523925	0.3801077	0.72432023	1.0	35	tags=5%, list=0%, signal=5%	
ER_Q6	ER_Q6		222	0.25322488	1.0523084	0.34100026	0.7244089	1.0	2842	tags=26%, list=20%, signal=32%	
ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN	ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN		316	0.24508695	1.0522822	0.33374536	0.7243107	1.0	2771	tags=22%, list=20%, signal=26%	
SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_DN	SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_DN		40	0.3277572	1.0522716	0.3779328	0.72415996	1.0	2706	tags=30%, list=20%, signal=37%	
DESCARTES_FETAL_EYE_LENS_FIBRE_CELLS	DESCARTES_FETAL_EYE_LENS_FIBRE_CELLS		33	0.34332088	1.0521361	0.3876567	0.7244315	1.0	1071	tags=18%, list=8%, signal=20%	
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION		21	0.3776565	1.0520828	0.39674094	0.72442186	1.0	4229	tags=57%, list=30%, signal=82%	
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP	MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP		201	0.25581983	1.0520375	0.345163	0.7243837	1.0	2146	tags=17%, list=15%, signal=20%	
MIR4796_5P	MIR4796_5P		80	0.28880212	1.0519071	0.3675994	0.7246271	1.0	2576	tags=28%, list=19%, signal=34%	
MIR6508_5P	MIR6508_5P		304	0.24590147	1.0517473	0.3276034	0.7249659	1.0	2129	tags=17%, list=15%, signal=20%	
GOBP_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	GOBP_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS		22	0.37485155	1.0517316	0.3920765	0.7248331	1.0	3849	tags=36%, list=28%, signal=50%	
AMBROSINI_FLAVOPIRIDOL_TREATMENT_TP53	AMBROSINI_FLAVOPIRIDOL_TREATMENT_TP53		94	0.28288287	1.0513928	0.3653169	0.7257638	1.0	1850	tags=21%, list=13%, signal=24%	
MIR552_5P	MIR552_5P		161	0.26207224	1.0513822	0.34709397	0.7256131	1.0	3220	tags=27%, list=23%, signal=35%	
MIR6867_3P	MIR6867_3P		92	0.28338996	1.0512273	0.35827002	0.7259393	1.0	1414	tags=14%, list=10%, signal=16%	
MIR10398_5P	MIR10398_5P		70	0.29603302	1.0511891	0.36872527	0.7258816	1.0	3016	tags=33%, list=22%, signal=42%	
WP_WNT_SIGNALING_IN_KIDNEY_DISEASE	WP_WNT_SIGNALING_IN_KIDNEY_DISEASE		27	0.3544349	1.0511272	0.3873426	0.7259043	1.0	1833	tags=22%, list=13%, signal=26%	
MIR619_5P	MIR619_5P		116	0.27269748	1.0506272	0.35752916	0.72737414	1.0	3156	tags=27%, list=23%, signal=34%	
HP_LISSENCEPHALY	HP_LISSENCEPHALY		158	0.2615068	1.0505717	0.34827775	0.72737014	1.0	2705	tags=23%, list=19%, signal=29%	
GOMF_G_PROTEIN_BETA_GAMMA_SUBUNIT_COMPLEX_BINDING	GOMF_G_PROTEIN_BETA_GAMMA_SUBUNIT_COMPLEX_BINDING		16	0.40153223	1.0504142	0.3931507	0.7277048	1.0	2679	tags=38%, list=19%, signal=46%	
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION		31	0.3452908	1.0502301	0.38676184	0.7281325	1.0	197	tags=10%, list=1%, signal=10%	
HP_ABNORMAL_PROLACTIN_LEVEL	HP_ABNORMAL_PROLACTIN_LEVEL		15	0.40915978	1.0502152	0.3968198	0.72799736	1.0	2666	tags=20%, list=19%, signal=25%	
CHR1Q22	CHR1Q22		41	0.32739136	1.0501825	0.38069448	0.7279214	1.0	1601	tags=17%, list=12%, signal=19%	
MIR6879_3P	MIR6879_3P		39	0.3277787	1.0501815	0.38725176	0.72774	1.0	2738	tags=33%, list=20%, signal=41%	
DR1_Q3	DR1_Q3		211	0.25496092	1.0500816	0.34018207	0.7278916	1.0	2179	tags=18%, list=16%, signal=21%	
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN	PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN		131	0.26883873	1.0500265	0.35740584	0.7278876	1.0	2593	tags=25%, list=19%, signal=31%	
MIR147A	MIR147A		48	0.31649247	1.0499732	0.37220296	0.7278761	1.0	2805	tags=35%, list=20%, signal=44%	
MANNO_MIDBRAIN_NEUROTYPES_HNPROG	MANNO_MIDBRAIN_NEUROTYPES_HNPROG		147	0.26414904	1.0499152	0.34864417	0.7278843	1.0	2668	tags=27%, list=19%, signal=32%	
MIR3133	MIR3133		463	0.2365216	1.0498958	0.31953642	0.7277673	1.0	3189	tags=25%, list=23%, signal=31%	
TGCTGAY_UNKNOWN	TGCTGAY_UNKNOWN		430	0.23799546	1.0498904	0.33104104	0.72760105	1.0	2717	tags=24%, list=20%, signal=29%	
HP_ABNORMALITY_OF_THE_PHALANGES_OF_THE_TOES	HP_ABNORMALITY_OF_THE_PHALANGES_OF_THE_TOES		101	0.27834502	1.0497541	0.36213395	0.72786874	1.0	3392	tags=35%, list=24%, signal=46%	
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS		19	0.3852781	1.0497289	0.3922356	0.7277702	1.0	5619	tags=63%, list=40%, signal=106%	
TAAWWATAG_RSRFC4_Q2	TAAWWATAG_RSRFC4_Q2		126	0.27155286	1.049536	0.35325328	0.7282139	1.0	2324	tags=28%, list=17%, signal=33%	
HP_SUDDEN_DEATH	HP_SUDDEN_DEATH		91	0.28131807	1.0494494	0.3707473	0.72831196	1.0	2281	tags=27%, list=16%, signal=33%	
HE_LIM_SUN_FETAL_LUNG_C0_MESENCHYMAL_3_CELL	HE_LIM_SUN_FETAL_LUNG_C0_MESENCHYMAL_3_CELL		154	0.26368564	1.0493784	0.35663766	0.7283602	1.0	1274	tags=19%, list=9%, signal=21%	
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN	JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN		41	0.32824087	1.0492812	0.37870014	0.72849864	1.0	2281	tags=32%, list=16%, signal=38%	
HP_FRONTOTEMPORAL_DEMENTIA	HP_FRONTOTEMPORAL_DEMENTIA		29	0.34940362	1.0492018	0.39906883	0.728578	1.0	4753	tags=48%, list=34%, signal=73%	
GOMF_PHOSPHOLIPID_TRANSFER_ACTIVITY	GOMF_PHOSPHOLIPID_TRANSFER_ACTIVITY		22	0.3762981	1.0490975	0.39804187	0.7287377	1.0	3383	tags=41%, list=24%, signal=54%	
GOBP_REGULATION_OF_HEART_GROWTH	GOBP_REGULATION_OF_HEART_GROWTH		46	0.32049906	1.0490144	0.38311893	0.72882986	1.0	2120	tags=24%, list=15%, signal=28%	
SERVITJA_ISLET_HNF1A_TARGETS_DN	SERVITJA_ISLET_HNF1A_TARGETS_DN		56	0.30699942	1.049012	0.38011697	0.7286544	1.0	2027	tags=25%, list=15%, signal=29%	
HP_ABNORMAL_CIRCULATING_ADRENOCORTICOTROPIN_CONCENTRATION	HP_ABNORMAL_CIRCULATING_ADRENOCORTICOTROPIN_CONCENTRATION		34	0.34061536	1.0485716	0.3837872	0.7299236	1.0	4594	tags=44%, list=33%, signal=66%	
BIOCARTA_RAS_PATHWAY	BIOCARTA_RAS_PATHWAY		21	0.37768847	1.0485122	0.39682004	0.7299405	1.0	762	tags=10%, list=5%, signal=10%	
MIR200C_5P	MIR200C_5P		51	0.31082404	1.0484236	0.37991816	0.7300505	1.0	2302	tags=27%, list=17%, signal=33%	
MIR4635	MIR4635		111	0.2743473	1.048107	0.36863193	0.73091286	1.0	4766	tags=44%, list=34%, signal=67%	
MIR4650_5P	MIR4650_5P		62	0.30215216	1.0479773	0.37568724	0.73116183	1.0	1845	tags=19%, list=13%, signal=22%	
MIR5192	MIR5192		41	0.32558444	1.0479071	0.3756329	0.7312125	1.0	2769	tags=24%, list=20%, signal=30%	
MZF1_02	MZF1_02		198	0.2559049	1.0478871	0.35911018	0.73109657	1.0	3991	tags=33%, list=29%, signal=46%	
GOMF_HISTONE_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	GOMF_HISTONE_LYSINE_N_METHYLTRANSFERASE_ACTIVITY		46	0.31963432	1.0477388	0.38466373	0.7314026	1.0	4744	tags=46%, list=34%, signal=69%	
CHR19P13	CHR19P13		405	0.23881237	1.0475261	0.33774355	0.73191625	1.0	3577	tags=27%, list=26%, signal=35%	
MIR1226_5P	MIR1226_5P		41	0.32633245	1.0474463	0.3809524	0.7319983	1.0	2240	tags=29%, list=16%, signal=35%	
SIG_IL4RECEPTOR_IN_B_LYPHOCYTES	SIG_IL4RECEPTOR_IN_B_LYPHOCYTES		27	0.35483858	1.0474337	0.38712937	0.7318563	1.0	3480	tags=41%, list=25%, signal=54%	
MIR300	MIR300		410	0.23875713	1.047429	0.33936325	0.73168814	1.0	3024	tags=24%, list=22%, signal=30%	
BOYAULT_LIVER_CANCER_SUBCLASS_G12_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G12_UP		37	0.33242497	1.0474148	0.38356608	0.7315518	1.0	5587	tags=54%, list=40%, signal=90%	
NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON	NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON		117	0.27144858	1.0470862	0.3688826	0.73244596	1.0	3405	tags=34%, list=25%, signal=45%	
MIR3160_3P	MIR3160_3P		55	0.3093506	1.0470089	0.38315725	0.73251504	1.0	2177	tags=24%, list=16%, signal=28%	
MIR3064_3P	MIR3064_3P		136	0.26714507	1.0470058	0.3684801	0.73234	1.0	2805	tags=26%, list=20%, signal=32%	
GOBP_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS		36	0.33576763	1.0468307	0.38409746	0.73273546	1.0	2572	tags=28%, list=19%, signal=34%	
HP_SELECTIVE_TOOTH_AGENESIS	HP_SELECTIVE_TOOTH_AGENESIS		27	0.35498783	1.046794	0.3970013	0.73267263	1.0	1100	tags=15%, list=8%, signal=16%	
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS		33	0.3397231	1.046601	0.39755547	0.73312867	1.0	1594	tags=27%, list=11%, signal=31%	
CHR12Q14	CHR12Q14		34	0.3380927	1.0465447	0.38731933	0.73312813	1.0	3754	tags=38%, list=27%, signal=52%	
WP_TYPE_II_DIABETES_MELLITUS	WP_TYPE_II_DIABETES_MELLITUS		15	0.4093709	1.046393	0.4042996	0.7334464	1.0	3311	tags=47%, list=24%, signal=61%	
HP_APLASIA_HYPOPLASIA_OF_THE_1ST_METACARPAL	HP_APLASIA_HYPOPLASIA_OF_THE_1ST_METACARPAL		25	0.35747936	1.046345	0.39286894	0.7334222	1.0	3752	tags=44%, list=27%, signal=60%	
PAX6_01	PAX6_01		85	0.2854446	1.0463067	0.37729153	0.73336446	1.0	1566	tags=19%, list=11%, signal=21%	
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION		429	0.23707218	1.0459963	0.3345281	0.7342119	1.0	2307	tags=22%, list=17%, signal=25%	
MIR11399	MIR11399		64	0.2988777	1.0455941	0.3882784	0.73534197	1.0	4297	tags=42%, list=31%, signal=61%	
HP_ABNORMAL_EYELID_PHYSIOLOGY	HP_ABNORMAL_EYELID_PHYSIOLOGY		34	0.3385347	1.0452963	0.38423482	0.73614085	1.0	3443	tags=44%, list=25%, signal=59%	
MIR1180_5P	MIR1180_5P		32	0.3423286	1.0452933	0.3895894	0.7359664	1.0	713	tags=9%, list=5%, signal=10%	
MIR7978	MIR7978		71	0.29104316	1.0450376	0.37408537	0.73662204	1.0	2546	tags=21%, list=18%, signal=26%	
HP_ORAL_PHARYNGEAL_DYSPHAGIA	HP_ORAL_PHARYNGEAL_DYSPHAGIA		33	0.3388832	1.0449375	0.38807905	0.7367731	1.0	3090	tags=30%, list=22%, signal=39%	
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING		24	0.36572543	1.0448875	0.39980224	0.73675317	1.0	5669	tags=58%, list=41%, signal=98%	
MIR6511A_5P	MIR6511A_5P		175	0.2558693	1.0448824	0.35271943	0.736587	1.0	3112	tags=26%, list=22%, signal=33%	
GUILLAUMOND_KLF10_TARGETS_UP	GUILLAUMOND_KLF10_TARGETS_UP		33	0.3390403	1.0448673	0.39814815	0.7364529	1.0	2810	tags=33%, list=20%, signal=42%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		22	0.37155086	1.0448643	0.39439	0.73627865	1.0	4065	tags=45%, list=29%, signal=64%	
GOBP_REGULATION_OF_DEPHOSPHORYLATION	GOBP_REGULATION_OF_DEPHOSPHORYLATION		110	0.27301684	1.0448636	0.36219338	0.736097	1.0	3963	tags=35%, list=29%, signal=48%	
MIR4646_5P	MIR4646_5P		134	0.26661938	1.0448245	0.37130803	0.7360401	1.0	1661	tags=16%, list=12%, signal=18%	
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_DN	BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_DN		107	0.27622783	1.0446521	0.37941006	0.7364251	1.0	1580	tags=18%, list=11%, signal=20%	
CHR16P11	CHR16P11		80	0.28786248	1.0445538	0.3809524	0.7365691	1.0	3829	tags=31%, list=28%, signal=43%	
MIR3922_3P	MIR3922_3P		82	0.28873053	1.0445526	0.37400058	0.73638934	1.0	2099	tags=17%, list=15%, signal=20%	
GOMF_HISTONE_H4_ACETYLTRANSFERASE_ACTIVITY	GOMF_HISTONE_H4_ACETYLTRANSFERASE_ACTIVITY		21	0.37821588	1.0444235	0.4023384	0.7366248	1.0	6318	tags=71%, list=46%, signal=131%	
LET_7A_5P_LET_7C_5P_LET_7E_5P	LET_7A_5P_LET_7C_5P_LET_7E_5P		344	0.24074836	1.0444142	0.34816247	0.73647165	1.0	2047	tags=17%, list=15%, signal=20%	
GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA	GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA		33	0.338877	1.0443825	0.38812336	0.73639286	1.0	2159	tags=30%, list=16%, signal=36%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		65	0.29843956	1.0443517	0.3811866	0.7363062	1.0	958	tags=17%, list=7%, signal=18%	
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY		58	0.30375418	1.0441121	0.38838017	0.7369197	1.0	3480	tags=34%, list=25%, signal=46%	
HP_SUPERNUMERARY_TOOTH	HP_SUPERNUMERARY_TOOTH		41	0.3244708	1.0440695	0.39968053	0.73687863	1.0	1561	tags=20%, list=11%, signal=22%	
MIR520A_5P	MIR520A_5P		139	0.26536787	1.0439787	0.37238723	0.73699576	1.0	4085	tags=37%, list=29%, signal=51%	
MIR6885_3P	MIR6885_3P		353	0.24017337	1.0439264	0.34984142	0.73698306	1.0	1737	tags=14%, list=13%, signal=16%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP		63	0.29840615	1.0437396	0.38389513	0.73741573	1.0	1474	tags=24%, list=11%, signal=27%	
HP_OPTIC_DISC_HYPOPLASIA	HP_OPTIC_DISC_HYPOPLASIA		15	0.4083284	1.0436709	0.4092169	0.73745567	1.0	2396	tags=33%, list=17%, signal=40%	
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	GOBP_GLYCOPROTEIN_METABOLIC_PROCESS		326	0.2425611	1.043662	0.3487395	0.73730016	1.0	2735	tags=21%, list=20%, signal=26%	
MIR8077	MIR8077		53	0.30875733	1.0434834	0.3923611	0.73769283	1.0	4487	tags=49%, list=32%, signal=72%	
GOBP_REGULATION_OF_CELL_SIZE	GOBP_REGULATION_OF_CELL_SIZE		161	0.2598885	1.0434321	0.36472836	0.73767936	1.0	2003	tags=22%, list=14%, signal=25%	
IL2_UP.V1_DN	IL2_UP.V1_DN		119	0.26947817	1.043285	0.36793804	0.7379833	1.0	1594	tags=20%, list=11%, signal=23%	
ZHONG_PFC_C1_NEUROD1_POS_EXCITATORY_NEURON	ZHONG_PFC_C1_NEUROD1_POS_EXCITATORY_NEURON		23	0.37009352	1.0431889	0.40648463	0.7381164	1.0	1671	tags=30%, list=12%, signal=35%	
MIR8052	MIR8052		34	0.33976167	1.042987	0.3979074	0.7385961	1.0	5447	tags=56%, list=39%, signal=92%	
MIR4310	MIR4310		250	0.24833395	1.0429753	0.3536961	0.73844945	1.0	3169	tags=24%, list=23%, signal=31%	
GOBP_GLYCOSYLATION	GOBP_GLYCOSYLATION		210	0.25157094	1.042851	0.35836178	0.7386809	1.0	2500	tags=20%, list=18%, signal=24%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		114	0.27229482	1.0428014	0.38173568	0.73865384	1.0	4340	tags=37%, list=31%, signal=53%	
