Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value
ENSG00000198838,RYR3,0.8172606106525677,1.5473252204789651,0,0.2309530647714878,-1.3195446647393854,0,0.2310441513898511,-1.1251408732067625,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002102079212457195,0.3980711887785628,-0.2947336483903187,0.00000000000000000000010522044457164689,0.2849525005084668,-0.7693067201385364,0.00000000000000000000000000000000000000000000000000000003710587624182563
ENSG00000196154,S100A4,1.090111267350537,0.41700325421547846,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003370802317241733,0.798304100419051,-0.2732216991175838,0.000000000000000000000000000000000000000000000005913983942645174,0.8966816994909037,-0.03296108275575932,0.23417533739531282,0.550658995709808,-0.8426789976572737,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001375890543586313,1.4645461047453732,0.7373230441106068,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000052625204948327095
ENSG00000203727,SAMD5,0.7572123966302347,0.17329219146923547,0.00000000000000000005315298209224643,0.7456226765131014,0.1244551932098174,0.0000000003552165394482771,0.8624489113028496,0.33854065298516745,0.0000000000000000000000000000000013900490083973337,0.35475927259450046,-1.12077813439319,0,0.8144859643144348,0.22909325029703165,0.0000000006140249104444618
ENSG00000146555,SDK1,0.09216228433987957,0.49448733525646604,0.000000000000000000000000000000000024659216662014434,0.08008889366387355,0.13568652613425858,0.0013906698122078303,0.05672862042591828,-0.4456335447064155,0.00000000022841152804866776,0.028776230514112974,-1.5467613343507853,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008057975025395967,0.10837601979448566,0.5753734533571242,0.0000000000000859256028495887
ENSG00000112902,SEMA5A,0.7686647158863332,0.1324026863105392,0.000000000051215362309326,0.8325224084701117,0.29187258572100777,0.00000000000000000000000000000000000000000002681009136940022,0.552506333803388,-0.43601801739246193,0.0000000000000000000000000000000000000000019416536369033136,0.36494163108410965,-1.1273040722403487,0,1.2358393866618924,0.8375452351824162,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000057415988448563365
ENSG00000196136,SERPINA3,0.6635548539898556,1.636824388113676,0,0.13974527244833673,-1.7676692335957145,0,0.30548688125911166,-0.33155680535881316,0.00000000000938658428687801,0.22607787255190295,-0.8420262525933699,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000008690969576917762,0.3651076399224716,-0.0430908965874266,0.5047248527618428
ENSG00000145423,SFRP2,0.08580743656275659,0.4955785582665744,0.000000000000000000000000000990538130040867,0.059697407930807384,-0.31264541639915544,0.00000000018243860567148716,0.07183451743588502,0.04730479953626476,0.5355633017268353,0.046041968822580756,-0.6941354793433505,0.000000000000000000000014790860534921694,0.08603448949327161,0.3257727504271708,0.0004517278723879106
ENSG00000251322,SHANK3,2.361148789061516,-0.5244998408040495,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003105213924082825,2.3061662577146538,-0.5293523456399827,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001348725492374604,2.6630935699944973,-0.2047658260063041,0.0000000000000000010759011777913202,4.922284907248693,0.8957803480486879,0,5.8728827941796595,1.051336242980845,0
ENSG00000145642,SHISAL2B,0.18378083838866838,0.15877592232741478,0.000000045032898322377223,0.2080998302577698,0.4160170439623996,0.00000000000000000000000000000000000000000006529630090103396,0.18594381139606547,0.13241816410247864,0.0028262086823349426,0.06994837571122846,-1.4535541095077709,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013839188653901768,0.1701091956267876,-0.01156044544671797,0.8651931329931607
ENSG00000145248,SLC10A4,0.16954190139072978,-0.3787772886880725,0.000000000000000000000000000000000007945383610413868,0.34398836294975194,1.2789604648301636,0,0.1684470529888378,-0.2923873659133571,0.0000000004294147836710129,0.06389798878262008,-1.8439235721904206,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004347523741654679,0.14012451022252667,-0.5560029305347696,0.00000000000000002185465297195649
ENSG00000091664,SLC17A6,0.33062200012636,-1.4274783186942541,0,1.7178903574315498,2.7816339577087827,0,0.26929793374602584,-1.4602025538532235,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002555251876342969,0.039475085448847286,-4.36885228527028,0,0.3072940308096809,-1.2144223087109385,0.000000000000000000000000000000000000000000000000000000000000000000000000009774654761575474
ENSG00000104888,SLC17A7,0.07020917383709115,0.6377253550964248,0.000000000000000000003802573058897094,0.0345465412218143,-0.854353731729304,0.00000000000000000000000008051672668043739,0.05140352004110986,-0.08228892902214469,0.4872648458571099,0.05076422203515314,-0.10986967710045814,0.2603865081483954,0.06937633093534887,0.38776697818700834,0.004596778101486521
ENSG00000185052,SLC24A3,1.7455441501172249,-0.19360479236081218,0.00000000000000000000000000000000000010724014521195798,2.4897716876049376,0.5870160315612899,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001714,1.3939808701211758,-0.4996780679763124,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007517784356426889,1.627037587350526,-0.2696521171475772,0.000000000000000000000000000000000000000001973536934331584,1.7054034796593385,-0.17053808728569075,0.000000022195380058025645
ENSG00000091137,SLC26A4,0.04387223786238367,0.36385941782274234,0.000000000028360958305485015,0.02753055719695653,-0.6048959436122985,0.00000000000000000004690598657242625,0.040427292717321074,0.12072384880353759,0.18470599181005243,0.03054707546882762,-0.3506516457184681,0.00001461213503119672,0.06349698085608202,0.8265095593514378,0.0000000000000004984952275549257
ENSG00000142319,SLC6A3,0.06052397802703743,0.4990379851962672,0.0000000000000000000000037795512278244574,0.04226002073452344,-0.30281149499541105,0.000000011999845980178204,0.057054646980090225,0.24522504943280943,0.002303627830024019,0.027817022830309207,-0.939223892850853,0.00000000000000000000000000000012636902854098137,0.05977339247254634,0.3055345857058045,0.003083401304604096
ENSG00000184347,SLIT3,0.16767282851510537,-1.0443245803253065,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003564931401507846,0.40311136283174054,0.8097897582794522,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016479410314091005,0.122585984368651,-1.2989318414485105,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000042752184832206775,0.22858656957108203,-0.3539173762440029,0.0000000000000000004468881984406088,0.7864610622699294,1.6650813764949384,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004081927074963774
ENSG00000145335,SNCA,1.3368628700761511,-0.5877176518342009,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000059336753902854966,2.068566471235406,0.3362354989157682,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000009092524358214814,1.8524828808049867,0.07710950045805387,0.002142287034015767,2.290809304542732,0.4623648860630417,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000246840611828511,1.2595527653149354,-0.5156806851612481,0.0000000000000000000000000000000000000000000000000168471413545086
ENSG00000173267,SNCG,0.6234207618787208,0.43328541940564036,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000466203524965553,0.6168321861386654,0.36558771245074917,0.000000000000000000000000000000000000000000000000000017528514495627756,0.5319666608905556,0.03725631393516826,0.2976558513234245,0.10234008134121717,-2.5580619636638793,0,0.5483473840596218,0.08213080608578571,0.0753240367904406
ENSG00000168807,SNTB2,0.29646894121722317,0.07575054134998216,0.00155668251525253,0.23624582464988927,-0.38378804652514265,0.000000000000000000000000000000000000000000000000003599115833290703,0.2252843489328134,-0.38644041026450826,0.0000000000000000000000008849107537115104,0.32118700366136865,0.19853567147964202,0.00000000006794418816669004,0.4917096449626845,0.8485400474183131,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000004628374679320913
ENSG00000108018,SORCS1,0.1430010665568633,-0.6641252624529201,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000908186889008643,0.20674586842841128,0.10588139773215488,0.00039329613240901215,0.10584995458782454,-0.9733548879185436,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009011157431577625,0.38774125987606073,1.2912575053707065,0,0.11151167317009465,-0.8561152798731526,0.00000000000000000000000000000000000000020284737057935384
ENSG00000100146,SOX10,1.2766447403378522,0.05895768960775466,0.002890242202885978,0.6569176621169464,-1.185077059563328,0,4.081200405124397,2.2073846707063485,0,0.5879943101717084,-1.224931312574593,0,0.4850463815395154,-1.4159261104488916,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005291360391612016
ENSG00000176887,SOX11,0.6794589650042596,-0.07112798622632355,0.00011080980281075542,0.8475801051784322,0.40698509724891413,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012584629720306315,0.5124050676402389,-0.5014145951997953,0.0000000000000000000000000000000000000000000000000000000000000000010249580452188324,0.672773512378672,-0.07180901500571452,0.0026643323636888396,0.5469755357077929,-0.3796098921116001,0.000000000000000000000010346652178849349
ENSG00000181449,SOX2,1.5240420227841367,1.42929448903277,0,0.5891785415026762,-0.8310568081433078,0,0.6774831795692999,-0.473705564818323,0.00000000000000000000000000000000000000000000000000000000000000035559211017679085,0.5074946499386386,-0.9661234492654013,0,0.4084188521730707,-1.2093705460219506,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007424525874392349
ENSG00000124766,SOX4,0.5132474116464606,-0.1879242255313267,0.000000000000000003122715901214221,0.8230446756646022,0.8821279300130058,0,0.2885335004421706,-1.0395698638137392,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000543034143558623,0.3502583750012674,-0.7774484553399633,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012983476297320654,0.6026333831248525,0.11633072739825079,0.006285800744086186
ENSG00000125398,SOX9,2.3214224946686994,1.8931602608394935,0,0.43146250295558103,-1.8713828350868593,0,0.8828799086976248,-0.5371659059253451,0.00000000000000000000000000000000000000000000000000000000000000000000000000037402547304838116,0.808021795795003,-0.7097138193625312,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004492132812428611,0.5977339247254634,-1.09709414041922,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025244330114327476
ENSG00000153820,SPHKAP,0.3510118860422625,-0.684900874351326,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003374268604831693,0.9028873944504104,1.5390544278643792,0,0.39927385334257426,-0.3204111466514499,0.0000000000000027752244842265027,0.13746183960972427,-2.0182350489380734,0,0.37843416676880975,-0.38609786242286614,0.0000000000006181568505328987
ENSG00000066336,SPI1,0.871395757759289,0.5685000851300958,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009143015131007116,0.5549602334516156,-0.42919774700576135,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000747885949436882,0.6370558868519789,-0.1287737566488013,0.000006579096493886776,0.476800004056918,-0.6188763451961041,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000834299531957764,0.948535146121719,0.4959055177637176,0.00000000000000000000000000000000000000000000044446621716401225
ENSG00000262655,SPON1,3.597897319290586,1.6569568751802335,0,1.2649696109379536,-0.8937139064297482,0,0.7512738563302166,-1.5423035105588987,0,1.3481295069829695,-0.680943911094092,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001807417821145658,0.7004265727766578,-1.5940130659641687,0
ENSG00000157005,SST,0.4857210656599921,-0.24401256084398515,0.000000000003480218495493907,0.8114744563955384,0.9204072553411246,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009967866197296572,0.4644791641769631,-0.2513761985257391,0.000003823295734663363,0.27898186557400295,-1.0937163534733334,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025394305475843272,0.43350407917794265,-0.34376498137538203,0.000001795050301959144
ENSG00000139874,SSTR1,0.3659304859040646,-0.46272991213609627,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000009697130687113516,0.7771330609054451,1.2929167182493768,0,0.23810806006357654,-1.0167225876164652,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025099210068698845,0.24172033631854897,-1.0389772808868551,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007918113473563867,0.3788261234407609,-0.27806790782266755,0.000000005412400855166821
ENSG00000180616,SSTR2,0.08805032401350588,-0.6057446037559062,0.00000000000000000000000000000000000000000000000000000000000012719662125318421,0.19094964708589524,1.1476614006179493,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004732736280041954,0.061075641148210874,-1.0265492072307243,0.00000000000000000000000000000000000000000000000000000000006203578153125387,0.07422791768512219,-0.7628735995361264,0.000000000000000000000000000000000000000000000000000001065369202993296,0.15247114538898707,0.4068031797328069,0.0000000005102262796550275
ENSG00000147488,ST18,0.2466496532960346,-0.8199560286574474,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008768952283309395,0.19542182403741276,-1.1726595226912224,0,1.6302414463777781,2.976969953057267,0,0.14956261346694102,-1.4570112537894626,0,0.18676735418471035,-1.0215002442251686,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000031978620183443646
ENSG00000168610,STAT3,1.260298848461937,0.21816810745469528,0.0000000000000000000000000000000000000007351518437149735,1.2019488421532663,0.09692059797715322,0.000000024169567304905188,0.856037055737468,-0.46805592783850525,0.00000000000000000000000000000000000000000000000000000000000000000000011258396298687305,0.5325816201304293,-1.253046290570413,0,2.390347763893927,1.1671566030132268,0
ENSG00000152953,STK32B,0.41925003757414975,0.1901286758469516,0.0000000000000000039795237881734436,0.479015283568506,0.46670550862720095,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010247656053092846,0.31689781065512973,-0.3172947790397811,0.000000000000000000033825242415702175,0.2070412892887205,-1.0262072574996337,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028611139662131614,0.3521730697480845,-0.14079230680054522,0.00172099542964176
ENSG00000076944,STXBP2,0.26452478661564255,0.6169206179162379,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012483857058221809,0.10515770208017823,-1.2397618059690205,0,0.18409632758909114,-0.1782214180188304,0.00003034266300086433,0.21087812002393558,0.04381488593714611,0.22303407417707283,0.37118296833771397,0.9318622657701416,0.0000000000000000000000000000000000000000000000000000000000000000000000000000005196691314765868
ENSG00000137573,SULF1,0.3185579842927843,-0.34287518944283724,0.00000000000000000000000000000000000000004823906287672153,0.4931293099109099,0.6139195669909585,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000271418084832271,0.20735288845335648,-0.9266420753625297,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008663350185417017,0.4331191618406235,0.26159964329104657,0.0000000000000002783382506644124,0.2559477067840837,-0.5733484100058781,0.0000000000000000000000000041538398819020396
ENSG00000163630,SYNPR,1.4876460764242507,-1.1397207281487398,0,1.9264004791527616,-0.6066053477944933,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023121772027575173,2.0060413878199723,-0.4352390742415977,0.000000000000000000000000000000000000000000000000000000000005020831993533548,7.27108938405833,2.088366284730156,0,1.4204509791508717,-0.9338928305747755,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003018159300789763
ENSG00000006128,TAC1,0.30238200813283495,-2.1240956052692335,0,0.8356406235922708,-0.2615874234764499,0.000000000000000003381111754362721,0.41459710138865563,-1.299212990085591,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000042689651854213265,3.18213459841577,2.6458179677436338,0,0.3027865290822429,-1.7164253864906014,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013925292007311834
ENSG00000166863,TAC3,0.15193863321666723,-1.0161900247727351,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014158890047481551,0.5134797664976318,1.8767064852594246,0,0.1669255957360354,-0.6500049089856159,0.0000000000000000000000009947227687199575,0.09665862044484101,-1.5444444958234975,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008151766348757423,0.13561700849508873,-0.9319989149838519,0.000000000000000000000000017932871459883293
ENSG00000115353,TACR1,0.1956749385062782,-0.20702368031721718,0.00000000000030350413937202406,0.2725566191645041,0.5167510989043087,0.000000000000000000000000000000000000000000000000000000000000000000000009128451643343625,0.2112652071034198,-0.027935760915905217,0.5266869185355848,0.1715506049879812,-0.38213349192981205,0.000000000000000000000001776507726234018,0.17363680567434772,-0.3253578884220074,0.00000008287410218575874
ENSG00000009694,TENM1,0.34350161139657176,-1.400339029274521,0,1.2766629176460498,1.47248809546802,0,0.2598431636750395,-1.548243118808759,0,0.9378837591407436,0.513062115542424,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000011205207967380496,0.2240032380200671,-1.7147628348940278,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028861721995793102
ENSG00000135426,TESPA1,0.2172202512907486,0.5297144660086301,0.0000000000000000000000000000000000000000000000000000000000000000000000000028825322300854293,0.11976407817871254,-0.7236824692782156,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002819261361588972,0.18420500310714844,0.08868619776616882,0.04980195250414553,0.15671977849224603,-0.18375802235375227,0.0000017784682488860253,0.21969171462860473,0.3580726341971632,0.0000000002305547364158299
ENSG00000105329,TGFB1,0.5646299241545351,0.6508962988932396,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004164231082402106,0.26923325831062406,-0.9026366467732765,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018230909548133342,0.2038752718755224,-1.1816377177870436,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009306424827266827,0.27817022830309207,-0.7391343842655824,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123557136701027,1.288361580703343,1.7746970855888105,0
ENSG00000092969,TGFB2,0.5113103724844498,1.0755823220324265,0,0.21068466647745424,-0.9037129743090213,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026548107639953525,0.2171336850785148,-0.7085703124134155,0.00000000000000000000000000000000000000000000000000000000000000000000000000000040639429260302734,0.21855178149436572,-0.7335988057414458,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000475944030596423,0.5048401934730471,0.6205698671902599,0.00000000000000000000000000000000000000000000017777455965546193
ENSG00000120708,TGFBI,0.09076897546895955,0.1752813645713065,0.00007090358770509441,0.05050687914970714,-0.9618858372766796,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000003982940512706862,0.07194319295394234,-0.2503102031888136,0.0011315528871093871,0.031137357120399167,-1.601297011182531,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004214631805635971,0.36922318497795836,2.503297163439486,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001927763500624318
ENSG00000137801,THBS1,0.08903583516610784,-1.0451663675167238,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003098913439499558,0.1434789247656587,-0.08548703110504796,0.0933652462470905,0.07737696885680807,-1.0356212862381322,0.0000000000000000000000000000000008353385485182372,0.15443243709240628,0.055175380632960014,0.37581526726833653,0.6461405737114272,2.4709674018172962,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008222447627147461
ENSG00000172673,THEMIS,0.14847235261096378,0.3527370558712404,0.00000000000000000000000008400966027978374,0.10712710110469971,-0.3514187987426891,0.0000000000000000000002570889948854019,0.14279963072731153,0.18157591800117956,0.0004104178663611815,0.08979659624532177,-0.5921422692544107,0.00000000000000000000000000000000000003146267690909285,0.182455830793248,0.5555579878571977,0.000000000000000003477413069464662
ENSG00000187720,THSD4,0.19176687703906356,-0.6097647348354933,0.000000000000000000000000000000000000000000000000000000000000000000000000000000001893649872582734,0.2441644498943194,-0.09868781162864226,0.0028230177475263916,0.13410558928272637,-1.0183497669551507,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000007983879074236763,0.10809532744403975,-1.401876446195921,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006895722623026208,1.3005122375338278,2.800098328905989,0
ENSG00000144229,THSD7B,0.1118725073919187,-0.9780387110244431,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016877201353676331,0.34423453782781716,1.6202005585348782,0,0.09215683931260288,-1.062110556417839,0.000000000000000000000000000000000000000000000000000000000000000000000000000014653875841975974,0.0586592391249226,-1.808495824869619,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001297494842973116,0.28985195890785587,0.7363301251967485,0.0000000000000000000000000000000000318023304823467
ENSG00000095587,TLL2,0.042954692996168053,-0.4419211731051993,0.00000000000000001629575878995667,0.06983160707782417,0.6157306074466868,0.00000000000000000000000000000003815442924245621,0.08324544683190307,0.7672624262591361,0.0000000000000000000000000019190787472314183,0.024644258953112137,-1.241486540180964,0.0000000000000000000000000000000000000000000000000000621217897189572,0.04840664898596376,-0.12864812212668486,0.23735509686568687
ENSG00000181234,TMEM132C,0.4172450321257527,-0.3416128526928014,0.00000000000000000000000000000000000000000000000004212381236240858,0.776681740295659,1.0855748602583237,0,0.3455881474222608,-0.5518473699254539,0.00000000000000000000000000000000000000000000000000019603726629981007,0.18202810430337615,-1.5936547690409775,0,0.5955781630297322,0.3071485686753105,0.0000000000024732875268425856
ENSG00000224982,TMEM233,0.044449951296667574,-0.16340518012181526,0.0028851191273681,0.0693392573216938,0.8401240524870897,0.00000000000000000000000000000000000000000000000000010014377507482301,0.03825378235617478,-0.35635646893871353,0.00006636021983724336,0.024275332920879918,-1.1107756991697961,0.0000000000000000000000000000000000000003806788200706091,0.04507501727437921,-0.08683616657974369,0.4508886284756427
ENSG00000121933,TMIGD3,0.2728506566979694,1.006958136156728,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017347038040393648,0.09120779232315107,-1.3031116121693116,0,0.2097437498506174,0.2048360840741137,0.000003610679297870929,0.14838205016379793,-0.3749165853986769,0.0000000000000000000007775460322948386,0.18167191744934577,-0.02810775292657075,0.6458567945917136
ENSG00000100354,TNRC6B,0.8574626690500889,0.01686341260356633,0.32735137030006806,0.9606974616493847,0.2560670809925962,0.0000000000000000000000000000000000000000000000017807750347649103,0.6680284094983135,-0.3882083693901371,0.000000000000000000000000000000000000000000000002581801028722741,0.7124699534468586,-0.30246252028262266,0.000000000000000000000000000000000000000007606710640180227,0.9891026616686602,0.23248591525093548,0.0000000000015515581950722487
ENSG00000131747,TOP2A,0.03541043520728411,0.6039757092641729,0.000000000000000005312947759745241,0.021212068659950116,-0.5177414971245557,0.0000000008991374745746787,0.029342389875474974,0.1005662789801276,0.40914809466851754,0.018298731198717992,-0.6853637678325333,0.00000000036127297302641024,0.035668057147552244,0.40162474232840406,0.0058155846901630556
ENSG00000141510,TP53,0.8597395396440314,1.1513905001749993,0,0.2628327114809293,-1.3769726825327981,0,0.4561111492865499,-0.3220263973624783,0.0000000000000000000000006936078021333916,0.29351755124395235,-1.054870327587949,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000937068537376,1.104141944886315,1.0836907732724173,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000042228114150273814
