Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value
ENSG00000095587,TLL2,0.08657020488863794,0.8559930913439175,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000006889892569704509,0.02479589545494052,-1.641976570599741,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006588179891747305,0.10275428853113101,0.8546310873492078,0.00000000000000000000000000000000000000000000000009417712220244845,0.04394879805265878,-0.5839921482140213,0.000000000000001571234348833896,0.028568058905779004,-1.2036741233651984,0.00000000000000000000000000000016411343558963785
ENSG00000181234,TMEM132C,0.5706577994955429,0.4722769841995199,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027251643283091135,0.39248117196945304,-0.3661182478566296,0.0000000000000000000000000000000000000000000012699288689491956,0.27513400580020064,-0.8889199016454575,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007735330682986746,0.6590344481020045,0.544071781656628,0.000000000000000000000000000000000000000000000000000000000016419415040534555,0.35941490869170006,-0.4307343501504737,0.000000000000000000003888050566908842
ENSG00000224982,TMEM233,0.03802145479908484,0.20718849996484412,0.00035325484491958997,0.02062780325153714,-0.9602140166126452,0.00000000000000000000000000000000000004084362602380043,0.041430654445859985,0.29120626988928855,0.000343585801989014,0.04947943331321809,0.5813561833880119,0.000000000008534492607753195,0.035111580778052404,0.011064324910545764,0.9532904200055735
ENSG00000121933,TMIGD3,0.10359306535833131,-1.7133207423676724,0,0.14116222472546755,-0.9965983623803136,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003489758240218034,0.3558023878025367,0.6580254091553477,0.000000000000000000000000000000000000000000000000000000000000000000000002689527725897923,0.1483395385957157,-0.7907005427392086,0.000000000000000000000000000000000000000000000000000000000000000000379430711539907,1.3616909418106506,3.0974239404468835,0
ENSG00000100354,TNRC6B,0.8585065305628413,0.12068452181791858,0.0000000000017678849169631687,0.892439578612379,0.17540138468776928,0.00000000000000000001604311699032996,0.6275686844511835,-0.43679910475885575,0.000000000000000000000000000000000000000000000000000000000000000000003183287332213067,0.7450555786724895,-0.15017675106439243,0.000000025632319312111673,0.8059703769507484,-0.021900046294953346,0.5249566274671065
ENSG00000131747,TOP2A,0.00893140212143451,-0.8076598848901506,0.000000000000001202167315751518,0.012121492632346567,-0.12406680421204452,0.2546519314909532,0.01957970436949905,0.7319005127322971,0.000000002313519272295619,0.01353030411958259,0.08146365356878693,0.6223163009549523,0.02441850845019099,1.024596342284477,0.00000000004892817190185412
ENSG00000141510,TP53,0.20825005949601844,-1.6279500005911673,0,0.7328186598432679,0.9793901560769213,0,0.47508194682152494,0.026387274272603234,0.3598191728853083,0.6621948111080385,0.5813462273116116,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000027138215328385112,0.6230709607159846,0.45082013053502545,0.00000000000000000000000000000000038375947009235774
ENSG00000139287,TPH2,0.04518897499685046,0.9323262223609712,0.0000000000000000000000000000000000000000000000000000000000371424202680047,0.023690075074445746,-0.5821750148884863,0.000000000000000010142099870334017,0.03109257053876449,-0.0646464797884807,0.43850300233090994,0.015110485622599534,-1.186539017216579,0.0000000000000000000000000010040336481718385,0.022343733222396984,-0.5588938871287503,0.000005290104149784701
ENSG00000277734,TRAC,0.02197852873142975,-1.5294262361378141,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000001744864737835293,0.02169109207893596,-1.36073827193953,0.0000000000000000000000000000000000000000000000000026177024271096127,0.03007442591155054,-0.7167047958137056,0.00000000006148288347528863,0.05175094422380494,0.16980902505644924,0.1165544281928793,0.3075455279968499,3.518986939635254,0
ENSG00000095970,TREM2,0.010583291542013306,-2.119682744822841,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009412626647212454,0.01871388336221926,-0.9599544365780686,0.000000000000000000000000000000020012015484439087,0.04362358133524388,0.5545128566579312,0.00000000008483415255911611,0.03673921994514397,0.2435448835760683,0.014189469684171821,0.16901438201798863,2.990365191926414,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009542347992127096
ENSG00000170893,TRH,0.6665793783922032,1.4618724531351655,0,0.28185660236687965,-0.7105474483970082,0.00000000000000000000000000000000000000000000000000000000000000000000000000000009455346969013456,0.26033174929685937,-0.754959216370336,0.00000000000000000000000000000000000000000000000000000045409809079192346,0.11811856735051662,-1.9343224943387267,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008230247918110978,0.25503775492421704,-0.738292151404722,0.0000000000000000000000000003202310218406163
ENSG00000072657,TRHDE,0.08357440543097809,0.6987351094946077,0.0000000000000000000000000000000000000000000000000000000000000006958826914481718,0.05554620834331444,-0.28436420461073864,0.000000001977833502104035,0.05717273675893722,-0.1986210313349006,0.0008610307015365379,0.029825925869444832,-1.2042815291847826,0.000000000000000000000000000000000000000000000000000022161348752725794,0.05968968732268909,-0.11554195855219795,0.16027415412170162
ENSG00000255690,TRIL,0.6452448065535414,-1.310543670510779,0,2.701604252654926,1.9997013232919905,0,0.845608272309925,-0.5943963638001246,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014330100959834778,0.3942552850027277,-1.7437582224497097,0,0.9559925857296996,-0.3684847392572165,0.00000000000000000000000004394886644353246
ENSG00000072315,TRPC5,0.22866069318418697,1.688512294138989,0,0.07485553344887703,-1.0619051277091724,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009840813332662834,0.08466264169371389,-0.7562272163776709,0.0000000000000000000000000000000000000000000000000000004650680911837694,0.03861568547997659,-1.926047227864787,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004953004726294663,0.08043743960062914,-0.7846005143238588,0.000000000000000000000000000000045138145555807916
ENSG00000137672,TRPC6,0.21026592455164003,1.2450659525912586,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100930811564584,0.060097084524581394,-1.4649095160231447,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018677855490248348,0.03453859850779632,-2.1653871510233844,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006039444696858772,0.23554580529346333,0.9123258717029112,0.0000000000000000000000000000000000000000000000000000000000017114668377193992,0.06910597489498496,-1.0468157919187946,0.0000000000000000000000000000000012919603351109115
ENSG00000182463,TSHZ2,0.7730282525793317,0.5832669217955526,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006663384254797825,0.5389173092788188,-0.26846947265236687,0.0000000000000000000000000000000008650301641006417,0.3658271964397202,-0.8570582605322479,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002068988091816976,0.648862029676333,0.07486207643266729,0.01405090583240671,0.5209281802707412,-0.2680555900093553,0.000000000005367979332104628
ENSG00000167614,TTYH1,1.5163504937140175,-1.2438211407198094,0,5.8971274314131525,1.870088920924454,0,2.324502502746927,-0.2813950697387497,0.000000000000000000000000000000000025644602683596023,0.9123572953044085,-1.7128465663350312,0,1.8478267374922306,-0.6108623748242812,0.00000000000000000000000000000000000000000000000000000000000000000000000000000004453254085531823
ENSG00000174607,UGT8,0.29809604510004145,-2.3021051143308346,0,0.39966900444266906,-1.6015182606625844,0,4.843000716386851,3.8022221089384365,0,0.382996491793732,-1.490015763299098,0,0.37154436386957274,-1.490516249157818,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033117110991080794
ENSG00000107731,UNC5B,0.23115252637794143,-0.8903068165572021,0,0.2758596533803503,-0.44345111552371175,0.0000000000000000000000000000000000000000000000000000000000000000000010376068093581832,0.6049345462000426,0.9856899141669011,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008891827081989856,0.5578040705649815,0.7941228381219385,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011918906629770986,0.43267043404227307,0.3380951486846282,0.00000000000000017234703450817066
ENSG00000038427,VCAN,0.3570320998512002,-1.096164156501807,0,1.0504442983638438,1.2699458748486234,0,0.6613240947841998,0.1680110127896416,0.00000029399719491972404,0.42753785791002213,-0.539158874146084,0.000000000000000000000000000000000000000000006427086711902272,0.436341190214524,-0.4867580839257458,0.0000000000000000000000021063357791644634
ENSG00000128564,VGF,0.7647968036022103,2.0505872462352808,0,0.19190236756893933,-1.3852687280332188,0,0.22289535454237716,-1.020127969387338,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016896421889619644,0.10913128505210774,-2.0717472750834416,0,0.20109359900157286,-1.1145070946346003,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000062530808389439864
ENSG00000146469,VIP,0.0649836499180235,-0.5187692700501034,0.000000000000000000000000000000000513520489909372,0.06213859907318713,-0.5153728169434424,0.000000000000000000000000010178382198324316,0.1607102134648482,1.2322755957676956,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000460259074583321,0.08147810874931122,-0.004089869835601334,0.9658574733905311,0.0904921195507078,0.16044676952250825,0.05977456228450703
