Barcode,Cluster
fhclifab-1,2
fhcmeloo-1,2
fhcmnljb-1,2
fhcofdkh-1,1
fhcomdmb-1,5
fhcooael-1,6
fhcopkhm-1,6
fhcpblal-1,1
fhcpiocg-1,1
fhcpmddl-1,1
fhdabkfk-1,5
fhdakecl-1,5
fhdbdfik-1,1
fhdbeppc-1,2
fhdcnlmh-1,1
fhddgche-1,2
fhddjhcj-1,2
fhdeabne-1,4
fhdehamb-1,6
fhdghjjf-1,5
fhdgolhc-1,4
fhdjdbca-1,1
fhdnkapg-1,1
fhdofipl-1,1
fhdplnia-1,2
fheakajp-1,1
fheakhgd-1,6
fhealnma-1,1
fheaoeai-1,1
fhebafcp-1,1
fhebjikg-1,1
fhebnamh-1,2
fhebnomp-1,2
fhedgodh-1,1
fheedjai-1,2
fheednag-1,1
fhefbfld-1,2
fhefdidj-1,5
fhehoidl-1,1
fheiljjf-1,6
fhekbpgp-1,1
fheknbli-1,2
fheldhpj-1,5
fhelfggb-1,1
fhelkdfh-1,1
fhemhbjh-1,2
fheokhab-1,2
fhepabhn-1,6
fhepmpeo-1,1
fhfakbif-1,1
fhfbgdci-1,1
fhfddanm-1,2
fhfgiaca-1,2
fhfiplea-1,2
fhfjaekc-1,2
fhfkconi-1,2
fhflfnff-1,6
fhfmefhc-1,2
fhfmhkhd-1,1
fhfmmhii-1,2
fhfnfadf-1,4
fhfnfdil-1,1
fhfojkka-1,1
fhgaoljg-1,6
fhgbebfe-1,1
fhgckleg-1,1
fhgckojg-1,2
fhgflooh-1,2
fhggjfco-1,6
fhggjhfl-1,2
fhghdgee-1,1
fhgigjlk-1,1
fhgkedbk-1,2
fhgkhjjb-1,2
fhglkmda-1,1
fhgnhnhk-1,4
fhgnoplh-1,4
fhgokabh-1,1
fhgonoic-1,5
fhhbfpha-1,4
fhhbniih-1,2
fhhboahc-1,6
fhhdebgi-1,2
fhheeleb-1,2
fhhekcdj-1,2
fhhgeabf-1,1
fhhgfejf-1,6
fhhhacfd-1,1
fhhiaolh-1,4
fhhjchpm-1,2
fhhjegbe-1,6
fhhjlekh-1,4
fhhlobfd-1,4
fhhmblag-1,6
fhhmdfgo-1,2
fhhmdpjg-1,1
fhhncpkb-1,2
fhhnemmm-1,1
fhiallpm-1,2
fhibbcak-1,5
fhiciecf-1,1
fhiddblb-1,1
fhidfkpm-1,6
fhifoomc-1,6
fhigfeli-1,4
fhihejgd-1,5
fhiibmpl-1,6
fhijnnff-1,5
fhimbdaj-1,2
fhinlmbg-1,2
fhioagac-1,1
fhiopbnc-1,1
fhipamak-1,5
fhipgigg-1,1
fhipklbh-1,1
fhjbkmnn-1,2
fhjcelhe-1,1
fhjgbkkb-1,2
fhjgniki-1,2
fhjiabnj-1,1
fhjiccjj-1,5
fhjipknp-1,1
fhjjehff-1,1
fhjlbped-1,5
fhjmdhkb-1,6
fhjmokpl-1,2
fhjnojpf-1,6
fhjoepmb-1,2
fhjohgkl-1,5
fhjonlkp-1,4
fhjpbkjm-1,6
fhkaecho-1,4
fhkcammj-1,1
fhkceihk-1,1
fhkdjgfi-1,4
fhkekmam-1,4
fhkfdkia-1,6
fhkfkdbc-1,2
fhkjjdho-1,4
fhkjncdm-1,5
fhkjnmeo-1,6
fhkkkglm-1,2
fhkknkak-1,4
fhkliiah-1,1
fhknhgjj-1,1
fhknmflb-1,1
fhknohig-1,1
fhkofiok-1,6
fhkoiana-1,2
fhlapkmn-1,4
fhlciknm-1,2
fhleheaa-1,6
fhlepeim-1,5
fhlfcejj-1,6
fhlihmfl-1,2
fhliibok-1,6
fhljbpgc-1,1
fhlmmcah-1,6
fhlmopek-1,4
fhlnhipb-1,5
fhlnipee-1,1
fhloimnk-1,1
fhlpefhd-1,2
fhlphdmd-1,1
fhmaflpd-1,1
fhmbkcil-1,4
fhmdbaek-1,1
fhmdfidm-1,1
fhmdmjaf-1,2
fhmegaba-1,1
fhmfgacj-1,6
fhmfjcke-1,1
fhmhifng-1,1
fhmhjfib-1,6
fhmhkfdj-1,4
fhmicmeb-1,1
fhmifpfe-1,1
fhmkfepi-1,1
fhmljhpm-1,1
fhmmjhpn-1,1
fhmnalpp-1,1
fhmnbfie-1,2
fhmncnib-1,4
fhmnfebc-1,4
fhmpiadb-1,5
fhnaaabk-1,6
fhnablcd-1,1
fhnapeka-1,5
fhncenkg-1,4
fhndadhk-1,2
fhndmecl-1,4
fhnefhdc-1,2
fhnenhli-1,4
fhnfejgm-1,6
fhnfgbfl-1,6
fhnglnme-1,1
fhngnlib-1,2
fhnhipjb-1,1
fhnhjiac-1,5
fhnhofnk-1,4
fhnlcdob-1,2
fhnmbkia-1,4
fhnnjcia-1,4
fhnoknbh-1,1
fhobmdpl-1,1
fhoboafd-1,2
fhobpfpb-1,1
fhodignl-1,1
fhodkeic-1,1
fhodkmfp-1,4
fhodpaam-1,4
fhoelebl-1,2
fhogkhbl-1,1
fhohaeha-1,6
fhoilnlg-1,1
fhojnchj-1,2
fhomgika-1,5
fhonckci-1,1
fhonddlb-1,2
fhooabhb-1,4
fhpahchl-1,2
fhpbcmng-1,1
fhpbmikj-1,4
fhpbmpil-1,2
fhpcfeie-1,2
fhpfedno-1,4
fhpfffnd-1,1
fhpfkghm-1,2
fhpipmhn-1,2
fhplnkni-1,6
fhpmkkfh-1,1
fhppdpnj-1,6
fiaadaph-1,6
fiaadedb-1,2
fiaadmbn-1,1
fiaagjbd-1,2
fiaapcpk-1,1
fiabccdi-1,4
fiabjhdf-1,1
fiachknm-1,2
fiafefcd-1,2
fiafmldl-1,1
fiagiikc-1,1
fiagoeof-1,6
fiahhodf-1,1
fiaipagn-1,1
fiajebop-1,6
fiajhlfj-1,4
fiakkcii-1,6
fiancaph-1,2
fianfjhn-1,6
fiaoofjd-1,1
fibbmoll-1,6
fibcdheb-1,1
fibcnngd-1,5
fibdgbfg-1,1
fibecjhg-1,6
fibehojb-1,6
fibgcgma-1,1
fibghafb-1,6
fibgnanm-1,1
fibgndoa-1,6
fibhbcan-1,1
fibhfoem-1,5
fibhklle-1,1
fibidffg-1,1
fibiljad-1,1
fibjblnb-1,1
fibkbidm-1,2
fiblhiod-1,1
fibmbmdo-1,2
fibmfcok-1,2
fibmocbe-1,2
fibngomh-1,2
fibnhhkd-1,2
fibomhdc-1,1
ficagbfa-1,2
ficaomok-1,1
ficbekgc-1,6
ficdehdb-1,1
ficdpelg-1,1
ficemkmm-1,1
ficgpomh-1,1
ficjbcla-1,1
fickaddo-1,5
ficlijho-1,6
ficlmlem-1,4
ficmifpo-1,4
fidckdbn-1,1
fidcpkmp-1,5
fidddgji-1,6
fideaijb-1,1
fidebigk-1,5
fidepmok-1,1
fidfgepd-1,2
fidgdbdm-1,1
fidgphlf-1,1
fidhcimk-1,6
fidipmef-1,1
fidjaikk-1,1
fidjpijd-1,6
fidmbhbk-1,2
fidmigbb-1,1
fidninoe-1,1
fiealnfa-1,5
fiebeabn-1,6
fieceijp-1,6
fiecmbdn-1,4
fieefdoc-1,1
fieggoej-1,4
fiehopmd-1,6
fiejfjfl-1,5
fiekkbmo-1,1
fieloeln-1,6
fiemenbk-1,2
fieoiidf-1,6
fieonkom-1,6
fiepjfof-1,2
fifagboi-1,6
fifaljkc-1,2
fifancii-1,6
fifbaeid-1,1
fifemdkp-1,1
fifeppgn-1,6
fiffblmm-1,1
fiffepjo-1,1
fifhjcdi-1,1
fifhnglj-1,1
fifidpcc-1,1
fifieppp-1,1
fifippnf-1,2
fifjebdk-1,1
fifknjff-1,1
fifloakj-1,1
fifmmjco-1,1
fifmoeln-1,2
fifndood-1,1
fifnigkc-1,6
fifnnmho-1,1
fifocaab-1,4
fifpdkic-1,1
figbfeih-1,2
figchclj-1,1
figclgpj-1,6
figeagpd-1,1
figefmnk-1,6
figfjbdn-1,1
figgejdf-1,1
figghejh-1,1
figglgdd-1,1
figjanpl-1,6
figlllfh-1,1
figmdnjc-1,1
fignghla-1,1
figniinb-1,6
figpeppb-1,1
figpgeip-1,5
figpiigd-1,1
fihabpol-1,1
fihallop-1,1
fihbgcif-1,5
fihbnhlg-1,1
fihccibd-1,1
fihcmlpi-1,1
fihdeafc-1,4
fihdimlp-1,6
fihhhofp-1,6
fihkdhok-1,6
fihmabgc-1,1
fihmegio-1,1
fihmkcdl-1,1
fihomidc-1,1
fihoofao-1,1
fihpacbl-1,2
fihpdnao-1,1
fiibgige-1,2
fiibklmi-1,1
fiibkpnn-1,4
fiieajne-1,1
fiieflpo-1,1
fiienakm-1,1
fiieomgo-1,1
fiijbmkd-1,2
fiijfcpd-1,2
fiiljbcb-1,2
fiillbhl-1,2
fiimicfl-1,6
fiinjcfd-1,1
fiinjmgb-1,2
fiioamgh-1,4
fiiojfck-1,1
fiiomnnd-1,2
fijadebi-1,1
fijaebah-1,6
fijaghep-1,6
fijbhppf-1,1
fijbigin-1,6
fijbmgpn-1,4
fijdbchl-1,6
fijdmcke-1,1
fijimjde-1,1
fijlkpef-1,6
fijlphff-1,1
fijmbfce-1,4
fijmnalb-1,1
fijnbdaa-1,4
fijnjkkg-1,1
fijnplom-1,1
fijpjfgl-1,2
fijpnbea-1,6
fikaabig-1,4
fikaaiec-1,1
fikajpnf-1,2
fikalgbj-1,1
fikblnlj-1,2
fikecepf-1,2
fikgelhf-1,6
fikhkbna-1,1
fikiffff-1,1
fikjefci-1,2
fikkimml-1,2
fiklanej-1,2
fikondjh-1,2
fikpenbf-1,2
filbjcae-1,6
filcmhba-1,5
filejkhm-1,2
filekfcm-1,1
filfjkja-1,2
filgcgfj-1,1
filgjonf-1,2
filieieo-1,5
filjiinn-1,2
filkngoi-1,1
fillfhcb-1,2
filnamdp-1,2
filokhni-1,5
fimaojgf-1,1
fimapeil-1,2
fimdnphd-1,4
fimennfo-1,1
fimeokae-1,1
fimfbmkb-1,2
fimfolel-1,6
fimgkpkf-1,5
fimhfmnf-1,5
fimhgkek-1,1
fimjdfhp-1,1
fimknijh-1,1
fimmooeo-1,2
fimnmofb-1,1
fimofmhl-1,1
fimohedk-1,1
finaoodl-1,2
findincb-1,2
finfmbcg-1,1
fingipmi-1,1
finkhkmm-1,6
finnabke-1,4
finnnnah-1,4
finoipoc-1,4
finpnjgd-1,4
fioagbgl-1,4
fiobiadp-1,4
fiobnnfp-1,4
fiocddcp-1,2
fioclmlo-1,5
fiodeokb-1,1
fiodfjme-1,2
fiodohab-1,4
fioeenbl-1,6
fiogbaec-1,2
fioiblgm-1,1
fioiplmd-1,6
fiojpilg-1,1
fiokjdda-1,5
fiomcdda-1,2
fiomhghk-1,4
fiomlfag-1,1
fiongccg-1,1
fioogmmh-1,1
fiopjnbg-1,2
fipdemil-1,6
fipgmdal-1,2
fipgnkkj-1,6
fipgpocn-1,1
fipjdnif-1,1
fipjephf-1,5
fipjfpcm-1,2
fipkpifm-1,5
fipljbfa-1,2
fiplmpaj-1,6
fiplponf-1,2
fipmapjb-1,1
fipmcmcm-1,2
fipmmhhe-1,2
fipnhdol-1,5
fipoceea-1,2
fipoganb-1,1
fjaabjjh-1,1
fjaekidf-1,1
fjafkakp-1,5
fjagmbff-1,1
fjahknnd-1,1
fjajbihm-1,2
fjakhfmk-1,1
fjamaoia-1,2
fjamjiak-1,2
fjanimnm-1,1
fjaolebg-1,6
fjapfhjc-1,2
fjapgcme-1,2
fjapimoc-1,2
fjapnmio-1,2
fjbafani-1,2
fjbafimc-1,6
fjbahemk-1,5
fjbapcli-1,6
fjbbepch-1,2
fjbdjcjp-1,2
fjbfcjdd-1,1
fjbfednb-1,4
fjbfofck-1,2
fjbfplpf-1,1
fjbhcjmm-1,5
fjbhdebj-1,5
fjbindbf-1,2
fjbiogeb-1,2
fjbjpdlm-1,1
fjbkmeke-1,5
fjbmdmkh-1,1
fjbnhblm-1,5
fjbolkaa-1,4
fjcaddkc-1,1
fjcalinl-1,2
fjcbnnom-1,6
fjccfoil-1,1
fjcdkgeg-1,5
fjceegkp-1,1
fjceiimf-1,5
fjcgmomf-1,1
fjciajdm-1,5
fjciefgo-1,2
fjcipedf-1,1
fjcjaoce-1,1
fjcjooic-1,1
fjckilbj-1,2
fjclpoid-1,2
fjcnbmfj-1,1
fjcnenaa-1,6
fjcnobna-1,2
fjdbpcec-1,1
fjdcfclj-1,2
fjdchejc-1,1
fjdchhgb-1,1
fjddonck-1,2
fjdedhlb-1,2
fjdenoaa-1,1
fjdfakdk-1,5
fjdfgkac-1,4
fjdhbfhn-1,6
fjdhdakb-1,4
fjdkilkn-1,6
fjdlkojg-1,6
fjdngmfi-1,6
fjdnhgoh-1,1
fjdpkomb-1,4
fjecdhja-1,2
fjechcbo-1,4
fjedfbcc-1,1
fjefdlfk-1,6
fjefgmee-1,2
fjeflcol-1,2
fjefoafn-1,2
fjegfban-1,1
fjehcpmj-1,2
fjeimpai-1,2
fjeippdb-1,2
fjejikkf-1,1
fjeldlbo-1,6
fjemkfjo-1,1
fjeojahb-1,2
fjeonghi-1,6
fjeppgkn-1,6
fjfaoahn-1,1
fjfbbclo-1,6
fjfboplf-1,1
fjfcdkie-1,1
fjfdleol-1,2
fjfdoojm-1,1
fjfgpgkk-1,5
fjflokkk-1,6
fjfmnlog-1,6
fjfnphdh-1,1
fjfoihbk-1,2
fjfpdidk-1,1
fjfpodmn-1,1
fjgbodjf-1,1
fjgcinfl-1,2
fjgfjgmp-1,2
fjggfmih-1,6
fjghdgok-1,1
fjgjllea-1,6
fjgjohbl-1,4
fjgkeljf-1,5
fjgkhnpb-1,1
fjglfaml-1,4
fjglfejn-1,4
fjglmbhj-1,4
fjgnebmo-1,4
fjgnpipb-1,2
fjgpfkoe-1,4
fjgpkhgm-1,6
fjgpmmif-1,4
fjhagolo-1,4
fjhcinmk-1,4
fjhdmghb-1,4
fjheakbi-1,4
fjhehgkc-1,2
fjhikghg-1,2
fjhjkokm-1,2
fjhlhlkc-1,6
fjhlhmjc-1,6
fjhnblkl-1,5
fjhnkjjb-1,1
fjhnojhk-1,5
fjhoobao-1,5
fjhpbnmm-1,2
fjhpebdd-1,6
fjhpmfka-1,2
fjhppbbj-1,6
fjiacooh-1,4
fjiadelk-1,2
fjibdled-1,1
fjibjdka-1,2
fjicbhfg-1,6
fjicgdcd-1,2
fjicjamk-1,2
fjidfbmm-1,2
fjidfcch-1,5
fjidicoa-1,2
fjiedgpn-1,2
fjifgmec-1,6
fjigbggp-1,1
fjiggglc-1,2
fjigoego-1,2
fjihpehc-1,4
fjiifjla-1,1
fjiippme-1,1
fjijgfei-1,1
fjijkmdn-1,2
fjikbdko-1,1
fjikcojf-1,2
fjikjjea-1,1
fjinpcem-1,1
fjiodkba-1,1
fjiofdjl-1,2
fjipbckg-1,1
fjipcgpb-1,2
fjipkibn-1,4
fjjaadgb-1,4
fjjcchmo-1,4
fjjdchah-1,2
fjjdjach-1,1
fjjendga-1,4
fjjghhff-1,4
fjjgimko-1,1
fjjhfppa-1,1
fjjildjg-1,1
fjjinoam-1,2
fjjjinhl-1,5
fjjkeffj-1,6
fjjlhfdk-1,1
fjjnahna-1,2
fjjnlhgc-1,2
fjjoegaf-1,1
fjjohcgc-1,5
fjjplkmc-1,2
fjkailpf-1,1
fjkbahjp-1,1
fjkbgkfh-1,5
fjkblbhl-1,2
fjkdfbep-1,1
fjkfjlbd-1,1
fjkfohnd-1,2
fjkhkcci-1,4
fjkiapnd-1,1
fjkilchi-1,1
fjkjephk-1,1
fjkkieon-1,1
fjklicfa-1,4
fjkmlbin-1,2
fjknhocc-1,2
fjknnnlo-1,2
fjkoechj-1,5
fjkoedmh-1,1
fjkofbpf-1,4
fjlcdfie-1,6
fjlcldjk-1,4
fjlemimo-1,6
fjlenhpi-1,4
fjlfeaee-1,1
fjlgigla-1,6
fjlhpehg-1,2
fjlidpgb-1,2
fjlkakka-1,1
fjlmbcce-1,1
fjlmkcmb-1,1
fjlmmimg-1,6
fjlmpjan-1,2
fjlnifgc-1,6
fjlocgdb-1,2
fjlpehck-1,6
fjlpoenf-1,1
fjmafmgb-1,1
fjmbmjfc-1,6
fjmdecnl-1,1
fjmehbfa-1,1
fjmeohgg-1,6
fjmfcmbb-1,5
fjmffigd-1,4
fjmgphip-1,1
fjmicgfn-1,2
fjmjappb-1,1
fjmjhbmf-1,6
fjmjhknd-1,4
fjmlelhe-1,4
fjmmcpjm-1,4
fjmoockl-1,4
fjmooeog-1,1
fjmpbokh-1,4
fjmpcklm-1,6
fjmpjihk-1,6
fjnagfpo-1,2
fjnahpia-1,2
fjnakdki-1,5
fjnbfdjg-1,6
fjnbgobc-1,4
fjnbilip-1,1
fjnchkoc-1,4
fjndecka-1,2
fjndenpk-1,2
fjndicph-1,5
fjndmffj-1,4
fjneimmc-1,4
fjnekmdm-1,5
fjnfclii-1,4
fjnggcjb-1,5
fjnhjefe-1,5
fjnhomal-1,6
fjnimadi-1,1
fjnnaeod-1,4
fjnnhggl-1,5
fjnpcplf-1,2
fjoadhfe-1,2
fjocfjcm-1,4
fjodkine-1,6
fjoeaegd-1,6
fjoenblp-1,6
fjoffnma-1,1
fjogmdof-1,1
fjohcaja-1,1
fjohjnpe-1,1
fjohkkko-1,1
fjoihedf-1,1
fjojljpo-1,2
fjokjjoa-1,1
fjolmoce-1,1
fjomcbig-1,1
fjomedhb-1,4
fjonnkke-1,1
fjoogmlo-1,6
fjopneln-1,2
fjpamloc-1,2
fjpbnibe-1,5
fjpcpbfb-1,1
fjpddajo-1,2
fjpelcga-1,6
fjpepplj-1,4
fjpfnmfg-1,4
fjpgcjio-1,2
fjphelpj-1,1
fjpigajp-1,5
fjpjbcla-1,1
fjpjhlmn-1,2
fjpjhnlb-1,1
fjpklajf-1,1
fjpknkbb-1,2
fjplgmof-1,5
fjplokig-1,1
fjpmelcb-1,4
fjpngchk-1,1
fjpoibcm-1,1
fjponbhe-1,1
fjppainc-1,2
fkaanicp-1,1
fkacnfmj-1,4
fkaecoog-1,2
fkaeilli-1,1
fkafiikl-1,1
fkagjlcd-1,2
fkagloeo-1,5
fkahalpc-1,2
fkaieamg-1,2
fkalfmfp-1,6
fkancdll-1,6
fkaonkjl-1,1
fkapkofp-1,1
fkbaiooc-1,2
fkbbcadj-1,2
fkbbmnbh-1,2
fkbcmped-1,1
fkbdjomo-1,1
fkbeloed-1,1
fkbfagof-1,2
fkbfkchf-1,2
fkbgofed-1,1
fkbicccb-1,2
fkbililg-1,6
fkbkgoic-1,2
fkbkladb-1,2
fkblddeb-1,1
fkbmpkaj-1,5
fkbobajo-1,2
fkbpfjoj-1,1
fkbpmbnb-1,1
fkcajoeh-1,2
fkcdkepm-1,2
fkcebobi-1,1
fkcfabjm-1,4
fkcfgpjg-1,5
fkcgkjce-1,1
fkchahmi-1,1
fkcmocnj-1,4
fkcodndj-1,6
fkcopake-1,4
fkcpibie-1,2
fkcpkjdp-1,2
fkdaappn-1,2
fkdabkkd-1,2
fkdaingc-1,2
fkdbbhap-1,2
fkdbnipd-1,1
fkddelab-1,2
fkdegjhl-1,1
fkdejjno-1,6
fkdgcknj-1,1
fkdglceb-1,1
fkdiojja-1,6
fkdjfeek-1,1
fkdkhaon-1,2
fkdlocgd-1,5
fkdmfplh-1,1
fkdmhhcl-1,5
fkdnnhbf-1,5
fkdobiaa-1,2
fkdpjaac-1,2
fkdpnmaa-1,4
fkebeahn-1,1
fkebjjbk-1,4
fkebljjm-1,2
fkecihmc-1,4
fkedcfia-1,4
fkednbpp-1,4
fkednpcn-1,6
fkeegdnh-1,4
fkehbhjc-1,1
fkehffgn-1,2
fkekkpao-1,1
fkeldfca-1,1
fkemjkha-1,1
fkenkbfg-1,1
fkenkbmn-1,2
fkeolcoh-1,2
fkeompll-1,5
fkepddnf-1,5
fkfaalhp-1,2
fkfbfhak-1,2
fkfcobnb-1,2
fkfdggaf-1,1
fkfdjkeg-1,2
fkfdncic-1,2
fkfeagfk-1,6
fkfeahie-1,2
fkffclcj-1,5
fkfgajna-1,2
fkfgiohj-1,2
fkfjmcei-1,2
fkfnbied-1,6
fkfplehe-1,6
fkgenhmj-1,5
fkggjhdl-1,2
fkggjlmm-1,2
fkghafoc-1,5
fkgidpen-1,1
fkgiolif-1,2
fkgjecpe-1,1
fkgjoljl-1,1
fkgkhhmg-1,1
fkgledda-1,5
fkglkghh-1,2
fkglpjok-1,1
fkgmhebi-1,1
fkgnlakj-1,5
fkgnnpbp-1,5
fkgppipp-1,5
fkhcobpc-1,2
fkhdmhfb-1,1
fkhdnbec-1,1
fkhedjae-1,2
fkhflghg-1,6
fkhgaaaa-1,6
fkhgcecf-1,2
fkhhcmfh-1,2
fkhhfipg-1,1
fkhhgica-1,2
fkhhlohp-1,1
fkhjdkal-1,1
fkhjnbep-1,1
fkhkbeho-1,1
fkhkgdco-1,1
fkhkhgbf-1,2
fkhklido-1,1
fkhlidpp-1,2
fkhmcojh-1,5
fkhmepfj-1,1
fkhngljp-1,2
fkhnhjdp-1,5
fkhnjjki-1,1
fkhobcej-1,1
fkhobegn-1,2
fkhoeaie-1,1
fkialhop-1,1
fkibbkek-1,2
fkichhli-1,2
fkiddjjf-1,1
fkidogil-1,1
fkidpcja-1,1
fkiflnlc-1,1
fkigbmbc-1,2
fkiigebm-1,2
fkiinbnl-1,1
fkijgphn-1,5
fkijioah-1,6
fkijjfpn-1,4
fkikdfka-1,1
fkikipnf-1,1
fkilaalp-1,2
fkjabaaj-1,1
fkjbbjon-1,1
fkjcjach-1,4
fkjdafpb-1,5
fkjdeked-1,6
fkjfbchm-1,2
fkjifklk-1,2
fkjjhjaf-1,6
fkjkeomp-1,1
fkjkkcob-1,5
fkjmffah-1,2
fkjnafac-1,2
fkkangna-1,4
fkkapmol-1,6
fkkbdejl-1,5
fkkbdkcd-1,4
fkkccddl-1,4
fkkcfhpi-1,4
fkkcndfh-1,2
fkkdknca-1,1
fkkeioka-1,4
fkkggmkf-1,2
fkkiakhp-1,4
fkkianpb-1,4
fkkjddpi-1,5
fkkjgmpk-1,4
fkkkifco-1,4
fkkkpgmn-1,4
fkklifpc-1,5
fkkolhma-1,6
fkkomcfe-1,1
fklacani-1,4
fklacnkg-1,4
fklagngk-1,2
fklajbdd-1,2
fklcdhkg-1,2
fklcldgo-1,2
fklcollh-1,6
fkledpfl-1,1
fklejdlh-1,2
fklgdjia-1,2
fklgfhbf-1,2
fklgpedk-1,1
fklhammo-1,1
fklijeeb-1,4
fklijnng-1,1
fkljhcgp-1,6
fklkagij-1,5
fklkcpcc-1,2
fkllfpcc-1,2
fkllhhpo-1,2
fkllmkbg-1,2
fklnnhpe-1,5
fklodjfi-1,2
fklogmab-1,5
fklphfck-1,6
fklppfoe-1,1
fkmagflg-1,4
fkmcenpb-1,1
fkmdcida-1,2
fkmddjia-1,1
fkmdnffa-1,2
fkmeolkn-1,5
fkmfjnef-1,6
fkmhghka-1,4
fkmjjmha-1,2
fkmkenhf-1,2
fkmklkpe-1,2
fkmofokn-1,2
fkncphde-1,2
fknfhckb-1,2
fknfkhno-1,6
fkngemoe-1,1
fknigmmm-1,2
fknimgio-1,2
fknjfbil-1,2
fknmjhac-1,6
fknnojng-1,2
fknpbmac-1,2
fkoadegh-1,2
fkobaaik-1,2
fkodkbgd-1,5
fkoffaai-1,2
fkofinai-1,2
fkofohpb-1,4
fkogigdo-1,2
fkogjaef-1,5
fkognelg-1,6
fkogpbma-1,1
fkojdgoe-1,2
fkokgmgi-1,2
fkolajpe-1,2
fkolieof-1,5
fkomaimg-1,4
fkopndcj-1,1
fkpbapja-1,2
fkpcfgal-1,2
fkpcijlj-1,4
fkpcjhgo-1,2
fkpdkaib-1,1
fkpdkmjj-1,1
fkpekfmd-1,1
fkpemjeg-1,4
fkpepefa-1,1
fkpfghii-1,1
fkpfgkja-1,1
fkpjocbm-1,4
fkpkdjpb-1,1
fkpmbpco-1,1
fkpoklia-1,2
fkppaikm-1,4
fkppjica-1,4
fladhnik-1,2
flaefnde-1,2
flaegfho-1,6
flaikaja-1,1
flainpfb-1,2
flajlgln-1,5
flakcdbh-1,1
flaligja-1,5
flalinmf-1,1
flamcblg-1,6
flaoepld-1,6
flaojhka-1,5
flbbaifc-1,2
flbbfioe-1,1
flbddjnm-1,2
flbeghgi-1,2
flbhgbhc-1,1
flbigojm-1,6
flbiihhn-1,1
flbkcomn-1,1
flblieho-1,2
flblkabm-1,1
flbmdfhe-1,2
flbnfpbg-1,2
flbnjiin-1,4
flboijcc-1,1
flbomdck-1,2
flbpcdpf-1,1
flcblfbl-1,1
flcbnokf-1,1
flccgcci-1,4
flcdmdoe-1,1
flcdmijl-1,2
flcfdolo-1,2
flcffinc-1,1
flcfhlcd-1,4
flcfhndl-1,6
flcgenih-1,5
flcggjak-1,4
flchbgoa-1,6
flchcpcm-1,6
flcjgkmh-1,6
flckdcfe-1,1
flclkbpf-1,1
flcmmckd-1,2
flcnnlni-1,2
flcnnpfp-1,2
flcofndh-1,2
flcojche-1,2
flcpdmne-1,2
fldaeocn-1,1
fldafben-1,1
fldblhkc-1,1
fldcemap-1,5
fldcnmdk-1,6
flddbpde-1,1
flddoedl-1,1
fldebeep-1,1
fldelhpc-1,1
fldgnbac-1,2
fldhelho-1,2
fldianlc-1,2
fldiljal-1,6
fldkmcfe-1,2
fldkmkga-1,4
fldldmbd-1,4
fldmogal-1,6
fldnkjjk-1,4
fldnnnao-1,1
fldnplbl-1,2
fldoeeja-1,4
fldpbaji-1,4
fldpbncb-1,4
fldpelpj-1,4
fldpfnpd-1,2
fleabpgo-1,2
flebagbd-1,2
flebkgam-1,6
flecfbao-1,1
fledonaf-1,6
flefgcck-1,5
flefmefc-1,2
flefminf-1,2
flegfgef-1,2
fleiimge-1,1
flejjank-1,6
flekcigh-1,1
flemmhjo-1,2
flenjgkn-1,2
fleoaihk-1,2
fleocgha-1,6
flepcbmb-1,1
flephnpn-1,2
flepnfhg-1,2
fleppdon-1,1
fleppicb-1,6
flfbgpem-1,4
flfcapgk-1,1
flfdiien-1,4
flfdlaok-1,6
flfelhmd-1,2
flffcojp-1,1
flffifdg-1,1
flfgjgaf-1,2
flfgnmdj-1,2
flfjikjo-1,2
flfjkbim-1,1
flfkgfjb-1,2
flfkiikb-1,5
flfkjdap-1,5
flfladno-1,1
flflfflf-1,2
flfmojgd-1,2
flfnkbgc-1,1
flgafnfc-1,1
flgcalmp-1,2
flgciole-1,2
flgdbkld-1,1
flgeigpe-1,6
flgjfmip-1,5
flgjnkgl-1,5
flglicoj-1,1
flgpafep-1,1
flhbjhal-1,4
flheijcb-1,1
flhgdjbo-1,1
flhgpmhk-1,5
flhhgcjd-1,1
flhjklnf-1,2
flhjnfea-1,5
flhjpeih-1,1
flhkdgfg-1,6
flhlmpke-1,2
flhlopfo-1,1
flhnempl-1,1
flhnpgoa-1,2
fliaapng-1,4
fliacgah-1,5
flichchb-1,4
flieckom-1,1
fliepooa-1,1
fligjgom-1,1
fliicibg-1,4
flijfhlb-1,1
flikghce-1,4
flimcddj-1,2
flimdhfb-1,4
flinnaed-1,2
fliocalo-1,1
flioohgf-1,2
flipfnad-1,5
flipjcie-1,1
fljaimll-1,2
fljbhehh-1,2
fljcccgk-1,2
fljdflap-1,5
fljdnlkf-1,1
fljeaejk-1,1
fljfcjpc-1,5
fljhpjdj-1,5
fljibigo-1,1
fljielkf-1,2
fljjenpd-1,2
fljkncag-1,2
fljlcgoo-1,1
fljnkigp-1,1
fljoojnk-1,2
fljphpoa-1,2
flkajafi-1,1
flkbcobg-1,5
flkbeoga-1,1
flkdakme-1,4
flkdcole-1,1
flkdifmf-1,4
flkenlgh-1,6
flkfenop-1,5
flkfljio-1,5
flkglojl-1,4
flkgplhd-1,1
flkiojon-1,2
flkobjip-1,1
flkokbdk-1,4
fllbdhdg-1,1
fllbkdeo-1,2
fllbnkcf-1,4
