NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	SMDT1	single-pass membrane protein with aspartate rich tail 1 [Source:HGNC Symbol;Acc:HGNC:25055]	9860	-0.09975184500217438	-0.62310946	No	
row_30	RPL15	ribosomal protein L15 [Source:HGNC Symbol;Acc:HGNC:10306]	9949	-0.1049627810716629	-0.62762004	No	
row_31	C1orf162	chromosome 1 open reading frame 162 [Source:HGNC Symbol;Acc:HGNC:28344]	9970	-0.10687255859375	-0.6271398	No	
row_32	GTF3A	general transcription factor IIIA [Source:HGNC Symbol;Acc:HGNC:4662]	10306	-0.13070720434188843	-0.64918643	No	
row_33	ERP29	endoplasmic reticulum protein 29 [Source:HGNC Symbol;Acc:HGNC:13799]	10441	-0.14413753151893616	-0.65633947	No	
row_34	RPSA	ribosomal protein SA [Source:HGNC Symbol;Acc:HGNC:6502]	10673	-0.16240033507347107	-0.6702312	No	
row_35	GMFG	glia maturation factor gamma [Source:HGNC Symbol;Acc:HGNC:4374]	10703	-0.1648550033569336	-0.66935545	No	
row_36	RPL36	ribosomal protein L36 [Source:HGNC Symbol;Acc:HGNC:13631]	10714	-0.16570885479450226	-0.6670794	No	
row_37	RPL27	ribosomal protein L27 [Source:HGNC Symbol;Acc:HGNC:10328]	10755	-0.1700167953968048	-0.6669118	No	
row_38	PAPOLA	poly(A) polymerase alpha [Source:HGNC Symbol;Acc:HGNC:14981]	10783	-0.17176035046577454	-0.665765	No	
row_39	RPL38	ribosomal protein L38 [Source:HGNC Symbol;Acc:HGNC:10349]	10886	-0.18526725471019745	-0.6698398	No	
row_40	LIMD2	LIM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28142]	10924	-0.18906457722187042	-0.6691081	No	
row_41	RPS29	ribosomal protein S29 [Source:HGNC Symbol;Acc:HGNC:10419]	10935	-0.19013020396232605	-0.66638917	No	
row_42	NOP10	NOP10 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14378]	10950	-0.19117632508277893	-0.6639428	No	
row_43	RPL9	ribosomal protein L9 [Source:HGNC Symbol;Acc:HGNC:10369]	11104	-0.20760294795036316	-0.67132974	No	
row_44	EEF1B2	eukaryotic translation elongation factor 1 beta 2 [Source:HGNC Symbol;Acc:HGNC:3208]	11216	-0.21836546063423157	-0.6754603	Yes	
row_45	RPS26	ribosomal protein S26 [Source:HGNC Symbol;Acc:HGNC:10414]	11250	-0.22238004207611084	-0.67383295	Yes	
row_46	RPL3	ribosomal protein L3 [Source:HGNC Symbol;Acc:HGNC:10332]	11258	-0.2236761450767517	-0.670287	Yes	
row_47	CLK1	CDC like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2068]	11271	-0.22579824924468994	-0.66706705	Yes	
row_48	RPS21	ribosomal protein S21 [Source:HGNC Symbol;Acc:HGNC:10409]	11272	-0.22580993175506592	-0.6629722	Yes	
row_49	ARPC3	actin related protein 2/3 complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:706]	11297	-0.22836922109127045	-0.6605803	Yes	
row_50	RPL37A	ribosomal protein L37a [Source:HGNC Symbol;Acc:HGNC:10348]	11342	-0.23237934708595276	-0.6595733	Yes	
row_51	RPS15	ribosomal protein S15 [Source:HGNC Symbol;Acc:HGNC:10388]	11343	-0.23247860372066498	-0.6553576	Yes	
row_52	RPS10	ribosomal protein S10 [Source:HGNC Symbol;Acc:HGNC:10383]	11359	-0.23462581634521484	-0.65219617	Yes	
row_53	RPS13	ribosomal protein S13 [Source:HGNC Symbol;Acc:HGNC:10386]	11365	-0.2350510060787201	-0.6482982	Yes	
row_54	RPL26	ribosomal protein L26 [Source:HGNC Symbol;Acc:HGNC:10327]	11372	-0.2362852692604065	-0.6444508	Yes	
row_55	RPL8	ribosomal protein L8 [Source:HGNC Symbol;Acc:HGNC:10368]	11389	-0.23771671950817108	-0.6413062	Yes	
row_56	RPS28	ribosomal protein S28 [Source:HGNC Symbol;Acc:HGNC:10418]	11409	-0.240544855594635	-0.638329	Yes	
row_57	RPL14	ribosomal protein L14 [Source:HGNC Symbol;Acc:HGNC:10305]	11417	-0.24142712354660034	-0.6344612	Yes	
row_58	RPL6	ribosomal protein L6 [Source:HGNC Symbol;Acc:HGNC:10362]	11428	-0.24229060113430023	-0.63079643	Yes	
row_59	RPL28	ribosomal protein L28 [Source:HGNC Symbol;Acc:HGNC:10330]	11456	-0.24534079432487488	-0.6283153	Yes	
row_60	PFDN5	prefoldin subunit 5 [Source:HGNC Symbol;Acc:HGNC:8869]	11465	-0.24618197977542877	-0.62443423	Yes	
row_61	RPS5	ribosomal protein S5 [Source:HGNC Symbol;Acc:HGNC:10426]	11490	-0.24831523001194	-0.62168056	Yes	
row_62	RPL11	ribosomal protein L11 [Source:HGNC Symbol;Acc:HGNC:10301]	11523	-0.2513437867164612	-0.61945504	Yes	
row_63	LINC00926	long intergenic non-protein coding RNA 926 [Source:HGNC Symbol;Acc:HGNC:27514]	11524	-0.25143560767173767	-0.6148956	Yes	
row_64	PLPP5	phospholipid phosphatase 5 [Source:HGNC Symbol;Acc:HGNC:25026]	11548	-0.25439292192459106	-0.6119588	Yes	
row_65	FAU	FAU ubiquitin like and ribosomal protein S30 fusion [Source:HGNC Symbol;Acc:HGNC:3597]	11672	-0.26873114705085754	-0.61605066	Yes	
row_66	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	11682	-0.269564151763916	-0.6118184	Yes	
row_67	RPS27	ribosomal protein S27 [Source:HGNC Symbol;Acc:HGNC:10416]	11703	-0.2718958258628845	-0.60834557	Yes	
row_68	RPL37	ribosomal protein L37 [Source:HGNC Symbol;Acc:HGNC:10347]	11713	-0.2726905643939972	-0.6040566	Yes	
row_69	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	11733	-0.2760683596134186	-0.60043526	Yes	
row_70	RPL21	ribosomal protein L21 [Source:HGNC Symbol;Acc:HGNC:10313]	11773	-0.28196147084236145	-0.59816474	Yes	
row_71	RPL32	ribosomal protein L32 [Source:HGNC Symbol;Acc:HGNC:10336]	11793	-0.2845606803894043	-0.5943894	Yes	
row_72	RACK1	receptor for activated C kinase 1 [Source:HGNC Symbol;Acc:HGNC:4399]	11823	-0.28918373584747314	-0.59125906	Yes	
row_73	RPL34	ribosomal protein L34 [Source:HGNC Symbol;Acc:HGNC:10340]	11841	-0.2921212613582611	-0.5872008	Yes	
row_74	RPS18	ribosomal protein S18 [Source:HGNC Symbol;Acc:HGNC:10401]	11876	-0.2974257469177246	-0.5842855	Yes	
row_75	RPS24	ribosomal protein S24 [Source:HGNC Symbol;Acc:HGNC:10411]	11891	-0.29867902398109436	-0.57988966	Yes	
row_76	RPS7	ribosomal protein S7 [Source:HGNC Symbol;Acc:HGNC:10440]	11947	-0.30738431215286255	-0.5783243	Yes	
row_77	RPLP2	ribosomal protein lateral stalk subunit P2 [Source:HGNC Symbol;Acc:HGNC:10377]	11964	-0.3095095753669739	-0.57387793	Yes	
row_78	RPL39	ribosomal protein L39 [Source:HGNC Symbol;Acc:HGNC:10350]	11968	-0.30977094173431396	-0.5684792	Yes	
row_79	BTG1	BTG anti-proliferation factor 1 [Source:HGNC Symbol;Acc:HGNC:1130]	11971	-0.3099639117717743	-0.56300414	Yes	
row_80	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	11974	-0.3101462125778198	-0.55752575	Yes	
row_81	RPL18	ribosomal protein L18 [Source:HGNC Symbol;Acc:HGNC:10310]	11980	-0.31088778376579285	-0.55225253	Yes	
row_82	RPL27A	ribosomal protein L27a [Source:HGNC Symbol;Acc:HGNC:10329]	11987	-0.31163498759269714	-0.54703873	Yes	
row_83	RPS27A	ribosomal protein S27a [Source:HGNC Symbol;Acc:HGNC:10417]	12004	-0.31471875309944153	-0.5424978	Yes	
row_84	RPL13	ribosomal protein L13 [Source:HGNC Symbol;Acc:HGNC:10303]	12023	-0.31697800755500793	-0.53806174	Yes	
row_85	RPL23A	ribosomal protein L23a [Source:HGNC Symbol;Acc:HGNC:10317]	12025	-0.31743741035461426	-0.5323782	Yes	
row_86	RPS12	ribosomal protein S12 [Source:HGNC Symbol;Acc:HGNC:10385]	12074	-0.32466059923171997	-0.5299894	Yes	
row_87	RPL7A	ribosomal protein L7a [Source:HGNC Symbol;Acc:HGNC:10364]	12075	-0.32473793625831604	-0.52410066	Yes	
row_88	RPL23	ribosomal protein L23 [Source:HGNC Symbol;Acc:HGNC:10316]	12084	-0.32597360014915466	-0.51877254	Yes	
row_89	RPL13A	ribosomal protein L13a [Source:HGNC Symbol;Acc:HGNC:10304]	12101	-0.3284216523170471	-0.5139832	Yes	
row_90	UBA52	ubiquitin A-52 residue ribosomal protein fusion product 1 [Source:HGNC Symbol;Acc:HGNC:12458]	12103	-0.32894185185432434	-0.50809103	Yes	
row_91	RPL35A	ribosomal protein L35a [Source:HGNC Symbol;Acc:HGNC:10345]	12105	-0.3291564881801605	-0.50219506	Yes	
row_92	RPL29	ribosomal protein L29 [Source:HGNC Symbol;Acc:HGNC:10331]	12109	-0.33012139797210693	-0.4964273	Yes	
row_93	OSTF1	osteoclast stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:8510]	12120	-0.3319922387599945	-0.49113587	Yes	
row_94	RPS25	ribosomal protein S25 [Source:HGNC Symbol;Acc:HGNC:10413]	12128	-0.3328603208065033	-0.48561	Yes	
row_95	RPL18A	ribosomal protein L18a [Source:HGNC Symbol;Acc:HGNC:10311]	12135	-0.3336404860019684	-0.4799971	Yes	
row_96	RPS3A	ribosomal protein S3A [Source:HGNC Symbol;Acc:HGNC:10421]	12137	-0.33379626274108887	-0.47401696	Yes	
row_97	RPL41	ribosomal protein L41 [Source:HGNC Symbol;Acc:HGNC:10354]	12159	-0.3380334973335266	-0.46941772	Yes	
row_98	STK4	serine/threonine kinase 4 [Source:HGNC Symbol;Acc:HGNC:11408]	12182	-0.34315019845962524	-0.46479857	Yes	
row_99	RPL7	ribosomal protein L7 [Source:HGNC Symbol;Acc:HGNC:10363]	12201	-0.3461149334907532	-0.4598341	Yes	
row_100	NPM1	nucleophosmin 1 [Source:HGNC Symbol;Acc:HGNC:7910]	12207	-0.347555935382843	-0.453896	Yes	
row_101	NOP53	NOP53 ribosome biogenesis factor [Source:HGNC Symbol;Acc:HGNC:4333]	12226	-0.3501245379447937	-0.4488588	Yes	
row_102	RPS19	ribosomal protein S19 [Source:HGNC Symbol;Acc:HGNC:10402]	12228	-0.3502960503101349	-0.44257945	Yes	
row_103	RPS9	ribosomal protein S9 [Source:HGNC Symbol;Acc:HGNC:10442]	12244	-0.3529670536518097	-0.43727207	Yes	
row_104	RPL4	ribosomal protein L4 [Source:HGNC Symbol;Acc:HGNC:10353]	12268	-0.357030987739563	-0.4324741	Yes	
row_105	RPS2	ribosomal protein S2 [Source:HGNC Symbol;Acc:HGNC:10404]	12288	-0.3614402413368225	-0.42730463	Yes	
row_106	RPLP1	ribosomal protein lateral stalk subunit P1 [Source:HGNC Symbol;Acc:HGNC:10372]	12299	-0.3632228672504425	-0.42144683	Yes	
row_107	POLD4	DNA polymerase delta 4, accessory subunit [Source:HGNC Symbol;Acc:HGNC:14106]	12334	-0.3691253066062927	-0.41723126	Yes	
row_108	RPS14	ribosomal protein S14 [Source:HGNC Symbol;Acc:HGNC:10387]	12337	-0.3693486452102661	-0.4106793	Yes	
row_109	RPS8	ribosomal protein S8 [Source:HGNC Symbol;Acc:HGNC:10441]	12347	-0.3711034953594208	-0.40460575	Yes	
row_110	RPS6	ribosomal protein S6 [Source:HGNC Symbol;Acc:HGNC:10429]	12369	-0.3754146993160248	-0.39932862	Yes	
row_111	RPS23	ribosomal protein S23 [Source:HGNC Symbol;Acc:HGNC:10410]	12370	-0.37551525235176086	-0.39251906	Yes	
row_112	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	12384	-0.37779131531715393	-0.38661575	Yes	
row_113	B4GALT1	beta-1,4-galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:924]	12401	-0.38188090920448303	-0.38085693	Yes	
row_114	SNHG8	small nucleolar RNA host gene 8 [Source:HGNC Symbol;Acc:HGNC:33098]	12402	-0.38196298480033875	-0.37393045	Yes	
row_115	CD52	CD52 molecule [Source:HGNC Symbol;Acc:HGNC:1804]	12436	-0.38731497526168823	-0.36931217	Yes	
row_116	EEF1D	eukaryotic translation elongation factor 1 delta [Source:HGNC Symbol;Acc:HGNC:3211]	12479	-0.3963823616504669	-0.36518544	Yes	
row_117	RPL10	ribosomal protein L10 [Source:HGNC Symbol;Acc:HGNC:10298]	12487	-0.397971510887146	-0.35847884	Yes	
row_118	EEF1A1	eukaryotic translation elongation factor 1 alpha 1 [Source:HGNC Symbol;Acc:HGNC:3189]	12492	-0.39890098571777344	-0.35153675	Yes	
row_119	RPS3	ribosomal protein S3 [Source:HGNC Symbol;Acc:HGNC:10420]	12495	-0.39902353286743164	-0.3444467	Yes	
row_120	RPL22	ribosomal protein L22 [Source:HGNC Symbol;Acc:HGNC:10315]	12537	-0.40556079149246216	-0.34008062	Yes	
row_121	EVI2B	ecotropic viral integration site 2B [Source:HGNC Symbol;Acc:HGNC:3500]	12544	-0.4065749943256378	-0.33314514	Yes	
row_122	RPL36A	ribosomal protein L36a [Source:HGNC Symbol;Acc:HGNC:10359]	12589	-0.41619014739990234	-0.32880497	Yes	
row_123	RPS15A	ribosomal protein S15a [Source:HGNC Symbol;Acc:HGNC:10389]	12659	-0.43093979358673096	-0.32601953	Yes	
row_124	RPL5	ribosomal protein L5 [Source:HGNC Symbol;Acc:HGNC:10360]	12682	-0.43563613295555115	-0.31972322	Yes	
row_125	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	12683	-0.436214417219162	-0.31181297	Yes	
row_126	RPL19	ribosomal protein L19 [Source:HGNC Symbol;Acc:HGNC:10312]	12728	-0.44423559308052063	-0.30696422	Yes	
row_127	RPL30	ribosomal protein L30 [Source:HGNC Symbol;Acc:HGNC:10333]	12793	-0.4590209126472473	-0.30330512	Yes	
row_128	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	12812	-0.4631102681159973	-0.29621905	Yes	
row_129	RPS4X	ribosomal protein S4 X-linked [Source:HGNC Symbol;Acc:HGNC:10424]	12858	-0.47449594736099243	-0.29089448	Yes	
row_130	HVCN1	hydrogen voltage gated channel 1 [Source:HGNC Symbol;Acc:HGNC:28240]	12896	-0.482831746339798	-0.28483564	Yes	
row_131	RPL12	ribosomal protein L12 [Source:HGNC Symbol;Acc:HGNC:10302]	12989	-0.513270914554596	-0.28223357	Yes	
row_132	CMTM6	CKLF like MARVEL transmembrane domain containing 6 [Source:HGNC Symbol;Acc:HGNC:19177]	13051	-0.5353702902793884	-0.27697128	Yes	
row_133	CASP4	caspase 4 [Source:HGNC Symbol;Acc:HGNC:1505]	13104	-0.5534524917602539	-0.27072513	Yes	
row_134	CARD16	caspase recruitment domain family member 16 [Source:HGNC Symbol;Acc:HGNC:33701]	13160	-0.5743812322616577	-0.26431808	Yes	
row_135	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	13204	-0.591575562953949	-0.25672463	Yes	
row_136	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	13243	-0.6046359539031982	-0.2485299	Yes	
row_137	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	13256	-0.6092893481254578	-0.23835573	Yes	
row_138	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	13371	-0.6642659306526184	-0.23461904	Yes	
row_139	SELL	selectin L [Source:HGNC Symbol;Acc:HGNC:10720]	13386	-0.6732653975486755	-0.2234305	Yes	
row_140	RAC2	Rac family small GTPase 2 [Source:HGNC Symbol;Acc:HGNC:9802]	13500	-0.7426193952560425	-0.21820007	Yes	
row_141	CD69	CD69 molecule [Source:HGNC Symbol;Acc:HGNC:1694]	13528	-0.7565773725509644	-0.20644829	Yes	
row_142	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	13533	-0.7596176266670227	-0.192965	Yes	
row_143	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	13575	-0.7853186726570129	-0.18171245	Yes	
row_144	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	13604	-0.8081305623054504	-0.16909869	Yes	
row_145	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	13619	-0.8268317580223083	-0.15512541	Yes	
row_146	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	13622	-0.8298370242118835	-0.140223	Yes	
row_147	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	13648	-0.8514025807380676	-0.1266059	Yes	
row_148	CD48	CD48 molecule [Source:HGNC Symbol;Acc:HGNC:1683]	13666	-0.8713774085044861	-0.11204349	Yes	
row_149	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	13718	-0.9488519430160522	-0.0985543	Yes	
row_150	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	13721	-0.9534447193145752	-0.08141039	Yes	
row_151	HLA-DQA1	major histocompatibility complex, class II, DQ alpha 1 [Source:HGNC Symbol;Acc:HGNC:4942]	13726	-0.9643725752830505	-0.064214095	Yes	
row_152	TRIM22	tripartite motif containing 22 [Source:HGNC Symbol;Acc:HGNC:16379]	13733	-0.9780363440513611	-0.046915792	Yes	
row_153	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	13754	-1.0120916366577148	-0.030020343	Yes	
row_154	CD37	CD37 molecule [Source:HGNC Symbol;Acc:HGNC:1666]	13766	-1.030716896057129	-0.012131168	Yes	
row_155	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	13799	-1.1030552387237549	0.0055391737	Yes	
