NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOMF_L_ASCORBIC_ACID_BINDING	GOMF_L_ASCORBIC_ACID_BINDING		18	-0.24846537	-0.7615697	0.8111455	0.9543602	1.0	1735	tags=17%, list=13%, signal=19%	
HP_GENU_VALGUM	HP_GENU_VALGUM		126	-0.16573244	-0.761462	0.9758065	0.95426273	1.0	2444	tags=19%, list=18%, signal=23%	
HP_ABNORMALITY_OF_VITAMIN_D_METABOLISM	HP_ABNORMALITY_OF_VITAMIN_D_METABOLISM		31	-0.22058195	-0.7610731	0.87676054	0.95445937	1.0	2750	tags=29%, list=20%, signal=36%	
MIR3619_3P	MIR3619_3P		31	-0.22388427	-0.7609481	0.8611111	0.9543824	1.0	2089	tags=23%, list=15%, signal=27%	
HP_ABNORMAL_RETINAL_VASCULAR_MORPHOLOGY	HP_ABNORMAL_RETINAL_VASCULAR_MORPHOLOGY		192	-0.1566789	-0.7608282	0.9868421	0.95429325	1.0	2229	tags=17%, list=16%, signal=20%	
GOCC_RNAI_EFFECTOR_COMPLEX	GOCC_RNAI_EFFECTOR_COMPLEX		23	-0.23044416	-0.7604104	0.8235294	0.954527	1.0	1074	tags=13%, list=8%, signal=14%	
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	GOBP_PROTEIN_TARGETING_TO_LYSOSOME		30	-0.21065533	-0.7598614	0.84150946	0.95490426	1.0	2473	tags=23%, list=18%, signal=28%	
HP_FRECKLING	HP_FRECKLING		39	-0.20616041	-0.7594556	0.8995984	0.9551418	1.0	4007	tags=33%, list=29%, signal=47%	
GOBP_PYRIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	GOBP_PYRIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS		23	-0.22484115	-0.75935626	0.8467433	0.9550215	1.0	2799	tags=26%, list=20%, signal=33%	
GOBP_SPHINGOID_METABOLIC_PROCESS	GOBP_SPHINGOID_METABOLIC_PROCESS		19	-0.24888091	-0.7592097	0.8427673	0.95494735	1.0	3424	tags=53%, list=25%, signal=70%	
GOMF_RNA_POLYMERASE_CORE_ENZYME_BINDING	GOMF_RNA_POLYMERASE_CORE_ENZYME_BINDING		39	-0.20719808	-0.75755477	0.8888889	0.95656765	1.0	11010	tags=100%, list=79%, signal=483%	
MIR122_5P	MIR122_5P		81	-0.18026905	-0.7566504	0.94148934	0.9573731	1.0	2641	tags=25%, list=19%, signal=30%	
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY		15	-0.2650679	-0.7561787	0.79545456	0.9576629	1.0	3056	tags=33%, list=22%, signal=43%	
HP_ABNORMAL_URETER_PHYSIOLOGY	HP_ABNORMAL_URETER_PHYSIOLOGY		173	-0.15642339	-0.7560337	1.0	0.9575962	1.0	2770	tags=21%, list=20%, signal=26%	
MCRS1_TARGET_GENES	MCRS1_TARGET_GENES		33	-0.21028678	-0.75591046	0.875	0.9574941	1.0	10966	tags=100%, list=79%, signal=476%	
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION		24	-0.22972216	-0.75511605	0.82857144	0.9581578	1.0	1688	tags=17%, list=12%, signal=19%	
GOBP_PROTEIN_DEGLYCOSYLATION	GOBP_PROTEIN_DEGLYCOSYLATION		25	-0.22329153	-0.7543515	0.8413793	0.95874876	1.0	9450	tags=96%, list=68%, signal=300%	
HP_SPARSE_OR_ABSENT_EYELASHES	HP_SPARSE_OR_ABSENT_EYELASHES		59	-0.19047688	-0.7541935	0.9178744	0.95868456	1.0	2936	tags=31%, list=21%, signal=39%	
MIR4509	MIR4509		56	-0.18683009	-0.7540764	0.9402985	0.958584	1.0	47	tags=4%, list=0%, signal=4%	
MIR10397_5P	MIR10397_5P		65	-0.18172608	-0.752658	0.95384616	0.9598603	1.0	2299	tags=22%, list=17%, signal=26%	
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR		30	-0.21512324	-0.75164133	0.8851852	0.96072656	1.0	632	tags=10%, list=5%, signal=10%	
TBK1.DF_DN	TBK1.DF_DN		267	-0.14925684	-0.7508461	1.0	0.9613467	1.0	2842	tags=22%, list=20%, signal=27%	
GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY	GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY		252	-0.14996748	-0.75083464	1.0	0.9611215	1.0	1708	tags=12%, list=12%, signal=13%	
GOCC_CHAPERONE_COMPLEX	GOCC_CHAPERONE_COMPLEX		40	-0.19858538	-0.75015074	0.9253112	0.9616028	1.0	2723	tags=20%, list=20%, signal=25%	
HP_ABNORMAL_UPPER_MOTOR_NEURON_MORPHOLOGY	HP_ABNORMAL_UPPER_MOTOR_NEURON_MORPHOLOGY		15	-0.26181373	-0.7499395	0.8	0.9616038	1.0	10248	tags=100%, list=74%, signal=382%	
HP_GOITER	HP_GOITER		38	-0.20562615	-0.74957603	0.9203187	0.96176094	1.0	398	tags=8%, list=3%, signal=8%	
GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS	GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS		63	-0.18329075	-0.74943644	0.94974875	0.96165824	1.0	1425	tags=14%, list=10%, signal=16%	
GOBP_MITOTIC_SPINDLE_ASSEMBLY	GOBP_MITOTIC_SPINDLE_ASSEMBLY		53	-0.19097905	-0.7493527	0.9409091	0.96151453	1.0	3334	tags=32%, list=24%, signal=42%	
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	GOBP_VIRAL_RELEASE_FROM_HOST_CELL		26	-0.22062558	-0.74896264	0.86281586	0.96170104	1.0	3867	tags=38%, list=28%, signal=53%	
HP_SPASTIC_PARAPARESIS	HP_SPASTIC_PARAPARESIS		56	-0.18653469	-0.7484379	0.92537314	0.9620259	1.0	3957	tags=46%, list=29%, signal=65%	
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE		40	-0.20267358	-0.7477744	0.9123506	0.9624654	1.0	3116	tags=28%, list=22%, signal=35%	
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION		34	-0.2134157	-0.74750274	0.8731343	0.96250886	1.0	781	tags=12%, list=6%, signal=12%	
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	GOBP_REGULATION_OF_SPINDLE_ORGANIZATION		39	-0.20130883	-0.74734503	0.8804348	0.9624453	1.0	1905	tags=13%, list=14%, signal=15%	
ZNF292_TARGET_GENES	ZNF292_TARGET_GENES		18	-0.24048778	-0.7466704	0.8348348	0.9629158	1.0	1292	tags=11%, list=9%, signal=12%	
GOBP_MUSCLE_CELL_CELLULAR_HOMEOSTASIS	GOBP_MUSCLE_CELL_CELLULAR_HOMEOSTASIS		19	-0.24300687	-0.7459578	0.84565914	0.9633941	1.0	1378	tags=21%, list=10%, signal=23%	
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL		225	-0.14958215	-0.74524766	1.0	0.9638808	1.0	3014	tags=25%, list=22%, signal=32%	
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT		41	-0.19957283	-0.74484146	0.9166667	0.9640845	1.0	3379	tags=29%, list=24%, signal=39%	
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY		75	-0.1740862	-0.74437785	0.98895025	0.9643424	1.0	2742	tags=24%, list=20%, signal=30%	
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION		95	-0.16610332	-0.7433525	0.98675495	0.9651386	1.0	3597	tags=32%, list=26%, signal=42%	
GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY		25	-0.2311938	-0.74314547	0.8594771	0.96512175	1.0	812	tags=12%, list=6%, signal=13%	
GOCC_MITOTIC_SPINDLE_POLE	GOCC_MITOTIC_SPINDLE_POLE		31	-0.21226883	-0.74293435	0.88461536	0.96509576	1.0	3099	tags=26%, list=22%, signal=33%	
HP_ABNORMAL_CD4_CD8_RATIO	HP_ABNORMAL_CD4_CD8_RATIO		15	-0.26174143	-0.7428617	0.815047	0.9649306	1.0	3120	tags=33%, list=22%, signal=43%	
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	GOBP_LIPOPROTEIN_METABOLIC_PROCESS		121	-0.15995194	-0.7427059	0.99264705	0.9648671	1.0	1494	tags=12%, list=11%, signal=13%	
HP_PAPILLARY_THYROID_CARCINOMA	HP_PAPILLARY_THYROID_CARCINOMA		22	-0.23470467	-0.7424885	0.8630137	0.9648477	1.0	51	tags=5%, list=0%, signal=5%	
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS		105	-0.15928534	-0.7419101	0.99310344	0.96519256	1.0	3187	tags=31%, list=23%, signal=40%	
HP_HYPOPARATHYROIDISM	HP_HYPOPARATHYROIDISM		33	-0.20589362	-0.74158275	0.91020405	0.9652888	1.0	1880	tags=21%, list=14%, signal=24%	
GOCC_MICROBODY	GOCC_MICROBODY		129	-0.16213952	-0.7410947	0.99242425	0.96553797	1.0	1310	tags=9%, list=9%, signal=10%	
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE		23	-0.22866048	-0.7407259	0.852349	0.96566945	1.0	2690	tags=26%, list=19%, signal=32%	
GOMF_INSULIN_RECEPTOR_BINDING	GOMF_INSULIN_RECEPTOR_BINDING		17	-0.24149792	-0.7402935	0.83231705	0.96588045	1.0	3082	tags=41%, list=22%, signal=53%	
HP_IRREGULAR_HYPERPIGMENTATION	HP_IRREGULAR_HYPERPIGMENTATION		189	-0.15049827	-0.74002284	0.9878049	0.9659229	1.0	2581	tags=20%, list=19%, signal=24%	
GOMF_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		17	-0.25378007	-0.73993945	0.8306189	0.96576446	1.0	2364	tags=35%, list=17%, signal=42%	
GOMF_LYSINE_ACETYLATED_HISTONE_BINDING	GOMF_LYSINE_ACETYLATED_HISTONE_BINDING		20	-0.23419458	-0.7398971	0.8681319	0.96556735	1.0	10632	tags=100%, list=77%, signal=427%	
GOMF_SUMO_TRANSFERASE_ACTIVITY	GOMF_SUMO_TRANSFERASE_ACTIVITY		25	-0.2204762	-0.73865986	0.8856209	0.9665791	1.0	1136	tags=8%, list=8%, signal=9%	
GOCC_PHOTORECEPTOR_CONNECTING_CILIUM	GOCC_PHOTORECEPTOR_CONNECTING_CILIUM		30	-0.20840335	-0.7377612	0.9027237	0.96721554	1.0	2229	tags=23%, list=16%, signal=28%	
HP_ABNORMAL_HELIX_MORPHOLOGY	HP_ABNORMAL_HELIX_MORPHOLOGY		148	-0.15880369	-0.7366665	0.9915254	0.96803015	1.0	2801	tags=24%, list=20%, signal=29%	
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE		37	-0.1982281	-0.7364139	0.8833922	0.9680407	1.0	2883	tags=32%, list=21%, signal=41%	
GOBP_P_BODY_ASSEMBLY	GOBP_P_BODY_ASSEMBLY		19	-0.23677564	-0.73607045	0.8501441	0.9681263	1.0	10596	tags=100%, list=76%, signal=422%	
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS		22	-0.22430927	-0.73600733	0.8576159	0.96794695	1.0	2478	tags=32%, list=18%, signal=39%	
HOXC13_TARGET_GENES	HOXC13_TARGET_GENES		89	-0.17026907	-0.7355069	0.9808917	0.96818554	1.0	2084	tags=13%, list=15%, signal=16%	
GOBP_LACTATION	GOBP_LACTATION		35	-0.19983879	-0.7346771	0.92015207	0.9687679	1.0	2094	tags=23%, list=15%, signal=27%	
HP_HYPERREFLEXIA_IN_UPPER_LIMBS	HP_HYPERREFLEXIA_IN_UPPER_LIMBS		23	-0.22515936	-0.7316318	0.8730159	0.9713903	1.0	1117	tags=13%, list=8%, signal=14%	
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION		41	-0.19145143	-0.73043543	0.9303279	0.97226036	1.0	2960	tags=29%, list=21%, signal=37%	
GOBP_RNA_DESTABILIZATION	GOBP_RNA_DESTABILIZATION		90	-0.16653796	-0.72987556	0.9895288	0.97255856	1.0	1960	tags=12%, list=14%, signal=14%	
MIR218_2_3P	MIR218_2_3P		36	-0.20332341	-0.72933656	0.90733594	0.97283286	1.0	786	tags=11%, list=6%, signal=12%	
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS		75	-0.17358615	-0.7282615	0.96907216	0.9735941	1.0	3204	tags=28%, list=23%, signal=36%	
DMRT1_TARGET_GENES	DMRT1_TARGET_GENES		331	-0.13839743	-0.7280556	1.0	0.97354925	1.0	2879	tags=20%, list=21%, signal=24%	
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION		125	-0.15925232	-0.72751975	0.98571426	0.9737876	1.0	1898	tags=16%, list=14%, signal=18%	
GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION		33	-0.20341249	-0.7264234	0.90819675	0.9745098	1.0	1100	tags=12%, list=8%, signal=13%	
GOMF_DISORDERED_DOMAIN_SPECIFIC_BINDING	GOMF_DISORDERED_DOMAIN_SPECIFIC_BINDING		29	-0.21132314	-0.72553194	0.90140843	0.97504836	1.0	2179	tags=24%, list=16%, signal=29%	
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE		170	-0.15134741	-0.72516507	1.0	0.97514343	1.0	2667	tags=21%, list=19%, signal=25%	
GOBP_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	GOBP_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS		17	-0.2412386	-0.72512513	0.86503065	0.9749457	1.0	2265	tags=24%, list=16%, signal=28%	
HP_SOFT_TISSUE_SARCOMA	HP_SOFT_TISSUE_SARCOMA		104	-0.16178273	-0.7231471	0.98657715	0.9764226	1.0	2370	tags=19%, list=17%, signal=23%	
HP_URETEROPELVIC_JUNCTION_OBSTRUCTION	HP_URETEROPELVIC_JUNCTION_OBSTRUCTION		17	-0.23728235	-0.72258	0.8791541	0.9766682	1.0	2673	tags=29%, list=19%, signal=36%	
HP_ABNORMAL_CIRCULATING_ESTROGEN_LEVEL	HP_ABNORMAL_CIRCULATING_ESTROGEN_LEVEL		42	-0.19346924	-0.7223736	0.93495935	0.9766193	1.0	2543	tags=19%, list=18%, signal=23%	
HP_ABNORMALLY_OSSIFIED_VERTEBRAE	HP_ABNORMALLY_OSSIFIED_VERTEBRAE		22	-0.22897403	-0.7205833	0.85448915	0.97790664	1.0	2184	tags=23%, list=16%, signal=27%	
GOMF_FAD_BINDING	GOMF_FAD_BINDING		33	-0.1945171	-0.7199507	0.939759	0.9782052	1.0	2955	tags=24%, list=21%, signal=31%	
TBX1_TARGET_GENES	TBX1_TARGET_GENES		170	-0.1466155	-0.7199054	1.0	0.97800094	1.0	2979	tags=25%, list=21%, signal=31%	
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY		25	-0.21925378	-0.71960264	0.8867925	0.9780196	1.0	3549	tags=36%, list=26%, signal=48%	
CDH4_TARGET_GENES	CDH4_TARGET_GENES		54	-0.1795402	-0.7194108	0.9516908	0.9779442	1.0	2610	tags=22%, list=19%, signal=27%	
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING		26	-0.21526305	-0.71934515	0.8783784	0.9777743	1.0	9625	tags=96%, list=69%, signal=313%	
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS		62	-0.1772674	-0.7188957	0.965368	0.9778999	1.0	2903	tags=23%, list=21%, signal=28%	
HP_ABNORMAL_URINARY_COLOR	HP_ABNORMAL_URINARY_COLOR		19	-0.22816058	-0.7177655	0.84307694	0.9786072	1.0	1472	tags=16%, list=11%, signal=18%	
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY		18	-0.23356475	-0.717715	0.8705036	0.9784136	1.0	2581	tags=33%, list=19%, signal=41%	
HES4_TARGET_GENES	HES4_TARGET_GENES		497	-0.1312078	-0.71717477	1.0	0.9786116	1.0	2641	tags=18%, list=19%, signal=21%	
GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION		17	-0.23607428	-0.71606636	0.8871473	0.97927403	1.0	3590	tags=47%, list=26%, signal=63%	
HOXA7_TARGET_GENES	HOXA7_TARGET_GENES		98	-0.15880242	-0.71448016	0.9936306	0.98033416	1.0	3506	tags=30%, list=25%, signal=39%	
HP_ABNORMAL_GLOBUS_PALLIDUS_MORPHOLOGY	HP_ABNORMAL_GLOBUS_PALLIDUS_MORPHOLOGY		26	-0.21290152	-0.71440846	0.880597	0.9801446	1.0	1393	tags=15%, list=10%, signal=17%	
MIR4640_3P	MIR4640_3P		15	-0.2516739	-0.7135135	0.86470586	0.9806206	1.0	1922	tags=27%, list=14%, signal=31%	
NCOA6_TARGET_GENES	NCOA6_TARGET_GENES		275	-0.13960156	-0.7127259	1.0	0.9809972	1.0	3135	tags=23%, list=23%, signal=29%	
HP_ASTROCYTOMA	HP_ASTROCYTOMA		18	-0.22838795	-0.71268225	0.88349515	0.98079187	1.0	10712	tags=100%, list=77%, signal=438%	
GOMF_ISOMERASE_ACTIVITY	GOMF_ISOMERASE_ACTIVITY		137	-0.15087956	-0.7121881	1.0	0.9809433	1.0	1780	tags=12%, list=13%, signal=14%	
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE	GOBP_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE		16	-0.23958069	-0.7121623	0.84294873	0.98072255	1.0	1347	tags=19%, list=10%, signal=21%	
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION		59	-0.17596516	-0.71195376	0.9694323	0.98064935	1.0	2886	tags=20%, list=21%, signal=26%	
GOCC_PROTEASOME_ACCESSORY_COMPLEX	GOCC_PROTEASOME_ACCESSORY_COMPLEX		23	-0.21705785	-0.7106239	0.8862876	0.9814674	1.0	9201	tags=96%, list=66%, signal=283%	
ZBED4_TARGET_GENES	ZBED4_TARGET_GENES		242	-0.14094502	-0.71016425	1.0	0.9815806	1.0	2993	tags=21%, list=22%, signal=26%	
HP_PRIMARY_ADRENAL_INSUFFICIENCY	HP_PRIMARY_ADRENAL_INSUFFICIENCY		46	-0.19064488	-0.7101222	0.9596774	0.98137414	1.0	623	tags=7%, list=4%, signal=7%	
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS		16	-0.24443686	-0.7098781	0.87086093	0.9813344	1.0	3678	tags=38%, list=27%, signal=51%	
GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS		40	-0.18920437	-0.7096875	0.93133044	0.9812468	1.0	3192	tags=28%, list=23%, signal=36%	
HP_ABNORMAL_ENCHONDRAL_OSSIFICATION	HP_ABNORMAL_ENCHONDRAL_OSSIFICATION		106	-0.15771292	-0.7089054	0.9797297	0.98161006	1.0	2184	tags=18%, list=16%, signal=21%	
HP_PROMINENT_OCCIPUT	HP_PROMINENT_OCCIPUT		47	-0.18777612	-0.7087891	0.9677419	0.9814663	1.0	2601	tags=23%, list=19%, signal=29%	
HP_PHTHISIS_BULBI	HP_PHTHISIS_BULBI		15	-0.24590093	-0.70774084	0.86404836	0.9819974	1.0	314	tags=7%, list=2%, signal=7%	
MIR4727_3P	MIR4727_3P		28	-0.20422222	-0.7075271	0.8942308	0.9819222	1.0	2954	tags=29%, list=21%, signal=36%	
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		57	-0.17603171	-0.7071622	0.9527897	0.981962	1.0	3436	tags=35%, list=25%, signal=46%	
MTHFD1_TARGET_GENES	MTHFD1_TARGET_GENES		19	-0.22271535	-0.7054938	0.90879476	0.98300576	1.0	1938	tags=16%, list=14%, signal=18%	
HP_ABNORMALITY_OF_THE_NASOLABIAL_REGION	HP_ABNORMALITY_OF_THE_NASOLABIAL_REGION		17	-0.23684359	-0.70421666	0.88379204	0.98375964	1.0	2822	tags=29%, list=20%, signal=37%	
GOMF_PROTEIN_PHOSPHATASE_2A_BINDING	GOMF_PROTEIN_PHOSPHATASE_2A_BINDING		27	-0.20841475	-0.7035961	0.9142857	0.98396486	1.0	2923	tags=30%, list=21%, signal=37%	
ZSCAN23_TARGET_GENES	ZSCAN23_TARGET_GENES		64	-0.16702132	-0.70294535	0.954955	0.98419446	1.0	2902	tags=22%, list=21%, signal=28%	
MIR5681B	MIR5681B		46	-0.18191852	-0.70259434	0.95703125	0.98419887	1.0	2635	tags=24%, list=19%, signal=29%	
HP_RENAL_TUBULAR_ACIDOSIS	HP_RENAL_TUBULAR_ACIDOSIS		36	-0.19516711	-0.70161074	0.93822396	0.9846755	1.0	2700	tags=25%, list=19%, signal=31%	
GOBP_MITOCHONDRIAL_CYTOCHROME_C_OXIDASE_ASSEMBLY	GOBP_MITOCHONDRIAL_CYTOCHROME_C_OXIDASE_ASSEMBLY		25	-0.20651452	-0.7002009	0.9283276	0.9854517	1.0	3024	tags=28%, list=22%, signal=36%	
HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_THIGH	HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_THIGH		17	-0.23402531	-0.69995755	0.87419355	0.9853686	1.0	2308	tags=35%, list=17%, signal=42%	
RUVBL1_TARGET_GENES	RUVBL1_TARGET_GENES		141	-0.15039688	-0.6994705	1.0	0.9854596	1.0	2932	tags=23%, list=21%, signal=29%	
HP_PERIPHERAL_VISUAL_FIELD_LOSS	HP_PERIPHERAL_VISUAL_FIELD_LOSS		24	-0.20950471	-0.6989023	0.9044369	0.98564357	1.0	1835	tags=17%, list=13%, signal=19%	
GOCC_ORGANELLE_ENVELOPE_LUMEN	GOCC_ORGANELLE_ENVELOPE_LUMEN		87	-0.15972264	-0.6986704	0.96153843	0.98556435	1.0	2876	tags=24%, list=21%, signal=30%	
CAVIN1_TARGET_GENES	CAVIN1_TARGET_GENES		64	-0.17014968	-0.698051	0.9710145	0.9857615	1.0	1056	tags=9%, list=8%, signal=10%	
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY		45	-0.18131824	-0.6973359	0.94849783	0.98599285	1.0	1284	tags=11%, list=9%, signal=12%	
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		32	-0.19751008	-0.69602597	0.9548872	0.9866172	1.0	3813	tags=38%, list=27%, signal=52%	
HP_MUSCLE_FIBER_SPLITTING	HP_MUSCLE_FIBER_SPLITTING		16	-0.23890114	-0.69403625	0.8639053	0.9876657	1.0	1808	tags=25%, list=13%, signal=29%	
GOBP_PROTEIN_REFOLDING	GOBP_PROTEIN_REFOLDING		21	-0.21514428	-0.6940235	0.914557	0.98743534	1.0	1920	tags=19%, list=14%, signal=22%	
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION		17	-0.22848368	-0.6938875	0.89751554	0.9872845	1.0	282	tags=6%, list=2%, signal=6%	
GOBP_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS	GOBP_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS		18	-0.22506857	-0.6936482	0.9142857	0.98720783	1.0	10758	tags=100%, list=78%, signal=444%	
HP_ABNORMALITY_OF_THALAMUS_MORPHOLOGY	HP_ABNORMALITY_OF_THALAMUS_MORPHOLOGY		49	-0.17951423	-0.6934448	0.9598214	0.9871196	1.0	2742	tags=24%, list=20%, signal=30%	
HP_DELAYED_EPIPHYSEAL_OSSIFICATION	HP_DELAYED_EPIPHYSEAL_OSSIFICATION		15	-0.23612377	-0.69255584	0.8839286	0.9874765	1.0	3455	tags=40%, list=25%, signal=53%	
HP_LOW_POSTERIOR_HAIRLINE	HP_LOW_POSTERIOR_HAIRLINE		96	-0.1586034	-0.6922338	0.99404764	0.98746425	1.0	1003	tags=8%, list=7%, signal=9%	
HP_IMPAIRED_T_CELL_FUNCTION	HP_IMPAIRED_T_CELL_FUNCTION		25	-0.20965967	-0.6896408	0.9142857	0.98890245	1.0	1855	tags=20%, list=13%, signal=23%	
GOBP_TRANSCYTOSIS	GOBP_TRANSCYTOSIS		16	-0.23127857	-0.68961114	0.91167194	0.98868334	1.0	2316	tags=25%, list=17%, signal=30%	
HP_THICKENED_HELICES	HP_THICKENED_HELICES		44	-0.17972817	-0.6885087	0.94957983	0.9891558	1.0	11391	tags=100%, list=82%, signal=557%	
