NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIR1290	MIR1290		219	0.3122563	1.2273827	0.09334764	0.38906184	1.0	2814	tags=24%, list=20%, signal=30%	
GAO_LARGE_INTESTINE_24W_C5_LGR5POS_STEM_CELL	GAO_LARGE_INTESTINE_24W_C5_LGR5POS_STEM_CELL		32	0.41011855	1.2272922	0.2	0.38914782	1.0	1332	tags=25%, list=10%, signal=28%	
MIR3688_3P	MIR3688_3P		358	0.30227154	1.2272373	0.047767393	0.38915446	1.0	3318	tags=29%, list=24%, signal=37%	
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT		75	0.3543275	1.2271626	0.15177478	0.38919863	1.0	2434	tags=25%, list=18%, signal=31%	
CEBPDELTA_Q6	CEBPDELTA_Q6		202	0.3123333	1.2269622	0.09827214	0.38954622	1.0	2433	tags=21%, list=18%, signal=25%	
MIR3158_5P	MIR3158_5P		148	0.32491514	1.226929	0.109852776	0.38948756	1.0	2937	tags=25%, list=21%, signal=31%	
TCANNTGAY_SREBP1_01	TCANNTGAY_SREBP1_01		413	0.30232042	1.2269026	0.04	0.38941306	1.0	2981	tags=24%, list=21%, signal=30%	
MIR6811_5P	MIR6811_5P		56	0.36970407	1.2268232	0.16666667	0.38947663	1.0	3200	tags=38%, list=23%, signal=49%	
MIR4267	MIR4267		192	0.31570894	1.226798	0.100431964	0.38940206	1.0	2917	tags=27%, list=21%, signal=33%	
MIR6751_3P	MIR6751_3P		65	0.36343616	1.2264698	0.17866005	0.39008206	1.0	3565	tags=35%, list=26%, signal=47%	
MIR875_3P	MIR875_3P		269	0.30849418	1.2262499	0.08227848	0.3905032	1.0	2486	tags=22%, list=18%, signal=26%	
HP_FLUCTUATIONS_IN_CONSCIOUSNESS	HP_FLUCTUATIONS_IN_CONSCIOUSNESS		19	0.4578856	1.2261641	0.21973094	0.39056507	1.0	5451	tags=68%, list=39%, signal=113%	
MIR3159	MIR3159		87	0.34412235	1.2261161	0.14007308	0.39055228	1.0	2572	tags=31%, list=19%, signal=38%	
MIR1261	MIR1261		78	0.35369843	1.2260728	0.1626506	0.39051628	1.0	2876	tags=27%, list=21%, signal=34%	
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY		18	0.4559798	1.2258841	0.21139431	0.39086255	1.0	945	tags=28%, list=7%, signal=30%	
MIR8067	MIR8067		256	0.3088325	1.2258723	0.07869884	0.39075208	1.0	2848	tags=22%, list=21%, signal=27%	
MIR6800_3P	MIR6800_3P		24	0.43295157	1.225711	0.20719424	0.39101824	1.0	2921	tags=38%, list=21%, signal=47%	
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT		79	0.34620172	1.2256062	0.14476885	0.39114818	1.0	4572	tags=48%, list=33%, signal=71%	
GOCC_ACETYLTRANSFERASE_COMPLEX	GOCC_ACETYLTRANSFERASE_COMPLEX		91	0.3385849	1.2252536	0.12807882	0.39188322	1.0	6426	tags=56%, list=46%, signal=104%	
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE		32	0.40593842	1.2250706	0.20416667	0.39220262	1.0	2226	tags=22%, list=16%, signal=26%	
HP_HYPOTELORISM	HP_HYPOTELORISM		115	0.32980433	1.2249254	0.13271245	0.3924326	1.0	4127	tags=36%, list=30%, signal=50%	
GOBP_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	GOBP_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS		22	0.43797895	1.2245984	0.20977011	0.3931198	1.0	945	tags=23%, list=7%, signal=24%	
MIR346	MIR346		59	0.37279314	1.2245032	0.14413266	0.39322874	1.0	2241	tags=24%, list=16%, signal=28%	
MIR4428	MIR4428		110	0.33326778	1.2244385	0.15116279	0.39323914	1.0	2084	tags=19%, list=15%, signal=22%	
MIR1250_3P	MIR1250_3P		447	0.29976767	1.2244083	0.05015353	0.39318162	1.0	2609	tags=23%, list=19%, signal=27%	
MIR150_3P	MIR150_3P		115	0.33331683	1.2243325	0.13341068	0.39322627	1.0	3176	tags=34%, list=23%, signal=44%	
GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX		18	0.4604785	1.2243134	0.20669578	0.39313662	1.0	4331	tags=61%, list=31%, signal=89%	
TCTATGA_MIR376A_MIR376B	TCTATGA_MIR376A_MIR376B		78	0.35021588	1.2240547	0.13879004	0.3936468	1.0	3400	tags=27%, list=25%, signal=35%	
MIR4433B_5P	MIR4433B_5P		50	0.37796333	1.2239391	0.16817594	0.3938024	1.0	4002	tags=42%, list=29%, signal=59%	
GOBP_REGULATION_OF_TORC1_SIGNALING	GOBP_REGULATION_OF_TORC1_SIGNALING		49	0.3786313	1.2239078	0.17214192	0.39374185	1.0	3770	tags=39%, list=27%, signal=53%	
MIR3183	MIR3183		68	0.35394028	1.2238449	0.1693852	0.39376473	1.0	4685	tags=49%, list=34%, signal=73%	
GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY		20	0.45649797	1.2238172	0.20991254	0.39369762	1.0	3590	tags=50%, list=26%, signal=67%	
MIR627_3P	MIR627_3P		408	0.3002353	1.2237941	0.04205128	0.39362013	1.0	2871	tags=26%, list=21%, signal=32%	
MIR4443	MIR4443		143	0.3251805	1.2236468	0.10282486	0.39384538	1.0	2307	tags=24%, list=17%, signal=29%	
MIR10395_3P	MIR10395_3P		125	0.3292788	1.2235552	0.13402061	0.39394096	1.0	3214	tags=30%, list=23%, signal=38%	
GOBP_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	GOBP_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL		19	0.45782852	1.2235309	0.2170767	0.3938668	1.0	1505	tags=32%, list=11%, signal=35%	
MIR1279	MIR1279		160	0.32036182	1.2234486	0.0981048	0.3939392	1.0	2562	tags=24%, list=18%, signal=30%	
MIR3161	MIR3161		65	0.36086375	1.223304	0.16832918	0.39418447	1.0	2502	tags=25%, list=18%, signal=30%	
MIR6726_5P	MIR6726_5P		42	0.38837293	1.2230268	0.18158236	0.39473477	1.0	745	tags=14%, list=5%, signal=15%	
HP_HYPOPITUITARISM	HP_HYPOPITUITARISM		132	0.32989207	1.2229693	0.13018434	0.39475477	1.0	3599	tags=34%, list=26%, signal=46%	
GOBP_RESPONSE_TO_LIGHT_STIMULUS	GOBP_RESPONSE_TO_LIGHT_STIMULUS		250	0.3103351	1.2229418	0.07286167	0.3946908	1.0	2206	tags=21%, list=16%, signal=25%	
HP_MECKEL_DIVERTICULUM	HP_MECKEL_DIVERTICULUM		19	0.4601128	1.222421	0.20118344	0.39584666	1.0	2126	tags=32%, list=15%, signal=37%	
MIR12124	MIR12124		294	0.30618265	1.2223059	0.07061267	0.39598888	1.0	3233	tags=27%, list=23%, signal=34%	
E47_01	E47_01		207	0.31877166	1.2222109	0.09836066	0.3961014	1.0	3436	tags=31%, list=25%, signal=40%	
MIR3182	MIR3182		232	0.3124865	1.2220889	0.08440171	0.39627624	1.0	3639	tags=31%, list=26%, signal=42%	
ALK_DN.V1_DN	ALK_DN.V1_DN		83	0.34411696	1.221719	0.1369697	0.39708033	1.0	1807	tags=25%, list=13%, signal=29%	
MIR493_5P	MIR493_5P		412	0.2998578	1.2216685	0.04698672	0.39707455	1.0	2632	tags=23%, list=19%, signal=27%	
GOBP_REGULATION_OF_CYTOKINESIS	GOBP_REGULATION_OF_CYTOKINESIS		61	0.36690992	1.2215173	0.15601023	0.39734155	1.0	5913	tags=62%, list=43%, signal=108%	
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING		28	0.41740426	1.2214504	0.19597316	0.39736795	1.0	2225	tags=43%, list=16%, signal=51%	
MIR2116_5P	MIR2116_5P		122	0.3287506	1.2214245	0.13279445	0.39729726	1.0	3422	tags=30%, list=25%, signal=39%	
MIR152_3P	MIR152_3P		308	0.30559364	1.22137	0.06092437	0.39729282	1.0	4411	tags=38%, list=32%, signal=54%	
GOMF_CULLIN_FAMILY_PROTEIN_BINDING	GOMF_CULLIN_FAMILY_PROTEIN_BINDING		24	0.42556915	1.2212943	0.203966	0.3973467	1.0	5158	tags=42%, list=37%, signal=66%	
MIR26A_1_3P	MIR26A_1_3P		59	0.36400682	1.2211345	0.15743072	0.39761552	1.0	2469	tags=24%, list=18%, signal=29%	
SRPK2_TARGET_GENES	SRPK2_TARGET_GENES		46	0.38172504	1.2208451	0.19367589	0.39821744	1.0	3567	tags=37%, list=26%, signal=50%	
MIR6752_3P	MIR6752_3P		121	0.3304676	1.2204428	0.13519813	0.39909247	1.0	3800	tags=36%, list=27%, signal=49%	
GOBP_POSITIVE_REGULATION_OF_SECRETION	GOBP_POSITIVE_REGULATION_OF_SECRETION		245	0.3088309	1.2203059	0.093389295	0.3992973	1.0	1892	tags=22%, list=14%, signal=25%	
GGGACCA_MIR133A_MIR133B	GGGACCA_MIR133A_MIR133B		170	0.31779408	1.2203002	0.107064016	0.39917603	1.0	3547	tags=31%, list=26%, signal=41%	
MIR5584_5P	MIR5584_5P		229	0.30871773	1.220259	0.080906145	0.39915398	1.0	4519	tags=38%, list=33%, signal=55%	
SP1_Q6	SP1_Q6		229	0.3101162	1.21996	0.092651755	0.39975405	1.0	3169	tags=25%, list=23%, signal=32%	
MIR593_3P	MIR593_3P		111	0.33132097	1.2198385	0.117508814	0.39991537	1.0	2767	tags=26%, list=20%, signal=32%	
MIR5700	MIR5700		269	0.3081388	1.2197328	0.06918239	0.4000531	1.0	2742	tags=24%, list=20%, signal=30%	
GOBP_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS	GOBP_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS		15	0.49294576	1.2193779	0.22897196	0.40080318	1.0	2947	tags=47%, list=21%, signal=59%	
MIR1202	MIR1202		66	0.36407804	1.2191585	0.15769713	0.40121043	1.0	1794	tags=20%, list=13%, signal=23%	
CHR2P24	CHR2P24		20	0.45540714	1.2190014	0.21022727	0.40147644	1.0	1626	tags=25%, list=12%, signal=28%	
FOXJ2_02	FOXJ2_02		199	0.31498772	1.2188466	0.09698276	0.40172574	1.0	3189	tags=29%, list=23%, signal=37%	
YGACNNYACAR_UNKNOWN	YGACNNYACAR_UNKNOWN		70	0.35465547	1.2187475	0.16521738	0.40184572	1.0	2143	tags=23%, list=15%, signal=27%	
MIR8075	MIR8075		79	0.35014907	1.2185119	0.14608076	0.4023208	1.0	2736	tags=32%, list=20%, signal=39%	
CEBP_Q2	CEBP_Q2		199	0.31351697	1.2184769	0.08926674	0.40226674	1.0	2483	tags=22%, list=18%, signal=27%	
ATF3_Q6	ATF3_Q6		214	0.3093636	1.2183924	0.07809111	0.40234083	1.0	2468	tags=23%, list=18%, signal=28%	
HP_ABNORMAL_CORTICAL_GYRATION	HP_ABNORMAL_CORTICAL_GYRATION		322	0.3044031	1.2179801	0.08037578	0.40325332	1.0	5143	tags=42%, list=37%, signal=65%	
MIR4425	MIR4425		73	0.35735983	1.217942	0.15317559	0.40320867	1.0	2986	tags=26%, list=22%, signal=33%	
MIR7109_3P	MIR7109_3P		61	0.3600693	1.2178532	0.14426634	0.403295	1.0	2262	tags=28%, list=16%, signal=33%	
HP_ABNORMALITY_OF_SKIN_ADNEXA_PHYSIOLOGY	HP_ABNORMALITY_OF_SKIN_ADNEXA_PHYSIOLOGY		154	0.319109	1.2178096	0.12653975	0.40326828	1.0	1353	tags=16%, list=10%, signal=18%	
GOMF_SMALL_MOLECULE_SENSOR_ACTIVITY	GOMF_SMALL_MOLECULE_SENSOR_ACTIVITY		25	0.42713988	1.2176944	0.20223153	0.40344015	1.0	3690	tags=32%, list=27%, signal=44%	
GOBP_CELLULAR_RESPONSE_TO_VITAMIN_D	GOBP_CELLULAR_RESPONSE_TO_VITAMIN_D		15	0.48403952	1.2174855	0.22766571	0.40382904	1.0	3326	tags=40%, list=24%, signal=53%	
MIR6813_5P	MIR6813_5P		39	0.3944372	1.2172925	0.18592298	0.40418425	1.0	1969	tags=21%, list=14%, signal=24%	
MIR17_3P	MIR17_3P		115	0.33237576	1.217269	0.13317756	0.40410626	1.0	3049	tags=29%, list=22%, signal=36%	
MIR585_5P	MIR585_5P		121	0.32896277	1.2171899	0.13620885	0.40415826	1.0	2529	tags=27%, list=18%, signal=33%	
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY		35	0.39313316	1.2171694	0.2	0.40407014	1.0	2213	tags=31%, list=16%, signal=37%	
CTGYNNCTYTAA_UNKNOWN	CTGYNNCTYTAA_UNKNOWN		70	0.35827136	1.216998	0.1699029	0.40436417	1.0	2089	tags=23%, list=15%, signal=27%	
CGCTGCT_MIR503	CGCTGCT_MIR503		23	0.43597004	1.2169653	0.2157969	0.40431294	1.0	2755	tags=39%, list=20%, signal=49%	
MSX2_TARGET_GENES	MSX2_TARGET_GENES		16	0.4781654	1.2168677	0.21531792	0.40443057	1.0	4441	tags=44%, list=32%, signal=64%	
GOBP_POTASSIUM_ION_HOMEOSTASIS	GOBP_POTASSIUM_ION_HOMEOSTASIS		21	0.45274475	1.2167296	0.20679887	0.40466186	1.0	1761	tags=24%, list=13%, signal=27%	
MIR5088_3P	MIR5088_3P		101	0.33672693	1.2167295	0.13631022	0.40452486	1.0	3464	tags=35%, list=25%, signal=46%	
GOCC_UBIQUITIN_LIGASE_COMPLEX	GOCC_UBIQUITIN_LIGASE_COMPLEX		275	0.30652967	1.2166449	0.07286167	0.40460572	1.0	5449	tags=42%, list=39%, signal=67%	
MIR3925_3P	MIR3925_3P		131	0.3259936	1.2165116	0.13667426	0.40480545	1.0	1793	tags=16%, list=13%, signal=18%	
MIR4774_3P	MIR4774_3P		71	0.35122398	1.2164848	0.17929293	0.40473592	1.0	5272	tags=45%, list=38%, signal=72%	
AGTCTTA_MIR499	AGTCTTA_MIR499		69	0.3535973	1.2164334	0.15809284	0.4047194	1.0	3684	tags=35%, list=27%, signal=47%	
GOCC_OUTER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX	GOCC_OUTER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX		22	0.440706	1.2164135	0.19469027	0.4046328	1.0	6476	tags=73%, list=47%, signal=136%	
HP_APHASIA	HP_APHASIA		87	0.33844838	1.2164115	0.14319527	0.40450183	1.0	3434	tags=36%, list=25%, signal=47%	
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE		254	0.30395254	1.2161882	0.088607594	0.40494448	1.0	1902	tags=20%, list=14%, signal=23%	
MYC_UP.V1_DN	MYC_UP.V1_DN		123	0.32870546	1.2157747	0.13567251	0.40583974	1.0	2471	tags=25%, list=18%, signal=30%	
MIR141_5P	MIR141_5P		85	0.3459906	1.2156786	0.15151516	0.40593883	1.0	4251	tags=41%, list=31%, signal=59%	
HP_CHORIORETINAL_DYSPLASIA	HP_CHORIORETINAL_DYSPLASIA		19	0.45940533	1.2156464	0.22507122	0.40588027	1.0	5592	tags=68%, list=40%, signal=114%	
MIR370_3P	MIR370_3P		81	0.3470515	1.215454	0.16748166	0.4062273	1.0	2814	tags=25%, list=20%, signal=31%	
MIR125B_2_3P	MIR125B_2_3P		125	0.32536194	1.2152997	0.12471655	0.40648997	1.0	2509	tags=21%, list=18%, signal=25%	
GOMF_LIGASE_ACTIVITY	GOMF_LIGASE_ACTIVITY		148	0.3170125	1.2152848	0.12162162	0.40638915	1.0	5011	tags=41%, list=36%, signal=64%	
HP_CORPUS_CALLOSUM_ATROPHY	HP_CORPUS_CALLOSUM_ATROPHY		27	0.42537403	1.2151253	0.19835842	0.40667292	1.0	4011	tags=44%, list=29%, signal=62%	
TRIP13_TARGET_GENES	TRIP13_TARGET_GENES		68	0.35237888	1.2148242	0.17786069	0.4073053	1.0	4307	tags=38%, list=31%, signal=55%	
MIR196A_5P_MIR196B_5P	MIR196A_5P_MIR196B_5P		79	0.34510377	1.2147458	0.14369158	0.40736768	1.0	4139	tags=33%, list=30%, signal=47%	
MIR3913_3P	MIR3913_3P		64	0.36228532	1.2146552	0.16438356	0.40745318	1.0	3543	tags=33%, list=26%, signal=44%	
MIR4310	MIR4310		250	0.3060531	1.2145962	0.0800843	0.40746725	1.0	4517	tags=38%, list=33%, signal=56%	
MIR4486	MIR4486		30	0.41080368	1.2144647	0.20827587	0.40766248	1.0	2412	tags=30%, list=17%, signal=36%	
HP_SYNCOPE	HP_SYNCOPE		77	0.34732905	1.2144467	0.17271589	0.4075703	1.0	2694	tags=31%, list=19%, signal=38%	
MIR548AJ_5P_MIR548G_5P_MIR548X_5P	MIR548AJ_5P_MIR548G_5P_MIR548X_5P		421	0.29602793	1.2143863	0.05279188	0.40759358	1.0	4440	tags=36%, list=32%, signal=52%	
MIR670_5P	MIR670_5P		219	0.3090921	1.2138404	0.099236645	0.40884784	1.0	3128	tags=28%, list=23%, signal=36%	
RYCACNNRNNRNCAG_UNKNOWN	RYCACNNRNNRNCAG_UNKNOWN		61	0.36203936	1.2137579	0.1830808	0.40891603	1.0	3170	tags=30%, list=23%, signal=38%	
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT		27	0.42091522	1.213726	0.20196353	0.40886405	1.0	2105	tags=33%, list=15%, signal=39%	
GOBP_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	GOBP_TYPE_B_PANCREATIC_CELL_DEVELOPMENT		20	0.4459272	1.2136929	0.21289356	0.4088071	1.0	4061	tags=40%, list=29%, signal=56%	
LAKE_ADULT_KIDNEY_C20_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_CORTEX	LAKE_ADULT_KIDNEY_C20_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_CORTEX		139	0.32169187	1.2136362	0.11831627	0.4088193	1.0	2268	tags=22%, list=16%, signal=26%	
GCTTGAA_MIR498	GCTTGAA_MIR498		104	0.3336882	1.2135446	0.16152018	0.40892085	1.0	3109	tags=31%, list=22%, signal=39%	
HP_URETHRAL_ATRESIA	HP_URETHRAL_ATRESIA		20	0.44026852	1.2135396	0.23572475	0.40879658	1.0	1522	tags=20%, list=11%, signal=22%	
CRX_Q4	CRX_Q4		199	0.31358546	1.2134807	0.10520607	0.4088223	1.0	2238	tags=22%, list=16%, signal=25%	
MIR6086	MIR6086		36	0.39303	1.2133218	0.19645293	0.40909714	1.0	2416	tags=28%, list=17%, signal=34%	
GTAAGAT_MIR200A	GTAAGAT_MIR200A		53	0.3690696	1.2130315	0.1931385	0.4097075	1.0	4104	tags=40%, list=30%, signal=56%	
MIR3926	MIR3926		155	0.3178364	1.212626	0.12402235	0.41059315	1.0	2932	tags=25%, list=21%, signal=31%	
MIR339_5P	MIR339_5P		65	0.35702953	1.2124139	0.15756035	0.41101068	1.0	3878	tags=32%, list=28%, signal=45%	
GOBP_MUSCLE_SYSTEM_PROCESS	GOBP_MUSCLE_SYSTEM_PROCESS		309	0.3008329	1.2123957	0.0815047	0.41092378	1.0	2256	tags=24%, list=16%, signal=28%	
GATA_Q6	GATA_Q6		131	0.32194474	1.2123936	0.12223516	0.41079056	1.0	1863	tags=21%, list=13%, signal=24%	
MIR6793_5P	MIR6793_5P		49	0.37429085	1.2121978	0.18499354	0.41117167	1.0	3567	tags=35%, list=26%, signal=47%	
MIR4769_3P	MIR4769_3P		97	0.33358812	1.212037	0.15466352	0.41145524	1.0	3734	tags=32%, list=27%, signal=43%	
MIR6797_3P	MIR6797_3P		57	0.36494705	1.211972	0.18956743	0.4114886	1.0	1775	tags=19%, list=13%, signal=22%	
GOBP_NEURON_PROJECTION_ARBORIZATION	GOBP_NEURON_PROJECTION_ARBORIZATION		29	0.4153826	1.2119712	0.2262069	0.41135287	1.0	4406	tags=48%, list=32%, signal=71%	
HP_SLOPING_FOREHEAD	HP_SLOPING_FOREHEAD		149	0.3207035	1.2119358	0.12917595	0.41130325	1.0	2548	tags=20%, list=18%, signal=24%	
HP_SPINAL_CANAL_STENOSIS	HP_SPINAL_CANAL_STENOSIS		34	0.4017085	1.2115443	0.20734908	0.41218087	1.0	2567	tags=35%, list=18%, signal=43%	
KRAS.300_UP.V1_DN	KRAS.300_UP.V1_DN		72	0.3487161	1.211458	0.17380352	0.4122735	1.0	1702	tags=24%, list=12%, signal=27%	
MIR769_5P	MIR769_5P		44	0.37730196	1.2114309	0.19008264	0.4122075	1.0	5207	tags=55%, list=38%, signal=87%	
MIR889_3P	MIR889_3P		215	0.30633008	1.2114093	0.118421055	0.41212785	1.0	2943	tags=23%, list=21%, signal=28%	
HP_SHORT_PHILTRUM	HP_SHORT_PHILTRUM		211	0.30949217	1.2112688	0.10344828	0.4123635	1.0	2542	tags=19%, list=18%, signal=23%	
HP_ABNORMAL_PONS_MORPHOLOGY	HP_ABNORMAL_PONS_MORPHOLOGY		94	0.33551177	1.2112113	0.1566549	0.41237873	1.0	5104	tags=46%, list=37%, signal=72%	
FOX_Q2	FOX_Q2		172	0.31407782	1.2111895	0.10714286	0.41229296	1.0	2611	tags=26%, list=19%, signal=32%	
HP_TONGUE_NODULES	HP_TONGUE_NODULES		15	0.47265667	1.2110517	0.22773723	0.41251284	1.0	1119	tags=13%, list=8%, signal=14%	
GOMF_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		157	0.3182047	1.2110037	0.12928177	0.41249698	1.0	2840	tags=28%, list=20%, signal=35%	
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE		17	0.4565261	1.2109599	0.22950819	0.4124748	1.0	2384	tags=35%, list=17%, signal=43%	
MIR3134	MIR3134		49	0.37298867	1.2104286	0.18309858	0.4137272	1.0	1985	tags=20%, list=14%, signal=24%	
MIR1285_3P	MIR1285_3P		131	0.32620963	1.2102854	0.13510393	0.41396248	1.0	3485	tags=28%, list=25%, signal=37%	
MIR4512	MIR4512		22	0.4377409	1.2099341	0.23511904	0.41474456	1.0	3279	tags=41%, list=24%, signal=53%	
GOBP_TYPE_B_PANCREATIC_CELL_DIFFERENTIATION	GOBP_TYPE_B_PANCREATIC_CELL_DIFFERENTIATION		22	0.43808237	1.2099257	0.23931624	0.41463068	1.0	2119	tags=27%, list=15%, signal=32%	
GOBP_AEROBIC_RESPIRATION	GOBP_AEROBIC_RESPIRATION		180	0.31172976	1.209779	0.10864745	0.4148562	1.0	6065	tags=57%, list=44%, signal=100%	
HP_DEEP_PALMAR_CREASE	HP_DEEP_PALMAR_CREASE		29	0.4194896	1.2097596	0.202977	0.41477126	1.0	4328	tags=52%, list=31%, signal=75%	
HP_ABNORMALITY_OF_THE_LARYNX	HP_ABNORMALITY_OF_THE_LARYNX		179	0.31468576	1.2096056	0.106243156	0.41503	1.0	2196	tags=20%, list=16%, signal=24%	
HP_SIMPLIFIED_GYRAL_PATTERN	HP_SIMPLIFIED_GYRAL_PATTERN		62	0.36133683	1.2095026	0.17639752	0.41515964	1.0	2548	tags=18%, list=18%, signal=22%	
HP_DYSGRAPHIA	HP_DYSGRAPHIA		49	0.3730689	1.209451	0.19534282	0.415147	1.0	3690	tags=35%, list=27%, signal=47%	
MIR1284	MIR1284		210	0.30909702	1.2093284	0.114224136	0.41530618	1.0	3493	tags=29%, list=25%, signal=38%	
MIR3085_3P	MIR3085_3P		126	0.32553622	1.2089803	0.14793578	0.4160676	1.0	2751	tags=24%, list=20%, signal=29%	
HP_MILD_MICROCEPHALY	HP_MILD_MICROCEPHALY		15	0.4737858	1.208924	0.22023809	0.41607577	1.0	4012	tags=60%, list=29%, signal=84%	
MIR543	MIR543		290	0.3002764	1.2088101	0.090431124	0.41621992	1.0	2752	tags=22%, list=20%, signal=27%	
MIR5579_5P	MIR5579_5P		69	0.35176626	1.2086451	0.16475096	0.4165195	1.0	2611	tags=30%, list=19%, signal=37%	
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT		194	0.311887	1.2085843	0.113490365	0.41655502	1.0	1498	tags=19%, list=11%, signal=21%	
MIR7976	MIR7976		88	0.33883616	1.2084783	0.14473684	0.41670474	1.0	1680	tags=19%, list=12%, signal=22%	
MIR3692_3P	MIR3692_3P		269	0.30565098	1.2084767	0.08682008	0.41657105	1.0	3837	tags=32%, list=28%, signal=43%	
GCATTTG_MIR105	GCATTTG_MIR105		166	0.31485176	1.2084237	0.1393534	0.41656357	1.0	2905	tags=22%, list=21%, signal=28%	
ZNF563_TARGET_GENES	ZNF563_TARGET_GENES		460	0.29317102	1.208222	0.060020346	0.41695434	1.0	2936	tags=25%, list=21%, signal=31%	
MIR1225_3P	MIR1225_3P		54	0.36597815	1.2080059	0.18831168	0.41739658	1.0	2353	tags=24%, list=17%, signal=29%	
MIR4691_5P	MIR4691_5P		107	0.32741594	1.2078713	0.1586758	0.41760054	1.0	2522	tags=25%, list=18%, signal=31%	
DESCARTES_FETAL_KIDNEY_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_KIDNEY_VASCULAR_ENDOTHELIAL_CELLS		48	0.37370935	1.2078446	0.2	0.41754204	1.0	1911	tags=27%, list=14%, signal=31%	
HP_ANNULAR_PANCREAS	HP_ANNULAR_PANCREAS		19	0.44760963	1.2078029	0.21940298	0.41751182	1.0	2850	tags=37%, list=21%, signal=46%	
MIR4646_3P	MIR4646_3P		49	0.3678574	1.2077242	0.1908397	0.41757604	1.0	3168	tags=33%, list=23%, signal=42%	
MIR6529_3P	MIR6529_3P		79	0.3459134	1.2075119	0.18271606	0.4180064	1.0	3222	tags=33%, list=23%, signal=43%	
HP_URINARY_INCONTINENCE	HP_URINARY_INCONTINENCE		129	0.324882	1.2073094	0.13200934	0.41840276	1.0	986	tags=10%, list=7%, signal=11%	
HP_APRAXIA	HP_APRAXIA		191	0.309768	1.20715	0.097613886	0.41867626	1.0	3969	tags=33%, list=29%, signal=46%	
GOBP_SULFUR_COMPOUND_TRANSPORT	GOBP_SULFUR_COMPOUND_TRANSPORT		41	0.3860741	1.2071242	0.20080863	0.41860825	1.0	2760	tags=29%, list=20%, signal=36%	
HP_AGITATION	HP_AGITATION		102	0.3357065	1.2071242	0.17333333	0.41847023	1.0	3066	tags=31%, list=22%, signal=40%	
RYTAAWNNNTGAY_UNKNOWN	RYTAAWNNNTGAY_UNKNOWN		42	0.38509583	1.2070715	0.20466322	0.41846853	1.0	1384	tags=21%, list=10%, signal=24%	
