NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_14	TUBB	tubulin beta class I [Source:HGNC Symbol;Acc:HGNC:20778]	5628	0.15305687487125397	-0.35228458	No	
row_15	ABRACL	ABRA C-terminal like [Source:HGNC Symbol;Acc:HGNC:21230]	5653	0.15172752737998962	-0.35184795	No	
row_16	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	5709	0.14837950468063354	-0.3537267	No	
row_17	CYRIB	CYFIP related Rac1 interactor B [Source:HGNC Symbol;Acc:HGNC:25216]	5915	0.13455741107463837	-0.36677492	No	
row_18	YWHAZ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta [Source:HGNC Symbol;Acc:HGNC:12855]	5947	0.1331188678741455	-0.367119	No	
row_19	MYOM2	myomesin 2 [Source:HGNC Symbol;Acc:HGNC:7614]	5996	0.1302589476108551	-0.36874765	No	
row_20	COX8A	cytochrome c oxidase subunit 8A [Source:HGNC Symbol;Acc:HGNC:2294]	6157	0.12073162198066711	-0.37870464	No	
row_21	ACTR3	actin related protein 3 [Source:HGNC Symbol;Acc:HGNC:170]	6323	0.11114712804555893	-0.38916573	No	
row_22	DRAP1	DR1 associated protein 1 [Source:HGNC Symbol;Acc:HGNC:3019]	6488	0.10234203934669495	-0.3996809	No	
row_23	SUB1	SUB1 regulator of transcription [Source:HGNC Symbol;Acc:HGNC:19985]	6689	0.09171156585216522	-0.41298237	No	
row_24	NDUFB2	NADH:ubiquinone oxidoreductase subunit B2 [Source:HGNC Symbol;Acc:HGNC:7697]	6875	0.08010479807853699	-0.42535454	No	
row_25	PRELID1	PRELI domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30255]	7255	0.06069376319646835	-0.4521946	No	
row_26	ATP5MG	ATP synthase membrane subunit g [Source:HGNC Symbol;Acc:HGNC:14247]	7320	0.057123132050037384	-0.45604983	No	
row_27	CDC42	cell division cycle 42 [Source:HGNC Symbol;Acc:HGNC:1736]	7492	0.04796962812542915	-0.46786237	No	
row_28	ACP1	acid phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:122]	7499	0.04755213111639023	-0.46761423	No	
row_29	SELENOT	selenoprotein T [Source:HGNC Symbol;Acc:HGNC:18136]	7591	0.04277161508798599	-0.47365135	No	
row_30	DHRS7	dehydrogenase/reductase 7 [Source:HGNC Symbol;Acc:HGNC:21524]	7636	0.04001545533537865	-0.4762911	No	
row_31	NDUFB3	NADH:ubiquinone oxidoreductase subunit B3 [Source:HGNC Symbol;Acc:HGNC:7698]	7735	0.034234046936035156	-0.48296344	No	
row_32	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	7845	0.027572380378842354	-0.49053648	No	
row_33	PAXX	PAXX non-homologous end joining factor [Source:HGNC Symbol;Acc:HGNC:27849]	7961	0.02205260656774044	-0.49862802	No	
row_34	HOPX	HOP homeobox [Source:HGNC Symbol;Acc:HGNC:24961]	8046	0.017709575593471527	-0.50451523	No	
row_35	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	8072	0.016246017068624496	-0.5061088	No	
row_36	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	8169	0.010173942893743515	-0.5129825	No	
row_37	UBB	ubiquitin B [Source:HGNC Symbol;Acc:HGNC:12463]	8303	0.0026712166145443916	-0.5226704	No	
row_38	TMA7	translation machinery associated 7 homolog [Source:HGNC Symbol;Acc:HGNC:26932]	8458	-0.007245633751153946	-0.53382796	No	
row_39	ENO1	enolase 1 [Source:HGNC Symbol;Acc:HGNC:3350]	8606	-0.01694130152463913	-0.5443336	No	
row_40	NDUFB11	NADH:ubiquinone oxidoreductase subunit B11 [Source:HGNC Symbol;Acc:HGNC:20372]	8658	-0.019800715148448944	-0.54777724	No	
row_41	PPP1CA	protein phosphatase 1 catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9281]	8683	-0.021966932341456413	-0.5492151	No	
row_42	PARK7	Parkinsonism associated deglycase [Source:HGNC Symbol;Acc:HGNC:16369]	8709	-0.02313131093978882	-0.55070925	No	
row_43	ARPC2	actin related protein 2/3 complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:705]	8747	-0.025743752717971802	-0.5530432	No	
row_44	ACTG1	actin gamma 1 [Source:HGNC Symbol;Acc:HGNC:144]	8814	-0.030209790915250778	-0.5574335	No	
row_45	DDIT4	DNA damage inducible transcript 4 [Source:HGNC Symbol;Acc:HGNC:24944]	8849	-0.032475803047418594	-0.5594508	No	
row_46	CFL1	cofilin 1 [Source:HGNC Symbol;Acc:HGNC:1874]	8959	-0.03989412635564804	-0.56684583	No	
row_47	UFC1	ubiquitin-fold modifier conjugating enzyme 1 [Source:HGNC Symbol;Acc:HGNC:26941]	8998	-0.04237593337893486	-0.5690127	No	
row_48	SPCS2	signal peptidase complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:28962]	9034	-0.044708672910928726	-0.5709265	No	
row_49	COPE	COPI coat complex subunit epsilon [Source:HGNC Symbol;Acc:HGNC:2234]	9076	-0.04719410464167595	-0.5732431	No	
row_50	HNRNPDL	heterogeneous nuclear ribonucleoprotein D like [Source:HGNC Symbol;Acc:HGNC:5037]	9131	-0.05016333982348442	-0.5764676	No	
row_51	C1orf56	chromosome 1 open reading frame 56 [Source:HGNC Symbol;Acc:HGNC:26045]	9182	-0.053130827844142914	-0.5793566	No	
row_52	TPST2	tyrosylprotein sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:12021]	9425	-0.0693657174706459	-0.5960524	No	
row_53	CUTA	cutA divalent cation tolerance homolog [Source:HGNC Symbol;Acc:HGNC:21101]	9446	-0.07067855447530746	-0.5964941	No	
row_54	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	9464	-0.07206662744283676	-0.59669626	No	
row_55	PRR13	proline rich 13 [Source:HGNC Symbol;Acc:HGNC:24528]	9579	-0.08059945702552795	-0.6038689	No	
row_56	UBE2D3	ubiquitin conjugating enzyme E2 D3 [Source:HGNC Symbol;Acc:HGNC:12476]	9604	-0.08275553584098816	-0.6044286	No	
row_57	HMGN1	high mobility group nucleosome binding domain 1 [Source:HGNC Symbol;Acc:HGNC:4984]	9637	-0.08506977558135986	-0.6055399	No	
row_58	PPP2R5C	protein phosphatase 2 regulatory subunit B'gamma [Source:HGNC Symbol;Acc:HGNC:9311]	9655	-0.08596906810998917	-0.6055413	No	
row_59	XBP1	X-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12801]	9686	-0.08777330815792084	-0.6064673	No	
row_60	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]	9752	-0.09233886748552322	-0.60988694	No	
row_61	PDIA3	protein disulfide isomerase family A member 3 [Source:HGNC Symbol;Acc:HGNC:4606]	9830	-0.09755416959524155	-0.61410886	No	
row_62	UBE2D2	ubiquitin conjugating enzyme E2 D2 [Source:HGNC Symbol;Acc:HGNC:12475]	9833	-0.09777273237705231	-0.61284274	No	
row_63	PSMA7	proteasome 20S subunit alpha 7 [Source:HGNC Symbol;Acc:HGNC:9536]	9839	-0.09813088923692703	-0.6117908	No	
row_64	TPM3	tropomyosin 3 [Source:HGNC Symbol;Acc:HGNC:12012]	9855	-0.099552683532238	-0.61144966	No	
row_65	RPL15	ribosomal protein L15 [Source:HGNC Symbol;Acc:HGNC:10306]	9949	-0.1049627810716629	-0.6167346	No	
row_66	CMC1	C-X9-C motif containing 1 [Source:HGNC Symbol;Acc:HGNC:28783]	9961	-0.10602482408285141	-0.6160075	No	
row_67	C1orf162	chromosome 1 open reading frame 162 [Source:HGNC Symbol;Acc:HGNC:28344]	9970	-0.10687255859375	-0.6150487	No	
row_68	H3-3B	H3.3 histone B [Source:HGNC Symbol;Acc:HGNC:4765]	9973	-0.1071808710694313	-0.6136467	No	
row_69	TMED2	transmembrane p24 trafficking protein 2 [Source:HGNC Symbol;Acc:HGNC:16996]	10019	-0.11084576696157455	-0.61533636	No	
row_70	UBL5	ubiquitin like 5 [Source:HGNC Symbol;Acc:HGNC:13736]	10082	-0.11558452248573303	-0.61820084	No	
row_71	SLC38A2	solute carrier family 38 member 2 [Source:HGNC Symbol;Acc:HGNC:13448]	10142	-0.12005215883255005	-0.62078136	No	
row_72	LSM14A	LSM14A mRNA processing body assembly factor [Source:HGNC Symbol;Acc:HGNC:24489]	10195	-0.12366166710853577	-0.6227978	No	
row_73	EIF1	eukaryotic translation initiation factor 1 [Source:HGNC Symbol;Acc:HGNC:3249]	10207	-0.12420668452978134	-0.621808	No	
row_74	JAK1	Janus kinase 1 [Source:HGNC Symbol;Acc:HGNC:6190]	10218	-0.12518887221813202	-0.6207309	No	
row_75	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	10285	-0.1295083910226822	-0.62368673	No	
row_76	TRAPPC1	trafficking protein particle complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:19894]	10288	-0.1296098530292511	-0.6219607	No	
row_77	EIF3G	eukaryotic translation initiation factor 3 subunit G [Source:HGNC Symbol;Acc:HGNC:3274]	10488	-0.14743418991565704	-0.6343841	No	
row_78	IGF2R	insulin like growth factor 2 receptor [Source:HGNC Symbol;Acc:HGNC:5467]	10667	-0.1619560718536377	-0.6450619	No	
row_79	RPSA	ribosomal protein SA [Source:HGNC Symbol;Acc:HGNC:6502]	10673	-0.16240033507347107	-0.6430816	No	
row_80	GMFG	glia maturation factor gamma [Source:HGNC Symbol;Acc:HGNC:4374]	10703	-0.1648550033569336	-0.64282095	No	
row_81	DAZAP2	DAZ associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2684]	10748	-0.16944418847560883	-0.64359105	No	
row_82	RPL27	ribosomal protein L27 [Source:HGNC Symbol;Acc:HGNC:10328]	10755	-0.1700167953968048	-0.64157385	No	
row_83	PTP4A2	protein tyrosine phosphatase 4A2 [Source:HGNC Symbol;Acc:HGNC:9635]	10796	-0.1733136624097824	-0.64199543	No	
row_84	EIF4A1	eukaryotic translation initiation factor 4A1 [Source:HGNC Symbol;Acc:HGNC:3282]	10912	-0.1874135583639145	-0.6476983	Yes	
row_85	LIMD2	LIM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28142]	10924	-0.18906457722187042	-0.64577156	Yes	
row_86	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	10932	-0.18963786959648132	-0.643544	Yes	
row_87	RPS29	ribosomal protein S29 [Source:HGNC Symbol;Acc:HGNC:10419]	10935	-0.19013020396232605	-0.64094377	Yes	
row_88	SSR2	signal sequence receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:11324]	10968	-0.1930508017539978	-0.6404952	Yes	
row_89	ATP5MC2	ATP synthase membrane subunit c locus 2 [Source:HGNC Symbol;Acc:HGNC:842]	10999	-0.19563741981983185	-0.639863	Yes	
row_90	HSPA5	heat shock protein family A (Hsp70) member 5 [Source:HGNC Symbol;Acc:HGNC:5238]	11000	-0.19566060602664948	-0.6370366	Yes	
row_91	OSTC	oligosaccharyltransferase complex non-catalytic subunit [Source:HGNC Symbol;Acc:HGNC:24448]	11003	-0.19602493941783905	-0.63435113	Yes	
row_92	CLIC3	chloride intracellular channel 3 [Source:HGNC Symbol;Acc:HGNC:2064]	11073	-0.20342706143856049	-0.6364586	Yes	
row_93	SNRPG	small nuclear ribonucleoprotein polypeptide G [Source:HGNC Symbol;Acc:HGNC:11163]	11080	-0.20467472076416016	-0.6339407	Yes	
row_94	STK17A	serine/threonine kinase 17a [Source:HGNC Symbol;Acc:HGNC:11395]	11095	-0.20659048855304718	-0.63198024	Yes	
row_95	ID2	inhibitor of DNA binding 2 [Source:HGNC Symbol;Acc:HGNC:5361]	11105	-0.20790694653987885	-0.62963504	Yes	
row_96	ACTB	actin beta [Source:HGNC Symbol;Acc:HGNC:132]	11129	-0.21076247096061707	-0.6282725	Yes	
row_97	C11orf58	chromosome 11 open reading frame 58 [Source:HGNC Symbol;Acc:HGNC:16990]	11133	-0.21158510446548462	-0.6254354	Yes	
row_98	RBM8A	RNA binding motif protein 8A [Source:HGNC Symbol;Acc:HGNC:9905]	11152	-0.2130952775478363	-0.62367344	Yes	
row_99	PSME1	proteasome activator subunit 1 [Source:HGNC Symbol;Acc:HGNC:9568]	11166	-0.2144382745027542	-0.6215265	Yes	
row_100	RPS26	ribosomal protein S26 [Source:HGNC Symbol;Acc:HGNC:10414]	11250	-0.22238004207611084	-0.624384	Yes	
row_101	CDC42SE1	CDC42 small effector 1 [Source:HGNC Symbol;Acc:HGNC:17719]	11264	-0.22469310462474823	-0.62208885	Yes	
row_102	ARPC3	actin related protein 2/3 complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:706]	11297	-0.22836922109127045	-0.6211301	Yes	
row_103	CCND3	cyclin D3 [Source:HGNC Symbol;Acc:HGNC:1585]	11393	-0.23817585408687592	-0.624637	Yes	
row_104	RPL14	ribosomal protein L14 [Source:HGNC Symbol;Acc:HGNC:10305]	11417	-0.24142712354660034	-0.62283146	Yes	
row_105	RPL6	ribosomal protein L6 [Source:HGNC Symbol;Acc:HGNC:10362]	11428	-0.24229060113430023	-0.6200627	Yes	
row_106	RPL28	ribosomal protein L28 [Source:HGNC Symbol;Acc:HGNC:10330]	11456	-0.24534079432487488	-0.61849314	Yes	
row_107	HNRNPA1	heterogeneous nuclear ribonucleoprotein A1 [Source:HGNC Symbol;Acc:HGNC:5031]	11574	-0.2569059133529663	-0.62333834	Yes	
row_108	SCP2	sterol carrier protein 2 [Source:HGNC Symbol;Acc:HGNC:10606]	11596	-0.26013290882110596	-0.62111634	Yes	
row_109	RPS27	ribosomal protein S27 [Source:HGNC Symbol;Acc:HGNC:10416]	11703	-0.2718958258628845	-0.6249406	Yes	
row_110	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	11731	-0.2756900489330292	-0.6229326	Yes	
row_111	RPL36AL	ribosomal protein L36a like [Source:HGNC Symbol;Acc:HGNC:10346]	11758	-0.2803899943828583	-0.6207836	Yes	
row_112	RPL21	ribosomal protein L21 [Source:HGNC Symbol;Acc:HGNC:10313]	11773	-0.28196147084236145	-0.6177343	Yes	
row_113	SNRPB	small nuclear ribonucleoprotein polypeptides B and B1 [Source:HGNC Symbol;Acc:HGNC:11153]	11791	-0.2843846380710602	-0.6148694	Yes	
row_114	CKLF	chemokine like factor [Source:HGNC Symbol;Acc:HGNC:13253]	11804	-0.28594720363616943	-0.6116163	Yes	
row_115	OST4	oligosaccharyltransferase complex subunit 4, non-catalytic [Source:HGNC Symbol;Acc:HGNC:32483]	11817	-0.2887902557849884	-0.60832214	Yes	
row_116	TMSB4X	thymosin beta 4 X-linked [Source:HGNC Symbol;Acc:HGNC:11881]	11886	-0.29825201630592346	-0.6089866	Yes	
row_117	SH3BGRL3	SH3 domain binding glutamate rich protein like 3 [Source:HGNC Symbol;Acc:HGNC:15568]	11925	-0.3041628897190094	-0.6073718	Yes	
row_118	GIMAP4	GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]	11945	-0.3071117699146271	-0.6043249	Yes	
row_119	BTG1	BTG anti-proliferation factor 1 [Source:HGNC Symbol;Acc:HGNC:1130]	11971	-0.3099639117717743	-0.6016755	Yes	
row_120	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	11974	-0.3101462125778198	-0.59734154	Yes	
row_121	RPS27A	ribosomal protein S27a [Source:HGNC Symbol;Acc:HGNC:10417]	12004	-0.31471875309944153	-0.59491605	Yes	
row_122	RPL23A	ribosomal protein L23a [Source:HGNC Symbol;Acc:HGNC:10317]	12025	-0.31743741035461426	-0.59179306	Yes	
row_123	ATP5F1E	ATP synthase F1 subunit epsilon [Source:HGNC Symbol;Acc:HGNC:838]	12038	-0.3192308247089386	-0.5880592	Yes	
row_124	PPP1R18	protein phosphatase 1 regulatory subunit 18 [Source:HGNC Symbol;Acc:HGNC:29413]	12040	-0.3195818364620209	-0.5835157	Yes	
row_125	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	12058	-0.3225456178188324	-0.5800996	Yes	
row_126	OSTF1	osteoclast stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:8510]	12120	-0.3319922387599945	-0.5797648	Yes	
row_127	CD7	CD7 molecule [Source:HGNC Symbol;Acc:HGNC:1695]	12129	-0.33289265632629395	-0.57554096	Yes	
row_128	RPS3A	ribosomal protein S3A [Source:HGNC Symbol;Acc:HGNC:10421]	12137	-0.33379626274108887	-0.57123095	Yes	
row_129	CAP1	cyclase associated actin cytoskeleton regulatory protein 1 [Source:HGNC Symbol;Acc:HGNC:20040]	12149	-0.3360425531864166	-0.56718105	Yes	
row_130	RPL41	ribosomal protein L41 [Source:HGNC Symbol;Acc:HGNC:10354]	12159	-0.3380334973335266	-0.56295615	Yes	
row_131	STK4	serine/threonine kinase 4 [Source:HGNC Symbol;Acc:HGNC:11408]	12182	-0.34315019845962524	-0.559608	Yes	
row_132	NPM1	nucleophosmin 1 [Source:HGNC Symbol;Acc:HGNC:7910]	12207	-0.347555935382843	-0.5563425	Yes	
row_133	RPS19	ribosomal protein S19 [Source:HGNC Symbol;Acc:HGNC:10402]	12228	-0.3502960503101349	-0.55274487	Yes	
row_134	CIB1	calcium and integrin binding 1 [Source:HGNC Symbol;Acc:HGNC:16920]	12255	-0.3548915684223175	-0.54951966	Yes	
row_135	CD164	CD164 molecule [Source:HGNC Symbol;Acc:HGNC:1632]	12260	-0.35537463426589966	-0.54467857	Yes	
row_136	RPS2	ribosomal protein S2 [Source:HGNC Symbol;Acc:HGNC:10404]	12288	-0.3614402413368225	-0.54143184	Yes	
row_137	RPLP1	ribosomal protein lateral stalk subunit P1 [Source:HGNC Symbol;Acc:HGNC:10372]	12299	-0.3632228672504425	-0.5369162	Yes	
row_138	PSME2	proteasome activator subunit 2 [Source:HGNC Symbol;Acc:HGNC:9569]	12326	-0.36795127391815186	-0.53350234	Yes	
row_139	RBM3	RNA binding motif protein 3 [Source:HGNC Symbol;Acc:HGNC:9900]	12429	-0.38632839918136597	-0.53538096	Yes	
row_140	CD52	CD52 molecule [Source:HGNC Symbol;Acc:HGNC:1804]	12436	-0.38731497526168823	-0.53022474	Yes	
row_141	SFT2D1	SFT2 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21102]	12476	-0.39532706141471863	-0.5273661	Yes	
row_142	RPS3	ribosomal protein S3 [Source:HGNC Symbol;Acc:HGNC:10420]	12495	-0.39902353286743164	-0.52291834	Yes	
row_143	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	12540	-0.4060872197151184	-0.52026993	Yes	
row_144	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	12546	-0.4076302945613861	-0.5147471	Yes	
row_145	HNRNPF	heterogeneous nuclear ribonucleoprotein F [Source:HGNC Symbol;Acc:HGNC:5039]	12583	-0.4146435558795929	-0.51139003	Yes	
row_146	PTMA	prothymosin alpha [Source:HGNC Symbol;Acc:HGNC:9623]	12627	-0.4245458245277405	-0.5084019	Yes	
row_147	CCL3	C-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:10627]	12636	-0.426130086183548	-0.50283116	Yes	
row_148	RPS15A	ribosomal protein S15a [Source:HGNC Symbol;Acc:HGNC:10389]	12659	-0.43093979358673096	-0.49821487	Yes	
row_149	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	12727	-0.4442010521888733	-0.4966979	Yes	
row_150	SERF2	small EDRK-rich factor 2 [Source:HGNC Symbol;Acc:HGNC:10757]	12784	-0.45710375905036926	-0.49419013	Yes	
row_151	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	12812	-0.4631102681159973	-0.48947474	Yes	
row_152	ARPC5	actin related protein 2/3 complex subunit 5 [Source:HGNC Symbol;Acc:HGNC:708]	12872	-0.47674211859703064	-0.48690265	Yes	
row_153	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	12912	-0.48679739236831665	-0.48272267	Yes	
row_154	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	12925	-0.4909222424030304	-0.47650856	Yes	
row_155	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	12988	-0.513028085231781	-0.47363168	Yes	
row_156	GNLY	granulysin [Source:HGNC Symbol;Acc:HGNC:4414]	13016	-0.5221606492996216	-0.4680633	Yes	
row_157	SEC11A	SEC11 homolog A, signal peptidase complex subunit [Source:HGNC Symbol;Acc:HGNC:17718]	13046	-0.5344723463058472	-0.46246332	Yes	
row_158	CASP4	caspase 4 [Source:HGNC Symbol;Acc:HGNC:1505]	13104	-0.5534524917602539	-0.45863682	Yes	
row_159	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	13144	-0.5683985948562622	-0.45327806	Yes	
row_160	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	13147	-0.5704044103622437	-0.44518447	Yes	
row_161	FLNA	filamin A [Source:HGNC Symbol;Acc:HGNC:3754]	13170	-0.5765807628631592	-0.43846428	Yes	
row_162	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	13173	-0.57715904712677	-0.43027312	Yes	
row_163	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	13204	-0.591575562953949	-0.42392135	Yes	
row_164	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	13205	-0.5918722152709961	-0.4153714	Yes	
row_165	GPSM3	G protein signaling modulator 3 [Source:HGNC Symbol;Acc:HGNC:13945]	13237	-0.6022085547447205	-0.40893915	Yes	
row_166	FCGR3A	Fc gamma receptor IIIa [Source:HGNC Symbol;Acc:HGNC:3619]	13258	-0.6099573969841003	-0.40159056	Yes	
row_167	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	13278	-0.6161399483680725	-0.39407954	Yes	
row_168	RAP1B	RAP1B, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9857]	13290	-0.6234880685806274	-0.38587728	Yes	
row_169	DBI	diazepam binding inhibitor, acyl-CoA binding protein [Source:HGNC Symbol;Acc:HGNC:2690]	13312	-0.6341410875320435	-0.37825248	Yes	
row_170	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	13371	-0.6642659306526184	-0.37289834	Yes	
row_171	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	13377	-0.6662617921829224	-0.3636394	Yes	
row_172	AKR1C3	aldo-keto reductase family 1 member C3 [Source:HGNC Symbol;Acc:HGNC:386]	13392	-0.6769981384277344	-0.35488358	Yes	
row_173	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	13397	-0.6780617237091064	-0.34538105	Yes	
row_174	PLAAT4	phospholipase A and acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:9869]	13450	-0.7134951949119568	-0.338877	Yes	
row_175	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	13473	-0.7232311964035034	-0.33003837	Yes	
row_176	RAC2	Rac family small GTPase 2 [Source:HGNC Symbol;Acc:HGNC:9802]	13500	-0.7426193952560425	-0.32121214	Yes	
row_177	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	13510	-0.750616192817688	-0.3110272	Yes	
row_178	CD69	CD69 molecule [Source:HGNC Symbol;Acc:HGNC:1694]	13528	-0.7565773725509644	-0.30134118	Yes	
row_179	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	13534	-0.7601364254951477	-0.29072618	Yes	
row_180	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	13575	-0.7853186726570129	-0.282307	Yes	
row_181	EMP3	epithelial membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3335]	13577	-0.7863178253173828	-0.27102128	Yes	
row_182	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	13595	-0.8018991351127625	-0.26068056	Yes	
row_183	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	13618	-0.8264548182487488	-0.25035077	Yes	
row_184	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	13619	-0.8268317580223083	-0.23840664	Yes	
row_185	ATP6V0E1	ATPase H+ transporting V0 subunit e1 [Source:HGNC Symbol;Acc:HGNC:863]	13664	-0.8694785237312317	-0.22906426	Yes	
row_186	CD48	CD48 molecule [Source:HGNC Symbol;Acc:HGNC:1683]	13666	-0.8713774085044861	-0.21654978	Yes	
row_187	HCST	hematopoietic cell signal transducer [Source:HGNC Symbol;Acc:HGNC:16977]	13683	-0.8912014961242676	-0.2048459	Yes	
row_188	CCL4	C-C motif chemokine ligand 4 [Source:HGNC Symbol;Acc:HGNC:10630]	13715	-0.9447810649871826	-0.193465	Yes	
row_189	SPON2	spondin 2 [Source:HGNC Symbol;Acc:HGNC:11253]	13724	-0.9631680846214294	-0.18013647	Yes	
