NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_44	DAW1	dynein assembly factor with WD repeats 1 [Source:HGNC Symbol;Acc:HGNC:26383]	10455	-0.1449367105960846	-0.6300675	No	
row_45	RPE65	retinoid isomerohydrolase RPE65 [Source:HGNC Symbol;Acc:HGNC:10294]	10540	-0.1517719328403473	-0.6338832	No	
row_46	IRX3	iroquois homeobox 3 [Source:HGNC Symbol;Acc:HGNC:14360]	10555	-0.1534315049648285	-0.63258135	No	
row_47	C10orf105	chromosome 10 open reading frame 105 [Source:HGNC Symbol;Acc:HGNC:20304]	10570	-0.15437518060207367	-0.6312652	No	
row_48	ACSBG1	acyl-CoA synthetase bubblegum family member 1 [Source:HGNC Symbol;Acc:HGNC:29567]	10661	-0.16161394119262695	-0.6353685	No	
row_49	EFCAB12	EF-hand calcium binding domain 12 [Source:HGNC Symbol;Acc:HGNC:28061]	10908	-0.1870381385087967	-0.6504361	No	
row_50	TNC	tenascin C [Source:HGNC Symbol;Acc:HGNC:5318]	11009	-0.1969738006591797	-0.6547321	No	
row_51	BTBD17	BTB domain containing 17 [Source:HGNC Symbol;Acc:HGNC:33758]	11022	-0.1987181305885315	-0.65259993	No	
row_52	HOGA1	4-hydroxy-2-oxoglutarate aldolase 1 [Source:HGNC Symbol;Acc:HGNC:25155]	11289	-0.22755879163742065	-0.66850966	No	
row_53	FREM1	FRAS1 related extracellular matrix 1 [Source:HGNC Symbol;Acc:HGNC:23399]	11861	-0.29483717679977417	-0.70559025	No	
row_54	CD38	CD38 molecule [Source:HGNC Symbol;Acc:HGNC:1667]	11928	-0.30480581521987915	-0.7057821	No	
row_55	SLC25A48	solute carrier family 25 member 48 [Source:HGNC Symbol;Acc:HGNC:30451]	11961	-0.3090975284576416	-0.7034356	No	
row_56	RSPH1	radial spoke head component 1 [Source:HGNC Symbol;Acc:HGNC:12371]	12032	-0.31800076365470886	-0.7037189	No	
row_57	LRIG1	leucine rich repeats and immunoglobulin like domains 1 [Source:HGNC Symbol;Acc:HGNC:17360]	12116	-0.3315923810005188	-0.70474243	No	
row_58	BBOX1	gamma-butyrobetaine hydroxylase 1 [Source:HGNC Symbol;Acc:HGNC:964]	12209	-0.3478148579597473	-0.7061753	No	
row_59	SLC39A12	solute carrier family 39 member 12 [Source:HGNC Symbol;Acc:HGNC:20860]	12332	-0.36890387535095215	-0.70947176	Yes	
row_60	AQP4	aquaporin 4 [Source:HGNC Symbol;Acc:HGNC:637]	12343	-0.37016597390174866	-0.7046013	Yes	
row_61	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	12349	-0.3713548183441162	-0.69934905	Yes	
row_62	WFIKKN2	WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30916]	12353	-0.37213844060897827	-0.6939395	Yes	
row_63	VCAM1	vascular cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:12663]	12380	-0.37692806124687195	-0.6901308	Yes	
row_64	ADGB	androglobin [Source:HGNC Symbol;Acc:HGNC:21212]	12404	-0.3825139105319977	-0.68601924	Yes	
row_65	PI16	peptidase inhibitor 16 [Source:HGNC Symbol;Acc:HGNC:21245]	12428	-0.3860754370689392	-0.6818539	Yes	
row_66	MORN5	MORN repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:17841]	12519	-0.403136670589447	-0.6823047	Yes	
row_67	ARHGEF26	Rho guanine nucleotide exchange factor 26 [Source:HGNC Symbol;Acc:HGNC:24490]	12536	-0.4055212438106537	-0.67733604	Yes	
row_68	CLDN10	claudin 10 [Source:HGNC Symbol;Acc:HGNC:2033]	12584	-0.41493016481399536	-0.67448026	Yes	
row_69	DNAH9	dynein axonemal heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:2953]	12707	-0.4409545660018921	-0.67668706	Yes	
row_70	GFAP	glial fibrillary acidic protein [Source:HGNC Symbol;Acc:HGNC:4235]	12716	-0.44228601455688477	-0.67058045	Yes	
row_71	FAM216B	family with sequence similarity 216 member B [Source:HGNC Symbol;Acc:HGNC:26883]	12720	-0.4433113932609558	-0.66409457	Yes	
row_72	MSTN	myostatin [Source:HGNC Symbol;Acc:HGNC:4223]	12735	-0.4457665681838989	-0.65837175	Yes	
row_73	AGT	angiotensinogen [Source:HGNC Symbol;Acc:HGNC:333]	12753	-0.4502342939376831	-0.65279967	Yes	
row_74	IL33	interleukin 33 [Source:HGNC Symbol;Acc:HGNC:16028]	12810	-0.4621959924697876	-0.64988387	Yes	
row_75	SPATA13	spermatogenesis associated 13 [Source:HGNC Symbol;Acc:HGNC:23222]	12840	-0.4703131318092346	-0.64488107	Yes	
row_76	CFAP57	cilia and flagella associated protein 57 [Source:HGNC Symbol;Acc:HGNC:26485]	12852	-0.47319790720939636	-0.6385252	Yes	
row_77	SLC4A4	solute carrier family 4 member 4 [Source:HGNC Symbol;Acc:HGNC:11030]	12853	-0.47339293360710144	-0.63136613	Yes	
row_78	CFAP210	cilia and flagella associated protein 210 [Source:HGNC Symbol;Acc:HGNC:25064]	12891	-0.481897234916687	-0.6267702	Yes	
row_79	CRNDE	colorectal neoplasia differentially expressed [Source:HGNC Symbol;Acc:HGNC:37078]	12900	-0.4837149977684021	-0.620037	Yes	
row_80	RFX2	regulatory factor X2 [Source:HGNC Symbol;Acc:HGNC:9983]	12938	-0.49335914850234985	-0.6152677	Yes	
row_81	CFAP43	cilia and flagella associated protein 43 [Source:HGNC Symbol;Acc:HGNC:26684]	12985	-0.5125094056129456	-0.6108635	Yes	
row_82	PIH1D2	PIH1 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25210]	12987	-0.5127865076065063	-0.6031815	Yes	
row_83	CATIP	ciliogenesis associated TTC17 interacting protein [Source:HGNC Symbol;Acc:HGNC:25062]	13021	-0.5239505171775818	-0.5976586	Yes	
row_84	FST	follistatin [Source:HGNC Symbol;Acc:HGNC:3971]	13028	-0.5259214639663696	-0.5901416	Yes	
row_85	AK7	adenylate kinase 7 [Source:HGNC Symbol;Acc:HGNC:20091]	13036	-0.5289863348007202	-0.5826511	Yes	
row_86	GJB2	gap junction protein beta 2 [Source:HGNC Symbol;Acc:HGNC:4284]	13103	-0.5533002614974976	-0.579085	Yes	
row_87	DNAAF3	dynein axonemal assembly factor 3 [Source:HGNC Symbol;Acc:HGNC:30492]	13108	-0.5550158023834229	-0.5709825	Yes	
row_88	FANK1	fibronectin type III and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:23527]	13110	-0.5560640096664429	-0.56264603	Yes	
row_89	NEK5	NIMA related kinase 5 [Source:HGNC Symbol;Acc:HGNC:7748]	13133	-0.5637169480323792	-0.55572146	Yes	
row_90	CFAP299	cilia and flagella associated protein 299 [Source:HGNC Symbol;Acc:HGNC:28554]	13220	-0.5964436531066895	-0.5529579	Yes	
row_91	DNAI3	dynein axonemal intermediate chain 3 [Source:HGNC Symbol;Acc:HGNC:30711]	13225	-0.5974109172821045	-0.54421437	Yes	
row_92	SPATA17	spermatogenesis associated 17 [Source:HGNC Symbol;Acc:HGNC:25184]	13231	-0.5996286273002625	-0.53551	Yes	
row_93	LRRC46	leucine rich repeat containing 46 [Source:HGNC Symbol;Acc:HGNC:25047]	13298	-0.6290439367294312	-0.53079844	Yes	
row_94	C1orf87	chromosome 1 open reading frame 87 [Source:HGNC Symbol;Acc:HGNC:28547]	13311	-0.6339558362960815	-0.5220842	Yes	
row_95	ZBBX	zinc finger B-box domain containing [Source:HGNC Symbol;Acc:HGNC:26245]	13324	-0.6431773900985718	-0.5132305	Yes	
row_96	CFAP126	cilia and flagella associated protein 126 [Source:HGNC Symbol;Acc:HGNC:32325]	13363	-0.659267783164978	-0.5060249	Yes	
row_97	RSPH4A	radial spoke head component 4A [Source:HGNC Symbol;Acc:HGNC:21558]	13367	-0.6631329655647278	-0.49621472	Yes	
row_98	VWA3B	von Willebrand factor A domain containing 3B [Source:HGNC Symbol;Acc:HGNC:28385]	13436	-0.7034251093864441	-0.4905238	Yes	
row_99	LINC01354	long intergenic non-protein coding RNA 1354 [Source:HGNC Symbol;Acc:HGNC:50581]	13446	-0.7110300660133362	-0.48042572	Yes	
row_100	FLNC	filamin C [Source:HGNC Symbol;Acc:HGNC:3756]	13524	-0.7555668950080872	-0.47460103	Yes	
row_101	DNAH7	dynein axonemal heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:18661]	13559	-0.7741060853004456	-0.46536776	Yes	
row_102	VWA3A	von Willebrand factor A domain containing 3A [Source:HGNC Symbol;Acc:HGNC:27088]	13565	-0.7786344885826111	-0.45395634	Yes	
row_103	WDR38	WD repeat domain 38 [Source:HGNC Symbol;Acc:HGNC:23745]	13576	-0.7857849597930908	-0.44280052	Yes	
row_104	WDR49	WD repeat domain 49 [Source:HGNC Symbol;Acc:HGNC:26587]	13600	-0.8064212799072266	-0.43227834	Yes	
row_105	PPP1R42	protein phosphatase 1 regulatory subunit 42 [Source:HGNC Symbol;Acc:HGNC:33732]	13621	-0.8280625343322754	-0.42121062	Yes	
row_106	CFAP276	cilia and flagella associated protein 276 [Source:HGNC Symbol;Acc:HGNC:32331]	13672	-0.8773913383483887	-0.4115794	Yes	
row_107	COL22A1	collagen type XXII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:22989]	13684	-0.8915595412254333	-0.3988967	Yes	
row_108	CFAP77	cilia and flagella associated protein 77 [Source:HGNC Symbol;Acc:HGNC:33776]	13690	-0.901436984539032	-0.38562813	Yes	
row_109	USH1C	USH1 protein network component harmonin [Source:HGNC Symbol;Acc:HGNC:12597]	13705	-0.9269065856933594	-0.37262914	Yes	
row_110	PIFO	primary cilia formation [Source:HGNC Symbol;Acc:HGNC:27009]	13707	-0.9295968413352966	-0.3586437	Yes	
row_111	LRRC10B	leucine rich repeat containing 10B [Source:HGNC Symbol;Acc:HGNC:37215]	13716	-0.9480230212211609	-0.3448889	Yes	
row_112	CFAP54	cilia and flagella associated protein 54 [Source:HGNC Symbol;Acc:HGNC:26456]	13717	-0.9486638307571411	-0.3305424	Yes	
row_113	CFAP157	cilia and flagella associated protein 157 [Source:HGNC Symbol;Acc:HGNC:27843]	13730	-0.9686678647994995	-0.31676635	Yes	
row_114	CFAP52	cilia and flagella associated protein 52 [Source:HGNC Symbol;Acc:HGNC:16053]	13745	-0.9984840750694275	-0.30268487	Yes	
row_115	CFAP47	cilia and flagella associated protein 47 [Source:HGNC Symbol;Acc:HGNC:26708]	13764	-1.029006838798523	-0.28843284	Yes	
row_116	TPPP3	tubulin polymerization promoting protein family member 3 [Source:HGNC Symbol;Acc:HGNC:24162]	13782	-1.051038384437561	-0.27377486	Yes	
row_117	MAP3K19	mitogen-activated protein kinase kinase kinase 19 [Source:HGNC Symbol;Acc:HGNC:26249]	13795	-1.0924527645111084	-0.25812683	Yes	
row_118	FOXJ1	forkhead box J1 [Source:HGNC Symbol;Acc:HGNC:3816]	13801	-1.1099380254745483	-0.24170513	Yes	
row_119	LINC01088	long intergenic non-protein coding RNA 1088 [Source:HGNC Symbol;Acc:HGNC:49148]	13802	-1.1134546995162964	-0.22486651	Yes	
row_120	ZMYND10	zinc finger MYND-type containing 10 [Source:HGNC Symbol;Acc:HGNC:19412]	13822	-1.2048885822296143	-0.20802738	Yes	
row_121	CLXN	calaxin [Source:HGNC Symbol;Acc:HGNC:25678]	13824	-1.2077966928482056	-0.18983479	Yes	
row_122	CFAP107	cilia and flagella associated protein 107 [Source:HGNC Symbol;Acc:HGNC:28567]	13840	-1.324819564819336	-0.17089096	Yes	
row_123	HOATZ	HOATZ cilia and flagella associated protein [Source:HGNC Symbol;Acc:HGNC:25061]	13855	-1.4601633548736572	-0.1498276	Yes	
row_124	CFAP73	cilia and flagella associated protein 73 [Source:HGNC Symbol;Acc:HGNC:37100]	13858	-1.4805494546890259	-0.12758295	Yes	
row_125	SLC47A2	solute carrier family 47 member 2 [Source:HGNC Symbol;Acc:HGNC:26439]	13860	-1.5169379711151123	-0.104715265	Yes	
row_126	TEKT1	tektin 1 [Source:HGNC Symbol;Acc:HGNC:15534]	13862	-1.6171849966049194	-0.08033156	Yes	
row_127	FAM81B	family with sequence similarity 81 member B [Source:HGNC Symbol;Acc:HGNC:26335]	13866	-1.667325496673584	-0.05533507	Yes	
row_128	SPAG6	sperm associated antigen 6 [Source:HGNC Symbol;Acc:HGNC:11215]	13870	-1.8038222789764404	-0.028274372	Yes	
row_129	CAPSL	calcyphosine like [Source:HGNC Symbol;Acc:HGNC:28375]	13872	-1.8889015913009644	2.1846958E-4	Yes	
