NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_27	ENTPD3	ectonucleoside triphosphate diphosphohydrolase 3 [Source:HGNC Symbol;Acc:HGNC:3365]	521	0.8824298977851868	0.40939245	Yes	
row_28	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	554	0.859874963760376	0.4182137	Yes	
row_29	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	557	0.8569460511207581	0.42917866	Yes	
row_30	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	572	0.8509653806686401	0.43919343	Yes	
row_31	CACNA1E	calcium voltage-gated channel subunit alpha1 E [Source:HGNC Symbol;Acc:HGNC:1392]	594	0.8378886580467224	0.44852957	Yes	
row_32	CEND1	cell cycle exit and neuronal differentiation 1 [Source:HGNC Symbol;Acc:HGNC:24153]	613	0.8286147713661194	0.45796368	Yes	
row_33	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	623	0.8247390389442444	0.468002	Yes	
row_34	C4orf50	chromosome 4 open reading frame 50 [Source:HGNC Symbol;Acc:HGNC:33766]	656	0.8042039275169373	0.4761015	Yes	
row_35	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	704	0.7782442569732666	0.48277357	Yes	
row_36	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	715	0.7725529074668884	0.4920626	Yes	
row_37	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	736	0.7643051743507385	0.5005174	Yes	
row_38	HS3ST5	heparan sulfate-glucosamine 3-sulfotransferase 5 [Source:HGNC Symbol;Acc:HGNC:19419]	754	0.7561461329460144	0.5090847	Yes	
row_39	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	762	0.7513629794120789	0.51831716	Yes	
row_40	ERC2	ELKS/RAB6-interacting/CAST family member 2 [Source:HGNC Symbol;Acc:HGNC:31922]	786	0.7423046231269836	0.5262686	Yes	
row_41	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	827	0.7268641591072083	0.53278357	Yes	
row_42	GPR176	G protein-coupled receptor 176 [Source:HGNC Symbol;Acc:HGNC:32370]	846	0.7197447419166565	0.5408062	Yes	
row_43	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	904	0.6956270337104797	0.54567987	Yes	
row_44	ATP6V1G2	ATPase H+ transporting V1 subunit G2 [Source:HGNC Symbol;Acc:HGNC:862]	906	0.6946129202842712	0.55461293	Yes	
row_45	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	921	0.690101146697998	0.562542	Yes	
row_46	LRFN2	leucine rich repeat and fibronectin type III domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21226]	1028	0.6544358730316162	0.5633183	Yes	
row_47	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	1082	0.6405375003814697	0.5677687	Yes	
row_48	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	1117	0.6291282176971436	0.5734529	Yes	
row_49	CSMD1	CUB and Sushi multiple domains 1 [Source:HGNC Symbol;Acc:HGNC:14026]	1118	0.6290470957756042	0.58160853	Yes	
row_50	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	1133	0.6242499947547913	0.5886839	Yes	
row_51	PTPRR	protein tyrosine phosphatase receptor type R [Source:HGNC Symbol;Acc:HGNC:9680]	1151	0.618844211101532	0.595471	Yes	
row_52	TMEM151B	transmembrane protein 151B [Source:HGNC Symbol;Acc:HGNC:21315]	1184	0.613855242729187	0.6011026	Yes	
row_53	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	1211	0.6077123284339905	0.6070909	Yes	
row_54	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	1225	0.6048969626426697	0.6139881	Yes	
row_55	NCAM2	neural cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:7657]	1251	0.5991823673248291	0.6199385	Yes	
row_56	NRSN1	neurensin 1 [Source:HGNC Symbol;Acc:HGNC:17881]	1279	0.5945550799369812	0.6256835	Yes	
row_57	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	1299	0.5898662805557251	0.6319494	Yes	
row_58	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	1384	0.566923201084137	0.633191	Yes	
row_59	DOCK3	dedicator of cytokinesis 3 [Source:HGNC Symbol;Acc:HGNC:2989]	1394	0.5652197003364563	0.6398646	Yes	
row_60	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	1460	0.5522987246513367	0.64229834	Yes	
row_61	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	1516	0.5391141772270203	0.6452883	Yes	
row_62	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	1589	0.5255039930343628	0.64686555	Yes	
row_63	GNG8	G protein subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:19664]	1600	0.523688793182373	0.652928	Yes	
row_64	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	1615	0.5212096571922302	0.65866745	Yes	
row_65	EML5	EMAP like 5 [Source:HGNC Symbol;Acc:HGNC:18197]	1641	0.5175482034683228	0.66355944	Yes	
row_66	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	1648	0.5171369314193726	0.6698279	Yes	
row_67	KIF5A	kinesin family member 5A [Source:HGNC Symbol;Acc:HGNC:6323]	1804	0.49062907695770264	0.664917	Yes	
row_68	NYAP1	neuronal tyrosine phosphorylated phosphoinositide-3-kinase adaptor 1 [Source:HGNC Symbol;Acc:HGNC:22009]	1851	0.48185527324676514	0.6678191	Yes	
row_69	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	1891	0.4778415560722351	0.6711782	Yes	
row_70	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	1951	0.46607357263565063	0.6729303	Yes	
row_71	PDIA2	protein disulfide isomerase family A member 2 [Source:HGNC Symbol;Acc:HGNC:14180]	2100	0.44466638565063477	0.6679326	Yes	
row_72	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	2105	0.44372671842575073	0.6733947	Yes	
row_73	SGIP1	SH3GL interacting endocytic adaptor 1 [Source:HGNC Symbol;Acc:HGNC:25412]	2113	0.4428085684776306	0.6786267	Yes	
row_74	SLC10A4	solute carrier family 10 member 4 [Source:HGNC Symbol;Acc:HGNC:22980]	2198	0.430155485868454	0.67809504	Yes	
row_75	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	2229	0.42695507407188416	0.68144894	Yes	
row_76	DPP6	dipeptidyl peptidase like 6 [Source:HGNC Symbol;Acc:HGNC:3010]	2235	0.4266014099121094	0.68661624	Yes	
row_77	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	2345	0.413357138633728	0.6840488	No	
row_78	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	2414	0.40506511926651	0.6843554	No	
row_79	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	2488	0.3955669403076172	0.68417525	No	
row_80	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	2823	0.3586089313030243	0.6645355	No	
row_81	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	2877	0.3533177673816681	0.66526204	No	
row_82	STUM	stum, mechanosensory transduction mediator homolog [Source:HGNC Symbol;Acc:HGNC:30491]	2924	0.35062089562416077	0.66646266	No	
row_83	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	3035	0.34117233753204346	0.6628866	No	
row_84	CADM3	cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17601]	3945	0.26419731974601746	0.6002077	No	
row_85	RIT2	Ras like without CAAX 2 [Source:HGNC Symbol;Acc:HGNC:10017]	4022	0.2558467984199524	0.5979979	No	
row_86	ARHGDIG	Rho GDP dissociation inhibitor gamma [Source:HGNC Symbol;Acc:HGNC:680]	4306	0.23740273714065552	0.58049554	No	
row_87	KIAA0408	KIAA0408 [Source:HGNC Symbol;Acc:HGNC:21636]	4343	0.235139399766922	0.5809261	No	
row_88	PTPRO	protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]	4385	0.23203185200691223	0.5809528	No	
row_89	HMX2	H6 family homeobox 2 [Source:HGNC Symbol;Acc:HGNC:5018]	4491	0.22414836287498474	0.57622313	No	
row_90	SYT9	synaptotagmin 9 [Source:HGNC Symbol;Acc:HGNC:19265]	4532	0.22218869626522064	0.57619494	No	
row_91	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	4597	0.21798798441886902	0.574367	No	
row_92	ZNG1E	Zn regulated GTPase metalloprotein activator 1E [Source:HGNC Symbol;Acc:HGNC:24584]	4627	0.2160452902317047	0.5750591	No	
row_93	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	5017	0.19095861911773682	0.5492461	No	
row_94	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	5051	0.18913275003433228	0.54929835	No	
row_95	ASTN1	astrotactin 1 [Source:HGNC Symbol;Acc:HGNC:773]	5360	0.17072440683841705	0.5291135	No	
row_96	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	5514	0.1604689657688141	0.5200675	No	
row_97	LINC01561	long intergenic non-protein coding RNA 1561 [Source:HGNC Symbol;Acc:HGNC:31365]	5855	0.13787834346294403	0.49712962	No	
row_98	VAT1L	vesicle amine transport 1 like [Source:HGNC Symbol;Acc:HGNC:29315]	5963	0.13252365589141846	0.49106655	No	
row_99	GRP	gastrin releasing peptide [Source:HGNC Symbol;Acc:HGNC:4605]	6084	0.12552034854888916	0.4839673	No	
row_100	ASTN2	astrotactin 2 [Source:HGNC Symbol;Acc:HGNC:17021]	6432	0.10554735362529755	0.46010122	No	
row_101	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	6549	0.09961656481027603	0.452957	No	
row_102	MIR137HG	MIR137 host gene [Source:HGNC Symbol;Acc:HGNC:42871]	6793	0.0851585865020752	0.43638965	No	
row_103	OPRD1	opioid receptor delta 1 [Source:HGNC Symbol;Acc:HGNC:8153]	7005	0.07397936284542084	0.42200446	No	
row_104	NOS1	nitric oxide synthase 1 [Source:HGNC Symbol;Acc:HGNC:7872]	7280	0.0592050701379776	0.40284622	No	
row_105	PALM3	paralemmin 3 [Source:HGNC Symbol;Acc:HGNC:33274]	7340	0.056474532932043076	0.39928782	No	
row_106	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	7603	0.04205825552344322	0.38077995	No	
row_107	MYH15	myosin heavy chain 15 [Source:HGNC Symbol;Acc:HGNC:31073]	8264	0.004923731088638306	0.3328473	No	
row_108	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	8432	-0.005290822591632605	0.3207713	No	
row_109	PLPP4	phospholipid phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:23531]	8739	-0.025189964100718498	0.298845	No	
row_110	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	8827	-0.030736876651644707	0.2929167	No	
row_111	ADCYAP1	adenylate cyclase activating polypeptide 1 [Source:HGNC Symbol;Acc:HGNC:241]	8832	-0.031193308532238007	0.2930302	No	
row_112	DNER	delta/notch like EGF repeat containing [Source:HGNC Symbol;Acc:HGNC:24456]	9057	-0.04616042971611023	0.27733895	No	
row_113	CNGB1	cyclic nucleotide gated channel subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:2151]	9231	-0.0561743825674057	0.26548636	No	
row_114	PIRT	phosphoinositide interacting regulator of transient receptor potential channels [Source:HGNC Symbol;Acc:HGNC:37239]	10400	-0.14002017676830292	0.18236247	No	
row_115	ZCCHC12	zinc finger CCHC-type containing 12 [Source:HGNC Symbol;Acc:HGNC:27273]	10477	-0.14672090113162994	0.17873785	No	
row_116	KCNJ5	potassium inwardly rectifying channel subfamily J member 5 [Source:HGNC Symbol;Acc:HGNC:6266]	11049	-0.20149892568588257	0.13982606	No	
row_117	HEATR5A	HEAT repeat containing 5A [Source:HGNC Symbol;Acc:HGNC:20276]	11082	-0.20477662980556488	0.14015391	No	
row_118	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	11735	-0.2764914929866791	0.09632392	No	
row_119	LIX1	limb and CNS expressed 1 [Source:HGNC Symbol;Acc:HGNC:18581]	12307	-0.36475878953933716	0.059528805	No	
row_120	LINC01315	long intergenic non-protein coding RNA 1315 [Source:HGNC Symbol;Acc:HGNC:50513]	12422	-0.38487493991851807	0.056228444	No	
row_121	TH	tyrosine hydroxylase [Source:HGNC Symbol;Acc:HGNC:11782]	12458	-0.3917289674282074	0.058761984	No	
row_122	PRPH	peripherin [Source:HGNC Symbol;Acc:HGNC:9461]	13653	-0.8542998433113098	-0.01699197	No	
row_123	SLC18A3	solute carrier family 18 member A3 [Source:HGNC Symbol;Acc:HGNC:10936]	13771	-1.0409917831420898	-0.012003868	No	
row_124	GAL	galanin and GMAP prepropeptide [Source:HGNC Symbol;Acc:HGNC:4114]	13859	-1.503604531288147	0.0011637176	No	
