NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP	NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP		25	0.21555205	0.64182234	0.93436646	1.0	1.0	2724	tags=20%, list=20%, signal=25%	
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_DN	BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_DN		50	0.18591696	0.64159906	0.9635627	1.0	1.0	1927	tags=14%, list=14%, signal=16%	
GOMF_N_ACYLTRANSFERASE_ACTIVITY	GOMF_N_ACYLTRANSFERASE_ACTIVITY		71	0.1763034	0.64139235	0.9760265	1.0	1.0	4778	tags=35%, list=34%, signal=53%	
MIR338_3P	MIR338_3P		122	0.16209443	0.64133763	0.99228	1.0	1.0	4185	tags=29%, list=30%, signal=41%	
HP_DYSOSTOSIS_MULTIPLEX	HP_DYSOSTOSIS_MULTIPLEX		23	0.22091705	0.64131504	0.929633	1.0	1.0	4457	tags=35%, list=32%, signal=51%	
GOBP_LIPID_DROPLET_ORGANIZATION	GOBP_LIPID_DROPLET_ORGANIZATION		27	0.21205232	0.6410864	0.9403305	1.0	1.0	5184	tags=44%, list=37%, signal=71%	
KIM_WT1_TARGETS_DN	KIM_WT1_TARGETS_DN		398	0.14240506	0.64107025	1.0	1.0	1.0	4591	tags=29%, list=33%, signal=42%	
WP_AUTOPHAGY	WP_AUTOPHAGY		29	0.20969592	0.64099365	0.9347432	1.0	1.0	6938	tags=52%, list=50%, signal=103%	
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS		393	0.14297877	0.6409748	1.0	1.0	1.0	3703	tags=22%, list=27%, signal=29%	
GOBP_TOR_SIGNALING	GOBP_TOR_SIGNALING		118	0.1631227	0.6407813	0.9942303	1.0	1.0	4935	tags=33%, list=36%, signal=51%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		26	0.21465561	0.640734	0.9388314	1.0	1.0	5908	tags=46%, list=43%, signal=80%	
GOMF_MODIFICATION_DEPENDENT_PROTEIN_BINDING	GOMF_MODIFICATION_DEPENDENT_PROTEIN_BINDING		158	0.15676999	0.640715	0.9974457	1.0	1.0	5558	tags=37%, list=40%, signal=62%	
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY		70	0.17577249	0.6398471	0.9807531	1.0	1.0	1449	tags=14%, list=10%, signal=16%	
GOBP_STORE_OPERATED_CALCIUM_ENTRY	GOBP_STORE_OPERATED_CALCIUM_ENTRY		17	0.23512669	0.6394072	0.91599	1.0	1.0	4408	tags=41%, list=32%, signal=60%	
WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM		24	0.21838748	0.63901556	0.93357706	1.0	1.0	7600	tags=58%, list=55%, signal=129%	
HP_EXAGGERATED_STARTLE_RESPONSE	HP_EXAGGERATED_STARTLE_RESPONSE		20	0.22851022	0.638725	0.9225548	1.0	1.0	6960	tags=70%, list=50%, signal=140%	
MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN	MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN		256	0.14793544	0.6386113	0.9995285	1.0	1.0	5272	tags=36%, list=38%, signal=56%	
MANNO_MIDBRAIN_NEUROTYPES_BASAL	MANNO_MIDBRAIN_NEUROTYPES_BASAL		77	0.17285645	0.63851523	0.9819574	1.0	1.0	6262	tags=35%, list=45%, signal=64%	
SOGA_COLORECTAL_CANCER_MYC_UP	SOGA_COLORECTAL_CANCER_MYC_UP		79	0.17166942	0.63816905	0.9834599	1.0	1.0	6194	tags=46%, list=45%, signal=82%	
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION		16	0.24144569	0.6380874	0.9190041	1.0	1.0	5694	tags=56%, list=41%, signal=95%	
HP_MYOGLOBINURIA	HP_MYOGLOBINURIA		27	0.21113914	0.63806415	0.9377669	1.0	1.0	6201	tags=52%, list=45%, signal=94%	
HP_ECTOPIC_KIDNEY	HP_ECTOPIC_KIDNEY		63	0.17764595	0.6380347	0.97313017	1.0	1.0	5928	tags=49%, list=43%, signal=86%	
ATCMNTCCGY_UNKNOWN	ATCMNTCCGY_UNKNOWN		49	0.18682271	0.63748664	0.97196794	1.0	1.0	1965	tags=16%, list=14%, signal=19%	
GOCC_CELL_CORTEX_REGION	GOCC_CELL_CORTEX_REGION		35	0.1993772	0.6372402	0.9577383	1.0	1.0	4968	tags=43%, list=36%, signal=67%	
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE		110	0.16272424	0.6368041	0.9930888	1.0	1.0	6375	tags=47%, list=46%, signal=87%	
GOBP_REGULATION_OF_SYNAPSE_MATURATION	GOBP_REGULATION_OF_SYNAPSE_MATURATION		17	0.23518057	0.6366449	0.9159264	1.0	1.0	2369	tags=18%, list=17%, signal=21%	
WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE	WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE		40	0.19451518	0.6365382	0.96091014	1.0	1.0	7031	tags=50%, list=51%, signal=101%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.17938918	0.6361525	0.97350425	1.0	1.0	3829	tags=24%, list=28%, signal=33%	
AATGGAG_MIR136	AATGGAG_MIR136		75	0.17210801	0.6349995	0.9832095	1.0	1.0	3571	tags=24%, list=26%, signal=32%	
GOBP_PROTEIN_SUMOYLATION	GOBP_PROTEIN_SUMOYLATION		62	0.17825645	0.6349805	0.9724642	1.0	1.0	3921	tags=29%, list=28%, signal=40%	
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE		29	0.20833685	0.6345525	0.9502249	1.0	1.0	5638	tags=45%, list=41%, signal=75%	
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION		25	0.21287459	0.6343889	0.94221413	1.0	1.0	126	tags=4%, list=1%, signal=4%	
GOBP_GOLGI_ORGANIZATION	GOBP_GOLGI_ORGANIZATION		130	0.15887901	0.63422626	0.9922017	1.0	1.0	6467	tags=44%, list=47%, signal=81%	
MIR549A_3P	MIR549A_3P		69	0.17407538	0.63414544	0.9804138	1.0	1.0	5799	tags=46%, list=42%, signal=79%	
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY		44	0.18894885	0.6338604	0.9671458	1.0	1.0	3263	tags=25%, list=24%, signal=33%	
HOXD1_TARGET_GENES	HOXD1_TARGET_GENES		48	0.18635093	0.63370055	0.9668219	1.0	1.0	4325	tags=33%, list=31%, signal=48%	
GOBP_NEGATIVE_REGULATION_OF_LYASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_LYASE_ACTIVITY		15	0.24217166	0.63367033	0.91917294	1.0	1.0	1091	tags=13%, list=8%, signal=14%	
GOMF_DEUBIQUITINASE_ACTIVITY	GOMF_DEUBIQUITINASE_ACTIVITY		89	0.16711947	0.63359964	0.987413	1.0	1.0	7143	tags=54%, list=51%, signal=110%	
GOMF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	GOMF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY		25	0.21490493	0.6335478	0.9385593	1.0	1.0	1100	tags=12%, list=8%, signal=13%	
CCCACAT_MIR2993P	CCCACAT_MIR2993P		49	0.18559141	0.63343084	0.97337866	1.0	1.0	4153	tags=29%, list=30%, signal=41%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		278	0.14566918	0.63310754	1.0	1.0	1.0	5972	tags=39%, list=43%, signal=67%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		63	0.17605297	0.63304216	0.9778463	1.0	1.0	7235	tags=49%, list=52%, signal=102%	
MIR659_5P	MIR659_5P		22	0.21819565	0.63256896	0.9338894	1.0	1.0	1458	tags=14%, list=11%, signal=15%	
NAKAMURA_CANCER_MICROENVIRONMENT_DN	NAKAMURA_CANCER_MICROENVIRONMENT_DN		34	0.19978033	0.63243455	0.9564172	1.0	1.0	6006	tags=44%, list=43%, signal=78%	
MIR3944_5P	MIR3944_5P		100	0.16433652	0.6319542	0.99253535	1.0	1.0	3639	tags=23%, list=26%, signal=31%	
GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION		18	0.23170231	0.63188946	0.92344344	1.0	1.0	2887	tags=22%, list=21%, signal=28%	
HP_RESTLESSNESS	HP_RESTLESSNESS		125	0.15821034	0.6317168	0.9958159	1.0	1.0	2635	tags=16%, list=19%, signal=20%	
GKCGCNNNNNNNTGAYG_UNKNOWN	GKCGCNNNNNNNTGAYG_UNKNOWN		59	0.17905654	0.6316195	0.97604287	1.0	1.0	5035	tags=36%, list=36%, signal=56%	
GOMF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		41	0.19231178	0.6311979	0.9603537	1.0	1.0	4167	tags=34%, list=30%, signal=49%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		250	0.14606726	0.6310336	0.99929297	1.0	1.0	5484	tags=34%, list=40%, signal=55%	
TIEN_INTESTINE_PROBIOTICS_2HR_DN	TIEN_INTESTINE_PROBIOTICS_2HR_DN		85	0.16749772	0.63097787	0.9896288	1.0	1.0	4661	tags=38%, list=34%, signal=56%	
GOMF_TRANSCRIPTION_COREGULATOR_ACTIVITY	GOMF_TRANSCRIPTION_COREGULATOR_ACTIVITY		449	0.13954222	0.6305781	1.0	1.0	1.0	5498	tags=36%, list=40%, signal=57%	
HP_CHRONIC_ORAL_CANDIDIASIS	HP_CHRONIC_ORAL_CANDIDIASIS		15	0.24375963	0.6304737	0.9215563	1.0	1.0	2426	tags=20%, list=17%, signal=24%	
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS		125	0.15871933	0.63041925	0.99530023	1.0	1.0	6851	tags=53%, list=49%, signal=103%	
CHR5Q22	CHR5Q22		24	0.21586181	0.63027686	0.93424743	1.0	1.0	6150	tags=46%, list=44%, signal=82%	
HP_ELEVATED_CIRCULATING_ALANINE_AMINOTRANSFERASE_CONCENTRATION	HP_ELEVATED_CIRCULATING_ALANINE_AMINOTRANSFERASE_CONCENTRATION		48	0.18606675	0.63000333	0.9699358	1.0	1.0	3490	tags=27%, list=25%, signal=36%	
ODONNELL_TFRC_TARGETS_DN	ODONNELL_TFRC_TARGETS_DN		68	0.17284535	0.62994254	0.9852491	1.0	1.0	5857	tags=50%, list=42%, signal=86%	
HP_FETAL_ULTRASOUND_SOFT_MARKER	HP_FETAL_ULTRASOUND_SOFT_MARKER		94	0.16496284	0.6296786	0.9910375	1.0	1.0	5226	tags=37%, list=38%, signal=59%	
TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP	TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP		57	0.17872524	0.6294772	0.9743373	1.0	1.0	2921	tags=19%, list=21%, signal=24%	
MORI_PLASMA_CELL_UP	MORI_PLASMA_CELL_UP		47	0.18607053	0.62931687	0.9731352	1.0	1.0	3824	tags=23%, list=28%, signal=32%	
MIR3660	MIR3660		89	0.1659681	0.62929565	0.9903872	1.0	1.0	2575	tags=16%, list=19%, signal=19%	
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS		61	0.17639513	0.6291388	0.98054147	1.0	1.0	1038	tags=8%, list=7%, signal=9%	
MIR6765_3P	MIR6765_3P		84	0.16779771	0.6289994	0.9887517	1.0	1.0	3768	tags=24%, list=27%, signal=32%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		58	0.17815785	0.6288849	0.9771298	1.0	1.0	6565	tags=48%, list=47%, signal=91%	
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION		17	0.23170826	0.62835586	0.9311841	1.0	1.0	5687	tags=47%, list=41%, signal=80%	
MIR4709_3P	MIR4709_3P		139	0.15618755	0.6283431	0.9974412	1.0	1.0	4080	tags=26%, list=29%, signal=36%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		49	0.18419266	0.62830096	0.97343343	1.0	1.0	3284	tags=24%, list=24%, signal=32%	
PPARA_TARGET_GENES	PPARA_TARGET_GENES		55	0.18036026	0.62827474	0.97963864	1.0	1.0	5907	tags=49%, list=43%, signal=85%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	0.22979157	0.628185	0.93093836	1.0	1.0	344	tags=6%, list=2%, signal=6%	
MIR665	MIR665		112	0.1594357	0.6279904	0.9944795	1.0	1.0	4550	tags=33%, list=33%, signal=49%	
HP_SAGITTAL_CRANIOSYNOSTOSIS	HP_SAGITTAL_CRANIOSYNOSTOSIS		17	0.23046339	0.627796	0.9241529	1.0	1.0	3771	tags=35%, list=27%, signal=48%	
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP	CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP		100	0.16290404	0.627526	0.99258476	1.0	1.0	4879	tags=34%, list=35%, signal=52%	
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT		21	0.22255579	0.6272699	0.9324117	1.0	1.0	4282	tags=38%, list=31%, signal=55%	
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	GOBP_ER_NUCLEUS_SIGNALING_PATHWAY		46	0.18497878	0.6268715	0.97411287	1.0	1.0	3232	tags=17%, list=23%, signal=23%	
GOBP_ATP_BIOSYNTHETIC_PROCESS	GOBP_ATP_BIOSYNTHETIC_PROCESS		98	0.16360673	0.6263848	0.9906467	1.0	1.0	6913	tags=52%, list=50%, signal=103%	
GOBP_PIGMENT_METABOLIC_PROCESS	GOBP_PIGMENT_METABOLIC_PROCESS		57	0.17815077	0.62632066	0.9788813	1.0	1.0	2867	tags=18%, list=21%, signal=22%	
CHR7P13	CHR7P13		28	0.2052285	0.6262158	0.9502304	1.0	1.0	5863	tags=43%, list=42%, signal=74%	
SIPA1_TARGET_GENES	SIPA1_TARGET_GENES		91	0.16427605	0.6261316	0.99224806	1.0	1.0	4916	tags=36%, list=35%, signal=56%	
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		76	0.16958301	0.6259312	0.9874722	1.0	1.0	5348	tags=34%, list=39%, signal=55%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		88	0.16564034	0.62579113	0.9898232	1.0	1.0	6061	tags=40%, list=44%, signal=70%	
PID_PLK1_PATHWAY	PID_PLK1_PATHWAY		27	0.20663889	0.6257858	0.9510216	1.0	1.0	5857	tags=48%, list=42%, signal=83%	
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I		32	0.19941323	0.6254004	0.9469132	1.0	1.0	7212	tags=56%, list=52%, signal=117%	
MIR4323	MIR4323		37	0.19416359	0.62536776	0.9597135	1.0	1.0	4039	tags=27%, list=29%, signal=38%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		34	0.19653392	0.6253674	0.95712596	1.0	1.0	4246	tags=35%, list=31%, signal=51%	
MIR4774_5P	MIR4774_5P		79	0.16920224	0.62511975	0.9891599	1.0	1.0	5317	tags=39%, list=38%, signal=63%	
GOBP_MICROTUBULE_DEPOLYMERIZATION	GOBP_MICROTUBULE_DEPOLYMERIZATION		36	0.19528085	0.6248504	0.96	1.0	1.0	4265	tags=28%, list=31%, signal=40%	
HP_ENLARGED_THORAX	HP_ENLARGED_THORAX		56	0.17864783	0.62453693	0.9778409	1.0	1.0	4113	tags=32%, list=30%, signal=45%	
HP_TYPE_A_BRACHYDACTYLY	HP_TYPE_A_BRACHYDACTYLY		16	0.2357827	0.6245202	0.9280735	1.0	1.0	4804	tags=38%, list=35%, signal=57%	
MIR4528	MIR4528		176	0.1500777	0.6241794	0.99925727	1.0	1.0	3505	tags=19%, list=25%, signal=26%	
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS		18	0.22682518	0.6241749	0.92554885	1.0	1.0	3732	tags=33%, list=27%, signal=46%	
MIR4647_MIR4662B	MIR4647_MIR4662B		75	0.16804305	0.6236777	0.985212	1.0	1.0	5311	tags=43%, list=38%, signal=69%	
MIR10401_5P	MIR10401_5P		63	0.17395367	0.62346566	0.9763151	1.0	1.0	3975	tags=27%, list=29%, signal=38%	
MIR3184_3P	MIR3184_3P		72	0.17140771	0.6234179	0.9823691	1.0	1.0	4520	tags=31%, list=33%, signal=45%	
POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN	POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN		41	0.1888663	0.6232128	0.97040045	1.0	1.0	5483	tags=39%, list=40%, signal=64%	
HP_GRAY_MATTER_HETEROTOPIA	HP_GRAY_MATTER_HETEROTOPIA		110	0.15932928	0.6231552	0.9913158	1.0	1.0	4452	tags=31%, list=32%, signal=45%	
RODRIGUES_THYROID_CARCINOMA_UP	RODRIGUES_THYROID_CARCINOMA_UP		16	0.23348291	0.62289965	0.9323935	1.0	1.0	5425	tags=50%, list=39%, signal=82%	
KESHELAVA_MULTIPLE_DRUG_RESISTANCE	KESHELAVA_MULTIPLE_DRUG_RESISTANCE		71	0.17025505	0.62257427	0.9823033	1.0	1.0	2250	tags=14%, list=16%, signal=17%	
USF_01	USF_01		230	0.1458959	0.62240547	0.99928504	1.0	1.0	3928	tags=20%, list=28%, signal=28%	
KEGG_PYRIMIDINE_METABOLISM	KEGG_PYRIMIDINE_METABOLISM		84	0.16527244	0.6223301	0.9915324	1.0	1.0	6342	tags=55%, list=46%, signal=100%	
AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_UP	AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_UP		274	0.1432344	0.62224907	1.0	1.0	1.0	4880	tags=30%, list=35%, signal=46%	
MIR657	MIR657		63	0.1731379	0.6218779	0.9832148	1.0	1.0	4533	tags=30%, list=33%, signal=45%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		84	0.16585411	0.6217359	0.9902014	1.0	1.0	7429	tags=54%, list=54%, signal=115%	
GOCC_SPINDLE_MICROTUBULE	GOCC_SPINDLE_MICROTUBULE		63	0.1742397	0.6214387	0.9872116	1.0	1.0	6289	tags=52%, list=45%, signal=95%	
HP_ABNORMAL_PERIVENTRICULAR_WHITE_MATTER_MORPHOLOGY	HP_ABNORMAL_PERIVENTRICULAR_WHITE_MATTER_MORPHOLOGY		118	0.15826306	0.62133825	0.9950803	1.0	1.0	5665	tags=44%, list=41%, signal=74%	
GOBP_FOREBRAIN_REGIONALIZATION	GOBP_FOREBRAIN_REGIONALIZATION		15	0.23877884	0.62132835	0.934128	1.0	1.0	1128	tags=13%, list=8%, signal=14%	
MIR4635	MIR4635		111	0.15926181	0.6211434	0.99343485	1.0	1.0	529	tags=5%, list=4%, signal=5%	
MIR4526	MIR4526		87	0.16490366	0.6210621	0.9908078	1.0	1.0	2575	tags=15%, list=19%, signal=18%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		24	0.21143429	0.6208604	0.95179987	1.0	1.0	3740	tags=29%, list=27%, signal=40%	
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	GOBP_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS		30	0.20134574	0.62083715	0.95049506	1.0	1.0	4137	tags=33%, list=30%, signal=47%	
GAUTAM_EYE_IRIS_CILIARY_BODY_PIGMENTED_CILIARY_BODY_CELLS	GAUTAM_EYE_IRIS_CILIARY_BODY_PIGMENTED_CILIARY_BODY_CELLS		119	0.1568853	0.62035197	0.9960443	1.0	1.0	4515	tags=28%, list=33%, signal=41%	
HP_DEATH_IN_ADULTHOOD	HP_DEATH_IN_ADULTHOOD		42	0.18682668	0.6200391	0.9630942	1.0	1.0	3333	tags=24%, list=24%, signal=31%	
FOXC1_TARGET_GENES	FOXC1_TARGET_GENES		57	0.17639011	0.62002575	0.9783708	1.0	1.0	5083	tags=40%, list=37%, signal=63%	
HP_LEWY_BODIES	HP_LEWY_BODIES		20	0.22063367	0.6199966	0.9413257	1.0	1.0	5648	tags=40%, list=41%, signal=67%	
GOCC_PROTEIN_PHOSPHATASE_TYPE_1_COMPLEX	GOCC_PROTEIN_PHOSPHATASE_TYPE_1_COMPLEX		18	0.2273927	0.61962354	0.93584555	1.0	1.0	6929	tags=56%, list=50%, signal=111%	
SWEET_KRAS_TARGETS_DN	SWEET_KRAS_TARGETS_DN		47	0.18301539	0.61960644	0.97805643	1.0	1.0	3927	tags=34%, list=28%, signal=47%	
KEGG_OXIDATIVE_PHOSPHORYLATION	KEGG_OXIDATIVE_PHOSPHORYLATION		117	0.1564022	0.61954504	0.9973753	1.0	1.0	6851	tags=55%, list=49%, signal=107%	
GOBP_POST_TRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	GOBP_POST_TRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION		461	0.13734727	0.6194675	1.0	1.0	1.0	3783	tags=21%, list=27%, signal=28%	
GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT	GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT		122	0.1549897	0.6193437	0.9981775	1.0	1.0	1949	tags=11%, list=14%, signal=12%	
GOMF_PURINE_RIBONUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_PURINE_RIBONUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		16	0.23626721	0.6190187	0.9246404	1.0	1.0	4539	tags=38%, list=33%, signal=56%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		107	0.159123	0.61881834	0.99734396	1.0	1.0	5573	tags=40%, list=40%, signal=67%	
NKX2_3_TARGET_GENES	NKX2_3_TARGET_GENES		434	0.13698517	0.61860627	1.0	1.0	1.0	5088	tags=33%, list=37%, signal=50%	
GOBP_REPLICATION_FORK_PROCESSING	GOBP_REPLICATION_FORK_PROCESSING		36	0.19230352	0.6185936	0.9643073	1.0	1.0	4412	tags=28%, list=32%, signal=41%	
HP_FACIAL_HYPOTONIA	HP_FACIAL_HYPOTONIA		46	0.18369684	0.6185103	0.9737443	1.0	1.0	3416	tags=24%, list=25%, signal=32%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		27	0.20506996	0.6174946	0.9522216	1.0	1.0	5088	tags=33%, list=37%, signal=53%	
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION		27	0.20450814	0.61743504	0.9513826	1.0	1.0	3711	tags=26%, list=27%, signal=35%	
GOBP_CELLULAR_POLYSACCHARIDE_CATABOLIC_PROCESS	GOBP_CELLULAR_POLYSACCHARIDE_CATABOLIC_PROCESS		15	0.23708698	0.6173511	0.933438	1.0	1.0	4797	tags=40%, list=35%, signal=61%	
GTATGAT_MIR154_MIR487	GTATGAT_MIR154_MIR487		69	0.16904812	0.61679494	0.98553145	1.0	1.0	1386	tags=7%, list=10%, signal=8%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	0.16382559	0.6167747	0.99408287	1.0	1.0	6357	tags=49%, list=46%, signal=91%	
CHR3Q22	CHR3Q22		43	0.18551598	0.616704	0.971938	1.0	1.0	3397	tags=28%, list=24%, signal=37%	
HP_AGNOSIA	HP_AGNOSIA		32	0.19763868	0.61613095	0.95765764	1.0	1.0	2228	tags=16%, list=16%, signal=19%	
LEE_METASTASIS_AND_RNA_PROCESSING_UP	LEE_METASTASIS_AND_RNA_PROCESSING_UP		16	0.23295553	0.6159827	0.9284599	1.0	1.0	4879	tags=38%, list=35%, signal=58%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		169	0.1494039	0.61590135	0.99925596	1.0	1.0	5963	tags=41%, list=43%, signal=71%	
GOBP_GLUTAMINE_METABOLIC_PROCESS	GOBP_GLUTAMINE_METABOLIC_PROCESS		20	0.21952291	0.6156637	0.94246405	1.0	1.0	184	tags=5%, list=1%, signal=5%	
HP_ABNORMAL_GASTRIC_MUCOSA_MORPHOLOGY	HP_ABNORMAL_GASTRIC_MUCOSA_MORPHOLOGY		39	0.18943562	0.6153311	0.9696528	1.0	1.0	3046	tags=23%, list=22%, signal=29%	
BIOCARTA_MITOCHONDRIA_PATHWAY	BIOCARTA_MITOCHONDRIA_PATHWAY		16	0.23120213	0.6152641	0.94121367	1.0	1.0	2428	tags=19%, list=17%, signal=23%	
HP_INCREASED_CSF_LACTATE	HP_INCREASED_CSF_LACTATE		105	0.15833874	0.6151923	0.9976266	1.0	1.0	5614	tags=41%, list=40%, signal=68%	
GOCC_MICROBODY	GOCC_MICROBODY		129	0.15438738	0.6148411	0.9971671	1.0	1.0	6371	tags=44%, list=46%, signal=81%	
GOBP_POLYSACCHARIDE_CATABOLIC_PROCESS	GOBP_POLYSACCHARIDE_CATABOLIC_PROCESS		15	0.23708698	0.6146787	0.94075006	1.0	1.0	4797	tags=40%, list=35%, signal=61%	
