Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value
ENSG00000171659,GPR34,0.06266251266150828,-0.9747847391244346,0.0000000000000000000000000000000000000000000000000000000000000000003121688457654148,0.03928564923118573,-1.9119638392027865,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026156292069995186,0.49689177570405924,3.2360632476543554,0,0.08187011106985603,-0.3084584959978396,0.007659715381550591
ENSG00000169840,GSX1,0.011536542066158477,-1.9602554026023844,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006329794296574214,0.06011350714168639,2.520758776326031,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001914115043596033,0.007242027664931262,-2.256200423286238,0.00000000000000000000000000000000000000000071220975747408484,0.009504709464574315,-1.8108972052802068,0.00000000000000000000006456257656999789
ENSG00000145649,GZMA,0.0180517834488451,-0.8659117322557215,0.000000000000000018779866940343062,0.011239861251701217,-1.8230125939898052,0.00000000000000000000000000000000000000000000000000000000000000000024769284944776835,0.1034575380704466,2.5098053714996644,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004401694812073019,0.060484514774563826,1.2980603978901089,0.0000000000000000054013246938482535
ENSG00000161610,HCRT,0.35410544406665573,0.2606950552586742,0.00000018200671767940542,0.2639392338658273,-0.4482418233986576,0.00000000000000000012742507169520281,0.3180580313251444,0.0015089715008846927,0.9838680771518454,0.45298581243664404,0.560683125165859,0.0000000002930038308631369
ENSG00000114315,HES1,2.0080222931556704,1.1452339646606995,0,0.4051377464590835,-2.3384871645977103,0,3.2955659769925973,1.5948730825446926,0,0.44196899010270563,-1.6590194328082104,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015655034860176097
ENSG00000010282,HHATL,0.7449369303223411,0.8318648934600503,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001201793646085919,0.2655192782590377,-1.5173495604158027,0,0.2868729734210526,-0.9983298483020323,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017932457669965073,1.5311222882932443,1.7199162024878691,0
ENSG00000135245,HILPDA,1.2992719264365316,1.8914523847467282,0,0.21161821839065584,-2.3820527506572766,0,0.8037172743244122,0.19896495143066129,0.000033570965489301333,0.5208148754338335,-0.4794635024350691,0.0000000000000035642930386208404
ENSG00000242574,HLA-DMB,0.06332648630560372,-1.0337231585071085,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016566523319644982,0.047868163094305825,-1.6358995928606777,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016311948988433067,0.47043620525461644,2.9545123009245247,0,0.12399325528785583,0.27084487635817833,0.0029737334414047865
ENSG00000196735,HLA-DQA1,0.0542798454048032,-0.975991887941289,0.000000000000000000000000000000000000000000000000000000000000000000000000003443810640098964,0.02538844059090339,-2.40943643636457,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002308857127226295,0.4497446976405271,3.372045447513894,0,0.09547912689413289,0.15100232197385965,0.1469939465603506
ENSG00000196639,HRH1,0.4281385053832986,0.44628240200535796,0.000000000000000000000000000000000000000000000000000005069375588464301,0.3673962315212625,0.07062753972453373,0.013418101482113982,0.21548727215244448,-0.796837877120032,0.00000000000000000000000000000000000000000000000000000000006354501277498017,0.13868235173310706,-1.4325239850630194,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006597417600839155
ENSG00000101180,HRH3,0.41025271534547736,-0.9262124706920334,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034297649707733767,0.9744205593128197,1.3736647778678213,0,0.28642958397217927,-1.2495595857486683,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012382152889235154,0.32877654102459336,-1.0125298732563,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004381253768456841
ENSG00000122254,HS3ST2,0.056313264689845516,-1.4237524582554002,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007041425482904599,0.18472155360623344,1.6114932082263742,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013834572053574533,0.07685417113804605,-0.6362385518008411,0.0000000000000006947015161970556,0.057892321284225376,-1.0417279610980184,0.0000000000000000000000005075942219767465
ENSG00000182601,HS3ST4,0.6582883697678846,-1.0853935833372808,0,1.7848396926303693,1.594388255572054,0,0.4575779112372895,-1.3842191400592623,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007361070192475042,0.4361365547494441,-1.4226297370881564,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006620155263614541
ENSG00000171004,HS6ST2,0.29903712995948917,-1.8805355658004994,0,1.433243905041211,2.2752055341331463,0,0.25879164165907426,-1.7323960901816813,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028676523867414544,0.3350410086262446,-1.3122726847207962,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000042084405879020535
ENSG00000102468,HTR2A,0.10523982258912913,-1.1958007093159897,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002703074440057785,0.2944628187346645,1.4597726260686035,0,0.10996058332058894,-0.8537479935039989,0.00000000000000000000000000000000000000005223104135974687,0.11211236845713794,-0.8001169161350852,0.00000000000000000000000005279807521438193
ENSG00000147246,HTR2C,0.17109770841284677,-1.5839917366187501,0,0.6613563088580873,2.0070483414955365,0,0.11986294767876027,-1.7881562710248173,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006255187429869057,0.19549459239635808,-1.02341529822992,0.000000000000000000000000000000000000000000000000000000023223876490505663
ENSG00000105376,ICAM5,0.00995960466143178,-0.2874666645463595,0.012790386087010315,0.014328129838430625,0.6719003020889271,0.0000000007764791854165348,0.007981010079720166,-0.5322888124808829,0.006391279294887933,0.00540040310487177,-1.0738761772110568,0.00003234308052496187
ENSG00000138413,IDH1,0.5252031524795024,-0.000513026846620579,0.9867588606102241,0.5424220581691594,0.08353547962570762,0.0005388342383470514,0.5387181803811112,0.040889844573499534,0.30160391690759664,0.40351811999601866,-0.40627171176462906,0.000000000000000032432680672593145
ENSG00000182054,IDH2,4.603951749805108,1.0496014263240505,0,2.093882011902384,-0.9127735152814132,0,2.254339754555031,-0.5208013770294566,0.0000000000000000000000000000000000000000000000000000000000000000040830856419295775,2.9635252078294325,-0.08483938858523477,0.0163719623966075
ENSG00000131203,IDO1,0.02946383045673568,-0.26778325128914826,0.0006237472938927209,0.028297158678404342,-0.38809007652021865,0.0000003385607390659966,0.04581690971691206,0.5353685995943511,0.0000015803230329166354,0.06372475663748689,1.0529526302338215,0.0000000000000000033880939398215147
ENSG00000142089,IFITM3,3.603094478036726,-0.476411434570273,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002479094279544835,1.3581558862638714,-2.349763135908115,0,21.918661812087773,3.196586925561495,0,2.288474819720461,-1.022705247035498,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008612314390254978
ENSG00000146674,IGFBP3,0.33995450577687136,-0.8049594395699267,0.0000000000000000000000000000000000000000000000000000000000000000000015332586360851173,0.5363532512952377,0.2006373346795447,0.0000037756099227599094,1.0933983809216627,1.3596916302288338,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002526515224401534,0.21061572108999904,-1.3025849023502114,0.00000000000000000000000000000000000000000015265662837646704
ENSG00000141753,IGFBP4,0.15366840025534115,-2.724911207443697,0,0.2101818143968282,-2.3381687653694474,0,4.901965950260718,4.734829714102174,0,0.18512581843500428,-1.9734493093308316,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032789054806215995
ENSG00000115461,IGFBP5,0.8324569562846729,-0.6652555226406416,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000456045830674626,1.0997468077742805,-0.07942011864960738,0.0016009273437728405,1.9971738742084926,0.9531604897254379,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014401094043500292,1.656627656450464,0.5992236147797689,0.0000000000000000000000000000000000000003772144405050498
ENSG00000115604,IL18R1,0.022616602252001333,-1.0863600634821289,0.00000000000000000000000000000000000000002664462126054744,0.01684183682762898,-1.7130900605481285,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011772451264698613,0.18770153335638168,3.19167493791475,0,0.031970386380840876,-0.2743339722571587,0.06848094292311967
ENSG00000168685,IL7R,0.014939406992147668,-2.007023042126816,0.0000000000000000000000000000000000005617252879878789,0.01903235291821612,-1.6961498386678748,0.0000000000000000000000000000010732103779752395,0.256279101448792,3.8744552410895228,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012133167397078362,0.021169580171097338,-1.0642691301351253,0.0006632620851269388
ENSG00000077943,ITGA8,0.03286669538272487,-2.0967947035942127,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005931832470325123,0.12769631505127646,0.7159649145978837,0.00000000000000000000000000000000000000000001691484349829953,0.2592350311079476,1.6853665882627955,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005285031100820293,0.04601143445350748,-1.1693599314461318,0.0000000000000000000005617081707579296
ENSG00000169896,ITGAM,0.06793280346151592,-1.0562465235244836,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023585717080939782,0.07049152599709102,-1.0605590218316703,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020331324732698395,0.4688104439420809,2.725087919688467,0,0.0887826270440919,-0.37460279601027,0.00012085703593914477
ENSG00000140678,ITGAX,0.1552868360128238,-0.7344071246331259,0.0000000000000000000000000000000000000000000000000000000000000000000000000000004732546825725805,0.12022701428337278,-1.303415825796388,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006878735503150387,0.8399274126490686,2.5348446492329817,0,0.2395618817321117,0.13989718329013012,0.05081255011117502
ENSG00000160255,ITGB2,0.09598568992454877,-1.2468441666449754,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037795327980484715,0.05666613755650007,-2.2657255608149978,0,1.0103367574993898,3.6928790600906694,0,0.11405651357489179,-0.6774936525643356,0.000000000001028637525129528
ENSG00000140015,KCNH5,0.12565701214506428,-1.2151602472441208,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009301753384245726,0.363158839739471,1.561611454548594,0,0.09887584709875538,-1.301950873053018,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003338062602018323,0.14451478708636856,-0.7010369202099156,0.0000000000000000000000000028115097717175514
ENSG00000157404,KIT,0.18379620435617228,0.02260718338126866,0.5685047422289884,0.2036461762249125,0.3029290751314706,0.0000000000000009114570760567697,0.1034575380704466,-0.886046190790752,0.00000000000000000000000000000000000007378914982632982,0.15769177066225568,-0.2206737154497893,0.003539130731034821
ENSG00000127528,KLF2,0.16690637478449422,-0.011542537327768443,0.8089866688652178,0.05515791336298106,-2.214190922189134,0,0.7156305704815749,2.8073954550335163,0,0.04860362794384593,-1.8597797022826894,0.0000000000000000000000000000000000000000000000000000000005982439558451044
ENSG00000136826,KLF4,0.17030923971048342,0.6179041129081195,0.0000000000000000000000000000000000000000000000000000003498598299241762,0.060580338439680366,-1.6545078845108505,0,0.30372177247823967,1.424203698347879,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000759428587707802,0.1324178841314558,-0.011354682266738969,0.9014785772577802
ENSG00000167755,KLK6,0.014192436642540284,-1.8673477250331416,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003701217812922771,0.009623906758645133,-2.6229595496002647,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021728181490484975,0.014188462363946962,-1.4938720887927053,0.00000000000000000000000388357314665651,0.3613949757780188,4.907993364967057,0
ENSG00000111796,KLRB1,0.02045868790869111,-0.7691197792346882,0.000000000000049164246055882895,0.01824233072161092,-1.063647409859084,0.000000000000000000000000016911123077549533,0.09902364358171317,2.2321438393183883,0.000000000000000000000000000000000000000000000000000000000000000000000000000011133519582024248,0.04147509584541519,0.5495738624133093,0.0012129615115118945
ENSG00000111057,KRT18,0.4846592618369239,-1.2875533053395054,0,1.3463773735144848,1.2127275588394535,0,0.9342215687761327,0.029341386269297554,0.41027284004734754,0.5653141970179769,-0.7413188363781343,0.00000000000000000000000000000000000000000000000000000000000004377441003179474
ENSG00000170421,KRT8,6.69198286707428,0.49499255838939193,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004951211292733283,2.9150741751736415,-1.3645694799852808,0,9.316351303243716,0.8890668805151001,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016230159713285482,9.099679231708933,0.8062186495648493,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019752303346008763
ENSG00000196569,LAMA2,0.16495595220496384,-0.5809084469684707,0.00000000000000000000000000000000000000000005295024812083693,0.04567764700371869,-2.932666756571741,0,1.0694553506825022,3.2354818831355487,0,0.25403496205316806,0.2575819203453462,0.00064949064138008
ENSG00000125869,LAMP5,0.3224836992666098,-1.5933490452451864,0,1.2869820683697122,2.1739059415475834,0,0.20661948317497764,-1.9298488607058288,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000036594623270067484,0.20586336635771188,-1.8956044779182615,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003118303554270704
ENSG00000283071,LBHD2,0.01560338063624312,0.0355343654397382,0.7782089444793242,0.012532624846146086,-0.48883552789872464,0.000041036724134379905,0.018622356852680388,0.3226259476021367,0.0779249873537491,0.026569983275969107,0.8839626473871487,0.000007076401393564683
ENSG00000116678,LEPR,0.08337019068673518,-1.471970951152127,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004429374341222836,0.23312836819822463,0.8481647504119376,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006113347452440907,0.3264824308537379,1.0570486974243356,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000019792089585259655,0.08165409494566116,-1.1562755633713548,0.0000000000000000000000000000000000000000007093496426246546
ENSG00000106852,LHX6,0.06482042700481849,-0.5470711246524638,0.00000000000000000000000000002699191541513264,0.0725384016882954,-0.3402729121671655,0.0000000000004942503701448454,0.18740594039046612,1.4025729174441204,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021993420401945795,0.09288693340379445,0.17195355212039276,0.07066863486396366
ENSG00000223485,LINC01615,0.04427874239061545,-1.0591454633988215,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004131337663203223,0.09261214750203656,0.6387334381537273,0.000000000000000000000000000000000000023041809466846502,0.05394571627959001,-0.49955610729492683,0.000000012300606163583444,0.14667494832831726,1.1037610027516336,0.0000000000000000000000000000000000000000010351105116211556
ENSG00000254968,LINC02763,0.11582190254190039,-0.46754697660894706,0.000000000000000000000000000000000004131016886637144,0.15854309081872484,0.2714539496398394,0.000000000000035684020312236196,0.14676190757707638,0.03963198758427211,0.5182399032839318,0.18966215704309655,0.442787117976708,0.00000000003117999621446956
ENSG00000113083,LOX,0.07453104154971447,-0.1584085370918933,0.003059080378935913,0.05803072135063632,-0.7416308155497213,0.0000000000000000000000000000000000000000000019100146573018877,0.15607308600341657,1.141374959952985,0.00000000000000000000000000000000000000000000000000020370267352588043,0.1280975616475584,0.7530587486318683,0.0000000000000032634419261258328
ENSG00000154237,LRRK1,0.06822329193080769,0.0705505299799909,0.17261979949780995,0.047329511596620466,-0.7751484492861773,0.000000000000000000000000000000000000000000000000000019071231250203686,0.15622088248637436,1.4950562795289382,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005494935671123189,0.03780282173410239,-0.8490722102028814,0.00000000000038466440854114466
ENSG00000188906,LRRK2,0.15711276353408632,0.12072373360476263,0.0009126966403554951,0.13523743601887153,-0.24554742137752505,0.0000000000052601161181507884,0.22317268926624909,0.6684737922981685,0.000000000000000000000000000000000011499646196587328,0.08532636905697397,-0.851940392143375,0.000000000000000000000000011951807150440139
ENSG00000112799,LY86,0.0180517834488451,-0.5226432671220724,0.00000026560040267258156,0.008726154262502863,-1.9624644387085004,0.000000000000000000000000000000000000000000000000000000000000000000000003432638965617389,0.09355517371227527,2.6889064508407343,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008201655174405167,0.030890305759866524,0.47684895405034045,0.005688832754039442
ENSG00000187123,LYPD6,0.2587837277862024,0.5187959738443824,0.0000000000000000000000000000000000000000000000000000000000018900686093827966,0.1774318033375582,-0.4125714990071008,0.000000000000000000000000000000000000004122494330886898,0.17632120416863256,-0.28138065697635595,0.0000000565952188589235,0.20607938248190674,-0.030841623540681873,0.6243320597164564
ENSG00000150556,LYPD6B,0.018549763681916687,-1.101987730273577,0.00000000000000000000000000000000000000000026452493473632832,0.048299084292454116,1.3607306093378293,0.000000000000000000000000000000000000000000000000000000000000000000000000000010560358442519667,0.014927444778735866,-1.164879461626244,0.0000000000000001669762667161369,0.025705918779189624,-0.31585406263375404,0.03340804319421725
ENSG00000133800,LYVE1,0.28671211919096734,0.07604739084026524,0.07168314231382542,0.0721074804901471,-2.6048031127854383,0,1.1689223837130887,2.7729780378240285,0,0.1635242060155172,-0.8079603730057372,0.0000000000000000006898016627975969
ENSG00000105695,MAG,0.08947044854186215,-2.1899704883104842,0,0.07311296328582645,-2.6368653993130566,0,0.07197688720043928,-2.1169178526038603,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008870705161132433,2.9170817411275354,5.193389162151675,0
ENSG00000172005,MAL,0.7963118910342267,-0.3650723829337822,0.0000000000000000000000000000000000000000000006833337643355454,0.43314762433872234,-1.6235954464544726,0,0.46348977055560076,-1.1021667329859388,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023958113177228208,5.411203911081514,3.2074389406973633,0
ENSG00000111885,MAN1A1,0.1856221318774348,-1.3575589210945862,0,0.44406429469181236,0.5485121493738085,0.000000000000000000000000000000000000000000000000000000000000000000000000024758788564500523,0.8415531739616041,1.4481853932967108,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013273409052210263,0.13155381963467633,-1.5426744183132282,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012634983698778546
ENSG00000124089,MC3R,0.08702204572926017,-1.5658838919085178,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000043,0.3241604713070508,1.8530852532497382,0,0.08054908321199056,-1.3538268748525026,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000011428825053985517,0.11708073931361997,-0.7612325955642367,0.00000000000000000000010224696429717255
ENSG00000166603,MC4R,0.0599651197323705,-0.6732195104906564,0.0000000000000000000000000000000000000000001212159494828002,0.10324153705636102,0.6568051667581063,0.0000000000000000000000000000000000000000000008585609364677443,0.07301146258114374,-0.18543888587431567,0.01942021156457416,0.08316620781502526,0.023612911763370992,0.8106093185526839
ENSG00000140563,MCTP2,0.056935739981185,-1.0278599387578051,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000953208657562538,0.12126840717889781,0.7533830103002268,0.00000000000000000000000000000000000000000000000001294000455003597,0.1259226034800293,0.489635177084502,0.0000000001519711996059432,0.0710693048601125,-0.42092809660257835,0.00006274175904190945
ENSG00000134138,MEIS2,0.5603107589110495,1.3663573106678837,0,0.19793647034944764,-1.2332446401625725,0,0.11853277933214024,-1.6609306118024627,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016199104541009176,0.47825969896744397,0.5031159847051418,0.000000000000000000000021958357847248384
ENSG00000152595,MEPE,0.01539588887246329,-0.19610719651037023,0.054871281602978224,0.014471770237813389,-0.3625037168538583,0.00024058335882435743,0.02039591464817376,0.3260775484809866,0.03079605675818725,0.03283445087762036,1.0873927499345415,0.000000000002943303125032523
ENSG00000008394,MGST1,4.679976732054037,1.4555067665420127,0,1.54808440434773,-1.3141741526731454,0,2.1731994854112098,-0.42484006624403703,0.000000000000000000000000000000000000007520409879010508,1.9765475363830678,-0.5559839044095657,0.0000000000000000000000000000000000000000000028102699734516276
ENSG00000148773,MKI67,0.019670219206327763,-0.48683949317570185,0.000013077309832171624,0.023987946696921447,-0.06182691801073403,0.5705827074021026,0.035914545358740745,0.6334522577662307,0.00005221922495927017,0.037154773361517776,0.6623926427256235,0.00032845635711931283
ENSG00000168314,MOBP,1.4353450251233433,-0.3962183617629903,0.000000000000000000000000000000000000000000000000017862097425321987,0.709009011353319,-1.8219242380328096,0,1.675125337843488,-0.03933836435303317,0.3584885104218805,9.299710162713383,3.055387670296893,0
ENSG00000204655,MOG,0.24658321207594847,-1.6648384819819335,0,0.1797659598275281,-2.3089836715549272,0,0.22509404354470022,-1.4622208116640938,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013873370922619723,5.218301512175494,4.6182841453998424,0
ENSG00000110077,MS4A6A,0.09021741889146953,-0.902072024885173,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000001402929540530075,0.06470999992193481,-1.6051272310070983,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008345769815843127,0.6205974319397218,2.934200475558571,0,0.13328194862823528,-0.0612404958071342,0.5147702329217478
ENSG00000125148,MT2A,0.12399707803482565,0.36213332075353444,0.000000000000004188061605732662,0.021797430606334312,-2.9926873292698843,0,0.4429460594244692,2.729939685942499,0,0.03931493460346649,-1.5065435705116923,0.00000000000000000000000000000000000016760250588229627
ENSG00000041515,MYO16,0.6790790444986234,0.14516616499406876,0.0000000006701518301869342,0.7326737671516292,0.3745026070989647,0.000000000000000000000000000000000000000000000000000000000005967020329823045,0.26765943063654113,-1.3513262016747263,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003700962071900316,0.40697437798313657,-0.6907033621748905,0.0000000000000000000000000000000000000000000000010924014955079646
ENSG00000167306,MYO5B,0.08739553090406386,-0.8225049264698678,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024491794434109925,0.18543975560314724,1.1289770693069219,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001172222459870976,0.06517824898438135,-1.0653479339353913,0.00000000000000000000000000000000000000000000000000026367472051854735,0.09979944937803031,-0.3935449957436128,0.00000016504365503727074
ENSG00000124920,MYRF,0.20637130825541766,-2.0809840315158037,0,0.19549458355994068,-2.2840470852510752,0,0.14410157088383632,-2.2295892403112916,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016385482448783984,6.016265074951346,4.954109198815868,0
ENSG00000186487,MYT1L,1.0682920949968262,-1.2746931108483437,0,3.182388958424964,1.5507191248019816,0,0.9204764958610592,-1.2156805260310806,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004920801023974695,1.4220341455748344,-0.5305620630786272,0.000000000000000000000000000000000000000001695683841686959
ENSG00000263155,MYZAP,0.08884797325052265,0.26593402951211775,0.000000015457898774714382,0.07038379569755396,-0.3023051191210713,0.00000000007125431718824502,0.07921891486537054,-0.005291315867005597,0.9582506447141812,0.08727051417472781,0.14696695035209606,0.10415617888212939
ENSG00000162736,NCSTN,0.3934458824793112,-0.03322672218885825,0.1858176483346585,0.3837712370508975,-0.09951009071401296,0.0000423449344703557,0.46644570021475634,0.25444550986894,0.000000000025751321250767333,0.4227435550493622,0.090051546203324,0.05412799058300598
ENSG00000138653,NDST4,0.025313995181139106,-1.281044114470535,0.0000000000000000000000000000000000000000000000000000002232514531887395,0.07322069358536352,1.3944989333013122,0.000000000000000000000000000000000000000000000000000000000000000000000000000000005158776438000012,0.02793353527902058,-0.8377495210104335,0.0000000003992363121598938,0.04082704747283058,-0.2368355681673311,0.11281011704560236
ENSG00000103154,NECAB2,0.5565344088102566,-1.1691134658922389,0,1.5593960857991227,1.5348831083828938,0,0.48033856961278776,-1.1249306309918277,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000924363875883117,0.5268633269112899,-0.9576238832348579,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001361676264817749
