NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_17	ARHGAP15	Rho GTPase activating protein 15 [Source:HGNC Symbol;Acc:HGNC:21030]	11823	-0.47471553087234497	-0.7360529	Yes	
row_18	APOL1	apolipoprotein L1 [Source:HGNC Symbol;Acc:HGNC:618]	11832	-0.475790411233902	-0.72808963	Yes	
row_19	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	11897	-0.4883747100830078	-0.7239555	Yes	
row_20	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	12188	-0.5518397688865662	-0.73504686	Yes	
row_21	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	12334	-0.594767153263092	-0.7348679	Yes	
row_22	THBS2	thrombospondin 2 [Source:HGNC Symbol;Acc:HGNC:11786]	12444	-0.6226924657821655	-0.7315807	Yes	
row_23	LUM	lumican [Source:HGNC Symbol;Acc:HGNC:6724]	12454	-0.6248841285705566	-0.72101295	Yes	
row_24	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	12548	-0.6489239931106567	-0.7160962	Yes	
row_25	HSPA6	heat shock protein family A (Hsp70) member 6 [Source:HGNC Symbol;Acc:HGNC:5239]	12618	-0.6671658754348755	-0.7091141	Yes	
row_26	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	12630	-0.671797513961792	-0.6978489	Yes	
row_27	FHL2	four and a half LIM domains 2 [Source:HGNC Symbol;Acc:HGNC:3703]	12677	-0.6884459853172302	-0.6888192	Yes	
row_28	ECM1	extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3153]	12687	-0.6908169388771057	-0.67706776	Yes	
row_29	TRBC2	T cell receptor beta constant 2 [Source:HGNC Symbol;Acc:HGNC:12157]	12707	-0.699576199054718	-0.6658832	Yes	
row_30	NCKAP1L	NCK associated protein 1 like [Source:HGNC Symbol;Acc:HGNC:4862]	12806	-0.7298789620399475	-0.659875	Yes	
row_31	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	12899	-0.7735387086868286	-0.65264845	Yes	
row_32	SRPX2	sushi repeat containing protein X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30668]	12910	-0.7778594493865967	-0.6394066	Yes	
row_33	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	12964	-0.8026813864707947	-0.62883276	Yes	
row_34	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	13011	-0.8216767311096191	-0.617411	Yes	
row_35	TMEM176B	transmembrane protein 176B [Source:HGNC Symbol;Acc:HGNC:29596]	13012	-0.8217029571533203	-0.6026579	Yes	
row_36	NNMT	nicotinamide N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:7861]	13146	-0.8806833028793335	-0.5964765	Yes	
row_37	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	13165	-0.893778920173645	-0.5817327	Yes	
row_38	F13A1	coagulation factor XIII A chain [Source:HGNC Symbol;Acc:HGNC:3531]	13201	-0.9147413969039917	-0.5678435	Yes	
row_39	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	13242	-0.9363033771514893	-0.55392927	Yes	
row_40	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	13258	-0.9430534839630127	-0.53808355	Yes	
row_41	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	13319	-0.9825387001037598	-0.52478737	Yes	
row_42	IGKC	immunoglobulin kappa constant [Source:HGNC Symbol;Acc:HGNC:5716]	13340	-0.9928273558616638	-0.50841004	Yes	
row_43	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	13359	-0.9998157024383545	-0.4917624	Yes	
row_44	IL4R	interleukin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6015]	13410	-1.0372484922409058	-0.47675985	Yes	
row_45	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	13474	-1.086549162864685	-0.46181348	Yes	
row_46	CD52	CD52 molecule [Source:HGNC Symbol;Acc:HGNC:1804]	13483	-1.0910847187042236	-0.44280308	Yes	
row_47	HLA-DQA1	major histocompatibility complex, class II, DQ alpha 1 [Source:HGNC Symbol;Acc:HGNC:4942]	13505	-1.108311653137207	-0.4244247	Yes	
row_48	S100A6	S100 calcium binding protein A6 [Source:HGNC Symbol;Acc:HGNC:10496]	13529	-1.1315726041793823	-0.40577352	Yes	
row_49	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	13539	-1.141636610031128	-0.3859279	Yes	
row_50	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	13566	-1.1644138097763062	-0.3669043	Yes	
row_51	ITGBL1	integrin subunit beta like 1 [Source:HGNC Symbol;Acc:HGNC:6164]	13585	-1.1855682134628296	-0.34692162	Yes	
row_52	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	13588	-1.1896902322769165	-0.32570633	Yes	
row_53	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	13590	-1.190333366394043	-0.3044071	Yes	
row_54	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	13651	-1.2644901275634766	-0.28604868	Yes	
row_55	IFI44L	interferon induced protein 44 like [Source:HGNC Symbol;Acc:HGNC:17817]	13671	-1.2912229299545288	-0.26424143	Yes	
row_56	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	13683	-1.3068454265594482	-0.2415744	Yes	
row_57	SLC15A3	solute carrier family 15 member 3 [Source:HGNC Symbol;Acc:HGNC:18068]	13689	-1.3162719011306763	-0.21830367	Yes	
row_58	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	13707	-1.353721261024475	-0.19522949	Yes	
row_59	TRAC	T cell receptor alpha constant [Source:HGNC Symbol;Acc:HGNC:12029]	13729	-1.3981393575668335	-0.17164746	Yes	
row_60	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	13765	-1.4862818717956543	-0.14749664	Yes	
row_61	THBS1	thrombospondin 1 [Source:HGNC Symbol;Acc:HGNC:11785]	13774	-1.5108940601348877	-0.12094882	Yes	
row_62	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	13798	-1.5901986360549927	-0.09406331	Yes	
row_63	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	13799	-1.5967999696731567	-0.06539382	Yes	
row_64	C1S	complement C1s [Source:HGNC Symbol;Acc:HGNC:1247]	13806	-1.6427861452102661	-0.036333144	Yes	
row_65	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	13868	-2.2978734970092773	5.065736E-4	Yes	
