NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_15	KCNQ5	potassium voltage-gated channel subfamily Q member 5 [Source:HGNC Symbol;Acc:HGNC:6299]	408	1.275045394897461	0.38951895	Yes	
row_16	KCNN1	potassium calcium-activated channel subfamily N member 1 [Source:HGNC Symbol;Acc:HGNC:6290]	457	1.2151516675949097	0.40571123	Yes	
row_17	KCNJ11	potassium inwardly rectifying channel subfamily J member 11 [Source:HGNC Symbol;Acc:HGNC:6257]	466	1.2038313150405884	0.42461863	Yes	
row_18	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	489	1.184679627418518	0.44220158	Yes	
row_19	KCNH1	potassium voltage-gated channel subfamily H member 1 [Source:HGNC Symbol;Acc:HGNC:6250]	548	1.1396934986114502	0.45644784	Yes	
row_20	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	634	1.0780384540557861	0.46773964	Yes	
row_21	HCN1	hyperpolarization activated cyclic nucleotide gated potassium channel 1 [Source:HGNC Symbol;Acc:HGNC:4845]	691	1.0442224740982056	0.48058537	Yes	
row_22	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	695	1.040361762046814	0.49720886	Yes	
row_23	KCNK3	potassium two pore domain channel subfamily K member 3 [Source:HGNC Symbol;Acc:HGNC:6278]	817	0.9628639221191406	0.5040278	Yes	
row_24	KCNK10	potassium two pore domain channel subfamily K member 10 [Source:HGNC Symbol;Acc:HGNC:6273]	858	0.9406999349594116	0.51635706	Yes	
row_25	KCNA2	potassium voltage-gated channel subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:6220]	864	0.9376664757728577	0.5311733	Yes	
row_26	KCNC2	potassium voltage-gated channel subfamily C member 2 [Source:HGNC Symbol;Acc:HGNC:6234]	872	0.9331311583518982	0.5457712	Yes	
row_27	KCNAB2	potassium voltage-gated channel subfamily A regulatory beta subunit 2 [Source:HGNC Symbol;Acc:HGNC:6229]	913	0.9082005620002747	0.5575744	Yes	
row_28	KCNA4	potassium voltage-gated channel subfamily A member 4 [Source:HGNC Symbol;Acc:HGNC:6222]	948	0.8958325982093811	0.5696121	Yes	
row_29	KCNA3	potassium voltage-gated channel subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:6221]	1041	0.8471965789794922	0.5766599	Yes	
row_30	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	1086	0.8242932558059692	0.58681506	Yes	
row_31	GNB3	G protein subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:4400]	1113	0.8112637400627136	0.59806347	Yes	
row_32	KCNH6	potassium voltage-gated channel subfamily H member 6 [Source:HGNC Symbol;Acc:HGNC:18862]	1269	0.7493656277656555	0.5989628	Yes	
row_33	HCN4	hyperpolarization activated cyclic nucleotide gated potassium channel 4 [Source:HGNC Symbol;Acc:HGNC:16882]	1346	0.722895622253418	0.60515785	Yes	
row_34	KCNQ2	potassium voltage-gated channel subfamily Q member 2 [Source:HGNC Symbol;Acc:HGNC:6296]	1603	0.64704430103302	0.59708256	Yes	
row_35	KCNC4	potassium voltage-gated channel subfamily C member 4 [Source:HGNC Symbol;Acc:HGNC:6236]	1612	0.6451817750930786	0.60694677	Yes	
row_36	KCNJ16	potassium inwardly rectifying channel subfamily J member 16 [Source:HGNC Symbol;Acc:HGNC:6262]	1627	0.6416419148445129	0.61631894	Yes	
row_37	KCNH2	potassium voltage-gated channel subfamily H member 2 [Source:HGNC Symbol;Acc:HGNC:6251]	2082	0.5383976697921753	0.5921381	No	
row_38	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	2094	0.5364806652069092	0.60002536	No	
row_39	GNB5	G protein subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:4401]	2283	0.5036138892173767	0.59455544	No	
row_40	KCNJ9	potassium inwardly rectifying channel subfamily J member 9 [Source:HGNC Symbol;Acc:HGNC:6270]	2324	0.49511945247650146	0.59967184	No	
row_41	KCNMB4	potassium calcium-activated channel subfamily M regulatory beta subunit 4 [Source:HGNC Symbol;Acc:HGNC:6289]	2433	0.4755539298057556	0.5995444	No	
row_42	KCNF1	potassium voltage-gated channel modifier subfamily F member 1 [Source:HGNC Symbol;Acc:HGNC:6246]	2547	0.45932793617248535	0.59879196	No	
row_43	KCNA5	potassium voltage-gated channel subfamily A member 5 [Source:HGNC Symbol;Acc:HGNC:6224]	2637	0.44513750076293945	0.5995488	No	
row_44	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	3141	0.37840500473976135	0.56922764	No	
row_45	GNG4	G protein subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:4407]	3596	0.327549546957016	0.5416337	No	
row_46	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	3924	0.2962014377117157	0.5227345	No	
row_47	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	3972	0.2916814386844635	0.5240506	No	
row_48	GNB2	G protein subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:4398]	4836	0.21337172389030457	0.46497285	No	
row_49	KCNB1	potassium voltage-gated channel subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:6231]	5238	0.17828738689422607	0.43880302	No	
row_50	KCNK2	potassium two pore domain channel subfamily K member 2 [Source:HGNC Symbol;Acc:HGNC:6277]	5454	0.16226857900619507	0.42585117	No	
row_51	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	5775	0.13780340552330017	0.40489513	No	
row_52	GNG12	G protein subunit gamma 12 [Source:HGNC Symbol;Acc:HGNC:19663]	6258	0.10006636381149292	0.37158996	No	
row_53	HCN3	hyperpolarization activated cyclic nucleotide gated potassium channel 3 [Source:HGNC Symbol;Acc:HGNC:19183]	6497	0.08264993876218796	0.35568273	No	
row_54	KCNH8	potassium voltage-gated channel subfamily H member 8 [Source:HGNC Symbol;Acc:HGNC:18864]	7311	0.02128550596535206	0.2971185	No	
row_55	GNG7	G protein subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:4410]	8311	-0.06117452681064606	0.22572272	No	
row_56	KCNK1	potassium two pore domain channel subfamily K member 1 [Source:HGNC Symbol;Acc:HGNC:6272]	8325	-0.06225818768143654	0.22578856	No	
row_57	GNG10	G protein subunit gamma 10 [Source:HGNC Symbol;Acc:HGNC:4402]	8507	-0.07798203825950623	0.21393591	No	
row_58	GNB1	G protein subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:4396]	8665	-0.09104695171117783	0.20403375	No	
row_59	HCN2	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2 [Source:HGNC Symbol;Acc:HGNC:4846]	9270	-0.14193038642406464	0.1625663	No	
row_60	KCNN3	potassium calcium-activated channel subfamily N member 3 [Source:HGNC Symbol;Acc:HGNC:6292]	9575	-0.169374018907547	0.14328067	No	
row_61	KCNMB2	potassium calcium-activated channel subfamily M regulatory beta subunit 2 [Source:HGNC Symbol;Acc:HGNC:6286]	10265	-0.2401508241891861	0.097244196	No	
row_62	KCNN2	potassium calcium-activated channel subfamily N member 2 [Source:HGNC Symbol;Acc:HGNC:6291]	10952	-0.3264942765235901	0.05282279	No	
row_63	KCNJ2	potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]	12104	-0.5330211520195007	-0.021948664	No	
row_64	KCNG1	potassium voltage-gated channel modifier subfamily G member 1 [Source:HGNC Symbol;Acc:HGNC:6248]	12196	-0.5537176728248596	-0.019579064	No	
row_65	KCNJ10	potassium inwardly rectifying channel subfamily J member 10 [Source:HGNC Symbol;Acc:HGNC:6256]	12219	-0.5582597255706787	-0.0121363	No	
row_66	KCNS3	potassium voltage-gated channel modifier subfamily S member 3 [Source:HGNC Symbol;Acc:HGNC:6302]	12244	-0.5660985708236694	-0.004711563	No	
row_67	KCND1	potassium voltage-gated channel subfamily D member 1 [Source:HGNC Symbol;Acc:HGNC:6237]	12475	-0.6302032470703125	-0.011175583	No	
row_68	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	12659	-0.6813406944274902	-0.013406264	No	
row_69	ABCC9	ATP binding cassette subfamily C member 9 [Source:HGNC Symbol;Acc:HGNC:60]	12886	-0.7678629755973816	-0.017352078	No	
row_70	KCNJ8	potassium inwardly rectifying channel subfamily J member 8 [Source:HGNC Symbol;Acc:HGNC:6269]	13084	-0.8533707857131958	-0.017812435	No	
row_71	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	13171	-0.8978086113929749	-0.009510556	No	
row_72	KCNMB1	potassium calcium-activated channel subfamily M regulatory beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:6285]	13307	-0.9735294580459595	-0.0035334106	No	
row_73	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	13639	-1.252518653869629	-0.007241988	No	
row_74	GNG8	G protein subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:19664]	13770	-1.4992750883102417	0.007607976	No	
