NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_50	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	3324	0.3578563332557678	0.6297095	No	
row_51	ARHGEF7	Rho guanine nucleotide exchange factor 7 [Source:HGNC Symbol;Acc:HGNC:15607]	3382	0.35099363327026367	0.632045	No	
row_52	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	3443	0.3439978063106537	0.634034	No	
row_53	PRKAG2	protein kinase AMP-activated non-catalytic subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:9386]	3476	0.34017884731292725	0.63798267	No	
row_54	MAPK3	mitogen-activated protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:6877]	4065	0.2823411524295807	0.60055524	No	
row_55	RPS6KA6	ribosomal protein S6 kinase A6 [Source:HGNC Symbol;Acc:HGNC:10435]	4106	0.27770134806632996	0.6027726	No	
row_56	PRKAR1A	protein kinase cAMP-dependent type I regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9388]	4330	0.25805675983428955	0.59136033	No	
row_57	PRKAR2A	protein kinase cAMP-dependent type II regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9391]	5149	0.1875314712524414	0.53551066	No	
row_58	GRIN2D	glutamate ionotropic receptor NMDA type subunit 2D [Source:HGNC Symbol;Acc:HGNC:4588]	5508	0.15816953778266907	0.5124702	No	
row_59	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	5719	0.14168107509613037	0.4998559	No	
row_60	LIN7C	lin-7 homolog C, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17789]	6105	0.11129999160766602	0.4739942	No	
row_61	LIN7A	lin-7 homolog A, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17787]	6363	0.09228695183992386	0.45706218	No	
row_62	CREB1	cAMP responsive element binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2345]	6395	0.09003809094429016	0.45647386	No	
row_63	HRAS	HRas proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:5173]	6538	0.07978083193302155	0.44764894	No	
row_64	RAC1	Rac family small GTPase 1 [Source:HGNC Symbol;Acc:HGNC:9801]	7138	0.03298819437623024	0.40482903	No	
row_65	KPNA2	karyopherin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6395]	7593	0.0010926506947726011	0.3719339	No	
row_66	DLG2	discs large MAGUK scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:2901]	7598	6.730398163199425E-4	0.3716563	No	
row_67	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	7971	-0.03136447072029114	0.34526408	No	
row_68	PPM1F	protein phosphatase, Mg2+/Mn2+ dependent 1F [Source:HGNC Symbol;Acc:HGNC:19388]	8518	-0.0786016583442688	0.30712724	No	
row_69	NRAS	NRAS proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:7989]	8597	-0.0845893919467926	0.30303097	No	
row_70	PRKAA1	protein kinase AMP-activated catalytic subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:9376]	8874	-0.10833686590194702	0.28501722	No	
row_71	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	9082	-0.12606468796730042	0.27233267	No	
row_72	NRG1	neuregulin 1 [Source:HGNC Symbol;Acc:HGNC:7997]	9161	-0.13267561793327332	0.26912254	No	
row_73	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	9503	-0.16257570683956146	0.24739574	No	
row_74	RPS6KA3	ribosomal protein S6 kinase A3 [Source:HGNC Symbol;Acc:HGNC:10432]	9751	-0.1833457052707672	0.23286673	No	
row_75	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	9864	-0.19510489702224731	0.228342	No	
row_76	ADCY8	adenylate cyclase 8 [Source:HGNC Symbol;Acc:HGNC:239]	9885	-0.197534441947937	0.23053208	No	
row_77	PRKAB1	protein kinase AMP-activated non-catalytic subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:9378]	10373	-0.2535499036312103	0.19989665	No	
row_78	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	10842	-0.3130888044834137	0.17173588	No	
row_79	PRKAG1	protein kinase AMP-activated non-catalytic subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:9385]	11009	-0.33816009759902954	0.1659323	No	
row_80	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	11208	-0.3649967610836029	0.15830322	No	
row_81	PRKX	protein kinase cAMP-dependent X-linked catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9441]	12130	-0.5362266898155212	0.10141161	No	
row_82	TUBA1C	tubulin alpha 1c [Source:HGNC Symbol;Acc:HGNC:20768]	13711	-1.3582489490509033	0.011890091	No	
