NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_36	COL6A3	collagen type VI alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2213]	8717	-0.09562727063894272	-0.45339635	No	
row_37	ANXA3	annexin A3 [Source:HGNC Symbol;Acc:HGNC:541]	8833	-0.10452722012996674	-0.46057978	No	
row_38	ACTG1	actin gamma 1 [Source:HGNC Symbol;Acc:HGNC:144]	8906	-0.11118251085281372	-0.46455893	No	
row_39	SMC2	structural maintenance of chromosomes 2 [Source:HGNC Symbol;Acc:HGNC:14011]	8914	-0.11149736493825912	-0.46380484	No	
row_40	HNRNPA2B1	heterogeneous nuclear ribonucleoprotein A2/B1 [Source:HGNC Symbol;Acc:HGNC:5033]	8965	-0.11552669107913971	-0.46613395	No	
row_41	LAPTM4A	lysosomal protein transmembrane 4 alpha [Source:HGNC Symbol;Acc:HGNC:6924]	9451	-0.15697158873081207	-0.4996459	No	
row_42	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	9503	-0.16257570683956146	-0.5015146	No	
row_43	CD47	CD47 molecule [Source:HGNC Symbol;Acc:HGNC:1682]	9561	-0.16802825033664703	-0.50375813	No	
row_44	UGDH	UDP-glucose 6-dehydrogenase [Source:HGNC Symbol;Acc:HGNC:12525]	9593	-0.1711326539516449	-0.50407463	No	
row_45	PCNA	proliferating cell nuclear antigen [Source:HGNC Symbol;Acc:HGNC:8729]	9719	-0.18027836084365845	-0.5111273	No	
row_46	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	10106	-0.2206171452999115	-0.5367144	No	
row_47	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	10146	-0.2254105806350708	-0.5369979	No	
row_48	SMAD1	SMAD family member 1 [Source:HGNC Symbol;Acc:HGNC:6767]	10256	-0.2391204684972763	-0.54221964	No	
row_49	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	10257	-0.23919762670993805	-0.5395091	No	
row_50	SEPTIN7	septin 7 [Source:HGNC Symbol;Acc:HGNC:1717]	10374	-0.2538776695728302	-0.5450729	No	
row_51	GBP4	guanylate binding protein 4 [Source:HGNC Symbol;Acc:HGNC:20480]	10391	-0.25531840324401855	-0.54334396	No	
row_52	CLK1	CDC like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2068]	10457	-0.2622467279434204	-0.54510194	No	
row_53	PKD2	polycystin 2, transient receptor potential cation channel [Source:HGNC Symbol;Acc:HGNC:9009]	10469	-0.26362109184265137	-0.5429151	No	
row_54	ITM2B	integral membrane protein 2B [Source:HGNC Symbol;Acc:HGNC:6174]	10570	-0.27654340863227844	-0.54705787	No	
row_55	LYL1	LYL1 basic helix-loop-helix family member [Source:HGNC Symbol;Acc:HGNC:6734]	10760	-0.3021373152732849	-0.5573866	No	
row_56	ARSA	arylsulfatase A [Source:HGNC Symbol;Acc:HGNC:713]	10876	-0.31683406233787537	-0.56216425	No	
row_57	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	11036	-0.34293168783187866	-0.5698478	No	
row_58	TMEM45A	transmembrane protein 45A [Source:HGNC Symbol;Acc:HGNC:25480]	11183	-0.36219868063926697	-0.5763671	No	
row_59	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	11210	-0.3653309941291809	-0.57411915	No	
row_60	CYFIP1	cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]	11265	-0.3740186393260956	-0.57381016	No	
row_61	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	11292	-0.37891775369644165	-0.5714083	No	
row_62	S100A13	S100 calcium binding protein A13 [Source:HGNC Symbol;Acc:HGNC:10490]	11375	-0.39164847135543823	-0.57293695	No	
row_63	MRC1	mannose receptor C-type 1 [Source:HGNC Symbol;Acc:HGNC:7228]	11635	-0.43942931294441223	-0.58680344	No	
row_64	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	11788	-0.46834859251976013	-0.5925565	Yes	
row_65	TANK	TRAF family member associated NFKB activator [Source:HGNC Symbol;Acc:HGNC:11562]	11845	-0.4778788685798645	-0.59121615	Yes	
row_66	CCNG1	cyclin G1 [Source:HGNC Symbol;Acc:HGNC:1592]	11879	-0.4840187430381775	-0.5881326	Yes	
row_67	CCND2	cyclin D2 [Source:HGNC Symbol;Acc:HGNC:1583]	11915	-0.4926513433456421	-0.58509684	Yes	
row_68	CRTAP	cartilage associated protein [Source:HGNC Symbol;Acc:HGNC:2379]	11946	-0.4971674382686615	-0.581646	Yes	
row_69	HBA2	hemoglobin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:4824]	12096	-0.5317080616950989	-0.5864628	Yes	
row_70	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	12202	-0.5559165477752686	-0.5878036	Yes	
row_71	COL5A2	collagen type V alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2210]	12213	-0.5571762919425964	-0.5822175	Yes	
row_72	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	12230	-0.5610450506210327	-0.5770242	Yes	
row_73	SEPTIN2	septin 2 [Source:HGNC Symbol;Acc:HGNC:7729]	12280	-0.5764502882957458	-0.5740575	Yes	
row_74	FBLN2	fibulin 2 [Source:HGNC Symbol;Acc:HGNC:3601]	12283	-0.5783348083496094	-0.5676496	Yes	
row_75	ACADM	acyl-CoA dehydrogenase medium chain [Source:HGNC Symbol;Acc:HGNC:89]	12318	-0.5892288088798523	-0.56344664	Yes	
row_76	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	12360	-0.6031469106674194	-0.55959535	Yes	
row_77	ACADL	acyl-CoA dehydrogenase long chain [Source:HGNC Symbol;Acc:HGNC:88]	12450	-0.6243007183074951	-0.558997	Yes	
row_78	LUM	lumican [Source:HGNC Symbol;Acc:HGNC:6724]	12454	-0.6248841285705566	-0.55213434	Yes	
row_79	MCM5	minichromosome maintenance complex component 5 [Source:HGNC Symbol;Acc:HGNC:6948]	12522	-0.6413741111755371	-0.54974174	Yes	
row_80	NFIB	nuclear factor I B [Source:HGNC Symbol;Acc:HGNC:7785]	12598	-0.66164630651474	-0.54770154	Yes	
row_81	CKS1B	CDC28 protein kinase regulatory subunit 1B [Source:HGNC Symbol;Acc:HGNC:19083]	12615	-0.666412889957428	-0.5413142	Yes	
row_82	CTSZ	cathepsin Z [Source:HGNC Symbol;Acc:HGNC:2547]	12628	-0.6712861657142639	-0.5345806	Yes	
row_83	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	12633	-0.6729035973548889	-0.52724653	Yes	
row_84	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	12642	-0.6762964725494385	-0.52016515	Yes	
row_85	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	12700	-0.6979816555976868	-0.5164034	Yes	
row_86	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	12747	-0.7082048058509827	-0.5117254	Yes	
row_87	LIMS1	LIM zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6616]	12772	-0.7147361636161804	-0.50537264	Yes	
row_88	SS18	SS18 subunit of BAF chromatin remodeling complex [Source:HGNC Symbol;Acc:HGNC:11340]	12781	-0.7167868614196777	-0.4978324	Yes	
row_89	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	12841	-0.7451282739639282	-0.49368197	Yes	
row_90	NID2	nidogen 2 [Source:HGNC Symbol;Acc:HGNC:13389]	12880	-0.7648791074752808	-0.48777968	Yes	
row_91	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	12899	-0.7735387086868286	-0.48032397	Yes	
row_92	MCM7	minichromosome maintenance complex component 7 [Source:HGNC Symbol;Acc:HGNC:6950]	12950	-0.7965243458747864	-0.47493628	Yes	
row_93	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	12964	-0.8026813864707947	-0.4667865	Yes	
row_94	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	12996	-0.8178489208221436	-0.45977464	Yes	
row_95	CNN3	calponin 3 [Source:HGNC Symbol;Acc:HGNC:2157]	13123	-0.8690227270126343	-0.45909548	Yes	
row_96	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	13129	-0.8721525073051453	-0.4495764	Yes	
row_97	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	13141	-0.8777393102645874	-0.44043058	Yes	
row_98	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	13159	-0.8895103335380554	-0.43158796	Yes	
row_99	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	13165	-0.893778920173645	-0.4218238	Yes	
row_100	ENPP2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:HGNC Symbol;Acc:HGNC:3357]	13261	-0.9444249868392944	-0.41803452	Yes	
row_101	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	13278	-0.9574077725410461	-0.40834975	Yes	
row_102	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	13288	-0.965782642364502	-0.39806074	Yes	
row_103	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	13332	-0.9892591834068298	-0.3899797	Yes	
row_104	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	13376	-1.01642644405365	-0.38159078	Yes	
row_105	ANGPTL2	angiopoietin like 2 [Source:HGNC Symbol;Acc:HGNC:490]	13411	-1.0387346744537354	-0.3722942	Yes	
row_106	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	13445	-1.0594146251678467	-0.3626905	Yes	
row_107	COL3A1	collagen type III alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2201]	13447	-1.0603457689285278	-0.35074782	Yes	
row_108	RBP1	retinol binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9919]	13464	-1.0731900930404663	-0.33975106	Yes	
row_109	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	13486	-1.0927242040634155	-0.32889676	Yes	
row_110	S100A6	S100 calcium binding protein A6 [Source:HGNC Symbol;Acc:HGNC:10496]	13529	-1.1315726041793823	-0.31913027	Yes	
row_111	CES1	carboxylesterase 1 [Source:HGNC Symbol;Acc:HGNC:1863]	13561	-1.1592192649841309	-0.30825013	Yes	
row_112	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	13563	-1.1606457233428955	-0.29517087	Yes	
row_113	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	13571	-1.168100118637085	-0.28244373	Yes	
row_114	ACTA2	actin alpha 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:130]	13582	-1.1820862293243408	-0.2697764	Yes	
row_115	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	13590	-1.190333366394043	-0.2567973	Yes	
row_116	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	13597	-1.1994553804397583	-0.2436421	Yes	
row_117	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	13626	-1.2353078126907349	-0.23168145	Yes	
row_118	MFAP2	microfibril associated protein 2 [Source:HGNC Symbol;Acc:HGNC:7033]	13628	-1.236666202545166	-0.21774076	Yes	
row_119	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	13636	-1.2486621141433716	-0.20410073	Yes	
row_120	ELN	elastin [Source:HGNC Symbol;Acc:HGNC:3327]	13637	-1.2496378421783447	-0.18994029	Yes	
row_121	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	13659	-1.2731504440307617	-0.17704146	Yes	
row_122	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	13661	-1.2783398628234863	-0.16262853	Yes	
row_123	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	13666	-1.2841485738754272	-0.14836809	Yes	
row_124	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	13686	-1.3085201978683472	-0.13492294	Yes	
row_125	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	13728	-1.3958308696746826	-0.122089215	Yes	
row_126	COL6A2	collagen type VI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2212]	13757	-1.4610358476638794	-0.107570685	Yes	
row_127	CRIP1	cysteine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2360]	13776	-1.5207855701446533	-0.09164745	Yes	
row_128	OGN	osteoglycin [Source:HGNC Symbol;Acc:HGNC:8126]	13795	-1.5781224966049194	-0.0750745	Yes	
row_129	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	13799	-1.5967999696731567	-0.057198435	Yes	
row_130	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	13820	-1.7018563747406006	-0.0393689	Yes	
row_131	CLIC1	chloride intracellular channel 1 [Source:HGNC Symbol;Acc:HGNC:2062]	13842	-1.8752721548080444	-0.019647045	Yes	
row_132	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	13844	-1.9393295049667358	0.0022559701	Yes	
