NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_DN	DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_DN		19	0.37522647	1.0052752	0.43603605	0.906776	1.0	1180	tags=21%, list=9%, signal=23%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	0.3602483	1.0040879	0.46644294	0.9096213	1.0	4433	tags=45%, list=32%, signal=67%	
WP_T_CELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING	WP_T_CELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING		21	0.35945368	1.0040417	0.4537522	0.9084887	1.0	2281	tags=29%, list=16%, signal=34%	
PID_IL2_1PATHWAY	PID_IL2_1PATHWAY		46	0.30531955	1.0022805	0.46612903	0.9133776	1.0	3663	tags=41%, list=26%, signal=56%	
WP_PRADERWILLI_AND_ANGELMAN_SYNDROME	WP_PRADERWILLI_AND_ANGELMAN_SYNDROME		49	0.29693803	1.0019075	0.4528302	0.91339135	1.0	1509	tags=22%, list=11%, signal=25%	
ROESSLER_LIVER_CANCER_METASTASIS_UP	ROESSLER_LIVER_CANCER_METASTASIS_UP		89	0.27240473	1.0018643	0.4473684	0.9122502	1.0	1543	tags=18%, list=11%, signal=20%	
LEE_LIVER_CANCER_MYC_E2F1_DN	LEE_LIVER_CANCER_MYC_E2F1_DN		40	0.31303793	1.0016692	0.4542536	0.9116418	1.0	984	tags=18%, list=7%, signal=19%	
BIOCARTA_EDG1_PATHWAY	BIOCARTA_EDG1_PATHWAY		20	0.3656929	1.0010809	0.44763514	0.9124249	1.0	851	tags=20%, list=6%, signal=21%	
CHEN_ETV5_TARGETS_TESTIS	CHEN_ETV5_TARGETS_TESTIS		17	0.37956125	1.0009556	0.44386873	0.9115806	1.0	893	tags=18%, list=6%, signal=19%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_DN		23	0.35183588	1.0008945	0.46801347	0.91053265	1.0	4796	tags=57%, list=35%, signal=86%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		141	0.25624037	1.0007552	0.4479769	0.90972275	1.0	2922	tags=21%, list=21%, signal=27%	
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12	SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12		188	0.24511774	1.0002842	0.45454547	0.91009015	1.0	1622	tags=14%, list=12%, signal=16%	
SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES	SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES		62	0.27801654	0.99974084	0.46003017	0.9107562	1.0	3198	tags=32%, list=23%, signal=42%	
BROWNE_HCMV_INFECTION_18HR_UP	BROWNE_HCMV_INFECTION_18HR_UP		157	0.24925117	0.9995718	0.46785226	0.91004884	1.0	3342	tags=26%, list=24%, signal=34%	
BROWNE_HCMV_INFECTION_1HR_DN	BROWNE_HCMV_INFECTION_1HR_DN		163	0.24841034	0.9990792	0.45467034	0.9104671	1.0	2094	tags=20%, list=15%, signal=24%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		58	0.28787914	0.9981292	0.47147146	0.91251487	1.0	3132	tags=34%, list=23%, signal=44%	
WP_CIRCADIAN_RHYTHM_GENES	WP_CIRCADIAN_RHYTHM_GENES		159	0.25046036	0.9977867	0.47694334	0.9123903	1.0	772	tags=9%, list=6%, signal=10%	
YANG_BREAST_CANCER_ESR1_LASER_UP	YANG_BREAST_CANCER_ESR1_LASER_UP		28	0.33625954	0.9972383	0.46815288	0.9129854	1.0	2333	tags=21%, list=17%, signal=26%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	0.36661276	0.99607575	0.46666667	0.91569614	1.0	2462	tags=42%, list=18%, signal=51%	
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION		89	0.2709485	0.99508977	0.4750733	0.9178339	1.0	2802	tags=30%, list=20%, signal=38%	
HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP	HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP		18	0.3717593	0.99440473	0.4730832	0.9189378	1.0	3839	tags=33%, list=28%, signal=46%	
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_D	BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_D		211	0.23924983	0.9923399	0.48191214	0.9249277	1.0	2364	tags=21%, list=17%, signal=25%	
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP	IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP		142	0.25090858	0.9921678	0.46262342	0.9242258	1.0	1779	tags=18%, list=13%, signal=20%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		23	0.34463298	0.991566	0.4719472	0.92502576	1.0	946	tags=17%, list=7%, signal=19%	
BIOCARTA_PDGF_PATHWAY	BIOCARTA_PDGF_PATHWAY		27	0.3363189	0.9911094	0.4645799	0.92534274	1.0	1427	tags=19%, list=10%, signal=21%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		36	0.31814215	0.99096376	0.47749197	0.924563	1.0	2105	tags=22%, list=15%, signal=26%	
WP_EGFEGFR_SIGNALING_PATHWAY	WP_EGFEGFR_SIGNALING_PATHWAY		152	0.24867305	0.9902361	0.46630728	0.9258881	1.0	2524	tags=22%, list=18%, signal=26%	
BIOCARTA_MAL_PATHWAY	BIOCARTA_MAL_PATHWAY		18	0.37560165	0.9900432	0.4869281	0.9252846	1.0	2003	tags=28%, list=14%, signal=32%	
PID_RAC1_REG_PATHWAY	PID_RAC1_REG_PATHWAY		37	0.3123837	0.9891437	0.47217807	0.9272348	1.0	927	tags=14%, list=7%, signal=14%	
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP		61	0.2879228	0.98910785	0.465625	0.926093	1.0	2307	tags=16%, list=17%, signal=20%	
CROMER_METASTASIS_DN	CROMER_METASTASIS_DN		66	0.2793803	0.98875713	0.4868421	0.9259585	1.0	886	tags=14%, list=6%, signal=14%	
GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_DN	GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_DN		34	0.32707107	0.98561966	0.46589017	0.93573004	1.0	1952	tags=15%, list=14%, signal=17%	
BROWNE_HCMV_INFECTION_24HR_UP	BROWNE_HCMV_INFECTION_24HR_UP		130	0.25149223	0.9843965	0.4858757	0.93872505	1.0	2957	tags=25%, list=21%, signal=32%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		66	0.2787025	0.98302233	0.51073617	0.94216496	1.0	3459	tags=32%, list=25%, signal=42%	
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN	IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN		292	0.22997719	0.9827912	0.5050378	0.94166666	1.0	2201	tags=19%, list=16%, signal=22%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		87	0.26374346	0.9827681	0.4792285	0.94046885	1.0	2730	tags=26%, list=20%, signal=33%	
RODWELL_AGING_KIDNEY_NO_BLOOD_DN	RODWELL_AGING_KIDNEY_NO_BLOOD_DN		133	0.25451347	0.9825176	0.48797736	0.9400779	1.0	2487	tags=17%, list=18%, signal=21%	
WP_MONOAMINE_TRANSPORT	WP_MONOAMINE_TRANSPORT		22	0.348608	0.98243296	0.47402596	0.93910074	1.0	668	tags=18%, list=5%, signal=19%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		272	0.23226781	0.98119926	0.50432634	0.94216	1.0	4250	tags=31%, list=31%, signal=43%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		65	0.27836916	0.980949	0.49924356	0.94172853	1.0	1113	tags=15%, list=8%, signal=17%	
BILD_MYC_ONCOGENIC_SIGNATURE	BILD_MYC_ONCOGENIC_SIGNATURE		178	0.23823588	0.9798185	0.50334674	0.9444125	1.0	3526	tags=32%, list=25%, signal=42%	
BILANGES_SERUM_SENSITIVE_GENES	BILANGES_SERUM_SENSITIVE_GENES		66	0.27719715	0.9781889	0.4984326	0.94874805	1.0	2847	tags=27%, list=21%, signal=34%	
NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER	NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER		75	0.27509382	0.9779667	0.49560118	0.9482298	1.0	1595	tags=19%, list=11%, signal=21%	
WP_MAPK_CASCADE	WP_MAPK_CASCADE		33	0.31449693	0.97750986	0.48470208	0.94854987	1.0	2024	tags=21%, list=15%, signal=25%	
IWANAGA_CARCINOGENESIS_BY_KRAS_DN	IWANAGA_CARCINOGENESIS_BY_KRAS_DN		98	0.2595526	0.97741765	0.49784172	0.947587	1.0	2379	tags=22%, list=17%, signal=27%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		24	0.33854452	0.97727317	0.5124378	0.94686574	1.0	4229	tags=58%, list=30%, signal=84%	
VALK_AML_CLUSTER_7	VALK_AML_CLUSTER_7		17	0.37741894	0.97696424	0.486911	0.9466919	1.0	2082	tags=29%, list=15%, signal=35%	
ZHANG_GATA6_TARGETS_DN	ZHANG_GATA6_TARGETS_DN		51	0.2906798	0.9761838	0.49769586	0.94810885	1.0	2243	tags=25%, list=16%, signal=30%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		90	0.26531067	0.97618294	0.52	0.946851	1.0	5536	tags=46%, list=40%, signal=75%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		78	0.269266	0.97557473	0.48029196	0.94764775	1.0	434	tags=6%, list=3%, signal=7%	
HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_DN	HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_DN		50	0.294922	0.97522724	0.5116641	0.947613	1.0	1922	tags=26%, list=14%, signal=30%	
WP_TARGET_OF_RAPAMYCIN_SIGNALING	WP_TARGET_OF_RAPAMYCIN_SIGNALING		35	0.3127102	0.9728156	0.49919742	0.954646	1.0	4980	tags=49%, list=36%, signal=76%	
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN	WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN		280	0.22910982	0.9725515	0.52020204	0.954263	1.0	3512	tags=29%, list=25%, signal=38%	
SMID_BREAST_CANCER_RELAPSE_IN_LUNG_UP	SMID_BREAST_CANCER_RELAPSE_IN_LUNG_UP		15	0.36781722	0.97254974	0.48322147	0.95301	1.0	1748	tags=20%, list=13%, signal=23%	
BIOCARTA_SPRY_PATHWAY	BIOCARTA_SPRY_PATHWAY		15	0.38245893	0.9723325	0.48731884	0.952488	1.0	4065	tags=40%, list=29%, signal=57%	
WP_INSULIN_SIGNALING	WP_INSULIN_SIGNALING		151	0.24347131	0.97207564	0.5225352	0.9521099	1.0	3363	tags=32%, list=24%, signal=42%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		23	0.33607736	0.9716896	0.5092437	0.9521608	1.0	2462	tags=26%, list=18%, signal=32%	
CROONQUIST_NRAS_SIGNALING_DN	CROONQUIST_NRAS_SIGNALING_DN		37	0.30803618	0.9714733	0.5016779	0.95161045	1.0	3124	tags=30%, list=23%, signal=38%	
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	YAMASHITA_LIVER_CANCER_STEM_CELL_UP		33	0.31174773	0.9709808	0.48859936	0.9520491	1.0	2607	tags=33%, list=19%, signal=41%	
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN	LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN		126	0.25171068	0.9699733	0.53129345	0.9542569	1.0	3743	tags=27%, list=27%, signal=37%	
NAGY_TFTC_COMPONENTS_HUMAN	NAGY_TFTC_COMPONENTS_HUMAN		16	0.36467442	0.96951175	0.4915254	0.95453215	1.0	6322	tags=69%, list=46%, signal=126%	
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP		26	0.3309582	0.967947	0.51525426	0.9586904	1.0	3161	tags=38%, list=23%, signal=50%	
DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER	DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER		99	0.2576477	0.96787554	0.5125	0.9577062	1.0	4661	tags=38%, list=34%, signal=57%	
KIM_GASTRIC_CANCER_CHEMOSENSITIVITY	KIM_GASTRIC_CANCER_CHEMOSENSITIVITY		73	0.27276698	0.9673436	0.5059347	0.95833236	1.0	2797	tags=27%, list=20%, signal=34%	
HORTON_SREBF_TARGETS	HORTON_SREBF_TARGETS		23	0.3353801	0.96700394	0.50586265	0.95826834	1.0	6166	tags=65%, list=44%, signal=117%	
WIERENGA_STAT5A_TARGETS_GROUP1	WIERENGA_STAT5A_TARGETS_GROUP1		104	0.2532022	0.9656142	0.54026353	0.9616809	1.0	1779	tags=21%, list=13%, signal=24%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		38	0.2998084	0.9642479	0.49211356	0.96508193	1.0	1907	tags=21%, list=14%, signal=24%	
WP_THYROXINE_THYROID_HORMONE_PRODUCTION	WP_THYROXINE_THYROID_HORMONE_PRODUCTION		18	0.35441667	0.9637521	0.49836066	0.9655096	1.0	1443	tags=22%, list=10%, signal=25%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		182	0.23332316	0.96361053	0.5560054	0.96473235	1.0	4452	tags=34%, list=32%, signal=49%	
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN		64	0.27394176	0.96318	0.5267994	0.9649437	1.0	1341	tags=20%, list=10%, signal=22%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		60	0.27536562	0.960811	0.52686566	0.9717913	1.0	2032	tags=27%, list=15%, signal=31%	
PID_EPHRINB_REV_PATHWAY	PID_EPHRINB_REV_PATHWAY		22	0.33864823	0.9607844	0.52166665	0.97063655	1.0	2501	tags=32%, list=18%, signal=39%	
POS_HISTAMINE_RESPONSE_NETWORK	POS_HISTAMINE_RESPONSE_NETWORK		26	0.32834956	0.9604097	0.502455	0.9705936	1.0	1353	tags=19%, list=10%, signal=21%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		48	0.28750974	0.9600417	0.5224111	0.97060037	1.0	4176	tags=42%, list=30%, signal=59%	
FIGUEROA_AML_METHYLATION_CLUSTER_6_UP	FIGUEROA_AML_METHYLATION_CLUSTER_6_UP		111	0.2485067	0.9589366	0.5241379	0.9731085	1.0	2583	tags=23%, list=19%, signal=27%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		19	0.35398495	0.95809674	0.5200669	0.9746927	1.0	1802	tags=26%, list=13%, signal=30%	
WP_CARDIAC_PROGENITOR_DIFFERENTIATION	WP_CARDIAC_PROGENITOR_DIFFERENTIATION		27	0.327602	0.9572437	0.53377265	0.9762878	1.0	793	tags=19%, list=6%, signal=20%	
KEGG_MELANOMA	KEGG_MELANOMA		51	0.28941405	0.9569621	0.5088	0.9759626	1.0	1307	tags=16%, list=9%, signal=17%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		51	0.28907707	0.95569426	0.51974726	0.9790194	1.0	1594	tags=22%, list=11%, signal=24%	
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN	MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN		67	0.27419966	0.9555079	0.5319149	0.9784052	1.0	2727	tags=21%, list=20%, signal=26%	
WP_HEART_DEVELOPMENT	WP_HEART_DEVELOPMENT		26	0.3223259	0.9532295	0.51264757	0.984822	1.0	1594	tags=23%, list=11%, signal=26%	
HOOI_ST7_TARGETS_UP	HOOI_ST7_TARGETS_UP		75	0.26207173	0.9515797	0.5394127	0.98918027	1.0	1967	tags=21%, list=14%, signal=25%	
SOGA_COLORECTAL_CANCER_MYC_UP	SOGA_COLORECTAL_CANCER_MYC_UP		79	0.26245785	0.9512576	0.542042	0.9889771	1.0	2733	tags=23%, list=20%, signal=28%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		47	0.28729534	0.95037246	0.5325733	0.9907148	1.0	3873	tags=36%, list=28%, signal=50%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		15	0.37248486	0.94953626	0.5427574	0.99228626	1.0	240	tags=13%, list=2%, signal=14%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	0.36724478	0.9492472	0.5470383	0.9920045	1.0	4286	tags=40%, list=31%, signal=58%	
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN	CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN		48	0.28919712	0.9491568	0.5606299	0.9910603	1.0	1247	tags=21%, list=9%, signal=23%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		31	0.31528997	0.9481668	0.52334946	0.9931376	1.0	946	tags=19%, list=7%, signal=21%	
BENITEZ_GBM_PROTEASOME_INHIBITION_RESPONSE	BENITEZ_GBM_PROTEASOME_INHIBITION_RESPONSE		43	0.2965418	0.94816583	0.534202	0.9918883	1.0	3031	tags=26%, list=22%, signal=33%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_DN		20	0.34822917	0.94796795	0.5407654	0.99130285	1.0	4009	tags=35%, list=29%, signal=49%	
WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY		15	0.37234393	0.9472493	0.5283688	0.992363	1.0	3874	tags=40%, list=28%, signal=55%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		51	0.28249833	0.94722545	0.53846157	0.99119586	1.0	5669	tags=63%, list=41%, signal=106%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_DN	GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_DN		26	0.31868222	0.9468835	0.5367893	0.9910718	1.0	748	tags=12%, list=5%, signal=12%	
BROWNE_HCMV_INFECTION_4HR_DN	BROWNE_HCMV_INFECTION_4HR_DN		215	0.22741851	0.94566894	0.5986842	0.9939129	1.0	3770	tags=29%, list=27%, signal=40%	
HESS_TARGETS_OF_HOXA9_AND_MEIS1_UP	HESS_TARGETS_OF_HOXA9_AND_MEIS1_UP		58	0.27318227	0.94517857	0.5438067	0.9942927	1.0	2475	tags=21%, list=18%, signal=25%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		105	0.2461478	0.9446705	0.5523256	0.9948277	1.0	3330	tags=32%, list=24%, signal=42%	
WP_GLYCOLYSIS_AND_GLUCONEOGENESIS	WP_GLYCOLYSIS_AND_GLUCONEOGENESIS		34	0.30541182	0.9444573	0.53170735	0.9942971	1.0	3535	tags=38%, list=25%, signal=51%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		16	0.3571799	0.94445395	0.5393635	0.99307305	1.0	3121	tags=44%, list=22%, signal=56%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		50	0.28027874	0.9442044	0.5546875	0.9926515	1.0	4238	tags=36%, list=31%, signal=52%	
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP	TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP		226	0.22748958	0.94406396	0.6113861	0.9918891	1.0	2810	tags=27%, list=20%, signal=33%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		16	0.3639709	0.94370556	0.5209059	0.99184906	1.0	3756	tags=44%, list=27%, signal=60%	
IKEDA_MIR30_TARGETS_UP	IKEDA_MIR30_TARGETS_UP		114	0.24498993	0.9434796	0.566064	0.99136025	1.0	3454	tags=27%, list=25%, signal=36%	
BROWNE_HCMV_INFECTION_8HR_UP	BROWNE_HCMV_INFECTION_8HR_UP		91	0.25384858	0.942893	0.5880597	0.9919861	1.0	2800	tags=29%, list=20%, signal=36%	
WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY		74	0.2644239	0.9428492	0.5723077	0.9909044	1.0	2344	tags=20%, list=17%, signal=24%	
KEGG_ADHERENS_JUNCTION	KEGG_ADHERENS_JUNCTION		68	0.2677345	0.94243413	0.5865237	0.9910552	1.0	2462	tags=25%, list=18%, signal=30%	
GENTILE_UV_LOW_DOSE_DN	GENTILE_UV_LOW_DOSE_DN		61	0.2729541	0.94094944	0.57847536	0.99478143	1.0	1082	tags=16%, list=8%, signal=18%	
MATZUK_SPERMATOCYTE	MATZUK_SPERMATOCYTE		50	0.27899513	0.9402364	0.54404944	0.99593294	1.0	1710	tags=12%, list=12%, signal=14%	
WP_CHEMOKINE_SIGNALING_PATHWAY	WP_CHEMOKINE_SIGNALING_PATHWAY		123	0.24244304	0.94001025	0.5930736	0.9954605	1.0	3663	tags=37%, list=26%, signal=49%	
BIOCARTA_VIP_PATHWAY	BIOCARTA_VIP_PATHWAY		25	0.32746813	0.9398203	0.55630255	0.9948734	1.0	3324	tags=40%, list=24%, signal=53%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8		44	0.2863371	0.939602	0.5419255	0.9943569	1.0	2148	tags=27%, list=15%, signal=32%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		30	0.31762987	0.93958235	0.5748792	0.99321216	1.0	2337	tags=27%, list=17%, signal=32%	
BROWNE_HCMV_INFECTION_20HR_UP	BROWNE_HCMV_INFECTION_20HR_UP		216	0.22600716	0.9395343	0.60991955	0.99215037	1.0	4263	tags=37%, list=31%, signal=53%	
KAUFFMANN_MELANOMA_RELAPSE_UP	KAUFFMANN_MELANOMA_RELAPSE_UP		38	0.3022812	0.9395248	0.5645933	0.9909697	1.0	5068	tags=45%, list=37%, signal=70%	
WP_MELATONIN_METABOLISM_AND_EFFECTS	WP_MELATONIN_METABOLISM_AND_EFFECTS		28	0.32095715	0.93928874	0.55172414	0.99057674	1.0	3824	tags=43%, list=28%, signal=59%	
PACHER_TARGETS_OF_IGF1_AND_IGF2_UP	PACHER_TARGETS_OF_IGF1_AND_IGF2_UP		29	0.31177443	0.9388971	0.56543624	0.99065536	1.0	1795	tags=21%, list=13%, signal=24%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		24	0.32702172	0.9384951	0.55060035	0.990772	1.0	3493	tags=42%, list=25%, signal=56%	
MODY_HIPPOCAMPUS_NEONATAL	MODY_HIPPOCAMPUS_NEONATAL		30	0.31340948	0.9380885	0.55910546	0.99091667	1.0	4637	tags=50%, list=33%, signal=75%	
KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3	KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3		71	0.2620786	0.93776405	0.5802469	0.99074936	1.0	1703	tags=20%, list=12%, signal=22%	
WP_NONSMALL_CELL_LUNG_CANCER	WP_NONSMALL_CELL_LUNG_CANCER		67	0.26396075	0.9375722	0.5687204	0.9901617	1.0	1187	tags=12%, list=9%, signal=13%	
BIOCARTA_ERK_PATHWAY	BIOCARTA_ERK_PATHWAY		25	0.32520518	0.9372644	0.5561224	0.9899439	1.0	2466	tags=24%, list=18%, signal=29%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		132	0.23873375	0.9371269	0.60084033	0.98921007	1.0	2149	tags=20%, list=15%, signal=23%	
MCGOWAN_RSP6_TARGETS_UP	MCGOWAN_RSP6_TARGETS_UP		16	0.36065862	0.93652177	0.53780067	0.989939	1.0	840	tags=19%, list=6%, signal=20%	
STANELLE_E2F1_TARGETS	STANELLE_E2F1_TARGETS		25	0.32838625	0.93593675	0.5493421	0.9906078	1.0	2418	tags=24%, list=17%, signal=29%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		84	0.25444847	0.93577987	0.57933044	0.989916	1.0	3480	tags=38%, list=25%, signal=51%	
WANG_BARRETTS_ESOPHAGUS_DN	WANG_BARRETTS_ESOPHAGUS_DN		21	0.33015004	0.93547547	0.5462185	0.98971534	1.0	434	tags=10%, list=3%, signal=10%	
