NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_35	SLC5A3	solute carrier family 5 member 3 [Source:HGNC Symbol;Acc:HGNC:11038]	3150	0.37696486711502075	-0.04426527	No	
row_36	CXCL14	C-X-C motif chemokine ligand 14 [Source:HGNC Symbol;Acc:HGNC:10640]	3223	0.36920496821403503	-0.047258817	No	
row_37	PID1	phosphotyrosine interaction domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26084]	3323	0.3578610420227051	-0.052301418	No	
row_38	CHL1	cell adhesion molecule L1 like [Source:HGNC Symbol;Acc:HGNC:1939]	3377	0.3517073094844818	-0.05401063	No	
row_39	OGT	O-linked N-acetylglucosamine (GlcNAc) transferase [Source:HGNC Symbol;Acc:HGNC:8127]	3587	0.32802435755729675	-0.06729992	No	
row_40	SLC2A10	solute carrier family 2 member 10 [Source:HGNC Symbol;Acc:HGNC:13444]	3704	0.31712770462036133	-0.073840424	No	
row_41	PLAGL1	PLAG1 like zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:9046]	3706	0.3170047402381897	-0.07195307	No	
row_42	CHRDL1	chordin like 1 [Source:HGNC Symbol;Acc:HGNC:29861]	3734	0.3140980899333954	-0.0719893	No	
row_43	PRR16	proline rich 16 [Source:HGNC Symbol;Acc:HGNC:29654]	3893	0.29997360706329346	-0.08171417	No	
row_44	BBS9	Bardet-Biedl syndrome 9 [Source:HGNC Symbol;Acc:HGNC:30000]	3970	0.2920096218585968	-0.08547833	No	
row_45	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	3972	0.2916814386844635	-0.0837476	No	
row_46	PDGFD	platelet derived growth factor D [Source:HGNC Symbol;Acc:HGNC:30620]	4056	0.28304144740104675	-0.08808027	No	
row_47	CRABP2	cellular retinoic acid binding protein 2 [Source:HGNC Symbol;Acc:HGNC:2339]	4137	0.27541276812553406	-0.09224026	No	
row_48	TSPAN8	tetraspanin 8 [Source:HGNC Symbol;Acc:HGNC:11855]	4211	0.2688463032245636	-0.095927805	No	
row_49	BHLHE41	basic helix-loop-helix family member e41 [Source:HGNC Symbol;Acc:HGNC:16617]	4277	0.2637089192867279	-0.09906079	No	
row_50	LRP1B	LDL receptor related protein 1B [Source:HGNC Symbol;Acc:HGNC:6693]	4514	0.24190419912338257	-0.114861615	No	
row_51	HDAC4	histone deacetylase 4 [Source:HGNC Symbol;Acc:HGNC:14063]	4539	0.23968732357025146	-0.11513819	No	
row_52	PTGIS	prostaglandin I2 synthase [Source:HGNC Symbol;Acc:HGNC:9603]	4675	0.22688987851142883	-0.123629354	No	
row_53	MAN1C1	mannosidase alpha class 1C member 1 [Source:HGNC Symbol;Acc:HGNC:19080]	4734	0.22171525657176971	-0.12650903	No	
row_54	ATP8B4	ATPase phospholipid transporting 8B4 (putative) [Source:HGNC Symbol;Acc:HGNC:13536]	4871	0.20954275131225586	-0.13518077	No	
row_55	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	4958	0.2020878791809082	-0.14023401	No	
row_56	FBLN5	fibulin 5 [Source:HGNC Symbol;Acc:HGNC:3602]	5404	0.16680674254894257	-0.17181739	No	
row_57	SERPINE2	serpin family E member 2 [Source:HGNC Symbol;Acc:HGNC:8951]	5423	0.16536813974380493	-0.17211387	No	
row_58	BICC1	BicC family RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:19351]	5430	0.16444532573223114	-0.17153655	No	
row_59	FGF7	fibroblast growth factor 7 [Source:HGNC Symbol;Acc:HGNC:3685]	5592	0.15208317339420319	-0.18239598	No	
row_60	PTPRD	protein tyrosine phosphatase receptor type D [Source:HGNC Symbol;Acc:HGNC:9668]	5826	0.13349246978759766	-0.19864745	No	
row_61	UST	uronyl 2-sulfotransferase [Source:HGNC Symbol;Acc:HGNC:17223]	5881	0.12883701920509338	-0.2018084	No	
row_62	PDGFRA	platelet derived growth factor receptor alpha [Source:HGNC Symbol;Acc:HGNC:8803]	6076	0.1139914020895958	-0.21532208	No	
row_63	SCRN1	secernin 1 [Source:HGNC Symbol;Acc:HGNC:22192]	6092	0.11274907737970352	-0.21572411	No	
row_64	GPC3	glypican 3 [Source:HGNC Symbol;Acc:HGNC:4451]	6131	0.10913556069135666	-0.21783422	No	
row_65	ADCY7	adenylate cyclase 7 [Source:HGNC Symbol;Acc:HGNC:238]	6297	0.09776274859905243	-0.2293228	No	
row_66	ROBO1	roundabout guidance receptor 1 [Source:HGNC Symbol;Acc:HGNC:10249]	6797	0.05781417340040207	-0.26553807	No	
row_67	SLC39A14	solute carrier family 39 member 14 [Source:HGNC Symbol;Acc:HGNC:20858]	6889	0.05154804140329361	-0.27188885	No	
row_68	LRP1	LDL receptor related protein 1 [Source:HGNC Symbol;Acc:HGNC:6692]	6990	0.044568564742803574	-0.27894244	No	
row_69	GSTM3	glutathione S-transferase mu 3 [Source:HGNC Symbol;Acc:HGNC:4635]	7372	0.017178576439619064	-0.30676055	No	
row_70	TMED3	transmembrane p24 trafficking protein 3 [Source:HGNC Symbol;Acc:HGNC:28889]	7413	0.014111636206507683	-0.30960497	No	
row_71	CDO1	cysteine dioxygenase type 1 [Source:HGNC Symbol;Acc:HGNC:1795]	7449	0.010909869335591793	-0.3121027	No	
row_72	IGFBP3	insulin like growth factor binding protein 3 [Source:HGNC Symbol;Acc:HGNC:5472]	7572	0.0021635827142745256	-0.321031	No	
row_73	GFPT2	glutamine-fructose-6-phosphate transaminase 2 [Source:HGNC Symbol;Acc:HGNC:4242]	7652	-0.00474004028365016	-0.32679176	No	
row_74	SEMA3C	semaphorin 3C [Source:HGNC Symbol;Acc:HGNC:10725]	7672	-0.006890540476888418	-0.32814172	No	
row_75	SETBP1	SET binding protein 1 [Source:HGNC Symbol;Acc:HGNC:15573]	7819	-0.020625781267881393	-0.3387148	No	
row_76	EGFR	epidermal growth factor receptor [Source:HGNC Symbol;Acc:HGNC:3236]	7854	-0.023318663239479065	-0.34106252	No	
row_77	KIAA0930	KIAA0930 [Source:HGNC Symbol;Acc:HGNC:1314]	8016	-0.03579985722899437	-0.35264117	No	
row_78	COL14A1	collagen type XIV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2191]	8255	-0.055162232369184494	-0.36974356	No	
row_79	SDC2	syndecan 2 [Source:HGNC Symbol;Acc:HGNC:10659]	8277	-0.057246215641498566	-0.37092865	No	
row_80	KCNK1	potassium two pore domain channel subfamily K member 1 [Source:HGNC Symbol;Acc:HGNC:6272]	8325	-0.06225818768143654	-0.3739883	No	
row_81	SGCE	sarcoglycan epsilon [Source:HGNC Symbol;Acc:HGNC:10808]	8467	-0.07442252337932587	-0.38386223	No	
row_82	WDR41	WD repeat domain 41 [Source:HGNC Symbol;Acc:HGNC:25601]	8574	-0.08301445841789246	-0.39111778	No	
row_83	COL6A3	collagen type VI alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2213]	8717	-0.09562727063894272	-0.40093383	No	
row_84	PDE4DIP	phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]	8728	-0.0964575782418251	-0.40107018	No	
row_85	PTGFR	prostaglandin F receptor [Source:HGNC Symbol;Acc:HGNC:9600]	8954	-0.11446563154459	-0.41685298	No	
row_86	MEST	mesoderm specific transcript [Source:HGNC Symbol;Acc:HGNC:7028]	8959	-0.11495676636695862	-0.41643515	No	
row_87	BMPR1A	bone morphogenetic protein receptor type 1A [Source:HGNC Symbol;Acc:HGNC:1076]	9046	-0.1230916902422905	-0.42197698	No	
row_88	MFAP5	microfibril associated protein 5 [Source:HGNC Symbol;Acc:HGNC:29673]	9251	-0.1409250944852829	-0.436057	No	
row_89	C5orf15	chromosome 5 open reading frame 15 [Source:HGNC Symbol;Acc:HGNC:20656]	9362	-0.14983724057674408	-0.44319242	No	
row_90	FZD7	frizzled class receptor 7 [Source:HGNC Symbol;Acc:HGNC:4045]	9481	-0.16008268296718597	-0.4508508	No	
row_91	UGDH	UDP-glucose 6-dehydrogenase [Source:HGNC Symbol;Acc:HGNC:12525]	9593	-0.1711326539516449	-0.45792782	No	
row_92	AGL	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase [Source:HGNC Symbol;Acc:HGNC:321]	9941	-0.20272785425186157	-0.4821064	No	
row_93	CTSK	cathepsin K [Source:HGNC Symbol;Acc:HGNC:2536]	9972	-0.2060183733701706	-0.48303097	No	
row_94	OLFML2B	olfactomedin like 2B [Source:HGNC Symbol;Acc:HGNC:24558]	9987	-0.2078387439250946	-0.48277158	No	
row_95	ROR1	receptor tyrosine kinase like orphan receptor 1 [Source:HGNC Symbol;Acc:HGNC:10256]	10006	-0.20977836847305298	-0.4827934	No	
row_96	RCN3	reticulocalbin 3 [Source:HGNC Symbol;Acc:HGNC:21145]	10078	-0.21746867895126343	-0.48665214	No	
row_97	ACOX2	acyl-CoA oxidase 2 [Source:HGNC Symbol;Acc:HGNC:120]	10249	-0.23785226047039032	-0.49764073	No	
row_98	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	10257	-0.23919762670993805	-0.49667436	No	
row_99	PDLIM3	PDZ and LIM domain 3 [Source:HGNC Symbol;Acc:HGNC:20767]	10361	-0.2520960867404938	-0.50266427	No	
row_100	ATP1A2	ATPase Na+/K+ transporting subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:800]	10517	-0.26905152201652527	-0.5123605	No	
row_101	IGF1	insulin like growth factor 1 [Source:HGNC Symbol;Acc:HGNC:5464]	10712	-0.29650595784187317	-0.52474535	No	
row_102	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	10729	-0.2984964847564697	-0.5240719	No	
row_103	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	10785	-0.30584555864334106	-0.5262113	No	
row_104	LRRC17	leucine rich repeat containing 17 [Source:HGNC Symbol;Acc:HGNC:16895]	10844	-0.31334972381591797	-0.5285242	No	
row_105	NTRK2	neurotrophic receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:8032]	10967	-0.3298236131668091	-0.53542596	No	
row_106	FEZ1	fasciculation and elongation protein zeta 1 [Source:HGNC Symbol;Acc:HGNC:3659]	11127	-0.35463690757751465	-0.54488605	No	
row_107	RHOBTB3	Rho related BTB domain containing 3 [Source:HGNC Symbol;Acc:HGNC:18757]	11146	-0.35706886649131775	-0.5439969	No	
row_108	NIBAN1	niban apoptosis regulator 1 [Source:HGNC Symbol;Acc:HGNC:16784]	11172	-0.361102432012558	-0.5435958	No	
row_109	TMEM45A	transmembrane protein 45A [Source:HGNC Symbol;Acc:HGNC:25480]	11183	-0.36219868063926697	-0.5420885	No	
row_110	SCARA3	scavenger receptor class A member 3 [Source:HGNC Symbol;Acc:HGNC:19000]	11186	-0.36247560381889343	-0.5399932	No	
row_111	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	11214	-0.36588940024375916	-0.53970915	No	
row_112	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	11223	-0.36737170815467834	-0.53802335	No	
row_113	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	11428	-0.4020538926124573	-0.5504883	No	
row_114	TNFAIP6	TNF alpha induced protein 6 [Source:HGNC Symbol;Acc:HGNC:11898]	11498	-0.41389504075050354	-0.55298555	Yes	
row_115	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	11531	-0.4197005331516266	-0.5527351	Yes	
row_116	AXL	AXL receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:905]	11540	-0.421981543302536	-0.5507115	Yes	
row_117	NT5E	5'-nucleotidase ecto [Source:HGNC Symbol;Acc:HGNC:8021]	11570	-0.4275415241718292	-0.5501927	Yes	
row_118	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	11628	-0.43818235397338867	-0.55166024	Yes	
row_119	LTBP2	latent transforming growth factor beta binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6715]	11644	-0.44124242663383484	-0.5500306	Yes	
row_120	SGCD	sarcoglycan delta [Source:HGNC Symbol;Acc:HGNC:10807]	11659	-0.4449893832206726	-0.54830444	Yes	
row_121	PTPRG	protein tyrosine phosphatase receptor type G [Source:HGNC Symbol;Acc:HGNC:9671]	11695	-0.44984275102615356	-0.5480874	Yes	
row_122	ALDH1A1	aldehyde dehydrogenase 1 family member A1 [Source:HGNC Symbol;Acc:HGNC:402]	11707	-0.4525509476661682	-0.54609466	Yes	
row_123	ELOVL2	ELOVL fatty acid elongase 2 [Source:HGNC Symbol;Acc:HGNC:14416]	11807	-0.47077569365501404	-0.55043894	Yes	
row_124	FXYD1	FXYD domain containing ion transport regulator 1 [Source:HGNC Symbol;Acc:HGNC:4025]	11863	-0.4818611443042755	-0.5514897	Yes	
row_125	CDKN2C	cyclin dependent kinase inhibitor 2C [Source:HGNC Symbol;Acc:HGNC:1789]	11885	-0.48497214913368225	-0.55002934	Yes	
row_126	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	11897	-0.4883747100830078	-0.547815	Yes	
row_127	COL5A1	collagen type V alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2209]	11955	-0.4990690052509308	-0.54890597	Yes	
row_128	FAT1	FAT atypical cadherin 1 [Source:HGNC Symbol;Acc:HGNC:3595]	11971	-0.5011222958564758	-0.546906	Yes	
row_129	CD302	CD302 molecule [Source:HGNC Symbol;Acc:HGNC:30843]	12021	-0.5128470659255981	-0.5473254	Yes	
row_130	PTPN13	protein tyrosine phosphatase non-receptor type 13 [Source:HGNC Symbol;Acc:HGNC:9646]	12054	-0.5216566324234009	-0.54644436	Yes	
row_131	HNMT	histamine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:5028]	12062	-0.5240370631217957	-0.54371625	Yes	
row_132	ABCA6	ATP binding cassette subfamily A member 6 [Source:HGNC Symbol;Acc:HGNC:36]	12175	-0.5486547350883484	-0.54853165	Yes	
row_133	COL16A1	collagen type XVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2193]	12204	-0.5559739470481873	-0.5471452	Yes	
row_134	ANGPT1	angiopoietin 1 [Source:HGNC Symbol;Acc:HGNC:484]	12205	-0.556086003780365	-0.5437058	Yes	
row_135	COL5A2	collagen type V alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2210]	12213	-0.5571762919425964	-0.5407728	Yes	
row_136	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	12230	-0.5610450506210327	-0.53847545	Yes	
row_137	GPC4	glypican 4 [Source:HGNC Symbol;Acc:HGNC:4452]	12248	-0.566902756690979	-0.5362152	Yes	
row_138	ANG	angiogenin [Source:HGNC Symbol;Acc:HGNC:483]	12253	-0.5681666135787964	-0.5329943	Yes	
row_139	PAMR1	peptidase domain containing associated with muscle regeneration 1 [Source:HGNC Symbol;Acc:HGNC:24554]	12270	-0.5734277367591858	-0.5306204	Yes	
row_140	BHMT2	betaine--homocysteine S-methyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:1048]	12296	-0.5815843343734741	-0.5288556	Yes	
row_141	DSE	dermatan sulfate epimerase [Source:HGNC Symbol;Acc:HGNC:21144]	12332	-0.5933321714401245	-0.52775115	Yes	
row_142	SOX9	SRY-box transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:11204]	12410	-0.6155230402946472	-0.5295877	Yes	
row_143	RNASE4	ribonuclease A family member 4 [Source:HGNC Symbol;Acc:HGNC:10047]	12411	-0.6159229874610901	-0.5257783	Yes	
row_144	PHLDA2	pleckstrin homology like domain family A member 2 [Source:HGNC Symbol;Acc:HGNC:12385]	12417	-0.6167246699333191	-0.52233034	Yes	
row_145	THBS2	thrombospondin 2 [Source:HGNC Symbol;Acc:HGNC:11786]	12444	-0.6226924657821655	-0.52038467	Yes	
row_146	LUM	lumican [Source:HGNC Symbol;Acc:HGNC:6724]	12454	-0.6248841285705566	-0.5171794	Yes	
row_147	PRELP	proline and arginine rich end leucine rich repeat protein [Source:HGNC Symbol;Acc:HGNC:9357]	12478	-0.6309008002281189	-0.5149631	Yes	
row_148	SYNE3	spectrin repeat containing nuclear envelope family member 3 [Source:HGNC Symbol;Acc:HGNC:19861]	12523	-0.6414750218391418	-0.51422054	Yes	
row_149	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	12548	-0.6489239931106567	-0.511966	Yes	
row_150	F10	coagulation factor X [Source:HGNC Symbol;Acc:HGNC:3528]	12554	-0.6507285237312317	-0.50830775	Yes	
row_151	MEIS1	Meis homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7000]	12564	-0.653594434261322	-0.50492495	Yes	
row_152	NOTCH2	notch receptor 2 [Source:HGNC Symbol;Acc:HGNC:7882]	12607	-0.6647082567214966	-0.50389206	Yes	
row_153	RECK	reversion inducing cysteine rich protein with kazal motifs [Source:HGNC Symbol;Acc:HGNC:11345]	12763	-0.7126845717430115	-0.5108445	Yes	
row_154	GSTM5	glutathione S-transferase mu 5 [Source:HGNC Symbol;Acc:HGNC:4637]	12856	-0.7536221146583557	-0.51292634	Yes	
row_155	MXRA8	matrix remodeling associated 8 [Source:HGNC Symbol;Acc:HGNC:7542]	12891	-0.7701396346092224	-0.510655	Yes	
row_156	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	12899	-0.7735387086868286	-0.5063838	Yes	
row_157	MRC2	mannose receptor C type 2 [Source:HGNC Symbol;Acc:HGNC:16875]	12928	-0.7859395742416382	-0.503575	Yes	
row_158	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	12991	-0.8136587738990784	-0.50308675	Yes	
row_159	LOX	lysyl oxidase [Source:HGNC Symbol;Acc:HGNC:6664]	13006	-0.8210116028785706	-0.49903494	Yes	
row_160	TMEM176B	transmembrane protein 176B [Source:HGNC Symbol;Acc:HGNC:29596]	13012	-0.8217029571533203	-0.49431926	Yes	
row_161	MBP	myelin basic protein [Source:HGNC Symbol;Acc:HGNC:6925]	13028	-0.8281247019767761	-0.49029675	Yes	
row_162	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	13061	-0.8430464863777161	-0.48742795	Yes	
row_163	NET1	neuroepithelial cell transforming 1 [Source:HGNC Symbol;Acc:HGNC:14592]	13122	-0.8688107132911682	-0.48645198	Yes	
row_164	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	13133	-0.875281572341919	-0.48177138	Yes	
row_165	SRPX	sushi repeat containing protein X-linked [Source:HGNC Symbol;Acc:HGNC:11309]	13185	-0.9030441641807556	-0.47992402	Yes	
row_166	TGFB2	transforming growth factor beta 2 [Source:HGNC Symbol;Acc:HGNC:11768]	13228	-0.9280785322189331	-0.47726223	Yes	
row_167	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	13242	-0.9363033771514893	-0.4724241	Yes	
row_168	COLEC12	collectin subfamily member 12 [Source:HGNC Symbol;Acc:HGNC:16016]	13248	-0.9376693964004517	-0.46699116	Yes	
row_169	CYBRD1	cytochrome b reductase 1 [Source:HGNC Symbol;Acc:HGNC:20797]	13255	-0.9409384727478027	-0.46161127	Yes	
row_170	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	13259	-0.9432032108306885	-0.45599753	Yes	
row_171	FMOD	fibromodulin [Source:HGNC Symbol;Acc:HGNC:3774]	13287	-0.9655476212501526	-0.4520046	Yes	
row_172	DKK2	dickkopf WNT signaling pathway inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:2892]	13321	-0.9828013181686401	-0.4483447	Yes	
row_173	EFS	embryonal Fyn-associated substrate [Source:HGNC Symbol;Acc:HGNC:16898]	13325	-0.9855373501777649	-0.44246915	Yes	
row_174	MITF	melanocyte inducing transcription factor [Source:HGNC Symbol;Acc:HGNC:7105]	13336	-0.9906423687934875	-0.43707505	Yes	
row_175	VCAN	versican [Source:HGNC Symbol;Acc:HGNC:2464]	13356	-0.9977771639823914	-0.43229643	Yes	
row_176	PRRX1	paired related homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9142]	13362	-1.0006948709487915	-0.42647368	Yes	
row_177	APOD	apolipoprotein D [Source:HGNC Symbol;Acc:HGNC:612]	13371	-1.00715970993042	-0.42083085	Yes	
row_178	PLA2G4A	phospholipase A2 group IVA [Source:HGNC Symbol;Acc:HGNC:9035]	13391	-1.024802565574646	-0.4158851	Yes	
row_179	PLBD1	phospholipase B domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26215]	13395	-1.0267943143844604	-0.40975434	Yes	
row_180	MYH11	myosin heavy chain 11 [Source:HGNC Symbol;Acc:HGNC:7569]	13400	-1.028342843055725	-0.4036873	Yes	
row_181	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	13437	-1.0551780462265015	-0.39979964	Yes	
row_182	HSPB8	heat shock protein family B (small) member 8 [Source:HGNC Symbol;Acc:HGNC:30171]	13444	-1.0593849420547485	-0.3936872	Yes	
row_183	COL3A1	collagen type III alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2201]	13447	-1.0603457689285278	-0.38727564	Yes	
row_184	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	13453	-1.063542366027832	-0.3810642	Yes	
row_185	LPAR1	lysophosphatidic acid receptor 1 [Source:HGNC Symbol;Acc:HGNC:3166]	13457	-1.0674687623977661	-0.3746819	Yes	
row_186	EMP3	epithelial membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3335]	13470	-1.0800025463104248	-0.36888167	Yes	
row_187	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	13474	-1.086549162864685	-0.36238134	Yes	
row_188	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	13482	-1.0906779766082764	-0.35614866	Yes	
row_189	CRYAB	crystallin alpha B [Source:HGNC Symbol;Acc:HGNC:2389]	13502	-1.1053932905197144	-0.35070446	Yes	
row_190	ASPA	aspartoacylase [Source:HGNC Symbol;Acc:HGNC:756]	13519	-1.1244733333587646	-0.34492236	Yes	
row_191	ABCA8	ATP binding cassette subfamily A member 8 [Source:HGNC Symbol;Acc:HGNC:38]	13538	-1.1415295600891113	-0.33918136	Yes	
row_192	MXRA5	matrix remodeling associated 5 [Source:HGNC Symbol;Acc:HGNC:7539]	13543	-1.1449519395828247	-0.33239314	Yes	
