NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_62	ADRB1	adrenoceptor beta 1 [Source:HGNC Symbol;Acc:HGNC:285]	2617	0.4475244879722595	0.5625584	No	
row_63	GNAQ	G protein subunit alpha q [Source:HGNC Symbol;Acc:HGNC:4390]	2679	0.4412195384502411	0.5625083	No	
row_64	ADCY3	adenylate cyclase 3 [Source:HGNC Symbol;Acc:HGNC:234]	2733	0.43234771490097046	0.56295204	No	
row_65	RYR3	ryanodine receptor 3 [Source:HGNC Symbol;Acc:HGNC:10485]	2757	0.42761901021003723	0.5655317	No	
row_66	ADORA2A	adenosine A2a receptor [Source:HGNC Symbol;Acc:HGNC:263]	2802	0.4213014841079712	0.56652045	No	
row_67	SLC25A4	solute carrier family 25 member 4 [Source:HGNC Symbol;Acc:HGNC:10990]	2838	0.41535210609436035	0.56810486	No	
row_68	CALM2	calmodulin 2 [Source:HGNC Symbol;Acc:HGNC:1445]	3069	0.387234628200531	0.55522066	No	
row_69	ADCY9	adenylate cyclase 9 [Source:HGNC Symbol;Acc:HGNC:240]	3119	0.3813331425189972	0.55544806	No	
row_70	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	3216	0.3697523772716522	0.5521403	No	
row_71	PHKG2	phosphorylase kinase catalytic subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:8931]	3305	0.36056551337242126	0.5493233	No	
row_72	PRKCA	protein kinase C alpha [Source:HGNC Symbol;Acc:HGNC:9393]	4272	0.2644648551940918	0.48166347	No	
row_73	PPID	peptidylprolyl isomerase D [Source:HGNC Symbol;Acc:HGNC:9257]	4438	0.24757015705108643	0.47211975	No	
row_74	PLCB3	phospholipase C beta 3 [Source:HGNC Symbol;Acc:HGNC:9056]	4588	0.23432856798171997	0.46360856	No	
row_75	GRIN2D	glutamate ionotropic receptor NMDA type subunit 2D [Source:HGNC Symbol;Acc:HGNC:4588]	5508	0.15816953778266907	0.39831135	No	
row_76	EDNRA	endothelin receptor type A [Source:HGNC Symbol;Acc:HGNC:3179]	5850	0.1318494975566864	0.37481013	No	
row_77	PDGFRA	platelet derived growth factor receptor alpha [Source:HGNC Symbol;Acc:HGNC:8803]	6076	0.1139914020895958	0.35957196	No	
row_78	GNA11	G protein subunit alpha 11 [Source:HGNC Symbol;Acc:HGNC:4379]	6259	0.09997664391994476	0.34732324	No	
row_79	ADCY7	adenylate cyclase 7 [Source:HGNC Symbol;Acc:HGNC:238]	6297	0.09776274859905243	0.34560335	No	
row_80	TRPC1	transient receptor potential cation channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:12333]	6387	0.09094182401895523	0.34003186	No	
row_81	ADRA1B	adrenoceptor alpha 1B [Source:HGNC Symbol;Acc:HGNC:278]	6396	0.08990629762411118	0.34034398	No	
row_82	MYLK	myosin light chain kinase [Source:HGNC Symbol;Acc:HGNC:7590]	6665	0.06830831617116928	0.32152253	No	
row_83	P2RX4	purinergic receptor P2X 4 [Source:HGNC Symbol;Acc:HGNC:8535]	6668	0.06808558106422424	0.3220542	No	
row_84	PHKB	phosphorylase kinase regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:8927]	6789	0.05853730067610741	0.31390473	No	
row_85	PTGER1	prostaglandin E receptor 1 [Source:HGNC Symbol;Acc:HGNC:9593]	6883	0.05186227709054947	0.3076535	No	
row_86	HTR2A	5-hydroxytryptamine receptor 2A [Source:HGNC Symbol;Acc:HGNC:5293]	7168	0.03068503364920616	0.2872936	No	
row_87	P2RX6	purinergic receptor P2X 6 [Source:HGNC Symbol;Acc:HGNC:8538]	7214	0.027745027095079422	0.28429517	No	
row_88	VDAC2	voltage dependent anion channel 2 [Source:HGNC Symbol;Acc:HGNC:12672]	7272	0.02352122776210308	0.28038156	No	
row_89	SPHK2	sphingosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:18859]	7294	0.022364072501659393	0.27907595	No	
row_90	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	7320	0.020918533205986023	0.2774649	No	
row_91	ATP2A3	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 3 [Source:HGNC Symbol;Acc:HGNC:813]	7356	0.018246140331029892	0.27509964	No	
row_92	GNAS	GNAS complex locus [Source:HGNC Symbol;Acc:HGNC:4392]	7559	0.002766423160210252	0.26042876	No	
row_93	PPP3CC	protein phosphatase 3 catalytic subunit gamma [Source:HGNC Symbol;Acc:HGNC:9316]	7665	-0.006165712606161833	0.25284985	No	
row_94	EGFR	epidermal growth factor receptor [Source:HGNC Symbol;Acc:HGNC:3236]	7854	-0.023318663239479065	0.23940209	No	
row_95	PLCG1	phospholipase C gamma 1 [Source:HGNC Symbol;Acc:HGNC:9065]	7861	-0.023673012852668762	0.23920095	No	
row_96	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	7971	-0.03136447072029114	0.2315816	No	
row_97	SLC25A6	solute carrier family 25 member 6 [Source:HGNC Symbol;Acc:HGNC:10992]	8939	-0.11364752054214478	0.16234888	No	
row_98	ADRA1D	adrenoceptor alpha 1D [Source:HGNC Symbol;Acc:HGNC:280]	8949	-0.11436768621206284	0.16283153	No	
row_99	PTGFR	prostaglandin F receptor [Source:HGNC Symbol;Acc:HGNC:9600]	8954	-0.11446563154459	0.16367899	No	
row_100	ADORA2B	adenosine A2b receptor [Source:HGNC Symbol;Acc:HGNC:264]	9383	-0.15212754905223846	0.13404895	No	
row_101	HTR2C	5-hydroxytryptamine receptor 2C [Source:HGNC Symbol;Acc:HGNC:5295]	9497	-0.1616530865430832	0.12743443	No	
row_102	PTGER3	prostaglandin E receptor 3 [Source:HGNC Symbol;Acc:HGNC:9595]	9557	-0.1674783080816269	0.12480713	No	
row_103	SLC25A5	solute carrier family 25 member 5 [Source:HGNC Symbol;Acc:HGNC:10991]	9728	-0.18107450008392334	0.11423821	No	
row_104	RYR1	ryanodine receptor 1 [Source:HGNC Symbol;Acc:HGNC:10483]	9750	-0.1831730455160141	0.11453205	No	
row_105	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	9864	-0.19510489702224731	0.10825025	No	
row_106	ADCY8	adenylate cyclase 8 [Source:HGNC Symbol;Acc:HGNC:239]	9885	-0.197534441947937	0.1087597	No	
row_107	PLCE1	phospholipase C epsilon 1 [Source:HGNC Symbol;Acc:HGNC:17175]	9906	-0.19905278086662292	0.109284244	No	
row_108	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	10842	-0.3130888044834137	0.04436368	No	
row_109	EDNRB	endothelin receptor type B [Source:HGNC Symbol;Acc:HGNC:3180]	10874	-0.3165615499019623	0.045256596	No	
row_110	PHKG1	phosphorylase kinase catalytic subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:8930]	10976	-0.33107221126556396	0.041200336	No	
row_111	PHKA1	phosphorylase kinase regulatory subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:8925]	11066	-0.346946656703949	0.03817514	No	
row_112	P2RX7	purinergic receptor P2X 7 [Source:HGNC Symbol;Acc:HGNC:8537]	11167	-0.36003464460372925	0.03447971	No	
row_113	PHKA2	phosphorylase kinase regulatory subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:8926]	11380	-0.3920685350894928	0.022953298	No	
row_114	PLCG2	phospholipase C gamma 2 [Source:HGNC Symbol;Acc:HGNC:9066]	11918	-0.4927944540977478	-0.011219668	No	
row_115	ITPR2	inositol 1,4,5-trisphosphate receptor type 2 [Source:HGNC Symbol;Acc:HGNC:6181]	11967	-0.5002051591873169	-0.009737177	No	
row_116	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	12038	-0.51705402135849	-0.009687917	No	
row_117	ERBB2	erb-b2 receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:3430]	12069	-0.5255603194236755	-0.0066434788	No	
row_118	PRKX	protein kinase cAMP-dependent X-linked catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9441]	12130	-0.5362266898155212	-0.005675879	No	
row_119	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	12151	-0.5418218970298767	-0.0017420554	No	
row_120	PLCD1	phospholipase C delta 1 [Source:HGNC Symbol;Acc:HGNC:9060]	12247	-0.566849946975708	-0.0030166195	No	
row_121	CD38	CD38 molecule [Source:HGNC Symbol;Acc:HGNC:1667]	12536	-0.6454092860221863	-0.017553322	No	
row_122	ADCY2	adenylate cyclase 2 [Source:HGNC Symbol;Acc:HGNC:233]	12939	-0.7926279306411743	-0.03892088	No	
row_123	ERBB3	erb-b2 receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:3431]	13010	-0.8216435313224792	-0.03584209	No	
row_124	TACR3	tachykinin receptor 3 [Source:HGNC Symbol;Acc:HGNC:11528]	13087	-0.8539462089538574	-0.032878593	No	
row_125	ITPR3	inositol 1,4,5-trisphosphate receptor type 3 [Source:HGNC Symbol;Acc:HGNC:6182]	13126	-0.8706642389297485	-0.02698377	No	
row_126	ITPKB	inositol-trisphosphate 3-kinase B [Source:HGNC Symbol;Acc:HGNC:6179]	13195	-0.911730945110321	-0.022863416	No	
row_127	MYLK3	myosin light chain kinase 3 [Source:HGNC Symbol;Acc:HGNC:29826]	13300	-0.971778154373169	-0.02076533	No	
row_128	PLCD3	phospholipase C delta 3 [Source:HGNC Symbol;Acc:HGNC:9061]	13384	-1.0211405754089355	-0.016648224	No	
row_129	AGTR1	angiotensin II receptor type 1 [Source:HGNC Symbol;Acc:HGNC:336]	13573	-1.1699947118759155	-0.018690825	No	
row_130	PDE1C	phosphodiesterase 1C [Source:HGNC Symbol;Acc:HGNC:8776]	13576	-1.178787350654602	-0.0071118097	No	
row_131	CYSLTR2	cysteinyl leukotriene receptor 2 [Source:HGNC Symbol;Acc:HGNC:18274]	13731	-1.4005682468414307	-0.0043870755	No	
row_132	SPHK1	sphingosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:11240]	13766	-1.4872589111328125	0.0079316255	No	
