Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value
ENSG00000069482,GAL,0.2820994867685525,-1.7365983203959514,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000545029342073256,1.7381781034783863,2.40415963182304,0,0.18108680552578077,-2.2042385001399434,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003476672657072704,0.9172430930260853,0.300244216929704,0.000008618232192603792,0.5842511331854577,-0.3963376273286479,0.0000027977923726909324,0.012388714918468794,-6.071017246826961,0,0.33521342349667155,-1.2259218921822006,0.000000000000000000000000000000000000000006631556775594578,0.4328021569678008,-0.8079595346909724,0.006849203052963452
ENSG00000139354,GAS2L3,0.013557461471316756,-0.8346203687739218,0.000000000001923956199414447,0.009330107729536286,-1.5026518669280229,0.0000000000000000000000000000000002242969575284745,0.015318521313359099,-0.5171106551908853,0.001684055862123541,0.07906570753377411,2.2762351993080245,0.0000000000000000000000000000000000000000000000000000000000000000007702200934019477,0.05174076574404484,1.4170601604080053,0.000000000000000030955831224067955,0.01803420526106217,-0.25424689802549594,0.13400215742213079,0.028787940581051892,0.477985220978435,0.014721840426971455,0.0358371212775886,0.8579296691897254,0.1704611434623254
ENSG00000266524,GDF10,0.24664151061280098,0.1281145681010778,0.00029404809602346266,0.1689378495072778,-0.6159200942126455,0.00000000000000000000000000000000000000000000000000000000000000000007843261491806793,0.15291166811013815,-0.6606481897053915,0.0000000000000000000000000000000000011734150357017354,0.09443397805184785,-1.3623870495743415,0.000000000000000000000000000000000000000000000000000000000000000000000000000000003595464418572683,0.19465715112354168,-0.26225574084976433,0.00019580291367821728,0.6043811050098573,1.6760895238641442,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012335203353362538,0.2139719045110876,-0.11879491527012576,0.08748215085612496,0.23431963912269468,0.030483004714473072,0.8878478058464051
ENSG00000145990,GFOD1,0.8804818033316271,-0.9553752556791695,0,2.330535111632822,1.076329607430716,0,0.8021707812754564,-0.9675600790667682,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019463481123340003,1.402759112945757,-0.08289885667171454,0.028230395678633596,0.6815797087472285,-1.1639877497456443,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011215755843854353,1.9898785265879813,0.48559081042076313,0.0000000000000000000000000000000000000000000000000000009334373444988357,1.2650085428404532,-0.23838742344471958,0.000000052415431664841896,0.8793878221192895,-0.7529967312385216,0.0000007162108836160209
ENSG00000118702,GHRH,0.05498303818922907,-1.940021926623078,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002242788175434562,0.4451195215686637,3.261988103238128,0,0.03391958290815229,-2.4481833110450055,0.00000000000000000000000000000000000000000000000000000000000000000000000860606756899441,0.03842067629518435,-2.214338298311326,0.0000000000000000000000000000000000000000005002005852500275,0.06824187481917265,-1.3458592401114498,0.000000000000003591846596627772,0.00658640539969227,-4.789087264159354,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010314716369051887,0.08636382174315567,-0.9986879074046091,0.0000000010886856411500814,0.08270104910212753,-0.9839824749042476,0.1156807838563263
ENSG00000152661,GJA1,25.07232335215799,2.094490026640735,0,4.26532688979374,-1.7355998527946306,0,5.9773690799797565,-0.9885600710355531,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012314828527834637,7.181633255913011,-0.6812352156005437,0.0000000000000000000000000000000000000000000000000000000000000000000000000000006078702955891911,11.058819558298795,-0.01583072438550115,0.7160295858570961,6.383481385711275,-0.8761243977523305,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007734808079069976,6.0119738603833275,-0.9344946205196729,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004996753905543242,8.69463696227034,-0.3669631123932988,0.007412812463885023
ENSG00000101958,GLRA2,0.29953878549875057,-1.8922370103219888,0,2.1674678917081738,2.733854850264136,0,0.22403337420787683,-2.1219828751559118,0,0.23760155077285058,-1.9887070309709083,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005403726687131419,0.23940592149676965,-1.9519742053584677,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006199639529993584,0.550435308402854,-0.750376216359006,0.0000000000000000000000000000000000000000000000000000003853279159871859,0.4589462065710003,-0.9934980666945277,0.000000000000000000000000000000000000000000000000000008538862535246901,0.4052351406004249,-1.1301799350390365,0.00000012905995935006633
ENSG00000145451,GLRA3,0.24461368517905702,-2.0905075712580037,0,1.330693510841223,1.1529001059286546,0,0.1886092936707339,-2.2628320185585826,0,0.22870413099922893,-1.9312126728074919,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001357684182126542,0.18374963834506736,-2.225771051331442,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004253146766360764,2.696192096116886,2.1462747297405684,0,0.36372455695675177,-1.2238604730792404,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000009631984346625714,0.2811835669472336,-1.542823683270725,0.0000000000005526501189379412
ENSG00000115523,GNLY,0.03870249684974185,-0.5440997926298676,0.00000000011330171226325438,0.03307470773785054,-0.8505285829569997,0.0000000000000000000000024804097866703592,0.04048466347102048,-0.38580796112751425,0.0011760552931697381,0.05176680595561681,0.010485938311349585,0.933720795654247,0.15298485871347312,1.7533614930938093,0.000000000000000000000000000000000000000000000003640227352886102,0.03606841052212434,-0.5590023422894292,0.000015807882232677144,0.04124426102477627,-0.33148113415269,0.04926559529191857,1.235002333258438,4.787637712137691,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005331901881703893
ENSG00000164850,GPER1,0.131982466801964,-1.2440005639175036,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000837309976319201,0.06651632982461543,-2.3905404673999753,0,0.12008626529579722,-1.22881355189701,0.0000000000000000000000000000000000000000000000000000000142348283802034,2.129920965353562,4.3773751098229905,0,0.19297907223454563,-0.46707269147150043,0.0000030568943728838855,0.06053220200669562,-2.2357557081696324,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032768972220462918,0.08830147158995724,-1.6270900416174983,0.0000000000000000000000000000000000000000000027980345461635226,0.21777942930226918,-0.25853086875508247,0.5291829973688121
ENSG00000136235,GPNMB,0.09339584569129321,-0.5507523500236169,0.00000000000000000000038997197917718255,0.04235239913182763,-1.9259338221785733,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011756577392059072,0.06715530325767248,-0.9779641707967701,0.000000000000000000000000015505767669860506,0.3625698557750818,1.7957237576614216,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027856718832242302,0.3674992766901347,1.7387636908692385,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000005868152011668808,0.0445366460360144,-1.5843954997178273,0.000000000000000000000000000000000000000000000000041509670320817853,0.39915586844112333,1.8856930465402513,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017014244775817103,0.17367220311446782,0.4978474377010058,0.13029902338646246
ENSG00000169508,GPR183,0.08881875399798542,-1.6102192956705557,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002381608040535789,0.04151373776288055,-2.8502768753601773,0,0.09492012313813585,-1.3220530645132462,0.000000000000000000000000000000000000000000000000000013775031246454723,0.18785688567487505,-0.25120940594598906,0.004421784803305959,2.6281512199826453,5.132095211336624,0,0.018975120318161065,-3.672343078582059,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001636827324233943,0.04678040344420932,-2.2996849343388277,0.00000000000000000000000000000000000000000000000000000000000003294919051922587,0.49069289133929,1.1655798545022469,0.000013348367332774444
ENSG00000171659,GPR34,0.11176215033405992,-1.0776706811263828,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000451842230588892,0.06295201900659034,-2.059580498353718,0,0.14744076764108133,-0.5014432028299205,0.00000000000000006046868378935924,0.23699490851555818,0.25542258638683624,0.00015301375861686038,1.8374963834506737,4.164133831525337,0,0.04265481592181661,-2.360110191548422,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009321438721225883,0.07612195826720451,-1.455053689451891,0.00000000000000000000000000000000000000000003144587649242735,0.31150728495134705,0.6403773507808754,0.007791615109199796
ENSG00000169840,GSX1,0.011413760298501713,-2.0612884624037555,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010510872939701275,0.09780888215345342,3.093713772269262,0,0.01012116586775512,-2.0157553251070954,0.00000000000000000000000000000000000000000000004126719509651217,0.008088563430565125,-2.2837337439808465,0.00000000000000000000000000000000000020829991566318946,0.012865271482303042,-1.5812677233531724,0.000000000000000012819611486684802,0.0017250109380146422,-4.4772525797498774,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000002148453240610662,0.035154504363399904,-0.10034063737414467,0.47007177842036435,0.005513403273475169,-2.203933787298065,0.000983979623755651
