Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value
ENSG00000154237,LRRK1,0.0399918376521892,-1.0587127180631288,0.000000000000000000000000000000000000000000000000000000000012236827125609806,0.033278738460154035,-1.4866700416127343,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000805186810566064,0.27037331562747813,2.8683766459156206,0,0.04140643268902886,-0.8062402314480543,0.00000000000000013997107372072048
ENSG00000188906,LRRK2,0.1894726515702647,-0.0811043839447092,0.01763922065443076,0.17363671184798016,-0.29269554014826005,0.0000000000000000002797855016370245,0.39894408243517454,1.2751749343909948,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001474028230603894,0.06680590577622868,-1.6811421234094297,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004286403525389641
ENSG00000112799,LY86,0.0431377986593936,-0.978787188855943,0.0000000000000000000000000000000000000000000000000000000000000000000000009112484937917781,0.01937997122091323,-2.457196199274391,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012687036195147898,0.29519754382714264,3.050109439523167,0,0.06971626206747032,-0.028417115363247092,0.7447965025671204
ENSG00000187123,LYPD6,0.2600184438530299,0.33402603189773616,0.000000000000000000000045317261704454296,0.24465745486765006,0.21864170131139637,0.00000000002193843346128745,0.14051449924338405,-0.7563649299761228,0.0000000000000000000000000000000000000000000000000012305702120902402,0.15094166037757806,-0.6337330001480419,0.0000000000000000000000000000000008973883953935938
ENSG00000150556,LYPD6B,0.022927382491898695,-1.8093389719109827,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027942579252505516,0.11690625063767053,2.3542657138155323,0,0.018969457397856847,-1.8309759737578215,0.00000000000000000000000000000000000000000000000000000000000000051648438361997617,0.0269869401551498,-1.281711147907219,0.00000000000000000000000000000000032827066785576206
ENSG00000133800,LYVE1,0.15696438782915262,-0.30371965878594764,0.00000023660928419546828,0.045063327020749756,-2.6103481748968647,0,0.7183803773818009,2.893685557132409,0,0.10358222618373673,-0.889779577415732,0.00000000000000000002768476893030607
ENSG00000105695,MAG,0.16945289970623673,-2.1733233924672417,0,0.10285087757038194,-3.102369672625455,0,0.16580710910719318,-1.9209156721991882,0,3.676573729372173,4.7354026712566215,0
ENSG00000172005,MAL,0.7454020944039746,-0.7017838030829164,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011071836408239602,0.3151300774891527,-2.313201597629246,0,0.48594597655003646,-1.2375325923065355,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001537057810445672,5.0650782581390965,3.324437001472472,0
ENSG00000111885,MAN1A1,0.15496241264274982,-1.485029196709648,0,0.4339939009774206,0.6530734203448745,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029180539558945705,0.7341882585466817,1.3997460164562816,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026079983942736974,0.09418971269836597,-1.988526017948859,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003363230514062691
ENSG00000124089,MC3R,0.08494094719451867,-1.3646109048738801,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016876723736965307,0.3077696035709069,1.911379924245002,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012454317572965446,0.06967177254151126,-1.448541981070873,0.000000000000000000000000000000000000000000000004570572123570078,0.0867815330479327,-1.0974750540272442,0.0000000000000000000000000019786837884299027
ENSG00000166603,MC4R,0.05881993761954884,-1.1292517178576813,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003598176122552475,0.17994009642690345,1.7383973122226584,0,0.05140488763987133,-1.1440059242655192,0.000000000000000000000000000000000000000000000000000058171015935342165,0.043126188679308015,-1.3965403167208703,0.00000000000000000000000000000000000000000000000000000000000000024800115411031388
ENSG00000140563,MCTP2,0.05267101383274025,-1.204777539694125,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008862665309078687,0.1459566317405344,1.151387192118242,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019457732150855508,0.09636952739775423,-0.03401751802698261,0.6582885886484104,0.06720277254321617,-0.6097370240976314,0.00000000000019175983820953107
ENSG00000134138,MEIS2,0.5134589692364506,1.2770873284304347,0,0.20961690084195847,-0.8733873294450287,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002860267837533931,0.12915624388787716,-1.4034429750328636,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025977394559499356,0.3128633013084769,0.0001618626979256188,1
ENSG00000152595,MEPE,0.0194954250294939,-0.3399400629122944,0.003368459554092712,0.026818748053182958,0.4013486989720896,0.00018526117037713792,0.02049169780632684,-0.18170291411489714,0.26812387981275543,0.022356827873629,-0.03665926005137887,0.8431049865546969
ENSG00000008394,MGST1,2.398461605462284,1.5370322813013537,0,0.7016724125680949,-1.3605904603412045,0,1.1313759097413139,-0.2950856364996285,0.00000000000000000000006033519563081366,0.9036656284305309,-0.6467364211765925,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000039134084759931834
ENSG00000148773,MKI67,0.018542103512159236,-0.29847898990549204,0.002699182971039612,0.018753547908722096,-0.30694881741263824,0.0012260134336973805,0.02892256776092988,0.521445503019228,0.000029663913329983112,0.029765007524062283,0.5606202360564483,0.000018168737185107503
ENSG00000168314,MOBP,3.61966646916799,-0.3803227884769562,0.00000000000000000000000000000000000000000000000000000000000000000000140006123905087,1.4607017096586905,-2.1162040913009426,0,3.612042298467223,-0.30481325650115654,0.000000000000000000000003222285437047017,16.937215303647744,2.6940580167437562,0
ENSG00000204655,MOG,0.5459672329775627,-1.353030695033743,0,0.2683832378168893,-2.6548154847807073,0,0.5747043019054408,-1.0559450881860644,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004459291524238265,6.126961437675309,3.8608295446411214,0
ENSG00000110077,MS4A6A,0.0633482148268885,-1.2922156646562244,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014648948058366957,0.041852907545770195,-2.114218824974898,0,0.5655708594546208,3.3674226205511517,0,0.07474324111597862,-0.8103595468526743,0.00000000000000000000011457767527049308
ENSG00000125148,MT2A,0.07464507480730428,1.1049460871743033,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000022282804957165267,0.02122008970047469,-1.6477822925997372,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001141859785911528,0.0781026424961143,0.8509783004962217,0.00000000000000000000000000007722361608327564,0.031220185669683105,-0.6854860182095539,0.000000000014123940124514918
ENSG00000041515,MYO16,0.4072112861295022,-0.31312982921393107,0.000000000000000000000000000006567789303916407,0.6777900237908078,1.030902067346354,0,0.2187342371555345,-1.2291911140517682,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002498070322154884,0.24976148535746484,-1.010878231249503,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000045003337836218206
ENSG00000167306,MYO5B,0.05319534066727431,-0.7995893984050992,0.0000000000000000000000000000000000000000000000005214270270089245,0.11545764672822853,1.0797854264033693,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002064892802151643,0.05831351718600438,-0.5027743821413746,0.000000000015463555088580078,0.0543707470772871,-0.6050199636350153,0.000000000000041103981718264745
ENSG00000124920,MYRF,0.2579688025907604,-2.1396728488264394,0,0.17113101859921562,-2.9304899097789336,0,0.24051398453825903,-1.9621861427086127,0,5.412998123864802,4.653908111750569,0
ENSG00000186487,MYT1L,1.217629908015701,-1.0883533715130749,0,3.4827961614116734,1.5402368297330655,0,1.1409777338562785,-1.0023899349145564,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000055181851343003064,1.2052843713410286,-0.9047368749421993,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003314070118368858
ENSG00000263155,MYZAP,0.059439596605816374,-0.28783174570598424,0.0000002599720180161843,0.07701091594249763,0.31029414996486926,0.0000000038196576954331695,0.07318463502259585,0.1205662163183927,0.1206620601461673,0.05701652552387042,-0.28744050797460163,0.000828187754533796
ENSG00000162736,NCSTN,0.4093562595435052,-0.22956358736253857,0.00000000000000000007997480678568744,0.43223208541188296,-0.12974421224649357,0.00000006716607613236681,0.5516365049463186,0.32216132331580316,0.0000000000000000000005202762035896827,0.5603758749863459,0.3423484512332473,0.0000000000000000000001781135187161328
ENSG00000138653,NDST4,0.04180314853512507,-1.1052045210998918,0.000000000000000000000000000000000000000000000000000000000000000000000000000000050478618687053214,0.1254804197232867,1.7115725169797091,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016964848062490515,0.03419186148255678,-1.2240803682465167,0.00000000000000000000000000000000000000000005501793671060199,0.03320451950462059,-1.253224792636689,0.00000000000000000000000000000000000000010212688031101307
ENSG00000103154,NECAB2,0.5819074541810796,-1.0129694730634782,0,1.5713045757174378,1.4737571762719155,0,0.6780995542653642,-0.5930214335297425,0.00000000000000000000000000000000000000000000000000000000000000000000000017552655523777488,0.3938241217739263,-1.4224039343509818,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014
ENSG00000132688,NES,0.854700406366394,-0.19988562266440274,0.000000000000001323087367215402,0.30158367336301944,-2.192193109444285,0,2.899633787303266,2.2032781521018707,0,1.1130789924776001,0.2822312793522668,0.0000000000000008204996239893775
ENSG00000105374,NKG7,0.00919955264227952,-0.9979184861218595,0.00000000045252906472321855,0.005911870008803834,-1.877925944705746,0.00000000000000000000000000000015384490293815173,0.06334862007555897,3.027118833712384,0.00000000000000000000000000000000000000000000000000000000000000000000000000000012725328033377768,0.010053958097016593,-0.6598137623896694,0.0057718063296170645
ENSG00000053438,NNAT,1.2439415818941377,-0.873247528954378,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124768906444,3.2479657222540217,1.6632102334661938,0,0.7444926551578631,-1.509331799338534,0,0.7365847195287946,-1.508706048818216,0
ENSG00000148400,NOTCH1,1.8207010998816102,1.074148026926232,0,0.3671232124010169,-2.2515824889978235,0,2.427153783597387,1.2953512239143747,0,0.7809015085090651,-0.667621733884957,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000031451807249094587
ENSG00000056291,NPFFR2,0.03384291386538061,-1.4757627293940967,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022386326922291035,0.13217531887232944,1.9611685423564018,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002065327155463535,0.03021061733732757,-1.4162721655275847,0.000000000000000000000000000000000000000000009512967043485007,0.03836378747545805,-1.0357025333230307,0.0000000000000000000000012075077687536787
ENSG00000168743,NPNT,0.04995404750833645,-1.5742450779314923,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032124194299098897,0.18358118192901443,1.411712421431234,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005971809460463292,0.14074869007545635,0.3333018789732778,0.00000017673953546636465,0.04074498807738303,-1.6246943340908007,0.000000000000000000000000000000000000000000000000000000000000000000000000000019796161876584832
ENSG00000164128,NPY1R,0.2073950960961564,-2.022794311679811,0,1.1377413407671486,2.0211768368880927,0,0.5430885395756794,-0.24517705667825618,0.000000005278621567668831,0.18560135802781946,-1.8957190275032614,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016381140443633373
ENSG00000185149,NPY2R,0.059487262681683105,-2.0968907791571203,0,0.3491918450895457,2.141879485202219,0,0.15526852166393937,-0.32520786232822063,0.0000006003068223112033,0.04749172311617048,-2.132177652035286,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015239795318626627
ENSG00000185551,NR2F2,0.7952608097605777,0.08948630899235388,0.0004928783446855959,0.6558260564071061,-0.352926935986697,0.0000000000000000000000000000000000000000000006393350399601707,1.411702335731865,1.0944528965255964,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003587018525520977,0.30651343303667694,-1.4300978054148805,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004091096952529902
ENSG00000153234,NR4A2,0.22097992771817537,-0.9698072043278811,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004798343059353836,0.09384604245763438,-2.5413819654520378,0,1.7586560534469875,3.6373200928104845,0,0.08056395369846191,-2.311459289099613,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015832961785186534
ENSG00000136931,NR5A1,0.12917506559884712,-1.1960332890242338,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015620385658924352,0.43422880971949224,2.028395743214317,0,0.06943758170943895,-1.9413172472263036,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010151401544825072,0.08506177705765354,-1.617800704865732,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002532659294301857
ENSG00000154146,NRGN,0.6911581000676322,-1.1961899310507618,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000298271782,2.3422359157396646,2.0741530840714724,0,0.36674284302523236,-1.9625227699476273,0,0.3956761666865346,-1.8296695850111169,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009310075655401115
ENSG00000099250,NRP1,0.2234585636632455,-1.961102878219011,0,0.7820503538136198,0.46902212852207753,0.0000000000000000000000000000000000000000000000000000000000000010480070708861784,1.7900376249446766,1.9167621760000975,0,0.1288494103486074,-2.492123000659985,0
ENSG00000162631,NTNG1,0.5092643545601782,0.11396255088087015,0.000016037188476910832,0.5816340453694686,0.4835769857549801,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000001826966241289608,0.3202559628588795,-0.6690564871227156,0.00000000000000000000000000000000000000000000000000000000000000000007230546409950788,0.2652392892699772,-0.9526219504769525,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034938404972948626
ENSG00000196358,NTNG2,0.72052040280154,1.5076638520922043,0,0.1684687195224033,-1.7737946879439082,0,0.2529260986380913,-0.7807346107043269,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000021869138548345602,0.5407971144816294,0.4646876886214343,0.000000000000000000000000000000000006748972663893154
ENSG00000140538,NTRK3,2.057649163015141,0.46478262145390037,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002837183940971188,1.9107868594680208,0.3278662556564478,0.00000000000000000000000000000000000000000000000000000000000000054296881872159025,1.0658024767610679,-0.7382266563471933,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010640461864351168,0.552438539646596,-1.7322669378527453,0
ENSG00000174145,NWD2,0.08980288693292546,-1.5457242583568045,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002950990469703672,0.2740210476266095,0.807018114791882,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018322260630380483,0.3888738766560653,1.1488984203077581,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000348718209951818,0.07963793124215775,-1.4746078972979832,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015523266373688936
ENSG00000144227,NXPH2,0.020591744774428766,-0.8111890388890988,0.000000000000000000018428732903963834,0.04263593668600911,0.8948017440462674,0.0000000000000000000000000000007216464604305633,0.02365327403930298,-0.4352302342043153,0.00030244944739321627,0.02857440722309979,-0.125430241174171,0.31081282877749505
ENSG00000184221,OLIG1,4.861606075875725,0.6026752734317669,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011561448142088228,2.5186523810354933,-0.8724722972489694,0,1.941559093295459,-1.0587819828612113,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008990486461361908,6.9319395300482824,1.061126432782162,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000063226
ENSG00000205927,OLIG2,2.0730929715959627,1.0733235170408735,0,0.7988071774147326,-1.114060265520656,0,0.42669569603574287,-1.8090033552871234,0,2.245736745459917,0.8724019493795327,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011785091502636939
ENSG00000197430,OPALIN,0.6955910451232384,-1.0861791332798076,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026641799905,0.45157290517578424,-1.9468732346796465,0,0.544376589152077,-1.2788438259272636,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008247116291094095,5.994672515346143,3.4227304956753386,0
ENSG00000165899,OTOGL,0.043471461190460726,0.3836486256556695,0.000000056085855755889615,0.03378770740130933,-0.1972558122078878,0.006993369695842147,0.028337090680749116,-0.4202693956015642,0.00014282863224049028,0.03743776501915389,0.03559924586877283,0.7501250970095291
ENSG00000180914,OXTR,0.7121788395248616,1.749531165824794,0,0.2573033754825086,-0.8491570797317856,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023887469695268164,0.13290329720103408,-1.6533006009332294,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003381248980968306,0.14710528163003225,-1.4823592704571442,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002848637493155465
OXT_gene,OXT_gene,0.9367337229330419,-0.37526531926310047,0.0000000000000000001584884241786606,0.8787936040901382,-0.5528436903564066,0.00000000000000000000000000000000000000000005934381035814553,2.771414306743678,1.685934330300287,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000270833143334487,0.5927866609569915,-1.0105867229675216,0.0000000000000000000000000000000000000000000000000000004690546562984046
ENSG00000169313,P2RY12,0.35706657431769884,-0.884217204678308,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019539741183090375,0.18479487709638476,-2.1405391437341454,0,2.2228222826142994,2.9134216124521823,0,0.4951574362780672,-0.19409988392706234,0.0001437497279273596
ENSG00000181631,P2RY13,0.09223385680212885,-0.8607261852669397,0.000000000000000000000000000000000000000000000000000000000000000000000000000000004995377629009327,0.05622149226915434,-1.8416948251793586,0,0.5405124404228839,2.7662721707003364,0,0.12236725315447827,-0.24418764871328813,0.0001657453523835885
ENSG00000007372,PAX6,0.7700931217029425,1.7806004334149221,0,0.1631049699117667,-1.8176924359793443,0,0.33383903111907326,-0.326118131163899,0.00000000000000014418005741531324,0.30638114411434775,-0.45761455050865796,0.0000000000000000000000000015769656880743308
ENSG00000165194,PCDH19,0.6287632067580784,-1.0876839993542606,0,1.9697881051850232,1.9789287030135516,0,0.3223636803475302,-1.922119826517311,0,0.341702286376235,-1.8158323215980694,0
ENSG00000169851,PCDH7,1.835382251248564,-0.14443272185574618,0.000000000008549207885080464,2.90308053743579,1.1404030170814763,0,0.6254066170490952,-1.7981964240186177,0,0.6591956999662326,-1.7007397163757356,0
ENSG00000186472,PCLO,0.7479760625007783,-1.498652563781816,0,2.988626471006892,2.0172619749402965,0,0.8771617615268249,-1.020237791564469,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000057034085777179626,0.5542905845592042,-1.7050429768102942,0
ENSG00000132646,PCNA,0.5426306076668914,-0.272388230778415,0.0000000000000000000000000000025759113915870574,0.5783061715234532,-0.15680294188269572,0.000000000004865477543869958,0.74671746806255,0.3222880532085203,0.0000000000000000000000015591942875709305,0.812783138790394,0.4601436359012281,0.000000000000000000000000000000000000000000008630204423687737
ENSG00000183036,PCP4,0.845405521572381,-0.2704018497031792,0.000000000000000000000000048670753481499575,1.3058968486334563,0.8511050219008643,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000038447744414896296,0.545079161648294,-0.9137959236203304,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001542171095018193,0.5888179932871165,-0.7818060858672481,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000041387994317879686
ENSG00000175426,PCSK1,0.48695663105454695,-1.7445996035976705,0,1.7055157703543884,0.8696606993038749,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033911421060330546,2.540150860072275,1.2822533003124676,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001594087714941987,0.3570478013664182,-1.9403476081209556,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000604076593523743
ENSG00000140479,PCSK6,0.3378094796675386,-1.6460934064942394,0,0.2339299556463769,-2.379577555387173,0,0.3695531330101,-1.2626495183844353,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023634889786276373,4.6168833892878824,3.970146087906963,0
ENSG00000170962,PDGFD,0.10915531373481915,-1.559175177274982,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001326086037639345,0.439475104959093,1.8678165300212966,0,0.16709515868359087,-0.6575633622361543,0.000000000000000000013024393633724176,0.09881982497988677,-1.4557251510356588,0.00000000000000000000000000000000000000000000000000000000000000000000007828610006324396
ENSG00000134853,PDGFRA,2.1827249460894493,1.2818303779411324,0,1.0047829927545802,-0.626280844906935,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001479166327704834,0.6967177254151126,-1.035180363609866,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025326239543813463,0.7627779261499694,-0.8820085237875196,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000007768478779447964
ENSG00000261371,PECAM1,0.09785845375440337,-2.7060724000972125,0,0.10222445425819081,-2.780074989023692,0,2.731953151539494,4.794102764238111,0,0.08731068873724936,-2.5398640457272155,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000700065951974421
ENSG00000242265,PEG10,5.755011335845906,-1.1926728660033419,0,18.348212874277422,1.7672845803326669,0,5.569760559175672,-1.043756124059017,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002209599970502066,4.173450921640519,-1.4709513588614338,0
ENSG00000144824,PHLDB2,0.11520890536989428,-2.167261808706842,0,0.10993729128954415,-2.3759154755892773,0,2.026336174505634,4.038376169002797,0,0.1908929149209861,-1.0992061137445164,0.00000000000000000000000000000000000000000000000000000000000000000000000000000006430673089884905
ENSG00000138193,PLCE1,0.3220796746315166,0.2317351226457125,0.000000000004708426524870496,0.2185042815836702,-0.6367505539903369,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000019821361107778357,0.5707230577602115,1.2140434005671077,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007328204652272869,0.12792338789230323,-1.2877851189086442,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000531171398608934
ENSG00000114805,PLCH1,0.32689394829405666,-0.05613120397702209,0.07858262287879134,0.42009513373817975,0.5993682530339963,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020387233854210984,0.19859382559731611,-0.8460916832050831,0.00000000000000000000000000000000000000000000000000000000000000000000000003859485203463369,0.22846296886246917,-0.6157414378822077,0.0000000000000000000000000000000000001902866164400188
