NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_31	GOSR2	golgi SNAP receptor complex member 2 [Source:HGNC Symbol;Acc:HGNC:4431]	2847	0.4059789478778839	0.47639537	Yes	
row_32	ARCN1	archain 1 [Source:HGNC Symbol;Acc:HGNC:649]	2883	0.4018491804599762	0.48603478	Yes	
row_33	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	2891	0.40113452076911926	0.49768358	Yes	
row_34	DCTN1	dynactin subunit 1 [Source:HGNC Symbol;Acc:HGNC:2711]	2964	0.39283111691474915	0.5043658	Yes	
row_35	USO1	USO1 vesicle transport factor [Source:HGNC Symbol;Acc:HGNC:30904]	2989	0.3901122212409973	0.51444745	Yes	
row_36	GBF1	golgi brefeldin A resistant guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:4181]	3121	0.37534835934638977	0.51632017	Yes	
row_37	CAPZA1	capping actin protein of muscle Z-line subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:1488]	3162	0.37033775448799133	0.52464193	Yes	
row_38	TMED9	transmembrane p24 trafficking protein 9 [Source:HGNC Symbol;Acc:HGNC:24878]	3188	0.36800438165664673	0.533981	Yes	
row_39	TMED2	transmembrane p24 trafficking protein 2 [Source:HGNC Symbol;Acc:HGNC:16996]	3191	0.36753806471824646	0.5449743	Yes	
row_40	GOLGA2	golgin A2 [Source:HGNC Symbol;Acc:HGNC:4425]	3389	0.34481626749038696	0.5411343	No	
row_41	TMED10	transmembrane p24 trafficking protein 10 [Source:HGNC Symbol;Acc:HGNC:16998]	3502	0.3320063054561615	0.54307175	No	
row_42	COPZ1	COPI coat complex subunit zeta 1 [Source:HGNC Symbol;Acc:HGNC:2243]	3713	0.31169217824935913	0.53728485	No	
row_43	RAB1A	RAB1A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9758]	3911	0.2925313413143158	0.5318603	No	
row_44	STX5	syntaxin 5 [Source:HGNC Symbol;Acc:HGNC:11440]	4101	0.2749755382537842	0.526484	No	
row_45	NAPA	NSF attachment protein alpha [Source:HGNC Symbol;Acc:HGNC:7641]	4412	0.2468949556350708	0.5114797	No	
row_46	SPTBN4	spectrin beta, non-erythrocytic 4 [Source:HGNC Symbol;Acc:HGNC:14896]	4675	0.22329649329185486	0.49924198	No	
row_47	COG4	component of oligomeric golgi complex 4 [Source:HGNC Symbol;Acc:HGNC:18620]	4752	0.21692341566085815	0.5003031	No	
row_48	TUBB4B	tubulin beta 4B class IVb [Source:HGNC Symbol;Acc:HGNC:20771]	4795	0.21354703605175018	0.5037282	No	
row_49	YKT6	YKT6 v-SNARE homolog [Source:HGNC Symbol;Acc:HGNC:16959]	4888	0.2061200588941574	0.5033013	No	
row_50	ARFGAP3	ADP ribosylation factor GTPase activating protein 3 [Source:HGNC Symbol;Acc:HGNC:661]	5029	0.19453388452529907	0.49904153	No	
row_51	DCTN5	dynactin subunit 5 [Source:HGNC Symbol;Acc:HGNC:24594]	5064	0.19205157458782196	0.50239545	No	
row_52	CAPZA2	capping actin protein of muscle Z-line subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:1490]	5602	0.15184982120990753	0.4680448	No	
row_53	COPB2	COPI coat complex subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:2232]	5731	0.1429407298564911	0.46309188	No	
row_54	COG5	component of oligomeric golgi complex 5 [Source:HGNC Symbol;Acc:HGNC:14857]	5751	0.1411651372909546	0.46599174	No	
row_55	ARF1	ADP ribosylation factor 1 [Source:HGNC Symbol;Acc:HGNC:652]	5874	0.13085885345935822	0.4611079	No	
row_56	NAPG	NSF attachment protein gamma [Source:HGNC Symbol;Acc:HGNC:7642]	5953	0.12455563992261887	0.45922473	No	
row_57	BET1	Bet1 golgi vesicular membrane trafficking protein [Source:HGNC Symbol;Acc:HGNC:14562]	6013	0.12021690607070923	0.45858824	No	
row_58	COG8	component of oligomeric golgi complex 8 [Source:HGNC Symbol;Acc:HGNC:18623]	6131	0.11227939277887344	0.45350406	No	
row_59	ARF3	ADP ribosylation factor 3 [Source:HGNC Symbol;Acc:HGNC:654]	6271	0.10099896788597107	0.44648218	No	
row_60	COG7	component of oligomeric golgi complex 7 [Source:HGNC Symbol;Acc:HGNC:18622]	6392	0.09276025742292404	0.44058883	No	
row_61	ARF5	ADP ribosylation factor 5 [Source:HGNC Symbol;Acc:HGNC:658]	6587	0.07969102263450623	0.42893165	No	
row_62	TMED7	transmembrane p24 trafficking protein 7 [Source:HGNC Symbol;Acc:HGNC:24253]	6986	0.05030142143368721	0.4015862	No	
row_63	GOLGB1	golgin B1 [Source:HGNC Symbol;Acc:HGNC:4429]	7007	0.049098122864961624	0.4016234	No	
row_64	RAB1B	RAB1B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:18370]	7298	0.029055969789624214	0.38146812	No	
row_65	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	7325	0.027246767655014992	0.38040787	No	
row_66	DYNLL2	dynein light chain LC8-type 2 [Source:HGNC Symbol;Acc:HGNC:24596]	7332	0.02708614617586136	0.3807935	No	
row_67	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]	7334	0.027023714035749435	0.38153994	No	
row_68	COG6	component of oligomeric golgi complex 6 [Source:HGNC Symbol;Acc:HGNC:18621]	7411	0.02117551676928997	0.37666884	No	
row_69	BET1L	Bet1 golgi vesicular membrane trafficking protein like [Source:HGNC Symbol;Acc:HGNC:19348]	7553	0.010664045810699463	0.36676425	No	
row_70	DCTN6	dynactin subunit 6 [Source:HGNC Symbol;Acc:HGNC:16964]	7563	0.01016442570835352	0.36641943	No	
row_71	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	7573	0.009610025212168694	0.36605784	No	
row_72	SPTAN1	spectrin alpha, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11273]	7810	-0.010192261077463627	0.3492479	No	
row_73	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	7886	-0.016739793121814728	0.34431493	No	
row_74	COG1	component of oligomeric golgi complex 1 [Source:HGNC Symbol;Acc:HGNC:6545]	8122	-0.03729620203375816	0.3283989	No	
row_75	ARFGAP1	ADP ribosylation factor GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:15852]	8153	-0.04013596102595329	0.32743913	No	
row_76	DCTN4	dynactin subunit 4 [Source:HGNC Symbol;Acc:HGNC:15518]	8164	-0.04119942709803581	0.32796234	No	
row_77	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	8634	-0.07542578876018524	0.2962281	No	
row_78	COG2	component of oligomeric golgi complex 2 [Source:HGNC Symbol;Acc:HGNC:6546]	8676	-0.07884977012872696	0.29564366	No	
row_79	GORASP1	golgi reassembly stacking protein 1 [Source:HGNC Symbol;Acc:HGNC:16769]	8718	-0.08137764036655426	0.29513583	No	
row_80	DYNLL1	dynein light chain LC8-type 1 [Source:HGNC Symbol;Acc:HGNC:15476]	8740	-0.08285430073738098	0.29612347	No	
row_81	KDELR3	KDEL endoplasmic reticulum protein retention receptor 3 [Source:HGNC Symbol;Acc:HGNC:6306]	8932	-0.0982225239276886	0.28524554	No	
row_82	SPTB	spectrin beta, erythrocytic [Source:HGNC Symbol;Acc:HGNC:11274]	9090	-0.11134476959705353	0.2772315	No	
row_83	DYNC1I2	dynein cytoplasmic 1 intermediate chain 2 [Source:HGNC Symbol;Acc:HGNC:2964]	9224	-0.12221823632717133	0.27128792	No	
row_84	DYNC1LI2	dynein cytoplasmic 1 light intermediate chain 2 [Source:HGNC Symbol;Acc:HGNC:2966]	9799	-0.17406120896339417	0.23492649	No	
row_85	GOSR1	golgi SNAP receptor complex member 1 [Source:HGNC Symbol;Acc:HGNC:4430]	10117	-0.208403080701828	0.21824789	No	
row_86	ARFGAP2	ADP ribosylation factor GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:13504]	11052	-0.32083702087402344	0.16022111	No	
row_87	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	11234	-0.34453654289245605	0.1575332	No	
row_88	FOLR1	folate receptor alpha [Source:HGNC Symbol;Acc:HGNC:3791]	12047	-0.4808943271636963	0.11320659	No	
row_89	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	12663	-0.6374826431274414	0.087915316	No	
