NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER		48	0.32178327	1.0784383	0.338843	0.60847175	1.0	2293	tags=21%, list=17%, signal=25%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		19	0.38955817	1.0783092	0.36541888	0.6084211	1.0	5298	tags=53%, list=38%, signal=85%	
ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION	ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION		86	0.28507936	1.0780588	0.3082942	0.60865945	1.0	2814	tags=29%, list=20%, signal=36%	
EHLERS_ANEUPLOIDY_UP	EHLERS_ANEUPLOIDY_UP		40	0.3362781	1.0776355	0.34295416	0.609396	1.0	2739	tags=25%, list=20%, signal=31%	
LE_EGR2_TARGETS_DN	LE_EGR2_TARGETS_DN		99	0.27983996	1.0775598	0.30637637	0.6092353	1.0	1955	tags=20%, list=14%, signal=23%	
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN		23	0.37506896	1.077359	0.3619211	0.60938483	1.0	2293	tags=30%, list=17%, signal=36%	
MCCLUNG_CREB1_TARGETS_UP	MCCLUNG_CREB1_TARGETS_UP		95	0.28300163	1.0770863	0.3212121	0.60976416	1.0	1759	tags=24%, list=13%, signal=28%	
WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION	WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION		34	0.34133545	1.076851	0.36747968	0.61000687	1.0	2009	tags=18%, list=14%, signal=21%	
LEE_INTRATHYMIC_T_PROGENITOR	LEE_INTRATHYMIC_T_PROGENITOR		15	0.41183314	1.0761873	0.3562387	0.6114225	1.0	1126	tags=20%, list=8%, signal=22%	
VERRECCHIA_RESPONSE_TO_TGFB1_C1	VERRECCHIA_RESPONSE_TO_TGFB1_C1		19	0.40538922	1.0761075	0.3666093	0.6112664	1.0	968	tags=21%, list=7%, signal=23%	
WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM		24	0.36817575	1.0757271	0.35191637	0.6118798	1.0	5990	tags=63%, list=43%, signal=110%	
PID_IL2_STAT5_PATHWAY	PID_IL2_STAT5_PATHWAY		19	0.3981034	1.0754825	0.3492908	0.6121627	1.0	1299	tags=21%, list=9%, signal=23%	
BROWNE_HCMV_INFECTION_12HR_DN	BROWNE_HCMV_INFECTION_12HR_DN		83	0.28999227	1.0744007	0.32526475	0.6146398	1.0	965	tags=13%, list=7%, signal=14%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		156	0.26431674	1.074396	0.30538923	0.61426055	1.0	3710	tags=28%, list=27%, signal=37%	
PHONG_TNF_RESPONSE_NOT_VIA_P38	PHONG_TNF_RESPONSE_NOT_VIA_P38		310	0.24394433	1.0740978	0.27962717	0.6146957	1.0	2000	tags=19%, list=14%, signal=22%	
MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT	MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT		60	0.30728444	1.0739211	0.3514431	0.6147483	1.0	1405	tags=23%, list=10%, signal=26%	
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM		60	0.30842325	1.0732787	0.34603176	0.61614615	1.0	2718	tags=33%, list=20%, signal=41%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		129	0.2716928	1.0727369	0.30343798	0.6172576	1.0	4928	tags=48%, list=36%, signal=74%	
DARWICHE_PAPILLOMA_RISK_LOW_UP	DARWICHE_PAPILLOMA_RISK_LOW_UP		123	0.26994115	1.0724969	0.316474	0.6175436	1.0	3691	tags=33%, list=27%, signal=45%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_UP		34	0.3415772	1.0716246	0.35343385	0.6195281	1.0	3777	tags=38%, list=27%, signal=52%	
FOURNIER_ACINAR_DEVELOPMENT_LATE_2	FOURNIER_ACINAR_DEVELOPMENT_LATE_2		244	0.2500088	1.0712858	0.2932961	0.6200699	1.0	2288	tags=17%, list=16%, signal=20%	
KEGG_ABC_TRANSPORTERS	KEGG_ABC_TRANSPORTERS		29	0.3585279	1.071115	0.36572438	0.6201237	1.0	2644	tags=28%, list=19%, signal=34%	
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_DN	BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_DN		38	0.33526227	1.070702	0.3495652	0.62083906	1.0	2510	tags=26%, list=18%, signal=32%	
YAMASHITA_LIVER_CANCER_WITH_EPCAM_UP	YAMASHITA_LIVER_CANCER_WITH_EPCAM_UP		47	0.31944242	1.07058	0.328	0.6207753	1.0	4055	tags=28%, list=29%, signal=39%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		26	0.3614095	1.0702682	0.36535162	0.62120247	1.0	1730	tags=23%, list=12%, signal=26%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	0.33058256	1.0698656	0.3379791	0.62194264	1.0	5051	tags=43%, list=36%, signal=67%	
PID_NOTCH_PATHWAY	PID_NOTCH_PATHWAY		55	0.30826932	1.0697353	0.33489096	0.6219232	1.0	1425	tags=16%, list=10%, signal=18%	
WP_GENETIC_CAUSES_OF_PORTOSINUSOIDAL_VASCULAR_DISEASE	WP_GENETIC_CAUSES_OF_PORTOSINUSOIDAL_VASCULAR_DISEASE		30	0.3472321	1.069575	0.35255355	0.6219837	1.0	2744	tags=33%, list=20%, signal=41%	
ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP	ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP		148	0.26544106	1.0694406	0.3024963	0.6219313	1.0	3164	tags=30%, list=23%, signal=39%	
CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_HYPOMETHYLATED_AND_UP	CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_HYPOMETHYLATED_AND_UP		134	0.2666334	1.0693924	0.30758017	0.6216819	1.0	1508	tags=19%, list=11%, signal=21%	
PID_TAP63_PATHWAY	PID_TAP63_PATHWAY		42	0.32649395	1.06924	0.34290272	0.62172425	1.0	968	tags=12%, list=7%, signal=13%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		19	0.38491982	1.0692362	0.37979093	0.62134564	1.0	846	tags=26%, list=6%, signal=28%	
BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE_UP	BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE_UP		24	0.36995402	1.0691991	0.3825944	0.6210527	1.0	4074	tags=42%, list=29%, signal=59%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		90	0.2836183	1.0690929	0.3291536	0.62094194	1.0	4843	tags=48%, list=35%, signal=73%	
BLUM_RESPONSE_TO_SALIRASIB_DN	BLUM_RESPONSE_TO_SALIRASIB_DN		276	0.24559085	1.0688188	0.27919462	0.6212754	1.0	1476	tags=12%, list=11%, signal=14%	
LEIN_CHOROID_PLEXUS_MARKERS	LEIN_CHOROID_PLEXUS_MARKERS		82	0.28978595	1.0688118	0.3312789	0.6209045	1.0	1354	tags=23%, list=10%, signal=26%	
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN	COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN		28	0.3560117	1.068735	0.3554817	0.6207177	1.0	1995	tags=32%, list=14%, signal=37%	
BOYAULT_LIVER_CANCER_SUBCLASS_G2	BOYAULT_LIVER_CANCER_SUBCLASS_G2		26	0.35879722	1.0681347	0.3704319	0.6219721	1.0	722	tags=23%, list=5%, signal=24%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	0.37856194	1.067692	0.37275985	0.62277424	1.0	3281	tags=33%, list=24%, signal=44%	
WP_INTEGRINMEDIATED_CELL_ADHESION	WP_INTEGRINMEDIATED_CELL_ADHESION		85	0.28926682	1.0676386	0.32956383	0.6225105	1.0	2522	tags=27%, list=18%, signal=33%	
SUNG_METASTASIS_STROMA_DN	SUNG_METASTASIS_STROMA_DN		44	0.32081613	1.067573	0.34494194	0.6222796	1.0	1303	tags=14%, list=9%, signal=15%	
GOLUB_ALL_VS_AML_UP	GOLUB_ALL_VS_AML_UP		20	0.38106093	1.0673188	0.36734694	0.6226093	1.0	3181	tags=35%, list=23%, signal=45%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		58	0.3080508	1.0673038	0.3506045	0.6222636	1.0	2596	tags=31%, list=19%, signal=38%	
GAVIN_FOXP3_TARGETS_CLUSTER_P6	GAVIN_FOXP3_TARGETS_CLUSTER_P6		46	0.32475474	1.0672233	0.35725677	0.6220739	1.0	2136	tags=20%, list=15%, signal=23%	
VIETOR_IFRD1_TARGETS	VIETOR_IFRD1_TARGETS		20	0.38348654	1.06688	0.37366548	0.6225664	1.0	1717	tags=25%, list=12%, signal=28%	
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_DN	GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_DN		92	0.2783405	1.066682	0.3460925	0.62273604	1.0	1899	tags=18%, list=14%, signal=21%	
CHEN_NEUROBLASTOMA_COPY_NUMBER_GAINS	CHEN_NEUROBLASTOMA_COPY_NUMBER_GAINS		42	0.32721725	1.0659109	0.3585209	0.6243994	1.0	43	tags=5%, list=0%, signal=5%	
PAL_PRMT5_TARGETS_UP	PAL_PRMT5_TARGETS_UP		187	0.25322437	1.0654527	0.3045977	0.62525606	1.0	2352	tags=19%, list=17%, signal=23%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS		82	0.28935176	1.0648398	0.35478806	0.62657213	1.0	2887	tags=23%, list=21%, signal=29%	
JIANG_AGING_HYPOTHALAMUS_UP	JIANG_AGING_HYPOTHALAMUS_UP		49	0.3160988	1.0645878	0.34590164	0.6268585	1.0	4139	tags=43%, list=30%, signal=61%	
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY		65	0.29890856	1.0644978	0.34012538	0.626719	1.0	1300	tags=22%, list=9%, signal=24%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.38157502	1.0641346	0.3736462	0.6273525	1.0	2009	tags=25%, list=14%, signal=29%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		138	0.261096	1.0636616	0.3422619	0.62827617	1.0	1644	tags=20%, list=12%, signal=23%	
BALDWIN_PRKCI_TARGETS_UP	BALDWIN_PRKCI_TARGETS_UP		34	0.34130374	1.0634308	0.35467127	0.62851846	1.0	2266	tags=24%, list=16%, signal=28%	
SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_UP	SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_UP		64	0.29779017	1.0631632	0.35504887	0.6288524	1.0	2266	tags=30%, list=16%, signal=35%	
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP	HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP		220	0.2486563	1.0630047	0.3292011	0.62891793	1.0	3942	tags=32%, list=28%, signal=44%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		78	0.2851698	1.0629591	0.34762633	0.62864995	1.0	4984	tags=56%, list=36%, signal=88%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		17	0.3964116	1.0628095	0.37435898	0.62864774	1.0	1103	tags=12%, list=8%, signal=13%	
HANN_RESISTANCE_TO_BCL2_INHIBITOR_DN	HANN_RESISTANCE_TO_BCL2_INHIBITOR_DN		37	0.3309244	1.062422	0.38273615	0.62931865	1.0	2134	tags=32%, list=15%, signal=38%	
MELLMAN_TUT1_TARGETS_UP	MELLMAN_TUT1_TARGETS_UP		18	0.39002797	1.0622318	0.37605396	0.6294482	1.0	5550	tags=56%, list=40%, signal=92%	
KIM_LIVER_CANCER_POOR_SURVIVAL_UP	KIM_LIVER_CANCER_POOR_SURVIVAL_UP		22	0.37461185	1.062056	0.39619377	0.6295516	1.0	1004	tags=18%, list=7%, signal=20%	
RICKMAN_HEAD_AND_NECK_CANCER_B	RICKMAN_HEAD_AND_NECK_CANCER_B		31	0.34571764	1.0619713	0.3580645	0.6293895	1.0	2056	tags=32%, list=15%, signal=38%	
SANSOM_APC_TARGETS	SANSOM_APC_TARGETS		160	0.2598814	1.0618048	0.31267604	0.6294436	1.0	1579	tags=14%, list=11%, signal=15%	
POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP	POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP		55	0.3050938	1.0615482	0.35545024	0.6297421	1.0	2205	tags=24%, list=16%, signal=28%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		345	0.2400373	1.0611429	0.301061	0.6304432	1.0	4160	tags=32%, list=30%, signal=44%	
JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN	JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN		15	0.4065089	1.0608224	0.39508507	0.63090265	1.0	3305	tags=47%, list=24%, signal=61%	
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS		33	0.34154558	1.0607195	0.3660856	0.630761	1.0	2091	tags=27%, list=15%, signal=32%	
WELCSH_BRCA1_TARGETS_UP	WELCSH_BRCA1_TARGETS_UP		185	0.25618353	1.0606657	0.32692307	0.63051635	1.0	3546	tags=30%, list=26%, signal=39%	
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP	OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP		318	0.24016456	1.0605217	0.31349206	0.6305284	1.0	4073	tags=31%, list=29%, signal=43%	
HUANG_GATA2_TARGETS_UP	HUANG_GATA2_TARGETS_UP		119	0.27276817	1.059931	0.33531156	0.6317671	1.0	3156	tags=31%, list=23%, signal=40%	
VALK_AML_CLUSTER_3	VALK_AML_CLUSTER_3		29	0.348049	1.0594633	0.36593592	0.63261336	1.0	1907	tags=31%, list=14%, signal=36%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		17	0.3980172	1.0587732	0.39205527	0.6340344	1.0	5371	tags=65%, list=39%, signal=105%	
ZHOU_INFLAMMATORY_RESPONSE_LPS_UP	ZHOU_INFLAMMATORY_RESPONSE_LPS_UP		254	0.243064	1.058119	0.3233288	0.6354838	1.0	1763	tags=17%, list=13%, signal=19%	
HE_PTEN_TARGETS_UP	HE_PTEN_TARGETS_UP		18	0.39434445	1.0569097	0.39037433	0.6383536	1.0	456	tags=17%, list=3%, signal=17%	
VALK_AML_CLUSTER_8	VALK_AML_CLUSTER_8		21	0.3762681	1.0564473	0.38305086	0.6392262	1.0	1873	tags=29%, list=13%, signal=33%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		24	0.36734608	1.0556935	0.37833333	0.64087385	1.0	3354	tags=38%, list=24%, signal=49%	
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP	RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP		291	0.24067032	1.0556844	0.32356858	0.6405073	1.0	2074	tags=19%, list=15%, signal=21%	
SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_POST_TREATMENT_UP	SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_POST_TREATMENT_UP		19	0.3777969	1.0551977	0.39473686	0.64145774	1.0	3442	tags=47%, list=25%, signal=63%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		25	0.37074128	1.0549563	0.38768718	0.6417404	1.0	1938	tags=32%, list=14%, signal=37%	
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM		19	0.38656202	1.0546324	0.3859649	0.642214	1.0	3674	tags=37%, list=26%, signal=50%	
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_24HR_DN	BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_24HR_DN		24	0.36381412	1.0543638	0.38407078	0.642563	1.0	504	tags=13%, list=4%, signal=13%	
LIU_CMYB_TARGETS_UP	LIU_CMYB_TARGETS_UP		148	0.26000562	1.0540618	0.32902297	0.64299566	1.0	2449	tags=21%, list=18%, signal=25%	
NADLER_HYPERGLYCEMIA_AT_OBESITY	NADLER_HYPERGLYCEMIA_AT_OBESITY		49	0.3083952	1.053986	0.36900958	0.64282995	1.0	3270	tags=31%, list=24%, signal=40%	
BOYLAN_MULTIPLE_MYELOMA_C_D_DN	BOYLAN_MULTIPLE_MYELOMA_C_D_DN		194	0.2487865	1.0538121	0.34588563	0.64289665	1.0	1443	tags=18%, list=10%, signal=19%	
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS		15	0.40437657	1.0535185	0.3931624	0.64329004	1.0	819	tags=20%, list=6%, signal=21%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		61	0.29116893	1.0534854	0.33965245	0.64300317	1.0	2501	tags=26%, list=18%, signal=32%	
ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_DN	ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_DN		62	0.29695636	1.0532315	0.36710963	0.64329654	1.0	1894	tags=23%, list=14%, signal=26%	
SU_LIVER	SU_LIVER		19	0.38431856	1.0531688	0.39169675	0.6430862	1.0	1958	tags=32%, list=14%, signal=37%	
PID_LKB1_PATHWAY	PID_LKB1_PATHWAY		45	0.31919944	1.0531405	0.3727422	0.64277685	1.0	3144	tags=29%, list=23%, signal=37%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		23	0.36486974	1.0530616	0.38605443	0.6425978	1.0	1425	tags=26%, list=10%, signal=29%	
UEDA_PERIFERAL_CLOCK	UEDA_PERIFERAL_CLOCK		145	0.2603307	1.0522847	0.34763312	0.6443673	1.0	3087	tags=28%, list=22%, signal=35%	
RASHI_NFKB1_TARGETS	RASHI_NFKB1_TARGETS		16	0.40747806	1.0519066	0.4117647	0.6449896	1.0	2295	tags=31%, list=17%, signal=37%	
MORI_SMALL_PRE_BII_LYMPHOCYTE_UP	MORI_SMALL_PRE_BII_LYMPHOCYTE_UP		63	0.29645863	1.051697	0.35656402	0.6451918	1.0	1387	tags=21%, list=10%, signal=23%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		272	0.24141312	1.0516251	0.33907285	0.6449947	1.0	3949	tags=32%, list=28%, signal=44%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		55	0.3066389	1.0504262	0.39732888	0.6479359	1.0	1351	tags=20%, list=10%, signal=22%	
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP	ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP		169	0.25627312	1.0503051	0.36082473	0.64786685	1.0	2295	tags=22%, list=17%, signal=27%	
MATSUDA_NATURAL_KILLER_DIFFERENTIATION	MATSUDA_NATURAL_KILLER_DIFFERENTIATION		393	0.23319829	1.0501844	0.313394	0.64781654	1.0	2425	tags=21%, list=17%, signal=25%	
WP_GLYCOSPHINGOLIPID_METABOLISM	WP_GLYCOSPHINGOLIPID_METABOLISM		20	0.37953302	1.0500846	0.38967973	0.6477073	1.0	1900	tags=35%, list=14%, signal=40%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		28	0.3534846	1.0491508	0.38704318	0.6498584	1.0	2533	tags=25%, list=18%, signal=31%	
WP_NUCLEAR_RECEPTORS_METAPATHWAY	WP_NUCLEAR_RECEPTORS_METAPATHWAY		215	0.2476249	1.049036	0.3305785	0.64979047	1.0	1911	tags=17%, list=14%, signal=20%	
BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_UP	BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_UP		86	0.2789415	1.0483874	0.3800298	0.65116364	1.0	3679	tags=38%, list=27%, signal=52%	
WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL	WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL		15	0.40643886	1.0478464	0.41580757	0.6522683	1.0	6568	tags=80%, list=47%, signal=152%	
LIANG_SILENCED_BY_METHYLATION_UP	LIANG_SILENCED_BY_METHYLATION_UP		19	0.38063017	1.0478026	0.3810345	0.6519847	1.0	935	tags=26%, list=7%, signal=28%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		20	0.3725579	1.0478023	0.39831933	0.65159404	1.0	3060	tags=40%, list=22%, signal=51%	
PID_WNT_CANONICAL_PATHWAY	PID_WNT_CANONICAL_PATHWAY		18	0.38784996	1.0473688	0.4084507	0.65237916	1.0	3578	tags=44%, list=26%, signal=60%	
PID_IL12_2PATHWAY	PID_IL12_2PATHWAY		40	0.3235585	1.0471416	0.37185928	0.65258867	1.0	1409	tags=20%, list=10%, signal=22%	
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN	FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN		20	0.37921655	1.0470774	0.4059754	0.6523698	1.0	1311	tags=15%, list=9%, signal=17%	
WP_PI3KAKT_SIGNALING_PATHWAY	WP_PI3KAKT_SIGNALING_PATHWAY		243	0.2446162	1.0468876	0.34871098	0.65249443	1.0	1840	tags=17%, list=13%, signal=19%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		25	0.35574228	1.0466522	0.39833334	0.6527678	1.0	3802	tags=40%, list=27%, signal=55%	
RAMALHO_STEMNESS_DN	RAMALHO_STEMNESS_DN		64	0.29591286	1.0459793	0.3744076	0.65424234	1.0	1712	tags=20%, list=12%, signal=23%	
PID_SMAD2_3NUCLEAR_PATHWAY	PID_SMAD2_3NUCLEAR_PATHWAY		69	0.29297146	1.045849	0.3686636	0.6541868	1.0	535	tags=9%, list=4%, signal=9%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		83	0.2799663	1.0457847	0.37519142	0.65397346	1.0	2199	tags=23%, list=16%, signal=27%	
MCCLUNG_DELTA_FOSB_TARGETS_2WK	MCCLUNG_DELTA_FOSB_TARGETS_2WK		46	0.31623614	1.0456451	0.4045677	0.65394646	1.0	2437	tags=37%, list=18%, signal=45%	
BOYLAN_MULTIPLE_MYELOMA_C_DN	BOYLAN_MULTIPLE_MYELOMA_C_DN		53	0.30580628	1.0448769	0.3802345	0.6555937	1.0	1731	tags=23%, list=12%, signal=26%	
ZHAN_MULTIPLE_MYELOMA_SUBGROUPS	ZHAN_MULTIPLE_MYELOMA_SUBGROUPS		28	0.35090885	1.0443	0.37691003	0.6568229	1.0	5719	tags=57%, list=41%, signal=97%	
WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS	WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS		18	0.39152724	1.0439787	0.3983051	0.657311	1.0	835	tags=17%, list=6%, signal=18%	
TIAN_BHLHA15_TARGETS	TIAN_BHLHA15_TARGETS		15	0.40254915	1.0437168	0.37523106	0.65761334	1.0	1856	tags=27%, list=13%, signal=31%	
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN	ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN		312	0.23744954	1.0434765	0.32847682	0.6579031	1.0	3938	tags=33%, list=28%, signal=45%	
LEE_LIVER_CANCER_DENA_UP	LEE_LIVER_CANCER_DENA_UP		44	0.31151357	1.0432432	0.38166666	0.6581121	1.0	2327	tags=25%, list=17%, signal=30%	
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP	DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP		292	0.23868063	1.0431892	0.3416557	0.65787584	1.0	2767	tags=21%, list=20%, signal=26%	
PID_P73PATHWAY	PID_P73PATHWAY		60	0.2940871	1.0428455	0.3887195	0.65841013	1.0	4081	tags=32%, list=29%, signal=45%	
ELVIDGE_HYPOXIA_BY_DMOG_DN	ELVIDGE_HYPOXIA_BY_DMOG_DN		56	0.30658185	1.0428169	0.39341694	0.65808314	1.0	4412	tags=48%, list=32%, signal=70%	
GENTILE_UV_RESPONSE_CLUSTER_D1	GENTILE_UV_RESPONSE_CLUSTER_D1		17	0.38540858	1.0427709	0.40350878	0.6578206	1.0	2894	tags=41%, list=21%, signal=52%	
BURTON_ADIPOGENESIS_6	BURTON_ADIPOGENESIS_6		171	0.2530156	1.0421154	0.36363637	0.6592702	1.0	3666	tags=32%, list=26%, signal=43%	
BRUNO_HEMATOPOIESIS	BRUNO_HEMATOPOIESIS		56	0.29971927	1.041713	0.39565945	0.6599947	1.0	3009	tags=30%, list=22%, signal=39%	
