NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_14	MRPS33	mitochondrial ribosomal protein S33 [Source:HGNC Symbol;Acc:HGNC:16634]	2253	0.48224446177482605	0.17425361	Yes	
row_15	MRPL2	mitochondrial ribosomal protein L2 [Source:HGNC Symbol;Acc:HGNC:14056]	2337	0.4701184630393982	0.18448606	Yes	
row_16	MRPL14	mitochondrial ribosomal protein L14 [Source:HGNC Symbol;Acc:HGNC:14279]	2480	0.45039820671081543	0.18975571	Yes	
row_17	MRPL55	mitochondrial ribosomal protein L55 [Source:HGNC Symbol;Acc:HGNC:16686]	2542	0.44203346967697144	0.20061336	Yes	
row_18	MRPL46	mitochondrial ribosomal protein L46 [Source:HGNC Symbol;Acc:HGNC:1192]	2586	0.4367309510707855	0.21259375	Yes	
row_19	MRPL45	mitochondrial ribosomal protein L45 [Source:HGNC Symbol;Acc:HGNC:16651]	2629	0.43131691217422485	0.22445948	Yes	
row_20	MRPL21	mitochondrial ribosomal protein L21 [Source:HGNC Symbol;Acc:HGNC:14479]	2668	0.4252346456050873	0.23640515	Yes	
row_21	MRPL53	mitochondrial ribosomal protein L53 [Source:HGNC Symbol;Acc:HGNC:16684]	2832	0.40733060240745544	0.23866197	Yes	
row_22	MRPL36	mitochondrial ribosomal protein L36 [Source:HGNC Symbol;Acc:HGNC:14490]	2843	0.4062211811542511	0.25198188	Yes	
row_23	AURKAIP1	aurora kinase A interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:24114]	2878	0.40238329768180847	0.26342767	Yes	
row_24	MRPS17	mitochondrial ribosomal protein S17 [Source:HGNC Symbol;Acc:HGNC:14047]	2880	0.4020370543003082	0.27725592	Yes	
row_25	MRPL23	mitochondrial ribosomal protein L23 [Source:HGNC Symbol;Acc:HGNC:10322]	2893	0.40090352296829224	0.29024684	Yes	
row_26	MRPL47	mitochondrial ribosomal protein L47 [Source:HGNC Symbol;Acc:HGNC:16652]	2909	0.39858120679855347	0.30293977	Yes	
row_27	MRPL13	mitochondrial ribosomal protein L13 [Source:HGNC Symbol;Acc:HGNC:14278]	2937	0.3955864906311035	0.3146585	Yes	
row_28	MTRF1L	mitochondrial translation release factor 1 like [Source:HGNC Symbol;Acc:HGNC:21051]	3119	0.3754739761352539	0.31450778	Yes	
row_29	MRPL54	mitochondrial ribosomal protein L54 [Source:HGNC Symbol;Acc:HGNC:16685]	3195	0.3664260804653168	0.32173544	Yes	
row_30	MRPS15	mitochondrial ribosomal protein S15 [Source:HGNC Symbol;Acc:HGNC:14504]	3265	0.3589145541191101	0.3291387	Yes	
row_31	MRPL3	mitochondrial ribosomal protein L3 [Source:HGNC Symbol;Acc:HGNC:10379]	3311	0.3532085120677948	0.3380861	Yes	
row_32	MTIF2	mitochondrial translational initiation factor 2 [Source:HGNC Symbol;Acc:HGNC:7441]	3321	0.35246020555496216	0.34961972	Yes	
row_33	MRPL16	mitochondrial ribosomal protein L16 [Source:HGNC Symbol;Acc:HGNC:14476]	3371	0.34715473651885986	0.35806757	Yes	
row_34	MRPL52	mitochondrial ribosomal protein L52 [Source:HGNC Symbol;Acc:HGNC:16655]	3388	0.34496763348579407	0.3688342	Yes	
row_35	OXA1L	OXA1L mitochondrial inner membrane protein [Source:HGNC Symbol;Acc:HGNC:8526]	3393	0.3444303572177887	0.380453	Yes	
row_36	MRPS36	mitochondrial ribosomal protein S36 [Source:HGNC Symbol;Acc:HGNC:16631]	3448	0.33729204535484314	0.388197	Yes	
row_37	MRPS16	mitochondrial ribosomal protein S16 [Source:HGNC Symbol;Acc:HGNC:14048]	3523	0.32981908321380615	0.3942315	Yes	
row_38	MRPS30	mitochondrial ribosomal protein S30 [Source:HGNC Symbol;Acc:HGNC:8769]	3529	0.3293372690677643	0.40525585	Yes	
row_39	MRPS2	mitochondrial ribosomal protein S2 [Source:HGNC Symbol;Acc:HGNC:14495]	3689	0.31479328870773315	0.40460333	Yes	
row_40	MRPL18	mitochondrial ribosomal protein L18 [Source:HGNC Symbol;Acc:HGNC:14477]	3698	0.31399857997894287	0.41487968	Yes	
row_41	MRPS28	mitochondrial ribosomal protein S28 [Source:HGNC Symbol;Acc:HGNC:14513]	3717	0.31105607748031616	0.42432868	Yes	
row_42	MRPL24	mitochondrial ribosomal protein L24 [Source:HGNC Symbol;Acc:HGNC:14037]	3775	0.30591413378715515	0.43077013	Yes	
row_43	CHCHD1	coiled-coil-helix-coiled-coil-helix domain containing 1 [Source:HGNC Symbol;Acc:HGNC:23518]	3903	0.29296910762786865	0.43168488	Yes	
row_44	MTIF3	mitochondrial translational initiation factor 3 [Source:HGNC Symbol;Acc:HGNC:29788]	3908	0.29278355836868286	0.44151792	Yes	
row_45	MRPL30	mitochondrial ribosomal protein L30 [Source:HGNC Symbol;Acc:HGNC:14036]	3929	0.2905697226524353	0.45011348	Yes	
row_46	MRPS14	mitochondrial ribosomal protein S14 [Source:HGNC Symbol;Acc:HGNC:14049]	3961	0.2877928614616394	0.45781487	Yes	
row_47	MRPS24	mitochondrial ribosomal protein S24 [Source:HGNC Symbol;Acc:HGNC:14510]	3985	0.285413533449173	0.46601447	Yes	
row_48	MRRF	mitochondrial ribosome recycling factor [Source:HGNC Symbol;Acc:HGNC:7234]	4070	0.27754414081573486	0.46951592	Yes	
row_49	ERAL1	Era like 12S mitochondrial rRNA chaperone 1 [Source:HGNC Symbol;Acc:HGNC:3424]	4165	0.268490195274353	0.47197872	Yes	
row_50	MRPL4	mitochondrial ribosomal protein L4 [Source:HGNC Symbol;Acc:HGNC:14276]	4206	0.26550665497779846	0.47825655	Yes	
row_51	MRPS5	mitochondrial ribosomal protein S5 [Source:HGNC Symbol;Acc:HGNC:14498]	4222	0.26348862051963806	0.48627853	Yes	
row_52	MRPS6	mitochondrial ribosomal protein S6 [Source:HGNC Symbol;Acc:HGNC:14051]	4275	0.25805380940437317	0.49142796	Yes	
row_53	MRPS34	mitochondrial ribosomal protein S34 [Source:HGNC Symbol;Acc:HGNC:16618]	4284	0.25742536783218384	0.4997482	Yes	
row_54	MRPL33	mitochondrial ribosomal protein L33 [Source:HGNC Symbol;Acc:HGNC:14487]	4444	0.24413824081420898	0.49665272	Yes	
row_55	MRPL41	mitochondrial ribosomal protein L41 [Source:HGNC Symbol;Acc:HGNC:14492]	4483	0.24002914130687714	0.50219476	Yes	
row_56	MRPS10	mitochondrial ribosomal protein S10 [Source:HGNC Symbol;Acc:HGNC:14502]	4508	0.23855194449424744	0.5087015	Yes	
row_57	MRPL48	mitochondrial ribosomal protein L48 [Source:HGNC Symbol;Acc:HGNC:16653]	4532	0.23642519116401672	0.5152073	Yes	
row_58	MRPS23	mitochondrial ribosomal protein S23 [Source:HGNC Symbol;Acc:HGNC:14509]	4744	0.2173246592283249	0.50741166	Yes	
row_59	MRPL27	mitochondrial ribosomal protein L27 [Source:HGNC Symbol;Acc:HGNC:14483]	4818	0.2114144116640091	0.50942475	Yes	
row_60	MRPS26	mitochondrial ribosomal protein S26 [Source:HGNC Symbol;Acc:HGNC:14045]	4982	0.19763080775737762	0.504431	Yes	
row_61	MRPS27	mitochondrial ribosomal protein S27 [Source:HGNC Symbol;Acc:HGNC:14512]	4992	0.19676685333251953	0.5105814	Yes	
row_62	MRPL11	mitochondrial ribosomal protein L11 [Source:HGNC Symbol;Acc:HGNC:14042]	5094	0.1896894872188568	0.5098117	Yes	
row_63	MRPS18C	mitochondrial ribosomal protein S18C [Source:HGNC Symbol;Acc:HGNC:16633]	5107	0.1890898197889328	0.5154789	Yes	
row_64	MRPL35	mitochondrial ribosomal protein L35 [Source:HGNC Symbol;Acc:HGNC:14489]	5130	0.18725574016571045	0.5203572	Yes	
row_65	MRPL10	mitochondrial ribosomal protein L10 [Source:HGNC Symbol;Acc:HGNC:14055]	5173	0.1842847764492035	0.5236816	Yes	
row_66	MRPS22	mitochondrial ribosomal protein S22 [Source:HGNC Symbol;Acc:HGNC:14508]	5236	0.17936663329601288	0.5253847	Yes	
row_67	DAP3	death associated protein 3 [Source:HGNC Symbol;Acc:HGNC:2673]	5377	0.16954302787780762	0.52108866	Yes	
row_68	MRPL32	mitochondrial ribosomal protein L32 [Source:HGNC Symbol;Acc:HGNC:14035]	5378	0.16941511631011963	0.5269463	Yes	
row_69	MRPL51	mitochondrial ribosomal protein L51 [Source:HGNC Symbol;Acc:HGNC:14044]	5382	0.16904900968074799	0.5325737	Yes	
row_70	MRPL50	mitochondrial ribosomal protein L50 [Source:HGNC Symbol;Acc:HGNC:16654]	5393	0.1677488535642624	0.5376482	Yes	
row_71	GFM1	G elongation factor mitochondrial 1 [Source:HGNC Symbol;Acc:HGNC:13780]	5548	0.156015545129776	0.5318686	Yes	
row_72	MRPL22	mitochondrial ribosomal protein L22 [Source:HGNC Symbol;Acc:HGNC:14480]	5584	0.1535959392786026	0.5346397	Yes	
row_73	MRPS18A	mitochondrial ribosomal protein S18A [Source:HGNC Symbol;Acc:HGNC:14515]	5587	0.15325942635536194	0.5397937	Yes	
row_74	MRPS9	mitochondrial ribosomal protein S9 [Source:HGNC Symbol;Acc:HGNC:14501]	5715	0.1435929536819458	0.5355437	No	
row_75	MTFMT	mitochondrial methionyl-tRNA formyltransferase [Source:HGNC Symbol;Acc:HGNC:29666]	5796	0.13781921565532684	0.53450423	No	
row_76	TUFM	Tu translation elongation factor, mitochondrial [Source:HGNC Symbol;Acc:HGNC:12420]	5805	0.13705234229564667	0.5386625	No	
row_77	MRPL43	mitochondrial ribosomal protein L43 [Source:HGNC Symbol;Acc:HGNC:14517]	5942	0.12574942409992218	0.53314245	No	
row_78	MRPS18B	mitochondrial ribosomal protein S18B [Source:HGNC Symbol;Acc:HGNC:14516]	5943	0.12572740018367767	0.5374896	No	
row_79	MRPL28	mitochondrial ribosomal protein L28 [Source:HGNC Symbol;Acc:HGNC:14484]	6008	0.12036477774381638	0.5370076	No	
row_80	MRPL44	mitochondrial ribosomal protein L44 [Source:HGNC Symbol;Acc:HGNC:16650]	6272	0.10095575451850891	0.52141535	No	
row_81	MRPS35	mitochondrial ribosomal protein S35 [Source:HGNC Symbol;Acc:HGNC:16635]	6439	0.08948556333780289	0.5124647	No	
row_82	MRPL20	mitochondrial ribosomal protein L20 [Source:HGNC Symbol;Acc:HGNC:14478]	6561	0.08124705404043198	0.50649434	No	
row_83	MRPL9	mitochondrial ribosomal protein L9 [Source:HGNC Symbol;Acc:HGNC:14277]	6679	0.07407186925411224	0.50056607	No	
row_84	MRPL1	mitochondrial ribosomal protein L1 [Source:HGNC Symbol;Acc:HGNC:14275]	6685	0.07372302561998367	0.50275236	No	
row_85	MRPL38	mitochondrial ribosomal protein L38 [Source:HGNC Symbol;Acc:HGNC:14033]	6963	0.052463628351688385	0.48446763	No	
row_86	MRPL42	mitochondrial ribosomal protein L42 [Source:HGNC Symbol;Acc:HGNC:14493]	7037	0.04748724028468132	0.4808128	No	
row_87	GADD45GIP1	GADD45G interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:29996]	7195	0.03556310757994652	0.47065073	No	
row_88	MRPL57	mitochondrial ribosomal protein L57 [Source:HGNC Symbol;Acc:HGNC:14514]	7596	0.007887513376772404	0.4419001	No	
row_89	MRPL40	mitochondrial ribosomal protein L40 [Source:HGNC Symbol;Acc:HGNC:14491]	7852	-0.013887934386730194	0.4238779	No	
row_90	MRPL34	mitochondrial ribosomal protein L34 [Source:HGNC Symbol;Acc:HGNC:14488]	8527	-0.06820601969957352	0.37733182	No	
row_91	MRPL49	mitochondrial ribosomal protein L49 [Source:HGNC Symbol;Acc:HGNC:1176]	8884	-0.09509790688753128	0.3547891	No	
row_92	MRPL19	mitochondrial ribosomal protein L19 [Source:HGNC Symbol;Acc:HGNC:14052]	8998	-0.10302264988422394	0.35015213	No	
row_93	PTCD3	pentatricopeptide repeat domain 3 [Source:HGNC Symbol;Acc:HGNC:24717]	9021	-0.10535392165184021	0.35219854	No	
