NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_19	PMPCA	peptidase, mitochondrial processing subunit alpha [Source:HGNC Symbol;Acc:HGNC:18667]	2274	0.47972342371940613	0.36978483	Yes	
row_20	HSCB	HscB mitochondrial iron-sulfur cluster cochaperone [Source:HGNC Symbol;Acc:HGNC:28913]	2333	0.47044652700424194	0.3851275	Yes	
row_21	TOMM40	translocase of outer mitochondrial membrane 40 [Source:HGNC Symbol;Acc:HGNC:18001]	2355	0.467586874961853	0.40303025	Yes	
row_22	PMPCB	peptidase, mitochondrial processing subunit beta [Source:HGNC Symbol;Acc:HGNC:9119]	2466	0.4517752528190613	0.41383252	Yes	
row_23	CHCHD3	coiled-coil-helix-coiled-coil-helix domain containing 3 [Source:HGNC Symbol;Acc:HGNC:21906]	2561	0.44015875458717346	0.42531064	Yes	
row_24	ATP5F1B	ATP synthase F1 subunit beta [Source:HGNC Symbol;Acc:HGNC:830]	2592	0.436283141374588	0.44126144	Yes	
row_25	COX17	cytochrome c oxidase copper chaperone COX17 [Source:HGNC Symbol;Acc:HGNC:2264]	2648	0.4291349947452545	0.45510527	Yes	
row_26	TIMM23	translocase of inner mitochondrial membrane 23 [Source:HGNC Symbol;Acc:HGNC:17312]	2729	0.4185774326324463	0.46670055	Yes	
row_27	GRPEL1	GrpE like 1, mitochondrial [Source:HGNC Symbol;Acc:HGNC:19696]	2770	0.4134666919708252	0.48097956	Yes	
row_28	GRPEL2	GrpE like 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:21060]	2947	0.39463040232658386	0.48462963	Yes	
row_29	COA6	cytochrome c oxidase assembly factor 6 [Source:HGNC Symbol;Acc:HGNC:18025]	2961	0.39367690682411194	0.5000414	Yes	
row_30	IDH3G	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit gamma [Source:HGNC Symbol;Acc:HGNC:5386]	3010	0.38720279932022095	0.51265025	Yes	
row_31	NDUFB8	NADH:ubiquinone oxidoreductase subunit B8 [Source:HGNC Symbol;Acc:HGNC:7703]	3117	0.37556734681129456	0.5205765	Yes	
row_32	TIMM22	translocase of inner mitochondrial membrane 22 [Source:HGNC Symbol;Acc:HGNC:17317]	3256	0.3599741458892822	0.5255382	Yes	
row_33	TIMM13	translocase of inner mitochondrial membrane 13 [Source:HGNC Symbol;Acc:HGNC:11816]	3316	0.352755606174469	0.5359197	Yes	
row_34	MTX2	metaxin 2 [Source:HGNC Symbol;Acc:HGNC:7506]	3320	0.3524770438671112	0.5503441	Yes	
row_35	SLC25A13	solute carrier family 25 member 13 [Source:HGNC Symbol;Acc:HGNC:10983]	3489	0.332760751247406	0.5520033	Yes	
row_36	FXN	frataxin [Source:HGNC Symbol;Acc:HGNC:3951]	3507	0.33133476972579956	0.5645359	Yes	
row_37	DNAJC19	DnaJ heat shock protein family (Hsp40) member C19 [Source:HGNC Symbol;Acc:HGNC:30528]	3571	0.32506752014160156	0.5734777	Yes	
row_38	HSPA9	heat shock protein family A (Hsp70) member 9 [Source:HGNC Symbol;Acc:HGNC:5244]	3589	0.3234789967536926	0.5856839	Yes	
row_39	GFER	growth factor, augmenter of liver regeneration [Source:HGNC Symbol;Acc:HGNC:4236]	3950	0.28895387053489685	0.5716225	No	
row_40	CMC2	C-X9-C motif containing 2 [Source:HGNC Symbol;Acc:HGNC:24447]	4270	0.25862160325050354	0.55926955	No	
row_41	CHCHD2	coiled-coil-helix-coiled-coil-helix domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21645]	4271	0.2585203945636749	0.5700083	No	
row_42	TIMM50	translocase of inner mitochondrial membrane 50 [Source:HGNC Symbol;Acc:HGNC:23656]	4654	0.22518813610076904	0.55170524	No	
row_43	PAM16	presequence translocase associated motor 16 [Source:HGNC Symbol;Acc:HGNC:29679]	4884	0.20639264583587646	0.54369885	No	
row_44	TOMM5	translocase of outer mitochondrial membrane 5 [Source:HGNC Symbol;Acc:HGNC:31369]	4920	0.20341628789901733	0.54961455	No	
row_45	COQ2	coenzyme Q2, polyprenyltransferase [Source:HGNC Symbol;Acc:HGNC:25223]	5066	0.19201917946338654	0.54709274	No	
row_46	PITRM1	pitrilysin metallopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:17663]	5194	0.18238045275211334	0.54547375	No	
row_47	CHCHD4	coiled-coil-helix-coiled-coil-helix domain containing 4 [Source:HGNC Symbol;Acc:HGNC:26467]	5416	0.1657436639070511	0.53635806	No	
row_48	ACO2	aconitase 2 [Source:HGNC Symbol;Acc:HGNC:118]	5719	0.14332586526870728	0.5204466	No	
row_49	TIMM8B	translocase of inner mitochondrial membrane 8 homolog B [Source:HGNC Symbol;Acc:HGNC:11818]	5815	0.13650397956371307	0.51923877	No	
row_50	CHCHD5	coiled-coil-helix-coiled-coil-helix domain containing 5 [Source:HGNC Symbol;Acc:HGNC:17840]	5933	0.12634502351284027	0.5160162	No	
row_51	TOMM20	translocase of outer mitochondrial membrane 20 [Source:HGNC Symbol;Acc:HGNC:20947]	6117	0.11375507712364197	0.5074921	No	
row_52	CHCHD7	coiled-coil-helix-coiled-coil-helix domain containing 7 [Source:HGNC Symbol;Acc:HGNC:28314]	6148	0.11121807992458344	0.50993997	No	
row_53	BCS1L	BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone [Source:HGNC Symbol;Acc:HGNC:1020]	6494	0.08574167639017105	0.48852333	No	
row_54	TOMM22	translocase of outer mitochondrial membrane 22 [Source:HGNC Symbol;Acc:HGNC:18002]	6503	0.08476954698562622	0.4914654	No	
row_55	CS	citrate synthase [Source:HGNC Symbol;Acc:HGNC:2422]	6514	0.08424663543701172	0.4942409	No	
row_56	TIMM17B	translocase of inner mitochondrial membrane 17B [Source:HGNC Symbol;Acc:HGNC:17310]	6659	0.07543011009693146	0.4869485	No	
row_57	TAFAZZIN	tafazzin, phospholipid-lysophospholipid transacylase [Source:HGNC Symbol;Acc:HGNC:11577]	6716	0.0710049718618393	0.4858435	No	
row_58	TIMM44	translocase of inner mitochondrial membrane 44 [Source:HGNC Symbol;Acc:HGNC:17316]	7686	9.775348735274747E-5	0.4156912	No	
row_59	TOMM6	translocase of outer mitochondrial membrane 6 [Source:HGNC Symbol;Acc:HGNC:34528]	7817	-0.01103862002491951	0.40673763	No	
row_60	HSPD1	heat shock protein family D (Hsp60) member 1 [Source:HGNC Symbol;Acc:HGNC:5261]	8340	-0.05460819974541664	0.37121278	No	
row_61	TOMM7	translocase of outer mitochondrial membrane 7 [Source:HGNC Symbol;Acc:HGNC:21648]	9802	-0.17446258664131165	0.27268222	No	
row_62	CMC4	C-X9-C motif containing 4 [Source:HGNC Symbol;Acc:HGNC:35428]	10528	-0.2558162212371826	0.230818	No	
row_63	TIMM21	translocase of inner mitochondrial membrane 21 [Source:HGNC Symbol;Acc:HGNC:25010]	10697	-0.27528783679008484	0.23008989	No	
