Barcode,Cluster
lmbpkjbg-1,12
lmbpogin-1,5
lmbppfla-1,2
lmcakbla-1,8
lmccijib-1,3
lmccjknc-1,4
lmccjpal-1,2
lmccjpel-1,3
lmcebhkh-1,4
lmceffla-1,8
lmcgjbgo-1,11
lmchhgpp-1,8
lmchnhdf-1,2
lmcjihnf-1,1
lmckhgkb-1,2
lmckkbfg-1,2
lmckllob-1,5
lmckoffb-1,8
lmcliclp-1,3
lmclpllc-1,3
lmcpbihm-1,3
lmcpkfjh-1,11
lmdadfmk-1,2
lmdbmdgl-1,2
lmdcfhed-1,9
lmddmdjj-1,2
lmdeaoif-1,2
lmdhebkf-1,8
lmdhoejf-1,1
lmdihono-1,11
lmdijabe-1,2
lmdjpclh-1,4
lmdlkgnc-1,11
lmdmompg-1,7
lmdnbjlj-1,2
lmdndbio-1,12
lmdnpahk-1,12
lmdodjca-1,12
lmdpblni-1,26
lmebjlcm-1,2
lmebmfci-1,9
lmebookj-1,12
lmecedhf-1,17
lmedkbda-1,5
lmeenodb-1,8
lmefaggm-1,2
lmefnhgk-1,2
lmegbfpc-1,5
lmegjkpp-1,12
lmehckfk-1,12
lmeioahe-1,9
lmejhnfm-1,12
lmelokip-1,2
lmennibh-1,12
lmfaanej-1,2
lmfbhhhd-1,4
lmfbohma-1,12
lmfcgdbc-1,12
lmfchepc-1,12
lmfdgjek-1,2
lmfdgmlk-1,9
lmfdnnkb-1,17
lmffmkod-1,11
lmfgambj-1,3
lmfgcehb-1,5
lmfiekkn-1,5
lmfifbaf-1,12
lmfkallj-1,2
lmfkmbmm-1,2
lmfmcknn-1,9
lmfnbifp-1,3
lmfnlhcc-1,2
lmfpefkg-1,3
lmgajjlc-1,6
lmgamihf-1,8
lmgbedhg-1,3
lmgbiepc-1,2
lmgboglo-1,11
lmgccjcd-1,3
lmgcnfka-1,4
lmgdcpih-1,4
lmgdfjih-1,5
lmgecoeg-1,3
lmgemnjo-1,9
lmgfcgek-1,2
lmgfogma-1,2
lmggcjpp-1,11
lmghbdpe-1,3
lmghjhom-1,5
lmghppjf-1,11
lmgidmka-1,4
lmgkdpek-1,5
lmgldmlj-1,11
lmgmcaeh-1,2
lmgmgjng-1,1
lmgnjicp-1,2
lmgolgao-1,11
lmgplgjc-1,1
lmhadilm-1,4
lmhddiki-1,1
lmhdeopi-1,1
lmhebjae-1,4
lmhenkfg-1,4
lmhfhgem-1,2
lmhgenmb-1,2
lmhhgipf-1,5
lmhigghj-1,12
lmhjmeeh-1,1
lmhkmofj-1,7
lmhlhecd-1,2
lmhlibio-1,7
lmhmbdmb-1,9
lmhmfjad-1,9
lmhokami-1,2
lmhopmjf-1,10
lmiahmbl-1,4
lmiamhho-1,2
lmidfbdc-1,3
lmifnijl-1,2
lmiglole-1,5
lmihgcdi-1,5
lmihlibp-1,8
lmiilcmp-1,11
lmijfofd-1,4
lmijgbkf-1,4
lmikbnkf-1,2
lmikcpoh-1,2
lminjoda-1,17
lmiolhho-1,1
lmioobpo-1,3
lmipdehj-1,2
lmipkfgj-1,3
lmiplckp-1,1
lmjckpeg-1,2
lmjdikof-1,2
lmjdjehm-1,17
lmjdoapm-1,2
lmjdpfel-1,2
lmjfebig-1,2
lmjhkcfo-1,2
lmjhkklc-1,2
lmjjenjk-1,17
lmjkopbk-1,17
lmjlcpfk-1,4
lmjlfaaa-1,10
lmjljbne-1,1
lmjlnboc-1,9
lmjmafgf-1,2
lmjmleac-1,2
lmjnhiif-1,2
lmjnkljd-1,11
lmjodchb-1,2
lmjoddda-1,2
lmkajmmb-1,2
lmkbglib-1,5
lmkcfogm-1,3
lmkefmdb-1,2
lmkflggg-1,2
lmkgemnb-1,2
lmkhfcfi-1,8
lmkkgbao-1,3
lmkndcgk-1,3
lmkngobh-1,8
lmknmban-1,2
lmkpdnab-1,2
lmlakegd-1,2
lmlalicg-1,2
lmlbhpmm-1,2
lmlcpofb-1,5
lmleplkg-1,2
lmlhgnbc-1,5
lmlhlpmh-1,1
lmlimnnb-1,2
lmljbimf-1,8
lmljlnal-1,17
lmljpoij-1,9
lmlkokld-1,2
lmllgahb-1,1
lmllnoke-1,2
lmlmecnk-1,5
lmlncacc-1,2
lmlnlngk-1,2
lmmabkdc-1,5
lmmddbgi-1,2
lmmddide-1,11
lmmddlke-1,4
lmmebgkb-1,11
lmmefnnj-1,2
lmmgajkc-1,17
lmmimlic-1,11
lmmjcfpl-1,2
lmmjdnmh-1,2
lmmmnoeg-1,2
lmmnljph-1,2
lmmnpgjp-1,8
lmmpodmg-1,2
lmnccimj-1,2
lmncmeha-1,5
lmndbfhj-1,2
lmndjknl-1,11
lmndomie-1,2
lmnebkea-1,17
lmnekaeb-1,7
lmnepena-1,2
lmnfmckg-1,2
lmnghgnn-1,2
lmnhmjbo-1,2
lmnlalad-1,2
lmnlmdmp-1,2
lmnmhkmg-1,2
lmoaakpa-1,10
lmoceokc-1,1
lmociikd-1,11
lmoddakc-1,2
lmoddanl-1,4
lmodjdhl-1,3
lmoeblhc-1,2
lmoefiep-1,2
lmoejghd-1,8
lmogbilo-1,2
lmogeiim-1,10
lmoggkff-1,26
lmoghhhb-1,2
lmogkefe-1,3
lmohjamh-1,2
lmoiimnl-1,2
lmomijcp-1,2
lmongihb-1,2
lmopfahh-1,5
lmophape-1,2
lmoppfoo-1,2
lmopppno-1,2
lmpbameh-1,2
lmpbknil-1,11
lmpegkjf-1,2
lmpeoink-1,3
lmpgebki-1,2
lmpgiopj-1,3
lmpklnfk-1,8
lmpkobok-1,2
lmpljanp-1,9
lmpmpjoi-1,2
lmpnkklg-1,9
lmpogjna-1,3
lmppaepe-1,2
lnaadepa-1,2
lnabekao-1,4
lnadppml-1,5
lnaeecoa-1,2
lnafbeai-1,2
lnafcggk-1,3
lnafmnjm-1,2
lnagdcom-1,2
lnagjpkd-1,2
lnagohli-1,3
lnaidbcf-1,2
lnaikkhc-1,4
lnajceab-1,2
lnakbpgp-1,11
lnalclgf-1,8
lnalcmld-1,2
lnandbgl-1,8
lnanhdfa-1,2
lnaphipf-1,3
lnbaocmf-1,4
lnbbbcpd-1,7
lnbbbdof-1,11
lnbcaiee-1,11
lnbccece-1,7
lnbdjedm-1,2
lnbfeafe-1,4
lnbgbddg-1,5
lnbgnamd-1,5
lnbhdcnd-1,9
lnbhfnjd-1,5
lnbhkeeg-1,2
lnbhmmoe-1,2
lnbhopck-1,2
lnbjcbpf-1,17
lnbjdjdd-1,2
lnbkaobj-1,2
lnbkcldd-1,2
lnbkpjha-1,2
lnbmaaek-1,11
lnbmjghb-1,5
lnbnlfne-1,2
lnbooabi-1,12
lnbpakcl-1,2
lncblned-1,2
lnccgfjj-1,5
lncdjoda-1,12
lncegnka-1,9
lncelkig-1,2
lncgchcl-1,2
lnchdphc-1,17
lncjhphp-1,2
lncjlikk-1,10
lnckcnmn-1,2
lnclfekb-1,2
lncngfhg-1,17
lncobckl-1,11
lncoklhh-1,1
lncpoeao-1,17
lncppnhi-1,7
lndafefc-1,1
lndblpad-1,4
lndbmncm-1,4
lndboaib-1,5
lnddcmdj-1,2
lndeimfo-1,5
lndfkgee-1,11
lndgbnbj-1,2
lndhekbp-1,5
lndhhnfc-1,2
lndijedd-1,4
lndjbgod-1,4
lndllofj-1,5
lndngoie-1,2
lndnoipk-1,2
lndpleda-1,2
lndppdbh-1,11
lneaanlb-1,2
lneboack-1,2
lnecjhih-1,17
lnedoinf-1,2
lneheloi-1,2
lnehhifk-1,2
lneifjap-1,3
lnelapjf-1,2
lnemgpjg-1,2
lnenhmgl-1,3
lneojkga-1,16
lnepchco-1,2
lnepekkn-1,2
lnfafdcc-1,2
lnfdeeoe-1,2
lnfdlaoh-1,2
lnfefpln-1,9
lnfflkph-1,2
lnfgcngi-1,2
lnfhbnli-1,5
lnfhloch-1,9
lnfhognp-1,9
lnfjafgl-1,11
lnfjpngj-1,3
lnfldkil-1,2
lnfmalml-1,4
lnfmdfaj-1,2
lnfmjmhi-1,2
lnfmkjjh-1,11
lnfnbjdn-1,17
lnfndbbd-1,12
lngcpbmj-1,2
lngdckpd-1,2
lngeciad-1,5
lngfnjie-1,2
lnggcebg-1,2
lngifmjg-1,2
lngjecen-1,2
lngjffkg-1,2
lngjgkik-1,2
lngjhhmj-1,2
lngjkhko-1,2
lngkggnj-1,8
lngkjeib-1,12
lnglbipl-1,8
lngmklmo-1,2
lngneabk-1,1
lngnfkno-1,8
lngnpgol-1,8
lnhaefhk-1,9
lnhameap-1,5
lnhaomkj-1,5
lnhbamid-1,2
lnhbcfob-1,2
lnhcmckg-1,2
lnheakdo-1,9
lnhejjgo-1,2
lnhffoif-1,10
lnhhebgf-1,1
lnhidnpg-1,17
lnhifhdc-1,5
lnhijmdj-1,2
lnhjmgdf-1,2
lnhkdplk-1,4
lnhkjppp-1,4
lnhmhjio-1,11
lnhmiihg-1,2
lnhmkejd-1,4
lnhmklhf-1,8
lnhphjgc-1,4
lnhppnfi-1,4
lniakfcj-1,2
lnicgljl-1,2
lnicohmf-1,4
lnidphhm-1,11
lniegofd-1,3
lnifkmle-1,8
lnigohia-1,2
lnigpgkh-1,2
lnihlcoe-1,8
lniimigg-1,4
lnijghkb-1,9
lnijjpod-1,2
lnimamci-1,2
lnimdapp-1,8
lnindhnb-1,4
lniooeln-1,2
lniphgig-1,1
lnippcmj-1,9
lnjbbiia-1,11
lnjcmecl-1,8
lnjcnlbe-1,11
lnjdfhgk-1,11
lnjecgpj-1,5
lnjhaook-1,1
lnjhldcm-1,1
lnjiagkp-1,1
lnjilmip-1,5
lnjiogcc-1,2
lnjkappo-1,8
lnjkdeeb-1,2
lnjkkaph-1,11
lnjkpkko-1,2
lnjllhbg-1,17
lnjlnpob-1,2
lnjlpjnp-1,2
lnjmonik-1,10
lnkadhch-1,11
lnkakgmd-1,9
lnkcmnja-1,10
lnkfcnlf-1,7
lnkgdihg-1,2
lnkhfebj-1,3
lnkifbpi-1,4
lnkjahid-1,2
lnkkagnb-1,1
lnkmaljn-1,2
lnkmmnag-1,3
lnkofdbo-1,3
lnkofian-1,2
lnlbcpnp-1,7
lnlcdfhl-1,2
lnlcmmep-1,10
lnlecake-1,1
lnlednii-1,1
lnleeolo-1,2
lnlgbaih-1,7
lnlgbmmk-1,4
lnlgdhdc-1,1
lnlgoaip-1,9
lnlgoaoc-1,4
lnlighoo-1,5
lnliomii-1,1
lnljpgci-1,8
lnlkifdi-1,17
lnllngkj-1,8
lnlopaln-1,3
lnmamaaj-1,3
lnmapghb-1,1
lnmbhklp-1,1
lnmbklec-1,11
lnmcnhhb-1,11
lnmdcfle-1,2
lnmdejfl-1,2
lnmeoeeh-1,17
lnmfpfag-1,4
lnmgnggc-1,2
lnmiihnl-1,7
lnmjlkcj-1,2
lnmkifdg-1,10
lnmlbkdk-1,9
lnmlfhko-1,1
lnmlgjgg-1,4
lnmlidih-1,5
lnmmadfe-1,1
lnmoefnc-1,11
lnnablhn-1,1
lnndjdnl-1,2
lnngpepn-1,10
lnnhefhg-1,1
lnniflhp-1,9
lnniiojk-1,2
lnnjhdmk-1,4
lnnmidfe-1,2
lnnmknhd-1,1
lnnmoplg-1,2
lnnmppck-1,17
lnnnmmcc-1,17
lnnnoeak-1,12
lnnokknk-1,11
lnoakcnn-1,11
lnoegajd-1,9
lnoehhcd-1,12
lnoemdbd-1,9
lnogcmmf-1,2
lnogkfbk-1,1
lnohcikn-1,11
lnohfbaf-1,2
lnojmboa-1,11
lnokcnmb-1,1
lnoldkoi-1,2
lnoleaig-1,9
lnoljbkl-1,8
lnombejj-1,1
lnoohdge-1,4
lnoooffd-1,2
lnoplopn-1,2
lnopmnha-1,11
lnpfhpce-1,4
lnpgefjl-1,4
lnpghehc-1,3
lnpiabpm-1,8
lnpjcilj-1,2
lnplaobo-1,2
lnplfcbe-1,5
lnplohno-1,5
lnpmbghj-1,8
lnpnbifk-1,1
lnpnfceo-1,8
lnpocjjm-1,3
loaafdpk-1,8
loaahhoa-1,5
loaaihkf-1,17
loababbm-1,2
loabnihi-1,9
loacakol-1,17
loacanlb-1,4
loacekpc-1,4
loadigol-1,5
loaffnci-1,4
loafjcaf-1,2
loagpocn-1,2
loahdnhn-1,11
loaigflk-1,11
loaiomkl-1,5
loakigim-1,4
loaknfeh-1,5
loakobnl-1,5
loakpphh-1,2
loallkdp-1,12
loampfne-1,5
loanbihk-1,17
loapadkp-1,12
loaplnmo-1,10
loapnpbo-1,2
lobaghcp-1,4
lobchnkb-1,2
lobcopjp-1,3
lobfnnee-1,2
lobhpkod-1,4
lobjhhpo-1,9
lobkclaa-1,2
lobkgopa-1,4
lobkkbnh-1,3
loblncgj-1,8
loblnkel-1,11
lobmjpoj-1,11
lobmmbod-1,2
lobnalbc-1,3
lobneima-1,2
lobnlncb-1,2
lobocmbc-1,2
lobpaidp-1,8
lobphche-1,8
lobphmho-1,10
lobpppbg-1,5
loccgbai-1,1
locclbcf-1,3
loccmfhg-1,1
locdjljp-1,3
locdpenn-1,8
locfedbn-1,1
locibaik-1,4
locjpfak-1,4
lockmlbc-1,5
locmbdmh-1,2
locmobjb-1,5
locnpknl-1,1
locpeghb-1,11
locpjpff-1,1
locplkab-1,2
loddkgbh-1,7
loddpebb-1,5
lodenpeo-1,8
lodgimdc-1,1
lodgllmg-1,2
lodgmhic-1,5
lodhmnhd-1,7
lodifbbj-1,11
lodiilfb-1,1
lodjcpdb-1,5
lodkkglc-1,8
lodmnpif-1,1
lodnolhj-1,1
lodocbdc-1,2
lodoehaa-1,2
lodonkdh-1,1
lodonlgf-1,3
lodpilgh-1,1
loeaomcf-1,2
loeapnad-1,7
loebbkhd-1,7
loebedpb-1,2
loebejmb-1,10
loecmifi-1,4
loecofnm-1,4
loefnefd-1,7
loefnoop-1,1
loegbcbn-1,9
loehffmm-1,5
loehjlcc-1,5
loeipdko-1,9
loekkkhp-1,1
loekmadd-1,2
loemlibo-1,10
loenehaj-1,12
loeocnco-1,2
loeoifff-1,5
loeomafm-1,2
loepdgcb-1,3
lofaengl-1,17
lofdbdeo-1,4
lofdehbk-1,12
lofemngh-1,7
loffbgec-1,2
lofffbpj-1,2
lofgpgfp-1,12
lofhhnfk-1,2
lofjfkao-1,9
lofkcnhb-1,10
lofkifeb-1,10
lofkijfg-1,2
lofnadal-1,8
lofogccb-1,2
lofopdje-1,9
logabobe-1,3
logbicoi-1,12
logbikkk-1,4
logciecc-1,12
logcldoi-1,1
logdcflb-1,2
logdcjlc-1,2
logedpma-1,8
logeiohn-1,9
logflbda-1,2
logfmmif-1,4
logfphfl-1,9
loghbobo-1,17
loghelag-1,5
loghmlhm-1,3
loghngfg-1,4
loghppoh-1,5
logifohm-1,1
logjbphc-1,12
logjcokl-1,3
logjelge-1,11
logkmpoc-1,7
lognjade-1,2
lognpalc-1,11
logoacae-1,2
logoiofg-1,7
logpbiig-1,26
logpohif-1,8
lohbkkja-1,2
lohbmlok-1,9
lohcadka-1,4
lohckphf-1,12
lohejgbm-1,5
lohhhlik-1,2
lohjljnl-1,1
lohkhfda-1,11
lohkoobm-1,1
lohldali-1,2
lohlghlf-1,4
lohlidia-1,2
lohnmpja-1,4
lohpkgdc-1,17
loiaonfm-1,5
loicnbkc-1,5
loigdfhh-1,3
loihihli-1,2
loikdmke-1,4
loikiabb-1,2
loiknceh-1,4
loilfnon-1,11
loiobgin-1,5
loiphcjn-1,11
lojahpnf-1,5
lojeknbd-1,11
lojemnpm-1,5
lojggfkp-1,3
lojhdpna-1,2
lojickcn-1,1
lojifklg-1,1
lojjppbo-1,3
lojlenko-1,2
lojlopbk-1,9
lojmigpp-1,17
lojochjb-1,3
lojpgjff-1,4
lojphlbl-1,3
lokbijje-1,10
lokbnefg-1,3
lokehjho-1,2
lokffgme-1,8
lokfpfnk-1,9
lokhoaph-1,8
lokiknpl-1,7
lokipcjf-1,7
lokjindh-1,1
lokjjepb-1,9
lokjojbm-1,1
lokkaadl-1,1
loklbdnj-1,1
loklelkh-1,1
lokljhhi-1,1
lokmedmd-1,3
loknaapp-1,3
loknmafe-1,17
loknolcg-1,5
lokoddim-1,1
lokodkkm-1,1
lokpekkp-1,1
lokpgfme-1,3
lokpmbna-1,12
lolahemc-1,3
lolamacj-1,9
lolccjom-1,12
lolchlfb-1,9
lolckjdn-1,11
loldhcbk-1,7
lolecnaf-1,8
lolghepn-1,2
lolgnddi-1,5
lolgodna-1,10
loljkmdk-1,12
lolldoak-1,10
lolmbafj-1,8
lolmfppf-1,7
lolnjimg-1,17
loloedbm-1,7
lolomgok-1,4
lolpammk-1,2
lomallgf-1,1
lombehof-1,5
lombglfi-1,2
lombjpej-1,1
lombkhbg-1,1
lomcidmd-1,3
lomdelon-1,10
lomekmhg-1,3
lomgfeej-1,5
lomgffek-1,7
lomglgob-1,4
lomihlje-1,2
lomjahla-1,10
lomkagjo-1,5
lomlammn-1,1
lommhpcc-1,8
lommkbab-1,1
lomnclol-1,3
lompdhbp-1,5
lonbccbb-1,4
lonbddei-1,2
loncacpn-1,4
londajkk-1,3
londmgkb-1,2
lonfkbip-1,4
lonfkpka-1,2
lonhhinf-1,17
lonhokho-1,1
lonikgek-1,11
lonjnobe-1,11
lonkdpom-1,2
lonkhjkk-1,1
lonncjjh-1,11
lonpogje-1,2
looaaide-1,8
looamahl-1,11
loobopph-1,2
looccefe-1,3
looeageb-1,4
looemkmg-1,3
loofkdmo-1,8
loofpmki-1,8
looglbcg-1,10
loohekfo-1,4
loojcpoe-1,7
loojigeo-1,3
loojmhpj-1,2
lookglde-1,11
loolccec-1,8
looncffb-1,8
looncjjh-1,17
lopbhhki-1,5
lopbiokl-1,10
lopbjjid-1,4
lopbkhhn-1,2
lopbnkgj-1,4
lopceoob-1,11
lopcjpcm-1,4
lopdnbji-1,10
lopeaohm-1,5
lopipfjk-1,4
lopjmdbo-1,17
lopkepef-1,4
lopklpob-1,3
lopkmjhd-1,3
lopleolk-1,2
loppenec-1,2
loppjfmk-1,11
lpaakhno-1,4
lpaannfg-1,4
lpacakbf-1,2
lpacldaf-1,4
lpaefmjp-1,11
lpahdehb-1,5
lpaidili-1,9
lpaijlbo-1,2
lpamfipk-1,9
lpamjcco-1,9
lpamkfch-1,26
lpaofahd-1,5
lpapfdod-1,9
lpbbbfbf-1,2
lpbbegcc-1,2
lpbbhika-1,12
lpbboeja-1,4
lpbcfbfc-1,8
lpbdcpff-1,5
lpbdipfh-1,2
lpbdjhfi-1,1
lpbekpfp-1,12
lpbggmfm-1,4
lpbgjbmg-1,12
lpbiifhm-1,2
lpbjjnec-1,10
lpbkojeg-1,10
lpbmdojp-1,5
lpbmkpda-1,11
lpbmmflp-1,1
lpbncklj-1,1
lpbnfpkd-1,2
lpbngppj-1,11
lpbnnppl-1,12
lpbocpbg-1,1
lpbphmpp-1,9
lpbpmiho-1,10
lpbpmllc-1,1
lpcanlef-1,9
lpcbihbd-1,10
lpcbljdd-1,11
lpcceifl-1,1
lpcdbnpi-1,7
lpcdhman-1,11
lpcgkbgm-1,2
lpcgkepi-1,2
lpchhpml-1,2
lpchonkb-1,17
lpcibaha-1,3
lpcigcll-1,17
lpcjcfmo-1,4
lpcjchja-1,7
lpckldei-1,1
lpclgdob-1,11
lpcmhpfp-1,8
lpcmmgki-1,8
lpcobokc-1,8
lpcopcga-1,9
lpcpgakc-1,5
lpcpgdep-1,2
lpdabkda-1,8
lpdbakkk-1,2
lpdbopoe-1,2
lpdcnpch-1,1
lpddkpjd-1,8
lpdfkmhm-1,4
lpdglmkn-1,4
lpdhoemk-1,10
lpdicope-1,4
lpdifkno-1,8
lpdikfca-1,2
lpdjkbfp-1,5
lpdloahp-1,2
lpdmbfll-1,1
lpdnpaop-1,2
lpdoafgd-1,4
lpdogpje-1,11
lpeaijfm-1,8
lpebcmgo-1,11
lpeclmgo-1,11
lpedgabp-1,2
lpefcjkm-1,4
lpefkemm-1,2
lpefnoab-1,8
lpegdpjk-1,11
lpegfdni-1,4
lpehaegl-1,4
lpehedcg-1,8
lpehgagi-1,4
lpeihkpn-1,2
lpeiobhm-1,4
lpejhcpj-1,4
lpejimcd-1,11
lpekjknn-1,4
lpekmidc-1,9
lpenbmmd-1,11
lpeogpmb-1,8
lpepcfha-1,4
lpephfcf-1,1
lpeplibb-1,1
lpfagbcn-1,7
lpfbokaf-1,11
lpfckckf-1,4
lpfdcjjp-1,2
lpfddnfm-1,2
lpfenngj-1,1
lpfghefg-1,2
lpfgiele-1,4
lpfhfkib-1,2
lpfhmdpe-1,5
lpfijmai-1,9
lpfimgfc-1,5
lpfjpbok-1,4
lpflagaf-1,10
lpflokmd-1,1
lpfmagap-1,12
lpfmamjp-1,9
lpfmpnic-1,4
lpgaoill-1,17
lpgbppbe-1,9
lpgcfebi-1,1
lpgcjlpp-1,2
lpgeomjn-1,9
lpgfjllg-1,7
lpghfdkf-1,2
lpghlfmh-1,17
lpgjppjh-1,5
lpgljech-1,9
lpgneepf-1,9
lpgnhhdh-1,12
lpgoadch-1,3
lphciond-1,11
lphckihb-1,7
lphcknnc-1,10
lphechlp-1,11
lphehkmd-1,2
lphfjbao-1,9
lphghced-1,17
lphgjkof-1,9
lphhdjcd-1,2
lphhdmgg-1,8
lphhfepi-1,4
lphkalbb-1,8
lphkminf-1,2
lphlkcnh-1,2
lphmofje-1,9
lphnbngn-1,2
lphohejh-1,2
lphoplke-1,9
lphpgcpa-1,2
lpiapmjc-1,2
lpicljka-1,11
lpiclmgh-1,2
lpidbapa-1,11
lpiddbjb-1,5
lpiddmml-1,11
lpieajia-1,2
lpiedkpc-1,2
lpifanka-1,2
lpifmlji-1,9
lpignalh-1,11
lpiimodl-1,9
lpikjfbc-1,11
lpiknnla-1,11
lpilbijd-1,4
lpimgigl-1,2
lpiogjke-1,2
lpipbiac-1,5
lpjaafpm-1,1
lpjabagf-1,10
lpjabbdj-1,3
lpjadlmh-1,5
lpjbdclo-1,2
lpjbldmh-1,2
lpjcojip-1,2
lpjdigde-1,2
lpjdnfok-1,11
lpjgoaia-1,7
lpjhejhc-1,4
lpjiphbd-1,11
lpjjfbkf-1,11
lpjjoipk-1,2
lpjjoknk-1,8
lpjkgbdg-1,8
lpjlbcpn-1,11
lpjlfdof-1,4
lpjlopjj-1,4
lpjnjnpl-1,2
lpjodddi-1,2
lpjoekcb-1,10
lpjolcoc-1,1
lpjpeoif-1,5
lpjpieeg-1,11
lpjpikii-1,2
lpjpnmcm-1,5
lpjpomaj-1,2
lpkafkfm-1,10
lpkengpe-1,17
lpkgjhme-1,11
lpkhjlge-1,5
lpkhkgfo-1,3
lpkilffg-1,4
lpkingof-1,2
lpkjhdph-1,7
lpkjifoi-1,1
lpkjmlio-1,4
lpkjnbla-1,7
lpkjpbdo-1,11
lpkkgodk-1,5
lpkmdjkf-1,11
lpkmnegg-1,4
lpkndlli-1,4
lpkofflf-1,3
lpkoiadl-1,3
lpkpgepo-1,9
lpkpiflj-1,10
lplacgap-1,9
lplbgdbn-1,11
lplcfpdm-1,2
lplcikio-1,17
lplcjlgg-1,10
lplefkep-1,2
lplemndb-1,17
lplfobai-1,4
lplggdlm-1,10
lplhblkm-1,9
lpljapab-1,7
lplkbaln-1,2
lplkghfb-1,11
lplknfka-1,2
lplknhne-1,9
lplkogfl-1,1
lpllgone-1,8
lplmimid-1,5
lplnmojo-1,4
lploaofh-1,4
lplphaif-1,1
lpmaanji-1,1
lpmaojip-1,7
lpmbfili-1,10
lpmcopkm-1,5
lpmdkopk-1,1
lpmdoeea-1,7
lpmecddm-1,1
lpmggjad-1,7
lpmgmlgn-1,1
lpmgoabn-1,10
lpmhhlbk-1,7
lpmjhlfk-1,1
lpmjpkce-1,9
lpmkkgim-1,12
lpmmimjd-1,5
lpmmmoak-1,1
lpmndgeg-1,1
lpmnjhbo-1,8
lpmnklhd-1,10
lpmpchij-1,5
lpnadpai-1,1
lpnclced-1,11
lpndfmde-1,1
lpndgogk-1,8
lpnelanp-1,7
lpneldfk-1,1
lpngacgb-1,1
lpngahel-1,3
lpnglhan-1,10
lpngncfh-1,8
lpnhblao-1,1
lpnhekgf-1,1
lpnidafi-1,7
lpnkhofo-1,3
lpnlbpca-1,1
lpnmcocg-1,1
lpnmidkk-1,7
lpnoehmn-1,1
lpnphjie-1,1
lpnpplha-1,4
lpoaebel-1,8
lpobflgh-1,1
lpobkneb-1,4
lpodncan-1,1
lpoenmnm-1,7
lpofilkk-1,7
lpofocnf-1,10
lpojikbi-1,4
lpolcdka-1,7
lpomigma-1,5
lponmjia-1,10
lpoocaia-1,1
lpoodljc-1,1
lpopihnj-1,1
lppcmdol-1,12
lppcpgbh-1,12
lppdhbdl-1,1
lppdlddm-1,8
lppdlkdb-1,1
lppdmecj-1,9
lppdmjld-1,5
lppdndij-1,1
lppeajne-1,9
lppeembn-1,9
lppffcjj-1,1
lppgcacg-1,1
lpphabdm-1,5
lppigcii-1,1
lppjapjg-1,7
lppkbcjl-1,7
lppkfknl-1,10
lppkhhmf-1,10
lppkikjh-1,10
lpplhhoa-1,1
lppnkbmp-1,4
lppnmpec-1,10
lppnommc-1,3
maaaackg-1,4
maaabgbf-1,7
maacemdk-1,10
maacjdol-1,8
maacldpp-1,7
maadhjhm-1,1
maadmobd-1,7
maadnpig-1,1
maafmpli-1,5
maafnjaa-1,8
maahlbab-1,10
maahpfcj-1,7
maaiehcn-1,7
maaikjdc-1,1
maajcnko-1,10
maajkenk-1,1
maakjhnp-1,1
maanohnf-1,7
maaocopl-1,8
maapfbni-1,1
maapnbpl-1,10
mabackjl-1,7
mabbmlja-1,1
mabckolo-1,5
mabcoojd-1,12
mabdigja-1,7
mabfflkk-1,1
mabgdbjf-1,1
mabihaaa-1,7
mabimgng-1,3
mabjicig-1,7
mabklgdi-1,1
mablhapa-1,7
mabmgpnb-1,3
mabpboof-1,3
macagpdj-1,10
macahpmn-1,7
macbdbkb-1,7
macbkkgb-1,1
macdlmdg-1,1
macdmajm-1,5
macdpheh-1,8
macekpic-1,7
maceojal-1,1
macfhfgm-1,1
macggkco-1,1
macgpeil-1,1
machbhjc-1,1
machfbfl-1,1
machgddi-1,10
maciekjn-1,8
macnajic-1,10
macnefkb-1,8
macohpmn-1,7
macpaaho-1,10
madcclad-1,1
madcheeo-1,7
madcpjfd-1,11
maddhljg-1,8
madeefdo-1,8
madefnll-1,2
madeipim-1,4
mademcaj-1,10
madhbhdk-1,10
madhihjg-1,4
madioica-1,10
madjbbpd-1,8
madjcfdk-1,3
madjgmln-1,10
madjkack-1,2
madkllla-1,4
madkoemc-1,9
madldmhc-1,1
madlmonc-1,7
madlpjoj-1,7
madmdfde-1,3
madmncml-1,2
madmoiin-1,4
madmpncd-1,7
madolfak-1,9
madonlfo-1,1
maebaaph-1,9
maecfmdb-1,4
maeckbja-1,5
maedpgdf-1,8
maefgoia-1,7
maegeaob-1,7
maegippl-1,7
maeheodo-1,7
maejkeof-1,1
maejnipe-1,9
maejphfe-1,1
maemgobh-1,7
maenhlkp-1,1
maeoigpk-1,7
mafaigmn-1,7
mafbebfo-1,1
mafbgphg-1,1
mafbhejj-1,5
mafbmhak-1,1
mafdbhmg-1,10
mafdhepl-1,8
mafecocg-1,1
mafelcld-1,1
mafhkeel-1,1
mafhnnpb-1,9
mafieceb-1,5
mafijjnm-1,1
mafindkj-1,5
mafkgkmo-1,5
mafmpmoh-1,9
mafoffml-1,7
mafofnjd-1,10
mafpmjpp-1,12
magblhmp-1,8
magciebh-1,5
magcjhpc-1,5
magfnkae-1,7
magfofnn-1,7
maghliae-1,7
maghnmea-1,9
magknagm-1,7
maglkcik-1,7
magllfml-1,1
magnhahn-1,7
magogelg-1,7
magolfbn-1,1
magommog-1,4
mahcepkb-1,7
mahcmknl-1,7
mahcmllh-1,1
mahcpecn-1,1
