Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value
ENSG00000198838,RYR3,0.8061895773703226,2.082708511945433,0,0.06095977006634711,-2.643850901798653,0,0.23384849602757357,-0.5803110691483957,0.0000000000000000000000000000018165277340752335,0.14926916403382084,-1.3566173575690526,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001861245741055789,0.17688055844239436,-1.017916782810766,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032996001368314045,0.22504533773484311,-0.6369600449176682,0.00000000000000000000000000000000017705953591077445,0.312663590717619,-0.13803931235288514,0.0003596668080483998
ENSG00000196154,S100A4,0.3537391358895452,-0.6937514438856257,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014744314875701702,0.49773444913015724,-0.07047678543530878,0.06730630349325632,1.6768136388233577,2.0570679364444047,0,0.3480974657795644,-0.6815344236515795,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000028905412884442275,0.4265103788248058,-0.3142089266532212,0.0000000000002642024335230853,0.6762337953398213,0.423103511948021,0.00000000000000000000032061976283739877,0.2948447504830102,-0.9276448822957164,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007388668354351302
ENSG00000203727,SAMD5,0.38016042733441263,-1.0746010277747917,0,1.9433518535606744,1.9313583641328478,0,0.7165357762896164,0.03932971148684439,0.29189696004111554,0.5856114824855102,-0.3077067016888156,0.00000000000000000000000000006251359389862922,0.561375320745693,-0.3495170515424802,0.000000000000000000000031463314224873856,0.5686511460812134,-0.3232617565519304,0.00000000000000003865363703736966,0.42984660408315,-0.8007565255301512,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001300968629245372
ENSG00000146555,SDK1,0.08328943590667444,-0.7279825065063141,0.00000000000000000000000000000000000000000000000000000000000000038356435992289396,0.39706789005800924,2.252848325090744,0,0.10223376557102895,-0.3119140219805958,0.000005464613996582042,0.07877683830328008,-0.7787840248639486,0.0000000000000000000000000000000000000000000000000000000000377084203392213,0.05226016499434379,-1.3483494207392912,0.000000000000000000000000000000000000000000000000000000000000000000000021898931806626438,0.11903094866950936,-0.07302851360865459,0.2992889243899811,0.07864867413896312,-0.7601871691562234,0.00000000000000000000000000000000000000040095272112756125
ENSG00000112902,SEMA5A,0.5270083776395772,-0.471119036825832,0.0000000000000000000000000000000000000000000000000000000000000000002504482425785379,0.3009629464330028,-1.2962509040660977,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006892224765693714,1.1953255816178665,0.9247958819849643,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002212305727876506,0.6113526465508075,-0.18966313418446523,0.00000000014151249482377096,0.5062622435184073,-0.47150874085792893,0.00000000000000000000000000000000012705196586599939,0.36744336328413757,-0.9527918262848905,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005478995018844394,1.318681954899155,1.2267965112873878,0
ENSG00000196136,SERPINA3,0.930131515349894,1.2905873340724003,0,0.6706611438081623,0.4553112118493501,0.0000000000000000000000000000198507586670838,0.3756566224648073,-0.48805268351583964,0.000000000000000000004383445356641283,0.11487364308450138,-2.393118473408366,0,0.5427017134028009,0.09073011204014858,0.051125101608113115,0.8783825342528615,0.8772945746932292,0.00000000000000000000000000000000000000000000000000000000000000000000000000000006821233852619656,0.06302427235689233,-3.2405910500968043,0
ENSG00000145423,SFRP2,0.2950566538177902,-0.3910941192433608,0.00000000000000000000000000036328387509187244,1.2617013634480345,2.467575453132114,0,0.6280930758689316,0.8929784617924748,0.00000000000000000000000000000000000000000000000000000000000000000000000000000017888064411300297,0.0581395257336884,-2.9000568646891316,0,0.1523714488048485,-1.3543414506078901,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023809302404384843,0.39708348093701934,0.13512858721805054,0.010647870526777733,0.0485409785701413,-3.121857144360793,0
ENSG00000251322,SHANK3,1.103344059049615,-0.6311374453913835,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006445472637274555,0.5654329692888727,-1.6001256606960061,0,4.120230616547364,1.658478627113749,0,1.4825579062090541,-0.09244189834054506,0.0004409098215899871,1.4899982525682636,-0.07644910270034022,0.023055726978918965,0.908649955983053,-0.8386829405922406,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006069311524858008,2.129483074342908,0.5469201905928073,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015538086614846252
ENSG00000145642,SHISAL2B,0.09468574401916019,-1.0110809668363534,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000068707724654143064,0.13062807871360094,-0.4068879533712835,0.0000000000000009847593047129725,0.08934211771309862,-0.9722577993413584,0.000000000000000000000000000000000000000000000000008018359275714035,0.4437392046773495,2.0812398264155254,0,0.1180068241807763,-0.5549635664701071,0.00000000000000000000012645570301676506,0.13016559604175595,-0.39430953603892327,0.00000000007509802728435288,0.08479310180606961,-1.108476248997639,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013753743143177568
ENSG00000145248,SLC10A4,0.09219102980548172,-0.8507147642568205,0.0000000000000000000000000000000000000000000000000000000000000000000000000023168298066159474,0.070601366352351,-1.1808393094305782,0.00000000000000000000000000000000000000000000000000000000000000000000000000001642399545293706,0.12277046041447612,-0.2970674611455073,0.0000072310624526129315,0.3801259831366726,1.989797316829646,0,0.08805124573488693,-0.8190886283279988,0.00000000000000000000000000000000009702009938593635,0.10130960848551125,-0.5921263649475188,0.000000000000000047999742447989094,0.1085808146315819,-0.5198305025223435,0.0000000000000000000006794043919241172
ENSG00000091664,SLC17A6,0.2510022687262408,-2.1955533780384804,0,0.06282588547654142,-4.081316062726394,0,0.2175090818820572,-2.206686189882394,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022784248661324007,0.8842237794154085,-0.09379680342453064,0.011436884657656384,0.3812528165840465,-1.3876862946194957,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001292686530382328,0.32353207787246085,-1.614441353487062,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005733674100974677,3.9146148667135474,3.361722780259785,0
ENSG00000104888,SLC17A7,0.014968285282070833,-0.45088012888022355,0.0001638866029876461,0.019801557963728397,0.059662364620805874,0.6881054770125822,0.05501435771930737,1.823400077686097,0.0000000000000000000000000000000000000000002316524695370722,0.009911827542384536,-1.0930420539343437,0.000000000000040829986569625716,0.021656197404604,0.2049307364253652,0.19744264145733686,0.022269294744493188,0.24694021322289306,0.15493226986834097,0.01176219010560386,-0.7954066646124422,0.00000011876247709192195
ENSG00000185052,SLC24A3,0.5944223594592069,-0.5857340157191493,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017239026322986102,0.5637742000353666,-0.6078153648288503,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000006164507572962706,0.5876192977103131,-0.5214791511470139,0.00000000000000000000000000000000000000000000008008821107219506,1.1666368955111113,0.6540933997032131,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009888198314286777,0.47928925513422993,-0.844006018768292,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006713640761523305,0.5581438027862764,-0.5985855583413812,0.0000000000000000000000000000000000000000000000000000000009624573313495365,1.4891459338923096,1.0965174776483329,0
ENSG00000091137,SLC26A4,0.016158944338599195,-0.22728383460119872,0.02961131734134216,0.014099538654801373,-0.41528546730492355,0.0026523075233109935,0.04811882514413533,1.6575376016054193,0.000000000000000000000000000000000000000000000872944851942416,0.012204862272339167,-0.6810493446806758,0.00000003342231171560757,0.016987795568880984,-0.10865515935180525,0.44905850406708026,0.02258294678314802,0.3459364754746135,0.021775056226640666,0.013342185791431245,-0.5170070878820692,0.00007217779184755066
ENSG00000142319,SLC6A3,0.025003840187095595,-0.18970065179304196,0.027901536254537843,0.019283192572007758,-0.5811574903773975,0.0000006124028310911696,0.025933198597929634,-0.09712335306132402,0.4579351282520538,0.03114089101002903,0.21254563463409415,0.018892164771266366,0.048110474473701106,0.9306048042442177,0.000000000000000000045778176466265815,0.038892852793199366,0.5511967210908093,0.0000028030652609979603,0.015887734396375364,-0.9046398433861418,0.000000000000001614650972378791
ENSG00000184347,SLIT3,0.17156830024070582,-1.2776581047378768,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003067036154913036,0.24269867640360304,-0.6248365569472625,0.0000000000000000000000000000000000000000016401017618394184,0.8409551684068511,1.4479620482615,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034396186833359013,0.6346528381616368,1.1112029210907342,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005454106655451295,0.11683972372184555,-1.7202003932993235,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029150450617897773,0.18725026707693568,-0.9940621281953972,0.0000000000000000000000000000000000000000000000000000000000000000000865397055079648,0.3852556147275772,0.1315653499827345,0.001094592966961726
ENSG00000145335,SNCA,0.8954323085596388,-0.9496866414932453,0,0.35870885107068196,-2.2494535996715186,0,0.8285132291951276,-0.9478424726071887,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002567132848719777,1.8004021073256689,0.2965222858995249,0.00000000000000000000000000000000006708095341273812,1.7231589886968743,0.19543255569416473,0.0000000001687340803640253,1.5060002636011836,-0.022837488670301442,0.5282539546555036,3.46299943318122,1.5657370987887764,0
ENSG00000173267,SNCG,0.2737948849512123,-0.4997775904586863,0.0000000000000000000000000000000000000000000000000000000000003205173747333664,0.07972459724663424,-2.3340080066170223,0,0.20116966773654085,-0.9004994674031781,0.000000000000000000000000000000000000000000000000000000000000000000000000000000017539264103220564,0.42813177474120667,0.3147839550393543,0.000000000000000000000026139478403647575,0.28334605586263323,-0.3798808142903176,0.00000000000000000032633241442254093,0.2869916153691728,-0.3532562590728381,0.000000000000022757000880011264,0.8342377221168589,1.6169537430452734,0
ENSG00000168807,SNTB2,0.3603161097256066,-0.15040277619350917,0.000000029745503024749893,0.6885965863616964,0.9974305424279868,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003251663872809665,0.6876045200503077,0.9318723300683094,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006050478593683775,0.2842623376521177,-0.5438837536128414,0.0000000000000000000000000000000000000000000000000000000000000000000007401259065914319,0.2549466113619849,-0.6720606625480203,0.0000000000000000000000000000000000000000000000000000000000000003735542049846497,0.3417238961144412,-0.20867767607894527,0.0000006452004319652292,0.255081525723021,-0.7031790104805902,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007513629978685853
ENSG00000108018,SORCS1,0.06985199798299722,-0.6782819558722997,0.0000000000000000000000000000000000000000000046420115061210774,0.04375003906122191,-1.3339147029711258,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000012110832491761047,0.05171649431379031,-1.0414235444757391,0.0000000000000000000000000000000000000000017306877745902193,0.19527779635742668,1.2802777217421482,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013048664195675694,0.05874405643284798,-0.8592029626136024,0.000000000000000000000000000000000010031635551266842,0.05896658326710872,-0.8397733972387509,0.00000000000000000000000000007307570040828822,0.17125397683606813,0.9475154185676642,0.000000000000000000000000000000000000000000000000000000000000000000000000000004511967730696681
ENSG00000100146,SOX10,0.7494348290091374,-0.5348450516236434,0.0000000000000000000000000000000000000000000000000000000000000000000000000000004561588607941859,0.3167212543413102,-1.8079904214655367,0,0.25573431680964137,-2.077458141252196,0,0.4053493651661736,-1.4925914736502552,0,4.398671951881244,2.865982225557705,0,0.4301737710151043,-1.3000632009263526,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002825581238431771,1.1549768463398178,0.24197228716143504,0.000000000000030162163065413315
ENSG00000176887,SOX11,0.4614087334298956,-0.11773573518971958,0.000006900413599824686,0.18142788710222355,-1.5685452739982761,0,0.2581327629227447,-0.9948220760400841,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007787051429194672,0.7771908357301069,0.8670159450442396,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002876390864220668,0.44181236261967566,-0.1696279195938204,0.000004326627645681571,0.46514597332511826,-0.0856217566224744,0.03534173770591368,0.6445504622794712,0.47797113220977694,0.00000000000000000000000000000000000000000000000000000000003274892013272546
ENSG00000181449,SOX2,2.173066174264882,1.0952819639791014,0,2.1608579719266543,0.8913853168180501,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013054708601813297,0.34657546334342954,-2.0056556355388597,0,0.7531509554967115,-0.9149788636130798,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028460584122964796,0.8133393420459659,-0.7348769653763845,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007425539528583308,0.7864824869269953,-0.774469589497985,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006192959730000469,1.0213794333493023,-0.39971815598417254,0.000000000000000000000000000000000000000000000000000005645164961137843
ENSG00000124766,SOX4,0.43538432833720425,-0.9462701258062352,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003507773461293318,1.499112712856087,1.2598727461234338,0,0.6916518978661695,-0.10986365358194128,0.0034608362686959155,1.0128556308796377,0.5754997978064773,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013684199434723126,0.34403527972703246,-1.1959958278288112,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003903969836055145,0.5123506051426707,-0.5750165659541255,0.000000000000000000000000000000000000000000000011308239811348488,0.6779059267580493,-0.15183888848221078,0.00000029760430742511294
ENSG00000125398,SOX9,5.1371835464670825,1.1523284054382568,0,6.799917208591339,1.4936572333372813,0,1.2806203215151033,-1.3062321608284662,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001154,1.1671546775469075,-1.5467665208086678,0,1.473529168314463,-1.1071239506263721,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031085767228984688,1.945269943737278,-0.6699877329815933,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007091784552748643,1.2432810496699482,-1.4163484029935969,0
ENSG00000153820,SPHKAP,0.15642992080770238,-1.3375244036549878,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019934849667468673,0.057849577716023275,-2.7143052354093644,0,0.17688540084136975,-0.9992904601191461,0.00000000000000000000000000000000000000000000000000000000003248271387625129,0.8933959183352271,2.0803281257325668,0,0.1614488968187544,-1.149883808854597,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000018929870902618487,0.21296973424663201,-0.7142407066601384,0.0000000000000000000000000000003282598224203656,0.47882647034379894,0.6202274775642247,0.000000000000000000000000000000000000000000000002625233058826852
ENSG00000066336,SPI1,0.36938779777534647,-0.5376848326479392,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000042378240411326204,0.4615525447880567,-0.11860867263717056,0.0003819805982923666,0.5496938685468669,0.16451152376713551,0.000017372953120122187,0.33774182506364026,-0.6550408522731133,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002572712345387621,0.3702302011385894,-0.4639665927851543,0.00000000000000000000000000000000012576527148083834,1.61671943324634,2.056693595978631,0,0.3348713078573039,-0.6504619996524008,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000036787050622496225
ENSG00000262655,SPON1,4.543158073360052,1.1143631131394474,0,5.3024632649887575,1.2103801117254402,0,1.2390972231820019,-1.1942941199339447,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002105483510892285,1.5371469265544258,-0.9412356930820598,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000217,0.9462591165353019,-1.6134684400195811,0,1.235632206280717,-1.1949076667461287,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016070306243672819,1.8175217039301008,-0.64943292400247,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004648626857792755
ENSG00000157005,SST,0.20774165633904368,-0.9651691313010842,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000042449182967251874,0.47979900657662317,0.5003455508801273,0.00000000000000000014957972648047406,0.12067182006551072,-1.6596940508005447,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032646196814606546,0.7211964070018599,1.3901825780816424,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004691866843006834,0.20125999025117014,-0.9021404180297397,0.000000000000000000000000000000000000004734665524462987,0.22943646627601078,-0.6890882637214333,0.000000000000000000015273352039475376,0.372264539088552,0.06816457523575203,0.21183564838684862
ENSG00000139874,SSTR1,0.2528733043864997,-1.0043145649018306,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005414998671595429,0.12326729015116789,-2.004489161606667,0,0.17103918844068042,-1.4679320242201097,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001229160299584331,1.2029556068791023,2.1363814589735366,0,0.19775868887437786,-1.263870950164988,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018733831558099263,0.19634617619792585,-1.257474219669171,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025228308324989055,0.5875828400515839,0.48589189258597865,0.0000000000000000000000000000000000000000010704651494772886
ENSG00000180616,SSTR2,0.0760887835171934,-0.5116864999916575,0.000000000000000000000000037275080381411605,0.03224232736502373,-1.7808391554609386,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011043791407492722,0.10493201744827019,0.06724565594707466,0.31382439506118676,0.19564764066870968,1.306742561068822,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000450771523094398,0.055761466371136055,-0.923816283945857,0.00000000000000000000000000000000000002770935475981495,0.06100532151836514,-0.7731415665464869,0.000000000000000000000003870551871454802,0.13421185575722613,0.5068477842447758,0.0000000000000000000016929987091171178
ENSG00000147488,ST18,0.1404977686703467,-1.89012159669795,0,0.10564286683266616,-2.1772828123443264,0,0.10852968661792517,-2.0856234696196183,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005201708499460419,0.29410019633224566,-0.644000977929075,0.0000000000000000000000000000000000000000000000000000000000000000000022900247710390754,2.4275689545759698,3.654554775246045,0,0.19838491444918227,-1.1841181226854023,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004046170086065302,0.2732514761100359,-0.744144913301025,0.0000000000000000000000000000000000000000000000000000000000000000000000000000013026990035963196
ENSG00000168610,STAT3,1.5357800887706539,-0.1821512916928798,0.0000000000000000001562208323332122,2.1940333569967754,0.4410354570201721,0.00000000000000000000000000000000000000000000000000000000000000000000000004854171560009221,2.1529051922743663,0.38709512801704704,0.000000000000000000000000000000000000000005310505602943588,2.451993814944067,0.6901035314789943,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001758608918979616,1.0589491497365047,-0.7389596620822324,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000041697864682744957,1.3088699573066207,-0.4018395547529268,0.0000000000000000000000000000000000002317092964619042,0.9830206491989375,-0.8916138072444468,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007940380961402098
ENSG00000152953,STK32B,0.16601189131024013,-0.00846621725015595,0.8219032982551578,0.09962982828870676,-0.8279210376550457,0.000000000000000000000000000000000000000000000000000000000000054172235581220865,0.1200722085372349,-0.5126428382808013,0.000000000000000014324603240758067,0.17086807181274835,0.0434263172395668,0.29046100797323926,0.1517230596609981,-0.15085781271038323,0.004068304303008054,0.24668732840202665,0.6331089415717472,0.0000000000000000000000000000000025415467689998207,0.21277275235808774,0.42731004182058774,0.0000000000000000000000026290518881046733
ENSG00000076944,STXBP2,0.10920044489874403,-0.9477496320243781,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001109398331102288,0.094964539763221,-1.0737109458001197,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031616328870799716,0.34552614316894686,1.022415830532544,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010161789244017716,0.07885080716553669,-1.4160527074289018,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001475193757730494,0.126824916537142,-0.6059730500927629,0.000000000000000000000000000005015263591838071,0.7988717424538612,2.647472614689446,0,0.11384746691767318,-0.8088135721997141,0.00000000000000000000000000000000000000000000000000000000000000000000010525716043320594
ENSG00000137573,SULF1,0.603834235810812,0.36672105531564503,0.000000000000000000000000000000000000000013563467699197718,0.9002970123404053,1.0320796181476644,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003198127490406394,0.5556899838296251,0.16532635734834755,0.00005148025743419752,0.36584999272114865,-0.5395511921900711,0.00000000000000000000000000000000000000000000000000000000000000013621467635444832,0.2667472937800625,-0.9866692586432229,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007088707243516681,0.4030428696714612,-0.3405539745176067,0.000000000000006188507592209176,0.3459312776580956,-0.6146965192621093,0.000000000000000000000000000000000000000000000000000000000000000000000014417512996628112
ENSG00000163630,SYNPR,0.35186810022928633,-0.7541600849177342,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022370267799619603,0.1648401945671631,-1.84262306100725,0,0.4195781669110118,-0.38162156260712543,0.000000000000000005857963593011669,0.6777027159949786,0.43106067094111733,0.000000000000000000000000000000000000000000004202107590101351,0.573694714478851,0.11292241020308891,0.004614484612914242,0.5752378388929649,0.11487688589677914,0.008614989392334614,0.9821428738179223,1.1183721365140682,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000064862298181314026
ENSG00000006128,TAC1,0.19991732539614301,-1.8333958543306994,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000636161130306948,0.3077016965253711,-1.0368589078538637,0.00000000000000000000000000000000000000000000000000000000000000003874694680181488,0.15155181377171595,-2.0604110004252965,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005259769353762727,1.2369812835171388,1.4872912427382392,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004089821233518941,0.15703985064057155,-2.02522576893,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005017987104205689,0.2681724930498827,-1.2070076460318644,0.0000000000000000000000000000000000000000000000000000000002021528560566504,1.386533991851631,1.6525378326904143,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005392411882338575
ENSG00000166863,TAC3,0.03152411597284615,-1.0772883971167846,0.000000000000000000000000028457926936616563,0.019801557963728397,-1.6848014758165069,0.00000000000000000000000000000007056575211078895,0.02968077064965357,-1.032480000865223,0.00000000005735283368232379,0.18225927660026492,2.6075363608786706,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002657157372701108,0.04058916040503625,-0.5647553055176164,0.000052389147700583016,0.047518283856207294,-0.3117011048466649,0.039883934346184285,0.018959948229928608,-1.779740796711792,0.00000000000000000000000000000000000000035245760902169143
