Barcode,Cluster
hehdpnpa-1,2
heheboop-1,11
heheikcg-1,4
hehfdoah-1,2
hehflcep-1,10
hehianlp-1,20
hehimdgm-1,2
hehjmomp-1,10
hehkplla-1,7
hehlcejg-1,11
hehmgfob-1,2
hehnafod-1,3
hehochkg-1,3
hehoedmg-1,2
hehppojc-1,13
heiakinl-1,2
heiaphpi-1,10
heibbodk-1,3
heieebfb-1,2
heieenam-1,2
heifamgj-1,18
heifhlcn-1,1
heignkpj-1,20
heihagmh-1,11
heihebgm-1,3
heihmfgl-1,1
heiiehnb-1,2
heijibaf-1,7
heikflgo-1,14
heilplen-1,13
heimbokp-1,7
heiolnae-1,7
hejbcaml-1,2
hejchmam-1,3
hejdbeji-1,2
hejdlbmi-1,2
hejeabkg-1,3
hejfacab-1,1
hejfamnh-1,3
hejffghh-1,3
hejhdkpb-1,7
hejhgopd-1,7
hejhipjn-1,10
hejjficb-1,3
hejldfpe-1,2
hejmdmea-1,7
hejoleoc-1,7
hekabdhe-1,7
hekakpmi-1,2
hekapbmo-1,10
hekbbefo-1,4
hekbbopb-1,25
hekbglek-1,17
hekblhan-1,4
hekdcpfg-1,17
hekdonhb-1,7
hekeepko-1,4
hekffjnc-1,25
hekfkhdb-1,17
hekjmage-1,4
hekjpjpk-1,17
hekkjfbc-1,17
hekkjlpb-1,7
heklihoa-1,7
heknfafl-1,7
heknhkei-1,17
hekomkgi-1,7
helaoika-1,4
helaoohm-1,7
helcaacn-1,11
helhcamp-1,4
helhjjfp-1,4
heliiaeo-1,17
helikdlm-1,20
heljfkjf-1,17
helkadnk-1,4
hellhleg-1,4
helmfnji-1,4
helnaidi-1,4
helpjfai-1,25
helpomge-1,4
hemdeefe-1,4
hemdfchb-1,4
hemehojh-1,4
hemekflo-1,4
hemeofil-1,17
hemepgdp-1,4
hemggknk-1,17
hemgodbc-1,17
hemidmog-1,4
hemijnde-1,25
hemknmfl-1,25
hemnopgi-1,4
hemnpmob-1,17
hempcgpk-1,10
henacacf-1,2
henadead-1,14
henahbjl-1,3
henanjpc-1,12
henbheop-1,3
henbjmhc-1,4
hendcllp-1,20
hendenpm-1,3
hendlija-1,4
henefdcd-1,2
henejfff-1,3
henfjadk-1,12
hengmkap-1,10
henhleci-1,10
henhloin-1,3
henhndfc-1,10
henjhfif-1,12
henjjkgl-1,3
henkimlm-1,25
henlmefg-1,2
hennhnnh-1,3
henphgfm-1,25
henpmogd-1,3
heobbngj-1,10
heocbejh-1,4
heofeagg-1,7
heohghdd-1,2
heohlelg-1,20
heoiaemc-1,13
heommkln-1,7
heoocjhm-1,4
heooibnj-1,18
hepaahhg-1,2
hepbnole-1,11
hepdakkn-1,21
hepdbpfm-1,10
hepdcoeo-1,4
hepdncai-1,4
hephfaji-1,2
hephfooa-1,7
hephhdge-1,7
hepkcnne-1,7
hepkiomb-1,7
hepnpoho-1,21
hepobmkh-1,3
hepoedoh-1,3
hfabdpgk-1,7
hfacjghn-1,15
hfaelphe-1,2
hfafpegi-1,7
hfagafab-1,3
hfagilhk-1,4
hfahdafo-1,2
hfahfddg-1,3
hfaihbag-1,10
hfailnpi-1,3
hfajibci-1,4
hfajmmai-1,4
hfakjhnm-1,10
hfalecbj-1,10
hfalknoj-1,7
hfalkpik-1,7
hfandmim-1,18
hfaognnh-1,7
hfbaeolp-1,21
hfbahkmo-1,7
hfbamlnh-1,21
hfbcbkld-1,7
hfbchlhm-1,18
hfbcndme-1,21
hfbdfejp-1,7
hfbdldpp-1,7
hfbgbmce-1,7
hfbglohg-1,7
hfbhdaog-1,3
hfbhginh-1,15
hfbjpall-1,2
hfbkkedp-1,2
hfbkohcp-1,3
hfblhioo-1,2
hfbniaij-1,3
hfbnmado-1,11
hfbodfbm-1,11
hfcagecm-1,4
hfcaklbl-1,17
hfccjhdm-1,4
hfccogpk-1,25
hfcdiaoa-1,4
hfcenkee-1,20
hfceplgb-1,25
hfcfndcj-1,4
hfcfpbbp-1,3
hfcgbhbe-1,7
hfcgpkih-1,4
hfchiojo-1,17
hfcjmlhj-1,18
hfcjnaeg-1,11
hfckdiil-1,4
hfcladhb-1,4
hfcljjhk-1,17
hfcnkmnl-1,25
hfcofiem-1,25
hfcojccl-1,4
hfcojghg-1,4
hfdbaigf-1,25
hfdblinj-1,4
hfdcdgjl-1,25
hfdcoefa-1,25
hfddkpgp-1,4
hfddpdlc-1,2
hfdebaak-1,11
hfdgkpgf-1,20
hfdhphdj-1,25
hfdibmkd-1,4
hfdimahl-1,11
hfdjgfkm-1,4
hfdkjiop-1,3
hfdmfppe-1,3
hfdpefnf-1,7
hfeajeal-1,7
hfebfnpe-1,1
hfebikkb-1,10
hfechnkg-1,7
hfecnblg-1,1
hfecolme-1,7
hfedlbmc-1,7
hfegbien-1,21
hfegdnfm-1,18
hfeiojno-1,7
hfejigid-1,11
hfelhcbd-1,7
hfelkhkc-1,7
hfemdfpd-1,7
hffbegbf-1,7
hffcecbm-1,7
hffcefob-1,13
hffeenpf-1,2
hffekboj-1,11
hffepcnm-1,7
hfffilec-1,7
hffgpbpe-1,7
hffhaimc-1,7
hffhfkai-1,7
hffionep-1,3
hffionkp-1,7
hffjflep-1,7
hffjiblc-1,7
hffjiedo-1,7
hffjpkaj-1,7
hffkeodo-1,18
hffkngof-1,7
hffkpllg-1,7
hffmkogg-1,7
hffmnifn-1,12
hffojgkk-1,3
hffpfelb-1,12
hfgaclec-1,12
hfgadihh-1,3
hfgaglom-1,10
hfganpjn-1,20
hfgbnbfd-1,3
hfgcjglp-1,3
hfgdfemg-1,12
hfgdjelm-1,2
hfgdmbdn-1,15
hfgdolhi-1,7
hfgfjbjg-1,3
hfgfmcad-1,7
hfgigenp-1,7
hfgiooah-1,7
hfgipkog-1,3
hfgjngak-1,2
hfgkknpk-1,1
hfgkofkn-1,1
hfglcjno-1,3
hfglhlkg-1,10
hfglnahf-1,10
hfgmcabo-1,7
hfgmelje-1,1
hfgolfdo-1,7
hfhajoko-1,15
hfhbapki-1,1
hfhcfgng-1,11
hfhcjfpk-1,12
hfheckle-1,1
hfhegfnc-1,11
hfhekeil-1,1
hfhelmeo-1,1
hfheojoi-1,3
hfhfnden-1,11
hfhgdnmi-1,4
hfhhdpcm-1,11
hfhjdbac-1,2
hfhjojec-1,10
hfhklmlj-1,11
hfhlbaec-1,7
hfhlnjlb-1,7
hfhmkkcj-1,15
hfhobjan-1,3
hfhoofhj-1,3
hfhpfngi-1,15
hfiakngm-1,2
hficpgkf-1,1
hfidikme-1,2
hfielgeb-1,2
hfielnoe-1,10
hfigainf-1,10
hfiggdfe-1,14
hfigmbpo-1,12
hfihcofa-1,2
hfihfdpo-1,12
hfiiebhc-1,1
hfiinokm-1,6
hfikallh-1,1
hfilgclf-1,12
hfinejak-1,1
hfinkgmc-1,1
hfipbcdj-1,1
hfipmkea-1,10
hfjakklc-1,2
hfjapmeh-1,2
hfjdamem-1,15
hfjdpjce-1,13
hfjfhdnm-1,2
hfjfmbgh-1,3
hfjhacno-1,12
hfjheaii-1,1
hfjhmdao-1,3
hfjhpigf-1,12
hfjimbco-1,1
hfjjeoek-1,1
hfjjlajp-1,10
hfjkabaf-1,10
hfjlimoi-1,12
hfjmnbco-1,3
hfjoacio-1,12
hfkaaklh-1,11
hfkajdnn-1,1
hfkbipno-1,3
hfkbodaf-1,2
hfkdhade-1,15
hfkebnkp-1,2
hfkedbcg-1,3
hfkeopmm-1,1
hfkfjncb-1,16
hfkhdagb-1,12
hfkjajki-1,9
hfkkdddj-1,11
hfkkeboj-1,11
hfkknjop-1,1
hfklgjjh-1,3
hfklmjak-1,3
hfkoadgf-1,1
hfkompoa-1,18
hfkpbkgf-1,13
hfkpdkog-1,11
hflacegm-1,1
hflbbdmh-1,13
hflbdkal-1,2
hflccpme-1,7
hflefkdm-1,7
hflejhio-1,7
hflembam-1,7
hfleohep-1,2
hflgngdn-1,7
hfliokha-1,2
hfllgcim-1,12
hflmaeed-1,14
hflmfggg-1,1
hflmibpb-1,2
hflmlnkj-1,12
hflninkl-1,1
hflnjgfj-1,1
hflokddf-1,1
hflpgcoj-1,1
hfmanljp-1,1
hfmbgicp-1,12
hfmcgmgo-1,1
hfmcklci-1,2
hfmcmock-1,2
hfmelmpf-1,3
hfmfllce-1,15
hfmgcpmf-1,18
hfmgiioh-1,7
hfmgnacj-1,1
hfmjeemb-1,6
hfmknbme-1,12
hfmmioli-1,10
hfmnniik-1,2
hfmoaicb-1,3
hfnacomh-1,3
hfnahimk-1,2
hfnbmkif-1,11
hfnfgdnp-1,8
hfngijai-1,1
hfngklno-1,10
hfnglhha-1,1
hfngmoeo-1,14
hfnhljgh-1,10
hfnkanao-1,11
hfnkkflc-1,15
hfnniegk-1,7
hfnoibgh-1,7
hfnokbbk-1,7
hfnpakoh-1,7
hfnphfoe-1,7
hfnpnnln-1,6
hfoapenk-1,12
hfocdnpn-1,24
hfoegpii-1,7
hfoeheam-1,7
hfofgaco-1,7
hfofmnlj-1,7
hfojbpad-1,2
hfojcjdp-1,7
hfojkjgg-1,7
hfombclc-1,7
hfopahao-1,7
hfopjgnn-1,7
hfopnmai-1,7
hfoppgbm-1,7
hfpadien-1,7
hfpbemba-1,7
hfpdahkh-1,7
hfpdfbid-1,7
hfpeagdp-1,13
hfpeiafn-1,7
hfpejeif-1,3
hfpejmkl-1,7
hfpelphb-1,18
hfpfhaim-1,7
hfpgkoge-1,7
hfpgpmbm-1,7
hfpiclof-1,7
hfpjoomg-1,7
hfpjpfom-1,7
hfplagon-1,7
hfplffdm-1,7
hfpnebmc-1,12
hfpnnkie-1,7
hfpodpno-1,7
hfpojolf-1,10
hfppbfcn-1,7
hfppbfeb-1,7
hfppmoeh-1,21
hfppnemd-1,7
hgaagfon-1,21
hgaajbkc-1,7
hgaakdng-1,1
hgaapcje-1,1
hgaccbgk-1,19
hgaccehf-1,10
hgadklhd-1,12
hgadoflc-1,3
hgaeimae-1,1
hgaffigp-1,1
hgagcbag-1,10
hgahckdf-1,3
hgahijni-1,11
hgaiehci-1,15
hgaihfdo-1,3
hgajbkja-1,3
hgaocade-1,2
hgbadhai-1,10
hgbbapoa-1,3
hgbbijje-1,3
hgbclcnb-1,1
hgbclpof-1,9
hgbdajcj-1,3
hgbdfegn-1,1
hgbdkjob-1,12
hgbeamhg-1,3
hgbegjma-1,2
hgbepjoc-1,3
hgbfagaf-1,11
hgbhddca-1,1
hgbidfca-1,1
hgbjdjhm-1,1
hgbjjmmh-1,1
hgblijmg-1,23
hgblpnfj-1,1
hgbmoibk-1,19
hgbnaddp-1,8
hgbnakeg-1,1
hgbnciga-1,11
hgbnhnie-1,1
hgbpfdol-1,1
hgcaeiki-1,8
hgcajefb-1,1
hgcajhaf-1,10
hgcanccl-1,10
hgccankb-1,1
hgccehgi-1,3
hgcdmgoo-1,14
hgcfjphb-1,15
hgcfmcok-1,7
hgcfpnbl-1,2
hgcgkfef-1,15
hgcgpmoj-1,15
hgcjnjcd-1,9
hgckjemm-1,10
hgclahla-1,12
hgclakcp-1,3
hgcmnmlk-1,11
hgcnlbch-1,3
hgcnnjjf-1,15
hgcobngh-1,2
hgcojchd-1,10
hgconcpm-1,1
hgcopegn-1,3
hgcphehb-1,8
hgcppocp-1,2
hgdbbbmd-1,8
hgdbbhjd-1,8
hgdbfgpk-1,3
hgdccngp-1,11
hgddndep-1,2
hgdecdaa-1,1
hgdeodii-1,1
hgdfapnn-1,23
hgdflpim-1,2
hgdgaope-1,3
hgdhkhom-1,15
hgdiakdm-1,12
hgdkkkkk-1,3
hgdkonhn-1,2
hgdlfbia-1,10
hgdmfnal-1,1
hgdnihph-1,11
hgdojjdn-1,1
hgdpdejk-1,10
hgdphhhb-1,2
hgecfigl-1,3
hgeckpan-1,1
hgedacci-1,1
hgedcgle-1,1
hgegbfcm-1,3
hgegjenn-1,3
hgehodeg-1,15
hgekacje-1,12
hgeklacl-1,3
hgemcjfp-1,1
hgemdoij-1,1
hgeoaghh-1,7
hgepighc-1,7
hgfafmbn-1,7
hgfajffa-1,1
hgfbcllo-1,2
hgfbheoa-1,18
hgfdockp-1,1
hgfgjplh-1,1
hgfglllj-1,10
hgfhnkdd-1,14
hgfhocba-1,10
hgfikpgc-1,15
hgfjhgik-1,3
hgfjjmha-1,10
hgfkkgbb-1,3
hgfkledo-1,7
hgfkmkji-1,15
hgfmbeod-1,3
hgfmdobc-1,3
hgfncgfn-1,3
hgfneiah-1,14
hggafpea-1,3
hggbehlp-1,13
hggbgihi-1,21
hggblodi-1,21
hggblpkc-1,21
hggccmnk-1,12
hggclglk-1,1
hggcnlae-1,1
hggefinc-1,1
hgggcili-1,1
hggggagm-1,15
hggjnomc-1,10
hggkomgm-1,11
hgglaglj-1,2
hgglkhnc-1,2
hggmigmb-1,2
hggmnnbi-1,1
hggnmpch-1,11
hggnplpe-1,1
hggpnign-1,1
hghcklnc-1,1
hgheaidk-1,3
hgheggkl-1,14
hghekmna-1,2
hghfjdjp-1,1
hghhmjip-1,3
hghkhgdb-1,1
hghkleee-1,10
hghnnjnn-1,2
hghodfam-1,7
hghpckhh-1,12
hghppple-1,12
hgiadaho-1,3
hgiclkpc-1,12
hgieoiah-1,1
hgifijmo-1,15
hgignani-1,2
hgigndhn-1,15
hgignnbm-1,12
hgihgnfg-1,1
hgiilhif-1,9
hgijkgje-1,3
hgimgbld-1,1
hgimhkca-1,10
hgimjhjp-1,1
hgimkiee-1,1
hgindgip-1,1
hginheie-1,12
hginnnlm-1,3
hgiohlkg-1,14
hgipbjld-1,10
hgipjmmb-1,23
hgjadlon-1,1
hgjanjof-1,14
hgjbjkba-1,1
hgjcgnjn-1,14
hgjcgpjk-1,15
hgjcjfoh-1,1
hgjckmbo-1,11
hgjcokno-1,1
hgjdelog-1,1
hgjdjoij-1,2
hgjfikee-1,14
hgjgfflc-1,15
hgjghdof-1,3
hgjidmin-1,12
hgjjhlcd-1,11
hgjjhlgk-1,1
hgjlgjip-1,2
hgjljgog-1,1
hgjlkgne-1,2
hgjlkjlj-1,10
hgjlmgoj-1,14
hgjlmnmp-1,8
hgjlnhpl-1,1
hgjmlibo-1,8
hgjnifbo-1,12
hgjnkjcn-1,3
hgjojldp-1,1
hgjoofpd-1,15
hgjpimhp-1,11
hgkbajea-1,1
hgkfofca-1,11
hgkgjcfk-1,14
hgkgjpmf-1,23
hgkhekdp-1,7
hgkhfble-1,12
hgkhjdgd-1,7
hgkhkeap-1,12
hgkiebpm-1,3
hgkifkol-1,7
hgkjcngo-1,1
hgkjlhcl-1,3
hgkkicij-1,3
hgklmcmd-1,14
hgkmgooc-1,7
hgknhgch-1,7
hgknoghm-1,11
hgkodoml-1,11
hgkpojei-1,1
hglbdgdp-1,11
hglbkdan-1,11
hgldmjag-1,12
hglejkhg-1,3
hglflfdc-1,11
hglgajih-1,11
hglgbplf-1,2
hglgmfoe-1,12
hglicclm-1,7
hgljpdgo-1,1
hglkcbaa-1,18
hglkdnph-1,3
hglkjind-1,1
hglliffe-1,11
hglllgld-1,3
hglmhggg-1,3
hgmbhnhf-1,11
hgmboieb-1,12
hgmcgjdm-1,3
hgmfadlo-1,3
hgmfbjlf-1,1
hgmfcaeg-1,2
hgmfeici-1,11
hgmhahkj-1,15
hgmhdfcl-1,15
hgmicfgg-1,2
hgmigmop-1,1
hgmihanf-1,16
hgmjnahp-1,14
hgmmaiif-1,2
hgmmbfgn-1,14
hgmndikm-1,1
hgmnpcme-1,3
hgmomnfc-1,12
hgmplfmk-1,1
hgnbllcd-1,2
hgncblpn-1,15
hgncemhf-1,10
hgncggol-1,12
hgnckenb-1,10
hgncpfdg-1,3
hgnddmab-1,10
hgnebocb-1,1
hgnefabo-1,3
hgnekabn-1,3
hgnempco-1,27
hgnfkibd-1,2
hgnhmfmj-1,10
hgnijhop-1,2
hgnjfico-1,3
hgnjlaen-1,15
hgnoehaj-1,3
hgnoldpl-1,2
hgnpcdml-1,2
hgnpjodj-1,2
hgnpnalh-1,3
hgoalmmg-1,15
hgoalonm-1,14
hgoammog-1,9
hgobbbhc-1,3
hgocfhpn-1,11
hgoddphl-1,14
hgodiffc-1,1
hgoedbpm-1,15
hgofjjcn-1,2
hgoflmnp-1,2
hgofmgdh-1,10
hgohibil-1,3
hgohjnjm-1,2
hgohnhke-1,12
hgoibcod-1,11
hgoihmln-1,12
hgoknhpg-1,14
hgokolak-1,11
hgolalja-1,2
hgolkkcg-1,3
hgoncejg-1,2
hgopniga-1,4
hgpagffk-1,11
hgpagfhl-1,11
hgpcijld-1,3
hgpdcipi-1,11
hgpgnbnj-1,10
hgphmdah-1,2
hgplbfda-1,10
hgpnfjih-1,2
hgpoeehh-1,3
hgppmiib-1,2
hhaaefhm-1,3
hhabgglm-1,1
hhabkkgm-1,11
hhacmkjd-1,10
hhadplkp-1,1
hhaejidc-1,2
hhagdmnf-1,2
hhagjbhe-1,3
hhahfemm-1,12
hhaikplg-1,3
hhaimgdo-1,3
hhalgfcp-1,7
hhamdomo-1,7
hhamhhko-1,1
hhamhnpl-1,7
hhamnhan-1,11
hhanaihh-1,10
hhapebia-1,11
hhbajhea-1,1
hhbcccbc-1,11
hhbeaadf-1,12
hhbeldeo-1,1
hhbfiibj-1,1
hhbgacbc-1,14
hhbgbdbl-1,14
hhbgjpge-1,1
hhbigbjb-1,1
hhbinlhn-1,15
hhbipjec-1,15
hhbipnia-1,1
hhbjdnoa-1,11
hhbkcndc-1,1
hhbkgnod-1,1
hhblkegb-1,2
hhbmbkan-1,15
hhbmeoki-1,12
hhbmghed-1,10
hhbmmepk-1,2
hhbnhiop-1,3
hhbnkklk-1,11
hhbpiloi-1,11
hhbppial-1,11
hhcaaakg-1,13
hhcaepdb-1,11
hhcafhac-1,1
hhcbkcbg-1,1
hhcbplai-1,3
hhcdflka-1,7
hhcelllh-1,7
hhcgbhle-1,1
hhcgniii-1,12
hhchaldm-1,1
hhchmmfh-1,1
hhchmpkg-1,11
hhchoaca-1,3
hhchofdk-1,10
hhcjnhbg-1,3
hhcldlia-1,3
hhclkafh-1,11
hhcmjlbg-1,12
hhcncmco-1,14
hhdcjlpf-1,3
hhddonib-1,8
hhdeeakl-1,8
hhdfadcg-1,2
hhdhdmik-1,8
hhdifdlk-1,10
hhdifieo-1,8
hhdipibg-1,8
hhdjbiae-1,12
hhdkkolh-1,12
hhdkmicn-1,8
hhdknmeb-1,27
hhdkpgfl-1,8
hhdlogbk-1,2
hhdnkedg-1,7
hhdoohdo-1,2
hhdpheal-1,16
hheapihi-1,12
hhebkdhe-1,12
hhecdmlh-1,12
hhedcpkl-1,23
hheebjgd-1,11
hhefjpem-1,10
hhehfeef-1,23
hheifnnc-1,11
hhejgnlh-1,16
hhejielb-1,10
hhejmgdc-1,10
hhejpbch-1,10
hhekkado-1,12
hheljjen-1,12
hhemofjj-1,1
hheoaogf-1,11
hhepaenj-1,10
hhepfncm-1,1
hheplfcp-1,8
hhfadkdf-1,16
hhfaedgn-1,8
hhfcdpge-1,12
hhfdieen-1,12
hhfedeef-1,10
hhfgpnnp-1,1
hhficnlk-1,3
hhfjeamk-1,2
hhfjieip-1,1
hhfnbpfp-1,12
hhfngdbf-1,10
hhfnhpho-1,8
hhfocfgd-1,23
hhfomgbp-1,3
hhfpmafa-1,2
hhgaaoal-1,3
hhgaheob-1,2
hhgbajmn-1,12
hhgbbick-1,2
hhgbnafj-1,11
hhgcdffo-1,15
hhgchcaa-1,1
hhgdgiab-1,10
hhgdlhai-1,8
hhghdgfo-1,12
hhgigmbf-1,8
hhgjeajd-1,3
hhgkdlah-1,1
hhglchff-1,1
hhglnhpe-1,1
hhgmogkk-1,8
hhgnfebo-1,15
hhgngjod-1,15
hhgploej-1,1
hhgppffo-1,10
hhhamfkf-1,12
hhhbcdpp-1,15
hhhbgkll-1,1
hhhbnhfj-1,9
hhhcjnom-1,16
hhhdclkb-1,23
hhhdemmc-1,12
hhhdjjda-1,10
hhhdlagp-1,16
hhhelgeo-1,11
hhhggnei-1,7
hhhglfio-1,15
hhhgofip-1,23
hhhjfhjl-1,7
hhhkadmm-1,7
hhhkbfpd-1,7
hhhlbbkj-1,2
hhhlhgom-1,10
hhhmkndm-1,3
hhhnemln-1,1
hhhnfmnc-1,14
hhibhbla-1,2
hhibhkga-1,2
hhidolgg-1,1
hhiebhgf-1,2
hhiebneh-1,3
hhiedapd-1,23
hhiejgea-1,23
hhifnand-1,16
hhihalfj-1,10
hhihnolk-1,8
hhiicama-1,8
hhiikmeb-1,8
hhijcpmj-1,10
hhikbkbf-1,23
hhilmjjl-1,8
hhimhnpo-1,10
hhimieej-1,11
hhimolnl-1,8
hhionkkl-1,7
hhipeggl-1,1
hhipjngo-1,8
hhippofb-1,1
hhjaopfm-1,27
hhjapalf-1,21
hhjbjjjd-1,12
hhjcafpp-1,1
hhjcanmn-1,1
hhjcphem-1,2
hhjenehd-1,2
hhjfhkmk-1,1
hhjflpnd-1,11
hhjhlkpg-1,11
hhjiaknp-1,16
hhjkjdka-1,12
hhjmaemo-1,9
hhjmdjeo-1,8
hhjmfdob-1,12
hhjogkhp-1,1
hhjojggc-1,14
hhjopaof-1,2
hhjppgik-1,7
hhkappih-1,10
hhkbdbcp-1,7
hhkcpfda-1,7
hhkfangm-1,2
hhkfhadm-1,1
hhkfmbib-1,16
hhkfmcoi-1,3
hhkjidjd-1,11
hhkkghkg-1,11
hhkkkahc-1,10
hhkkognn-1,2
hhkmlcpb-1,2
hhkmoiob-1,10
hhlacbnc-1,3
hhlbkkai-1,3
hhlblloo-1,7
hhlccpjf-1,3
hhlcpcng-1,10
hhlejnpj-1,8
hhlfkglk-1,3
hhlgejkd-1,14
hhlginfc-1,10
hhlhaebb-1,14
hhlilehm-1,1
hhlkbmoi-1,3
hhlkboid-1,11
hhlmgcfl-1,12
hhlmionp-1,1
hhlobfdd-1,12
hhlpmpnc-1,2
hhmcjkeg-1,1
hhmcnboj-1,2
hhmddcjl-1,2
hhmemnmk-1,1
hhmffebd-1,1
hhmhlmpd-1,1
hhmifaeg-1,1
hhmiladc-1,1
hhmjahmj-1,12
hhmjbjpi-1,23
hhmjmggj-1,11
hhmjokde-1,1
hhmkafni-1,11
hhmkdgbn-1,12
hhmmooem-1,12
hhncinic-1,10
hhnckdkd-1,16
hhncpgdb-1,14
hhndhnkd-1,1
hhnelico-1,15
hhnfnhgn-1,2
hhnfpfmj-1,14
hhnhjlea-1,10
hhnhknod-1,1
hhnificc-1,1
hhnimkjc-1,8
hhninjog-1,8
hhnjchod-1,3
hhnjfopp-1,1
hhnkennj-1,15
hhnleeco-1,23
hhnlhhcp-1,1
hhnlkpfa-1,12
hhnllnbo-1,10
hhnlppdn-1,1
hhnmiebf-1,3
hhnofdoa-1,3
hhnpbofe-1,10
hhoalieg-1,12
hhoddnnl-1,11
hhodeokp-1,15
hhofanma-1,1
hhofihea-1,10
hhogchel-1,15
hhogmlom-1,1
hhohccio-1,23
hhohehea-1,1
hhohfjkc-1,12
hhohgohe-1,10
hhohkaeo-1,11
hhojgkfl-1,10
hhojglnd-1,1
hhomeajm-1,15
hhonipce-1,3
hhopmeli-1,1
hhpaifel-1,14
hhpamgfb-1,11
hhpbilci-1,12
hhpdgddj-1,11
hhpdlcof-1,11
hhpefppo-1,11
hhpeohko-1,3
hhpfogop-1,8
hhpghnjd-1,1
hhpgkged-1,10
hhpijmpj-1,14
hhpjgnlf-1,10
hhpkeckk-1,3
hhpkkbnf-1,2
hhpmknoi-1,10
hhpnbndj-1,12
hiacehbn-1,12
hiadicld-1,2
hiagjicb-1,11
hiahafem-1,12
hiaikpjp-1,12
hiajbbji-1,12
hiajnlac-1,8
hialhnkm-1,11
hiaocikf-1,1
hiapbaga-1,1
hiapggpp-1,14
hibamcjc-1,1
hibbfhkl-1,1
hibblkal-1,3
hibbojpp-1,8
hibcincl-1,11
hibcjbbp-1,11
hibclhjg-1,10
hibdclgh-1,10
hibdgkjm-1,7
hibdhple-1,15
hibebcef-1,14
hibecleo-1,7
hibgaeha-1,12
hibghomf-1,10
hibifmpi-1,2
hibjjaol-1,12
hibjkkkb-1,3
hibjoiaf-1,11
hibklpne-1,2
hibkmaee-1,3
hibmjldg-1,2
hibmllec-1,3
hibmobkn-1,11
hibnkhjc-1,3
hibpancj-1,11
hicagahp-1,2
hicbbjog-1,12
hicbcnln-1,12
hicbjaki-1,10
hiccefnl-1,14
hicdpdmd-1,8
hiceimgp-1,11
hicelkbh-1,11
hicggmdd-1,8
hichbidj-1,8
hichdcme-1,15
hicihpmj-1,12
hicilkhj-1,2
hicjpfhk-1,8
hickjokh-1,16
hickpodf-1,27
hiclbaaj-1,14
hicmhemn-1,10
hicmhnak-1,2
hicnefhj-1,3
hicohbgk-1,12
hicohfbn-1,2
hicoiiil-1,3
hicpghpb-1,12
hicphdjm-1,7
hicpifdh-1,7
hicppcim-1,7
hidaeagc-1,13
hidciimj-1,7
hidckljh-1,7
hidddldc-1,7
hiddiend-1,7
hidefpnj-1,7
hidenjfe-1,23
hidfbcni-1,7
hidfebmg-1,7
hidgcdpm-1,7
hidhddjd-1,10
hidimhoe-1,7
hidjbfdb-1,12
hidjfocf-1,7
hidkegfn-1,7
hidkncif-1,7
hidoagfh-1,7
hidobink-1,15
hidoecpd-1,15
hidoojbp-1,15
hidpmich-1,15
hiecipij-1,7
hiedhmga-1,7
hieefmnk-1,9
hieeheog-1,21
hieempkb-1,9
hiefmklc-1,11
hiegfcai-1,14
hieggaaf-1,16
hieiaagc-1,12
hiejfmdd-1,8
hiekacij-1,12
hielbnjf-1,14
hiemeafi-1,27
hieoajkn-1,8
hieohjji-1,8
hieoicbe-1,8
hieomkdj-1,16
hieongoi-1,8
hiepbdaj-1,11
hiepkbca-1,10
hifadbkd-1,2
hifdcgie-1,10
hifdhmdc-1,2
hifdpknm-1,2
hifdpoka-1,3
hifekdmb-1,15
hifeonpl-1,10
hiffenpc-1,3
hiffiaig-1,2
hifflglg-1,7
hifgcllp-1,7
hifiadbc-1,15
hifieaic-1,11
hifinjje-1,12
hifjjfpb-1,2
hifkgdoo-1,11
hifkokkb-1,12
hifmbbnn-1,2
hifmdbad-1,8
hifmedbg-1,9
hifngekm-1,8
hifofeba-1,2
hifpclge-1,8
higbppbe-1,27
higcbepm-1,10
higchjne-1,12
higcmlfg-1,16
higcmmmb-1,1
higdkceb-1,16
higegbni-1,12
higeldma-1,15
higelhgd-1,7
higfdhdp-1,15
higfgdob-1,23
higgejln-1,7
higgjkfh-1,1
higjnghb-1,11
higkbcla-1,14
higkepad-1,10
higlfmea-1,10
higlikmo-1,8
higlobim-1,8
higmfjog-1,1
higmnlba-1,23
higngjkf-1,12
higonjkc-1,27
higpannc-1,12
higpdcej-1,8
higppfmn-1,10
hihafffj-1,8
hihbgknm-1,27
hihcffge-1,8
hihdcfab-1,16
hihdkhec-1,8
hihgecfb-1,2
hihgeefd-1,12
hihgggld-1,3
hihgkgjh-1,11
hihhjlem-1,8
hihiaaem-1,27
hihikhjh-1,2
hihkfhnk-1,8
hihkgejd-1,23
hihkojea-1,2
hihnadig-1,15
hihnnefo-1,2
hihodnae-1,11
hihpkglo-1,11
hiiammah-1,12
hiiapnnf-1,11
hiidgpee-1,1
hiidpbgp-1,10
hiidphmp-1,8
hiighnpi-1,10
hiigonad-1,3
hiihcjmk-1,12
hiiicbcb-1,12
hiiifdld-1,8
hiijekmm-1,1
hiijeokd-1,1
hiikcofo-1,16
hiikgegi-1,8
hiilegbo-1,16
hiiljolk-1,27
hiillfff-1,12
hiilonll-1,14
hiimhkmj-1,23
hiimmohl-1,10
hiiphgbh-1,1
hiipkgdj-1,1
hijachaf-1,11
hijafhip-1,2
hijcjbph-1,2
hijcjcad-1,9
hijdgkjb-1,2
hijfihbb-1,12
