Feature,Normalized.Dispersion
ENSG00000197566,-0.2770526860837386
ENSG00000264765,nan
ENSG00000170160,1.5720569121797092
ENSG00000288235,nan
ENSG00000260328,-0.8718857534556965
ENSG00000287910,0.9078554822750953
ENSG00000133030,0.15913493347503824
ENSG00000179598,-1.7750517838881228
ENSG00000154803,0.17628323219384467
ENSG00000141030,-0.5241090312637259
ENSG00000205309,1.5316971462545401
ENSG00000141026,-0.9139665114696331
ENSG00000108551,0.45289156568072986
ENSG00000286430,nan
ENSG00000133027,0.4001378877525615
ENSG00000264666,2.8472788746945232
ENSG00000223979,-1.2338928648552194
ENSG00000108557,-1.2906991773804022
ENSG00000226746,1.7232565437903509
ENSG00000072310,0.2488845603257122
ENSG00000175662,-1.3165214512813963
ENSG00000197815,nan
ENSG00000171962,-0.28441558054100635
ENSG00000171953,-0.4886371286984972
ENSG00000141034,1.2684865006997799
ENSG00000108591,0.2142173436255596
ENSG00000091536,-0.8268876889326298
ENSG00000266677,-1.4992579342207124
ENSG00000091542,0.35095899474507203
ENSG00000131899,1.7697509262416322
ENSG00000177731,-0.4462403714387002
ENSG00000177427,-1.8246834569381727
ENSG00000260647,2.2921621649199344
ENSG00000177302,3.398466187357928
ENSG00000176994,3.9478453253179104
ENSG00000176974,0.9761640332204397
ENSG00000214860,-0.3271214529459254
ENSG00000220161,0.028696065708256942
ENSG00000171916,nan
ENSG00000273018,1.1202878530783995
ENSG00000240445,0.738951406708892
ENSG00000108448,-0.5047572742134477
ENSG00000171931,-0.07045783306103891
ENSG00000171928,-0.46762885779173663
ENSG00000265478,-0.6448629825084651
ENSG00000141127,0.9391963571212792
ENSG00000154025,nan
ENSG00000188522,-1.014865778836971
ENSG00000154016,0.02185350127644341
ENSG00000230197,nan
ENSG00000228157,-0.9715588029413632
ENSG00000262202,4.262508311078165
ENSG00000189152,nan
ENSG00000262319,nan
ENSG00000262292,nan
ENSG00000072134,0.7378203683188908
ENSG00000108641,-2.4878661043349997
ENSG00000166484,-1.3931442646238614
ENSG00000166482,-0.6788843585068548
ENSG00000128482,-1.5251946568627053
ENSG00000265126,nan
ENSG00000235979,nan
ENSG00000227078,nan
ENSG00000142494,1.0146217011380214
ENSG00000072210,1.9740390939302435
ENSG00000180638,0.7828034156944513
ENSG00000262681,nan
ENSG00000108602,2.1998413721939283
ENSG00000083290,3.1318030614525494
ENSG00000276406,-1.3414892343475981
ENSG00000270091,1.8158552934776637
ENSG00000108599,0.8636366174125111
ENSG00000266126,nan
ENSG00000261033,-1.0606911302172712
ENSG00000128487,1.8421048777249251
ENSG00000170298,nan
ENSG00000260907,0.3748767906469565
ENSG00000214819,nan
ENSG00000264215,nan
ENSG00000205212,7.589536912959083
ENSG00000266369,nan
ENSG00000233098,-1.2745470533487233
ENSG00000124422,-0.5040247231349827
ENSG00000263986,-0.5494807181432525
ENSG00000236819,0.41432074970564026
ENSG00000109016,2.2318137545650956
ENSG00000178307,-1.3410883104805802
ENSG00000235530,-2.1183977474536673
ENSG00000274180,3.8048239718859937
ENSG00000034152,0.8864228478897734
ENSG00000184185,-0.6343399347563955
ENSG00000212719,-1.9860805730629345
ENSG00000265043,nan
ENSG00000264023,0.18659631529217596
ENSG00000264956,nan
ENSG00000256618,0.6029341842052858
ENSG00000109046,3.459735570165422
ENSG00000266313,-1.656548395920391
ENSG00000141068,-0.9929882847795067
ENSG00000266872,nan
ENSG00000168961,3.323216864812783
ENSG00000007171,1.1400737876558653
ENSG00000266527,nan
ENSG00000232859,-1.5519649956382195
ENSG00000260019,2.372622212654807
ENSG00000087095,2.707962649332318
ENSG00000266830,nan
ENSG00000260777,nan
ENSG00000109084,0.055002128143577994
ENSG00000109083,-1.110447428545675
ENSG00000109079,-0.5058095030483767
ENSG00000004142,1.4845320494631824
ENSG00000244045,-0.5558922032954224
ENSG00000265618,-0.6553778025288969
ENSG00000004139,-1.2024565309245143
ENSG00000109072,1.1374614350773795
ENSG00000277450,-0.7527381690689219
ENSG00000076351,-0.7996245728549104
ENSG00000265254,-0.027428359025519097
ENSG00000258472,-1.0622810058290437
ENSG00000007216,nan
ENSG00000109103,-0.9754376247512917
ENSG00000087111,-0.6773838331321638
ENSG00000109107,-1.1415128306530702
ENSG00000265168,-0.3667288604558359
ENSG00000076382,-1.078123042751728
ENSG00000227543,0.6244557154014482
ENSG00000264608,-1.645270676444416
ENSG00000265287,-0.5496073429252243
ENSG00000167524,4.14098552302701
ENSG00000007202,-0.7877949279952203
ENSG00000132581,-0.4168664295263009
ENSG00000109111,0.8326801509959975
ENSG00000167525,1.3883060633107858
ENSG00000109113,-1.0862248134226289
ENSG00000198242,-1.4426198021128156
ENSG00000264577,-1.228636285012858
ENSG00000160606,0.35034731402966934
ENSG00000160602,0.18473570054151142
ENSG00000076604,3.9156825717471833
ENSG00000265840,nan
ENSG00000173065,0.6734652665719018
ENSG00000132591,-0.37404568642615715
ENSG00000132589,-1.712476476248982
ENSG00000167536,-2.062175396000747
ENSG00000109118,-0.9439327974634427
ENSG00000265908,nan
ENSG00000179761,2.7060807000442613
ENSG00000063015,-0.06905601370908522
ENSG00000196535,3.449362328759965
ENSG00000221995,-0.21695978518861825
ENSG00000108256,-1.0764287987262615
ENSG00000160551,0.9865721046796573
ENSG00000168792,0.14599310796854525
ENSG00000167543,-0.04785631679232
ENSG00000108262,0.17192387929672456
ENSG00000198720,2.344140807827125
ENSG00000167549,-2.050820953602554
ENSG00000141298,1.1422105602926904
ENSG00000263370,-0.19762889749262177
ENSG00000265625,nan
ENSG00000176927,0.24420621743545273
ENSG00000126653,5.289054586897567
ENSG00000108576,-0.18070798534858684
ENSG00000264125,nan
ENSG00000108578,-0.17774722085914493
ENSG00000108582,0.3890581389387848
ENSG00000108587,1.9067862438490875
ENSG00000231421,4.5782050736571485
ENSG00000214719,-1.0184188789476947
ENSG00000176390,0.3802194549344882
ENSG00000266490,-0.8871229658356623
ENSG00000276250,-0.7654113170080539
ENSG00000176208,0.3922175708058129
ENSG00000263531,0.5819274849022215
ENSG00000172171,0.21803818157514476
ENSG00000275185,4.48223236819694
ENSG00000184060,3.8877958272637736
ENSG00000181481,5.024975616326231
ENSG00000264456,-1.0050922754551834
ENSG00000266340,3.042375820417381
ENSG00000264107,0.20255858572391428
ENSG00000196712,0.0610100753291454
ENSG00000266371,11.999593625626346
ENSG00000126861,2.4052739954137503
ENSG00000185862,2.049325008770242
ENSG00000126860,2.145745784335085
ENSG00000131242,-0.6659666236223822
ENSG00000278546,nan
ENSG00000228768,nan
ENSG00000172301,-0.39353471648744903
ENSG00000108651,-0.767451080755345
ENSG00000263990,nan
ENSG00000178691,-0.44231550688436033
ENSG00000185158,-1.3229254966546349
ENSG00000277511,-0.753208683273331
ENSG00000214708,-1.174871225229038
ENSG00000126858,-1.6723309019084023
ENSG00000141314,-0.47783081911335645
ENSG00000108666,-1.2267863221601407
ENSG00000265139,nan
ENSG00000010244,-1.2349611717743396
ENSG00000274341,0.9181203772196156
ENSG00000278668,4.572593421812571
ENSG00000266385,nan
ENSG00000108671,0.0667263097202008
ENSG00000176749,-1.6561806546623334
ENSG00000176658,2.1672367959965686
ENSG00000266718,-1.1163217098349882
ENSG00000265222,nan
ENSG00000266599,-0.127579993778835
ENSG00000264458,0.7624419823203082
ENSG00000226377,-0.06407042361405603
ENSG00000236377,0.6199959344349858
ENSG00000006042,1.710344346337017
ENSG00000108684,-1.8490702749923593
ENSG00000283417,nan
ENSG00000279668,-1.5570243952801275
ENSG00000265775,nan
ENSG00000264791,nan
ENSG00000263571,3.8312551275111146
ENSG00000108691,3.050995782576298
ENSG00000172156,-0.4585493709868049
ENSG00000108700,3.418946499936517
ENSG00000181374,nan
ENSG00000197322,-1.367698350484893
ENSG00000181291,-0.42116768874303223
ENSG00000264622,nan
ENSG00000132141,-0.03552726790736369
ENSG00000198783,0.15804929310003982
ENSG00000005156,-2.008129640667397
ENSG00000092871,2.2984023874825903
ENSG00000273687,2.1845733984460476
ENSG00000267457,nan
ENSG00000185379,1.6036745940043777
ENSG00000073598,nan
ENSG00000073536,-0.7344733950488173
ENSG00000141161,nan
ENSG00000267782,nan
ENSG00000266947,0.2925271359378443
ENSG00000166750,1.3646292620516536
ENSG00000267364,-0.09388887130853794
ENSG00000172716,2.0788632874014876
ENSG00000267547,1.3048682578194342
ENSG00000172123,-0.7844425463184848
ENSG00000154760,0.6000324272080289
ENSG00000205045,nan
ENSG00000267321,-1.169154474084137
ENSG00000108733,0.8931694259713953
ENSG00000006125,-0.7654324627531018
ENSG00000270647,-0.3476413963517875
ENSG00000270885,-1.5924103220975379
ENSG00000270765,-1.1628601854094185
ENSG00000271447,1.4779971829755214
ENSG00000271392,-0.33595154811107
ENSG00000270806,0.15107346554757842
ENSG00000270379,nan
ENSG00000270240,-2.2504116125780294
ENSG00000271503,1.2781147117940233
ENSG00000278023,-0.939222764753599
ENSG00000275152,nan
ENSG00000276409,-0.3036674182730274
ENSG00000277089,nan
ENSG00000277632,6.802158096872319
ENSG00000275302,4.654932054285303
ENSG00000274767,2.870088505691378
ENSG00000276085,1.3685353366944253
ENSG00000276070,1.596983216361802
ENSG00000274933,nan
ENSG00000273611,-0.7239958407214747
ENSG00000278259,0.15184184937135356
ENSG00000277161,-1.331748705844891
ENSG00000278311,1.2883892984790182
ENSG00000278535,-0.8275230363264245
ENSG00000278619,-0.9968970540133344
ENSG00000275720,-0.8228009905357239
ENSG00000275613,-9.493089544665532
ENSG00000277268,-1.093703573654458
ENSG00000273706,-1.2038638281235634
ENSG00000276707,nan
ENSG00000275700,2.3465242189807194
ENSG00000277911,nan
ENSG00000277589,nan
ENSG00000278540,0.19147950507608763
ENSG00000276234,-0.4936180613413183
ENSG00000276023,-1.4813840356193044
ENSG00000275066,-0.3956278390588954
ENSG00000278053,-0.7194250027884949
ENSG00000277501,nan
ENSG00000275410,-1.6031817749698483
ENSG00000274512,0.43573537721155897
ENSG00000274419,nan
ENSG00000278845,-0.6884934042030364
ENSG00000277399,-1.0167734165704927
ENSG00000274211,1.1935436636059342
ENSG00000275832,1.6468074491703537
ENSG00000276170,0.7204776127343461
ENSG00000277363,2.8834826327005927
ENSG00000273604,-0.029108179322871183
ENSG00000277969,-0.6384707382722664
ENSG00000275532,-0.2777113442035277
ENSG00000275023,0.6625794586668595
ENSG00000275665,nan
ENSG00000277972,0.8363988117112564
ENSG00000277258,-2.1323011752762717
ENSG00000277182,-1.1827598997996565
ENSG00000277791,-0.7100395031319079
ENSG00000276293,-0.7079927475942039
ENSG00000273559,1.7323544303512848
ENSG00000125691,-1.0631529938383937
ENSG00000002834,0.24832344088210254
ENSG00000265784,nan
ENSG00000263874,7.965787302303651
ENSG00000204952,nan
ENSG00000266588,-4.294542395465399
ENSG00000161381,-0.6974965130222759
ENSG00000286443,nan
ENSG00000141748,nan
ENSG00000067191,-2.2216235792891905
ENSG00000108298,-1.3208397371928156
ENSG00000141750,-0.27177939400146156
ENSG00000108306,-0.7886377819307183
ENSG00000266469,-0.4699162705109567
ENSG00000125686,-0.9197935847665116
ENSG00000167258,0.9971151094641283
ENSG00000273576,-0.9881865002422645
ENSG00000171532,-0.3867623333406786
ENSG00000214546,nan
ENSG00000131771,3.612095951554675
ENSG00000131748,-0.024810323019831857
ENSG00000173991,7.778344411511147
ENSG00000141744,0.1697929548510573
ENSG00000161395,-0.4819333331971733
ENSG00000141736,-0.006096706600519434
ENSG00000141741,-0.6734361586296802
ENSG00000161405,-0.406037693120884
ENSG00000073605,0.22276793455062777
ENSG00000172057,-0.7184910268976202
ENSG00000264968,1.6008278786839363
ENSG00000108344,-1.0783348754502795
ENSG00000108342,2.3026110838909757
ENSG00000008838,-0.7912920577643867
ENSG00000126351,0.6502105109573904
ENSG00000126368,-0.466963584595292
ENSG00000188895,0.1862400749513911
ENSG00000108349,0.9227888782786915
ENSG00000108352,-1.8028252638728421
ENSG00000171475,-0.6148215756273564
ENSG00000094804,6.948526692339149
ENSG00000131759,-1.688449947486312
ENSG00000265666,-1.1742334409201582
ENSG00000183153,-1.1286483316700848
ENSG00000131747,2.3925976402964633
ENSG00000141753,0.30239234417013444
ENSG00000266088,nan
ENSG00000126353,1.1046979719094008
ENSG00000073584,-0.2618180967293802
ENSG00000278834,-0.857238085663832
ENSG00000213424,-2.725688005696882
ENSG00000167916,nan
ENSG00000171446,-0.158790944404701
ENSG00000186395,0.4552132899147926
ENSG00000167920,2.1001788483701254
ENSG00000234477,-1.1641802626581612
ENSG00000287602,nan
ENSG00000234859,nan
ENSG00000171345,0.865054326353473
ENSG00000186847,1.4182133727619588
ENSG00000128422,nan
ENSG00000173812,-1.1555962821531858
ENSG00000184502,-1.185226619611705
ENSG00000173805,-2.0826975671643133
ENSG00000173801,1.9790432917142258
ENSG00000141696,-1.4621556257821902
ENSG00000141756,-0.9994586336700065
ENSG00000141698,-0.9234968812919373
ENSG00000161594,nan
ENSG00000178502,3.7225451843229194
ENSG00000131473,-0.47450856022801474
ENSG00000274630,-2.3278694420477697
ENSG00000204815,0.04233524370875666
ENSG00000173786,0.8417730871536615
ENSG00000168259,-0.10635068662338162
ENSG00000168256,0.3245926165460751
ENSG00000187595,-1.0766296454470863
ENSG00000267221,1.9965054181162094
ENSG00000108771,-1.0760779228863158
ENSG00000108773,-1.1150792009421786
ENSG00000260325,-1.5968000473671926
ENSG00000108774,-0.46540432932081743
ENSG00000267658,nan
ENSG00000089558,-1.4890353176045665
ENSG00000161610,101.72624412222494
ENSG00000167925,0.11220538542871696
ENSG00000173757,-0.5753074063066776
ENSG00000236194,nan
ENSG00000126561,1.0244382853326868
ENSG00000168610,-0.5843420361702275
ENSG00000177469,3.5620491723898344
ENSG00000033627,0.10312580635769003
ENSG00000267222,0.35209478002598316
ENSG00000267632,-2.473489184187985
ENSG00000108784,-1.3609211409912516
ENSG00000108786,1.1050281532657602
ENSG00000266962,-1.823347696558439
ENSG00000068120,-0.3492507517409436
ENSG00000108788,-1.4492987757298919
ENSG00000131470,0.3272563874303358
ENSG00000287710,-0.8210782241262501
ENSG00000141699,0.6881338205566863
ENSG00000131462,-1.957537541119526
ENSG00000037042,-1.136504889019498
ENSG00000068137,-0.8165109114662992
ENSG00000184451,-1.9958405160412844
ENSG00000267042,-1.5741541676345445
ENSG00000108797,-0.5903273473853549
ENSG00000108799,-0.9990768670301479
ENSG00000273650,0.08486143933804767
ENSG00000197291,-0.7641418277998171
ENSG00000131477,0.17617699418239433
ENSG00000131475,-1.056757884726312
ENSG00000126562,-0.989728373177972
ENSG00000183978,-0.8126697126158675
ENSG00000176563,-1.790485625529772
ENSG00000126581,0.35409088517439113
ENSG00000131467,-0.8080822794359392
ENSG00000131480,-0.6766196370787804
ENSG00000131471,-0.3124148347949247
ENSG00000131482,nan
ENSG00000266967,0.3191159749121795
ENSG00000267060,-0.5341251899306494
ENSG00000198863,-1.248019989911726
ENSG00000131469,-1.2967116493544957
ENSG00000068079,-1.1758347514946599
ENSG00000108828,-1.1641241897592738
ENSG00000108830,0.07708865259518723
ENSG00000012048,0.4854792684120529
ENSG00000198496,3.318745011396444
ENSG00000267002,-1.8967683604644239
ENSG00000188554,1.2803673876243937
ENSG00000184988,1.087039734599875
ENSG00000188825,1.7779767706232001
ENSG00000175906,1.8311034584403585
ENSG00000067596,-0.0525009454828711
ENSG00000175832,-1.1428463780637488
ENSG00000005102,nan
ENSG00000267440,nan
ENSG00000108861,-0.39400466223376795
ENSG00000231256,nan
ENSG00000161647,-1.8865645930916257
ENSG00000161649,-0.45269214260358165
ENSG00000108852,1.4171985581830586
ENSG00000282199,-0.06047761297573872
ENSG00000261514,-0.6739875197699572
ENSG00000131096,1.2751760452103211
ENSG00000161653,-0.963576804756909
ENSG00000091947,0.22838026393667324
ENSG00000161654,-1.0627385905754123
ENSG00000141349,-0.24246747312800196
ENSG00000108840,-0.006884452962865069
ENSG00000125319,0.26169582978831585
ENSG00000161664,-2.4033761613056366
ENSG00000267080,3.606247909656101
ENSG00000168591,-0.5896160560205395
ENSG00000087152,0.06407043514419694
ENSG00000108312,0.04394024951088024
ENSG00000260793,1.6372714910014665
ENSG00000004939,nan
ENSG00000267750,-0.7328175097403918
ENSG00000108309,-1.3239448048911737
ENSG00000013306,-0.99483576357285
ENSG00000030582,0.2542550684135623
ENSG00000161682,-2.0244197440157565
ENSG00000005961,-0.7222236084689768
ENSG00000186566,2.5541073646349832
ENSG00000283045,1.8863895653499625
ENSG00000180340,0.39136467773468636
ENSG00000266979,nan
ENSG00000180336,-0.8672959939089302
ENSG00000180329,1.932381243856218
ENSG00000267160,-0.107265148217162
ENSG00000161692,0.10553151795418374
ENSG00000073670,-1.3969285552383635
ENSG00000267505,nan
ENSG00000182963,-0.40224741295647526
ENSG00000131097,2.6337817611463412e-05
ENSG00000108883,0.5928276468941771
ENSG00000131095,-0.4266536614605534
ENSG00000186185,6.470791408576511
ENSG00000131094,4.047617113270413
ENSG00000172992,0.04364195459097051
ENSG00000136448,0.45637813976855934
ENSG00000161714,1.6220927655840078
ENSG00000181513,-0.26694679956268474
ENSG00000276728,-1.2494337472859558
ENSG00000186834,-0.9744825988497506
ENSG00000224505,0.15137467520228365
ENSG00000168517,-0.7986966682417372
ENSG00000267288,0.893493005899704
ENSG00000267121,2.695060987593113
ENSG00000184922,1.017931494106553
ENSG00000233175,-1.2995778823503854
ENSG00000267278,-1.3105407628192067
ENSG00000006062,1.5985600961428985
ENSG00000267446,nan
ENSG00000159314,3.8534730296388555
ENSG00000225190,1.7424761651340748
ENSG00000267198,6.129960766149116
ENSG00000120088,3.6147272110798156
ENSG00000264589,-0.9962503504622954
ENSG00000185294,nan
ENSG00000186868,0.5947311331014318
ENSG00000279685,-1.4109898683306972
ENSG00000120071,1.6590363672239277
ENSG00000214401,-0.12291327961815758
ENSG00000228696,1.9164501365442104
ENSG00000176681,-0.6720214299844808
ENSG00000238083,-1.3096724510157862
ENSG00000185829,-0.552631083802852
ENSG00000232300,-0.13306267322298201
ENSG00000073969,0.007698787814973266
ENSG00000108379,-1.4096865215996575
ENSG00000158955,9.949346019600991
ENSG00000261886,1.3328628198068684
ENSG00000108433,3.3632998812568116
ENSG00000179673,-0.38424123013870704
ENSG00000262879,2.0902361432336303
ENSG00000004897,0.05700738269667154
ENSG00000262265,5.139008275962194
ENSG00000198336,nan
ENSG00000259207,1.6018206838052338
ENSG00000276790,1.2009165188269246
ENSG00000263293,nan
ENSG00000178852,-0.40426876067532713
ENSG00000253347,nan
ENSG00000141279,-1.2735954587024785
ENSG00000263766,0.802215940056808
ENSG00000108424,2.956092254348432
ENSG00000264558,nan
ENSG00000198933,-0.25588833946444073
ENSG00000073861,10.759705277296064
ENSG00000006025,0.18491114929019603
ENSG00000159111,-0.36128934402709806
ENSG00000141294,1.621240089148293
ENSG00000141295,0.3270488399119222
ENSG00000189120,2.3403771191701446
ENSG00000266821,-1.8498590076133143
ENSG00000264920,0.7214437378509656
ENSG00000167182,1.2207682770818276
ENSG00000234494,1.1776733076419414
ENSG00000108439,-1.2247612697360943
ENSG00000264019,0.3800006864368413
ENSG00000108465,1.2935825840826125
ENSG00000005243,1.9505068760780673
ENSG00000263412,1.5018611315372286
ENSG00000082641,-0.9394025412925925
ENSG00000278765,0.018364664252473697
ENSG00000108468,1.0169508035867831
ENSG00000002919,0.6622516533884102
ENSG00000141293,0.4154487776141503
ENSG00000235300,nan
ENSG00000173917,-0.01345145125025496
ENSG00000230148,1.6880146777670897
ENSG00000120093,nan
ENSG00000182742,nan
ENSG00000108511,nan
ENSG00000120068,nan
ENSG00000272763,nan
ENSG00000170703,-0.9719223269348749
ENSG00000136436,1.558686544803151
ENSG00000159199,1.015840401941014
ENSG00000159202,-0.3325880469044935
ENSG00000159210,-0.2124839695334884
ENSG00000230532,13.214899887041478
ENSG00000159224,nan
ENSG00000167080,-1.022173582916807
ENSG00000167083,2.4653466797875643
ENSG00000108798,0.8467499978561354
ENSG00000173868,-0.5571547453500588
ENSG00000177369,nan
ENSG00000198740,3.433275168848134
ENSG00000248714,4.480331673400727
ENSG00000250948,nan
ENSG00000167085,1.4955887912554657
ENSG00000250186,1.9256729174220855
ENSG00000064300,-0.8464300773946238
ENSG00000250310,nan
ENSG00000182575,-1.304798307522028
ENSG00000121067,2.987781071891832
ENSG00000121073,-0.6435156282452366
ENSG00000121104,-1.0125687411064705
ENSG00000136504,-1.418918066643801
ENSG00000204584,-1.1773177380813504
ENSG00000108813,0.13462630807997014
ENSG00000064195,nan
ENSG00000246640,0.9733992252390016
ENSG00000005884,0.35628189330844195
ENSG00000276851,nan
ENSG00000005882,-0.26572972525609884
ENSG00000275025,nan
ENSG00000167100,-1.053236954997238
ENSG00000108819,1.0715208195208537
ENSG00000253730,-0.2891486630185927
ENSG00000261959,nan
ENSG00000108823,-1.0210098287735756
ENSG00000108821,-1.7115072775739861
ENSG00000167105,nan
ENSG00000251179,nan
ENSG00000015532,1.0907235890591616
ENSG00000108826,3.3099127895514413
ENSG00000154920,0.48665016173429515
ENSG00000108829,-0.020918240253954203
ENSG00000167107,1.520531531797123
ENSG00000136457,0.49608538523789675
ENSG00000136444,-0.5129820710965198
ENSG00000136449,-1.1814674422421287
ENSG00000250286,1.7427312920560152
ENSG00000049283,nan
ENSG00000006282,-0.3605387445327857
ENSG00000250107,1.8886332060252466
ENSG00000006283,1.986329316573792
ENSG00000108846,7.8025439283829705
ENSG00000154945,3.3042665808409257
ENSG00000262967,4.9063664077719435
ENSG00000108848,0.7223151481060244
ENSG00000285829,-0.3741963691740163
ENSG00000173714,-1.5991023924738872
ENSG00000141232,1.5148282107423352
ENSG00000229980,-1.1412625819999926
ENSG00000247011,-0.7819471432685107
ENSG00000251665,nan
ENSG00000008294,3.395679888224787
ENSG00000249870,nan
ENSG00000239672,-1.4937898437976531
ENSG00000243678,-0.1410282016521556
ENSG00000011258,2.9297952547790724
ENSG00000264895,1.9769364930840065
ENSG00000011260,-0.6258627153847748
ENSG00000249383,nan
ENSG00000267452,nan
ENSG00000154975,-1.0431470521447868
ENSG00000263317,nan
ENSG00000141198,-0.8904454603713761
ENSG00000166260,-0.8053619045085878
ENSG00000275710,0.7893166675391378
ENSG00000166263,0.551300481023453
ENSG00000108924,0.292032564415807
ENSG00000108960,-0.18552561450860225
ENSG00000261873,nan
ENSG00000166292,-1.5042847063215923
ENSG00000141179,-0.2275663780352157
ENSG00000153930,-0.20810625361063645
ENSG00000183691,-0.8359660100426077
ENSG00000214226,-1.6146853742355305
ENSG00000283209,0.9384020150158391
ENSG00000153933,-2.0666516772225587
ENSG00000121060,-1.3906392832593604
ENSG00000274213,-0.5399613909434781
ENSG00000121058,-0.017453968257675173
ENSG00000121064,-0.48682728618392584
ENSG00000263120,nan
ENSG00000263004,0.4211856101899826
ENSG00000121057,-0.3834022451441345
ENSG00000286732,0.8252735846348369
ENSG00000153944,0.2575281464323472
ENSG00000166329,nan
ENSG00000265542,nan
ENSG00000181610,-0.534726292316323
ENSG00000180891,0.82431739194844
ENSG00000278642,0.4444256301426138
ENSG00000136451,1.044207087275723
ENSG00000264112,0.4143785497116357
ENSG00000136450,1.6539641040798692
ENSG00000285930,-0.6692699299981805
ENSG00000264364,0.104682322692315
ENSG00000141194,0.27114330866559255
ENSG00000278627,0.3021934793963996
ENSG00000011143,-0.6632336962285815
ENSG00000167419,-0.15213734054085754
ENSG00000287337,-0.30456047526177976
ENSG00000286788,-3.455465400157545
ENSG00000005381,-1.0
ENSG00000005379,-2.1640069028445956
ENSG00000265148,0.8389591693978428
ENSG00000265206,0.13667974246300651
ENSG00000213246,-0.9497029099661644
ENSG00000108375,-0.9983828247417926
ENSG00000176160,nan
ENSG00000108389,-0.4779027470170148
ENSG00000264672,-0.7685572784687635
ENSG00000108387,2.354421112650185
ENSG00000121101,1.1518511170356436
ENSG00000266826,nan
ENSG00000108384,-0.019110889710752595
ENSG00000175175,-2.11360506257579
ENSG00000263938,-1.5972879836101685
ENSG00000108395,-1.3179520791694874
ENSG00000224738,5.684203669715804
ENSG00000182628,0.9137821848283427
ENSG00000068489,1.9943965461564461
ENSG00000167447,-1.7693725118521115
ENSG00000153982,0.604139445942001
ENSG00000175155,1.2966347295263732
ENSG00000266002,nan
ENSG00000265313,nan
ENSG00000108406,0.6989434799415684
ENSG00000273702,1.4330559841985016
ENSG00000141367,-1.0118446545437447
ENSG00000141378,-1.0411666081967044
ENSG00000062716,-0.66559336056172
ENSG00000267637,nan
ENSG00000108423,0.19484308903800615
ENSG00000108443,2.43217451811211
ENSG00000189050,-0.33645170465011376
ENSG00000267302,-0.828580221666336
ENSG00000068097,1.2315186211610891
ENSG00000267416,1.4048958897037298
ENSG00000267248,8.304917969828638
ENSG00000286435,nan
ENSG00000167434,2.9240565725092997
ENSG00000170832,-0.7506591493931141
ENSG00000141371,7.125932143844393
ENSG00000062725,0.36059393222096475
ENSG00000259349,2.1404783823262448
ENSG00000267772,nan
ENSG00000170836,0.4257936798716792
ENSG00000141376,2.572682495607604
ENSG00000267207,-2.1094400383183363
ENSG00000286997,0.7983710330777726
ENSG00000273982,nan
ENSG00000267131,2.7210418386767645
ENSG00000267280,0.5657424809258174
ENSG00000121068,1.6552947992762461
ENSG00000187013,-1.00507543144362
ENSG00000121075,nan
ENSG00000253506,0.23043520222136857
ENSG00000136492,-1.0665812363063225
ENSG00000108506,2.096546198884758
ENSG00000108510,2.3977446249990075
ENSG00000087995,-1.1561859669247763
ENSG00000146872,1.0491558724973795
ENSG00000264546,nan
ENSG00000277463,nan
ENSG00000274565,-0.6503564411309194
ENSG00000011028,-1.3204647552330786
ENSG00000265702,5.080846737718505
ENSG00000173838,-1.6965721919910906
ENSG00000283538,0.49343872233845276
ENSG00000170921,0.06650278553718666
ENSG00000263644,nan
ENSG00000265282,nan
ENSG00000008283,-3.152275615784642
ENSG00000159640,-0.20505228091797564
ENSG00000173826,-1.0686229810991184
ENSG00000136485,-0.15344682936500353
ENSG00000136463,-1.067607184522908
ENSG00000198909,0.8713045904003914
ENSG00000266173,-1.0010829408354165
ENSG00000136490,-0.884453071761565
ENSG00000108588,0.505140977051349
ENSG00000198231,-0.2155723042101362
ENSG00000108592,0.28747198395203116
ENSG00000087191,0.09853109791127047
ENSG00000108604,0.985396534432803
ENSG00000259384,nan
ENSG00000007312,-0.3580945470417837
ENSG00000007314,0.2378103391145158
ENSG00000264954,-1.3277169364624164
ENSG00000224383,-2.3310371101633676
ENSG00000108622,-0.6115558634194852
ENSG00000178607,-0.326280147647564
ENSG00000266402,-0.45316011785780935
ENSG00000136478,1.1361106607354947
ENSG00000261371,-0.4960379634716646
ENSG00000271605,1.3257945226969874
ENSG00000256525,1.670051975783839
ENSG00000108654,-0.5865782255074365
ENSG00000258890,3.2062602636451025
ENSG00000108854,0.7075703015146714
ENSG00000176809,1.229664506495419
ENSG00000265218,-0.21271338286416766
ENSG00000120063,3.7667690456571354
ENSG00000108370,1.1827191908224848
ENSG00000168646,-1.6168197607296644
ENSG00000154240,2.4900094969572932
ENSG00000091583,1.3267577215911226
ENSG00000154229,0.2116385570246153
ENSG00000075461,-1.7163164720805641
ENSG00000108878,-1.2410051801439403
ENSG00000198265,1.5476838854022639
ENSG00000285877,-0.00971052774691159
ENSG00000266473,-1.0362652949440216
ENSG00000197170,1.0807835515683495
ENSG00000154217,0.30524571096816266
ENSG00000130935,-0.9849696549735083
ENSG00000171634,1.729555634594785
ENSG00000186665,0.5809451097120264
ENSG00000182481,0.5508050330072686
ENSG00000265055,-0.18427456742810222
ENSG00000278730,2.8212873510411915
ENSG00000274561,1.5944605870948905
ENSG00000277476,0.13500804044192535
ENSG00000278740,2.230711128696846
ENSG00000267731,1.8937904565953136
ENSG00000274712,0.8425001341594827
