Feature
10789,ENSG00000183160
10790,ENSG00000173917
10791,ENSG00000089505
10792,ENSG00000102738
10793,ENSG00000204091
10794,ENSG00000245146
10795,ENSG00000079263
10796,ENSG00000104897
10797,ENSG00000225279
10798,ENSG00000130312
10799,ENSG00000114790
10800,ENSG00000178719
10801,ENSG00000063322
10802,ENSG00000068308
10803,ENSG00000261478
10804,ENSG00000204946
10805,ENSG00000142173
10806,ENSG00000065057
10807,ENSG00000225855
10808,ENSG00000080845
10809,ENSG00000163393
10810,ENSG00000175084
10811,ENSG00000164983
10812,ENSG00000284650
10813,ENSG00000286427
10814,ENSG00000095932
10815,ENSG00000087338
10816,ENSG00000214717
10817,ENSG00000285877
10818,ENSG00000101413
10819,ENSG00000052795
10820,ENSG00000146373
10821,ENSG00000183801
10822,ENSG00000165985
10823,ENSG00000277247
10824,ENSG00000135924
10825,ENSG00000225408
10826,ENSG00000280660
10827,ENSG00000102935
10828,ENSG00000164125
10829,ENSG00000181904
10830,ENSG00000108840
10831,ENSG00000056291
10832,ENSG00000169908
10833,ENSG00000125166
10834,ENSG00000143815
10835,ENSG00000213949
10836,ENSG00000287544
10837,ENSG00000250131
10838,ENSG00000273055
10839,ENSG00000146007
10840,ENSG00000141736
10841,ENSG00000258813
10842,ENSG00000083067
10843,ENSG00000120256
10844,ENSG00000107485
10845,ENSG00000137404
10846,ENSG00000254815
10847,ENSG00000125878
10848,ENSG00000213722
10849,ENSG00000092439
10850,ENSG00000171867
10851,ENSG00000276814
10852,ENSG00000104331
10853,ENSG00000236714
10854,ENSG00000054654
10855,ENSG00000105176
10856,ENSG00000272667
10857,ENSG00000196569
10858,ENSG00000235021
10859,ENSG00000179218
10860,ENSG00000213793
10861,ENSG00000129474
10862,ENSG00000214575
10863,ENSG00000259203
10864,ENSG00000168159
10865,ENSG00000118804
10866,ENSG00000132549
10867,ENSG00000204427
10868,ENSG00000232618
10869,ENSG00000280241
10870,ENSG00000174529
10871,ENSG00000256226
10872,ENSG00000267417
10873,ENSG00000155962
10874,ENSG00000108039
10875,ENSG00000130307
10876,ENSG00000125826
10877,ENSG00000225973
10878,ENSG00000182866
10879,ENSG00000100601
10880,ENSG00000103429
10881,ENSG00000131097
10882,ENSG00000198952
10883,ENSG00000081052
10884,ENSG00000008311
10885,ENSG00000136048
10886,ENSG00000254510
10887,ENSG00000146147
10888,ENSG00000281162
10889,ENSG00000241720
10890,ENSG00000171497
10891,ENSG00000242125
10892,ENSG00000142303
10893,ENSG00000267662
10894,ENSG00000105290
10895,ENSG00000196284
10896,ENSG00000161681
10897,ENSG00000176020
10898,ENSG00000204673
10899,ENSG00000172878
10900,ENSG00000167244
10901,ENSG00000188649
10902,ENSG00000283383
10903,ENSG00000140365
10904,ENSG00000249115
10905,ENSG00000170619
10906,ENSG00000063761
10907,ENSG00000161513
10908,ENSG00000176148
10909,ENSG00000142197
10910,ENSG00000102081
10911,ENSG00000134202
10912,ENSG00000064313
10913,ENSG00000248479
10914,ENSG00000063601
10915,ENSG00000169905
10916,ENSG00000166963
10917,ENSG00000100142
10918,ENSG00000170037
10919,ENSG00000106785
10920,ENSG00000084628
10921,ENSG00000274578
10922,ENSG00000100380
10923,ENSG00000183605
10924,ENSG00000125249
10925,ENSG00000116977
10926,ENSG00000122679
10927,ENSG00000160917
10928,ENSG00000273821
10929,ENSG00000132773
10930,ENSG00000100122
10931,ENSG00000177311
10932,ENSG00000129562
10933,ENSG00000136936
10934,ENSG00000204356
10935,ENSG00000272506
10936,ENSG00000204344
10937,ENSG00000287619
10938,ENSG00000178209
10939,ENSG00000073969
10940,ENSG00000228486
10941,ENSG00000267939
10942,ENSG00000152348
10943,ENSG00000204588
10944,ENSG00000058453
10945,ENSG00000075223
10946,ENSG00000186960
10947,ENSG00000227908
10948,ENSG00000119013
10949,ENSG00000177042
10950,ENSG00000173705
10951,ENSG00000176723
10952,ENSG00000198169
10953,ENSG00000275392
10954,ENSG00000123685
10955,ENSG00000053372
10956,ENSG00000002016
10957,ENSG00000006047
10958,ENSG00000010810
10959,ENSG00000249436
10960,ENSG00000185900
10961,ENSG00000088053
10962,ENSG00000167769
10963,ENSG00000178904
10964,ENSG00000055332
10965,ENSG00000173372
10966,ENSG00000179636
10967,ENSG00000198551
10968,ENSG00000240654
10969,ENSG00000197016
10970,ENSG00000025434
10971,ENSG00000127951
10972,ENSG00000125740
10973,ENSG00000165694
10974,ENSG00000272654
10975,ENSG00000185551
10976,ENSG00000080608
10977,ENSG00000261824
10978,ENSG00000100814
10979,ENSG00000145743
10980,ENSG00000177595
10981,ENSG00000231613
10982,ENSG00000168484
10983,ENSG00000240401
10984,ENSG00000249673
10985,ENSG00000230051
10986,ENSG00000101347
10987,ENSG00000129673
10988,ENSG00000273474
10989,ENSG00000274893
10990,ENSG00000047578
10991,ENSG00000269929
10992,ENSG00000122644
10993,ENSG00000148400
10994,ENSG00000278765
10995,ENSG00000178381
10996,ENSG00000131116
10997,ENSG00000275491
10998,ENSG00000117791
10999,ENSG00000104055
11000,ENSG00000287762
11001,ENSG00000082805
11002,ENSG00000120656
11003,ENSG00000229797
11004,ENSG00000100526
11005,ENSG00000155957
11006,ENSG00000138798
11007,ENSG00000235531
11008,ENSG00000069020
11009,ENSG00000077782
11010,ENSG00000138085
11011,ENSG00000154016
11012,ENSG00000174013
11013,ENSG00000232480
11014,ENSG00000162004
11015,ENSG00000063241
11016,ENSG00000110852
11017,ENSG00000179820
11018,ENSG00000107020
11019,ENSG00000110057
11020,ENSG00000151327
11021,ENSG00000271913
11022,ENSG00000078699
11023,ENSG00000057935
11024,ENSG00000284705
11025,ENSG00000112234
11026,ENSG00000005007
11027,ENSG00000021645
11028,ENSG00000124181
11029,ENSG00000004399
11030,ENSG00000235335
11031,ENSG00000145022
11032,ENSG00000185633
11033,ENSG00000139517
11034,ENSG00000231507
11035,ENSG00000100393
11036,ENSG00000226711
11037,ENSG00000168438
11038,ENSG00000106771
11039,ENSG00000287225
11040,ENSG00000104313
11041,ENSG00000100722
11042,ENSG00000143498
11043,ENSG00000149679
11044,ENSG00000255618
11045,ENSG00000128581
11046,ENSG00000185475
11047,ENSG00000281186
11048,ENSG00000128254
11049,ENSG00000162086
11050,ENSG00000269194
11051,ENSG00000220161
11052,ENSG00000117640
11053,ENSG00000135452
11054,ENSG00000179262
11055,ENSG00000278376
11056,ENSG00000204922
11057,ENSG00000088812
11058,ENSG00000077097
11059,ENSG00000183798
11060,ENSG00000274281
11061,ENSG00000179331
11062,ENSG00000197841
11063,ENSG00000066827
11064,ENSG00000163558
11065,ENSG00000259583
11066,ENSG00000267927
11067,ENSG00000105738
11068,ENSG00000213639
11069,ENSG00000257527
11070,ENSG00000264343
11071,ENSG00000130052
11072,ENSG00000100739
11073,ENSG00000127337
11074,ENSG00000261519
11075,ENSG00000173273
11076,ENSG00000257698
11077,ENSG00000205572
11078,ENSG00000154162
11079,ENSG00000188389
11080,ENSG00000234283
11081,ENSG00000232931
11082,ENSG00000142657
11083,ENSG00000224272
11084,ENSG00000136160
11085,ENSG00000008324
11086,ENSG00000187118
11087,ENSG00000149150
11088,ENSG00000010319
11089,ENSG00000142546
11090,ENSG00000179152
11091,ENSG00000137976
11092,ENSG00000197818
11093,ENSG00000276863
11094,ENSG00000247151
11095,ENSG00000260193
11096,ENSG00000262097
11097,ENSG00000163395
11098,ENSG00000109929
11099,ENSG00000286171
11100,ENSG00000272662
11101,ENSG00000138433
11102,ENSG00000274386
11103,ENSG00000117691
11104,ENSG00000132600
11105,ENSG00000155903
11106,ENSG00000168389
11107,ENSG00000165512
11108,ENSG00000174695
11109,ENSG00000278071
11110,ENSG00000163874
11111,ENSG00000231769
11112,ENSG00000100162
11113,ENSG00000186212
11114,ENSG00000107960
11115,ENSG00000276261
11116,ENSG00000156853
11117,ENSG00000233178
11118,ENSG00000186432
11119,ENSG00000104660
11120,ENSG00000258512
11121,ENSG00000267079
11122,ENSG00000117533
11123,ENSG00000204815
11124,ENSG00000270062
11125,ENSG00000223923
11126,ENSG00000129472
11127,ENSG00000231238
11128,ENSG00000157330
11129,ENSG00000172992
11130,ENSG00000108312
11131,ENSG00000149532
11132,ENSG00000167566
11133,ENSG00000163961
11134,ENSG00000204227
11135,ENSG00000182310
11136,ENSG00000163626
11137,ENSG00000128253
11138,ENSG00000172239
11139,ENSG00000220201
11140,ENSG00000123472
11141,ENSG00000272321
11142,ENSG00000115137
11143,ENSG00000247416
11144,ENSG00000148158
11145,ENSG00000164548
11146,ENSG00000275676
11147,ENSG00000286675
11148,ENSG00000240053
11149,ENSG00000286572
11150,ENSG00000141574
11151,ENSG00000145740
11152,ENSG00000081189
11153,ENSG00000153002
11154,ENSG00000129103
11155,ENSG00000100387
11156,ENSG00000131669
11157,ENSG00000188659
11158,ENSG00000156172
11159,ENSG00000005302
11160,ENSG00000158669
11161,ENSG00000105974
11162,ENSG00000249635
11163,ENSG00000229727
11164,ENSG00000168594
11165,ENSG00000253978
11166,ENSG00000272597
11167,ENSG00000287970
11168,ENSG00000234186
11169,ENSG00000173692
11170,ENSG00000259319
11171,ENSG00000165283
11172,ENSG00000090659
11173,ENSG00000158164
11174,ENSG00000253704
11175,ENSG00000265491
11176,ENSG00000125845
11177,ENSG00000136738
11178,ENSG00000196268
11179,ENSG00000103512
11180,ENSG00000118620
11181,ENSG00000081386
11182,ENSG00000082684
11183,ENSG00000101367
11184,ENSG00000149050
11185,ENSG00000130957
11186,ENSG00000165233
11187,ENSG00000185359
11188,ENSG00000182150
11189,ENSG00000113851
11190,ENSG00000145723
11191,ENSG00000083807
11192,ENSG00000229873
11193,ENSG00000225399
11194,ENSG00000109084
11195,ENSG00000261177
11196,ENSG00000224541
11197,ENSG00000058085
11198,ENSG00000100221
11199,ENSG00000104356
11200,ENSG00000067334
11201,ENSG00000165548
11202,ENSG00000100664
11203,ENSG00000278012
11204,ENSG00000083635
11205,ENSG00000004897
11206,ENSG00000165244
11207,ENSG00000155508
11208,ENSG00000187778
11209,ENSG00000073754
11210,ENSG00000112559
11211,ENSG00000164366
11212,ENSG00000170935
11213,ENSG00000287097
11214,ENSG00000050767
11215,ENSG00000162975
11216,ENSG00000151150
11217,ENSG00000198855
11218,ENSG00000075239
11219,ENSG00000259868
11220,ENSG00000139631
11221,ENSG00000262119
11222,ENSG00000157680
11223,ENSG00000196712
11224,ENSG00000115661
11225,ENSG00000139266
11226,ENSG00000248996
11227,ENSG00000203993
11228,ENSG00000152078
11229,ENSG00000109133
11230,ENSG00000108523
11231,ENSG00000230530
11232,ENSG00000149488
11233,ENSG00000147124
11234,ENSG00000147274
11235,ENSG00000075151
11236,ENSG00000267395
11237,ENSG00000186453
11238,ENSG00000169118
11239,ENSG00000087152
11240,ENSG00000225556
11241,ENSG00000148737
11242,ENSG00000272323
11243,ENSG00000167483
11244,ENSG00000162836
11245,ENSG00000259353
11246,ENSG00000159110
11247,ENSG00000244219
11248,ENSG00000158571
11249,ENSG00000137133
11250,ENSG00000085978
11251,ENSG00000169126
11252,ENSG00000182983
11253,ENSG00000261253
11254,ENSG00000170921
11255,ENSG00000145041
11256,ENSG00000108671
11257,ENSG00000233834
11258,ENSG00000277758
11259,ENSG00000176302
11260,ENSG00000115318
11261,ENSG00000100156
11262,ENSG00000126254
11263,ENSG00000124380
11264,ENSG00000276476
11265,ENSG00000053438
11266,ENSG00000112936
11267,ENSG00000048707
11268,ENSG00000206432
11269,ENSG00000285254
11270,ENSG00000167393
11271,ENSG00000138685
11272,ENSG00000087302
11273,ENSG00000100311
11274,ENSG00000168878
11275,ENSG00000226791
11276,ENSG00000134882
11277,ENSG00000072518
11278,ENSG00000147162
11279,ENSG00000100201
11280,ENSG00000065970
11281,ENSG00000115363
11282,ENSG00000102309
11283,ENSG00000177125
11284,ENSG00000158055
11285,ENSG00000120875
11286,ENSG00000204677
11287,ENSG00000181004
11288,ENSG00000081985
11289,ENSG00000136122
11290,ENSG00000197451
11291,ENSG00000022840
11292,ENSG00000184786
11293,ENSG00000163239
11294,ENSG00000256884
11295,ENSG00000123191
11296,ENSG00000223685
11297,ENSG00000196208
11298,ENSG00000170854
11299,ENSG00000104325
11300,ENSG00000275191
11301,ENSG00000164078
11302,ENSG00000121957
11303,ENSG00000104388
11304,ENSG00000141219
11305,ENSG00000147889
11306,ENSG00000272567
11307,ENSG00000235576
11308,ENSG00000256654
11309,ENSG00000219545
11310,ENSG00000108830
11311,ENSG00000214900
11312,ENSG00000287900
11313,ENSG00000064989
11314,ENSG00000180353
11315,ENSG00000260495
11316,ENSG00000179526
11317,ENSG00000134248
11318,ENSG00000141570
11319,ENSG00000166478
11320,ENSG00000115009
11321,ENSG00000131459
11322,ENSG00000115266
11323,ENSG00000105438
11324,ENSG00000111596
11325,ENSG00000273369
11326,ENSG00000234465
11327,ENSG00000230155
11328,ENSG00000143337
11329,ENSG00000268496
11330,ENSG00000163884
11331,ENSG00000275569
11332,ENSG00000286835
11333,ENSG00000230452
11334,ENSG00000170473
11335,ENSG00000124688
11336,ENSG00000136100
11337,ENSG00000168763
11338,ENSG00000126934
11339,ENSG00000273650
11340,ENSG00000075856
11341,ENSG00000151475
11342,ENSG00000181381
11343,ENSG00000204949
11344,ENSG00000167858
11345,ENSG00000164690
11346,ENSG00000206560
11347,ENSG00000112531
11348,ENSG00000246859
11349,ENSG00000229140
11350,ENSG00000196433
11351,ENSG00000189180
11352,ENSG00000135040
11353,ENSG00000147471
11354,ENSG00000137807
11355,ENSG00000107036
11356,ENSG00000145016
11357,ENSG00000104826
11358,ENSG00000182326
11359,ENSG00000163565
11360,ENSG00000188177
11361,ENSG00000103966
11362,ENSG00000150459
11363,ENSG00000130649
11364,ENSG00000069509
11365,ENSG00000254409
11366,ENSG00000159720
11367,ENSG00000152684
11368,ENSG00000230724
11369,ENSG00000235033
11370,ENSG00000180855
11371,ENSG00000237950
11372,ENSG00000085998
11373,ENSG00000131495
11374,ENSG00000172183
11375,ENSG00000169439
11376,ENSG00000116903
11377,ENSG00000136152
11378,ENSG00000181061
11379,ENSG00000137563
11380,ENSG00000179344
11381,ENSG00000153714
11382,ENSG00000133103
11383,ENSG00000164920
11384,ENSG00000110880
11385,ENSG00000205181
11386,ENSG00000205133
11387,ENSG00000163002
11388,ENSG00000237298
11389,ENSG00000164253
11390,ENSG00000100911
11391,ENSG00000030110
11392,ENSG00000165643
11393,ENSG00000123933
11394,ENSG00000132635
11395,ENSG00000174151
11396,ENSG00000075399
11397,ENSG00000165861
11398,ENSG00000197561
11399,ENSG00000150403
11400,ENSG00000173276
11401,ENSG00000228170
11402,ENSG00000107223
11403,ENSG00000163814
11404,ENSG00000103126
11405,ENSG00000169762
11406,ENSG00000147099
11407,ENSG00000188243
11408,ENSG00000103047
11409,ENSG00000108175
11410,ENSG00000158373
11411,ENSG00000155438
11412,ENSG00000163093
11413,ENSG00000172137
11414,ENSG00000186838
11415,ENSG00000104671
11416,ENSG00000151090
11417,ENSG00000105617
11418,ENSG00000253710
11419,ENSG00000238009
11420,ENSG00000087191
11421,ENSG00000179144
11422,ENSG00000134323
11423,ENSG00000066739
11424,ENSG00000162591
11425,ENSG00000196776
11426,ENSG00000145365
11427,ENSG00000198270
11428,ENSG00000172031
11429,ENSG00000234753
11430,ENSG00000266256
11431,ENSG00000153443
11432,ENSG00000204055
11433,ENSG00000164117
11434,ENSG00000256029
11435,ENSG00000212978
11436,ENSG00000130939
11437,ENSG00000160062
11438,ENSG00000033627
11439,ENSG00000154122
11440,ENSG00000130193
11441,ENSG00000185737
11442,ENSG00000095139
11443,ENSG00000144381
11444,ENSG00000101199
11445,ENSG00000227193
11446,ENSG00000264364
11447,ENSG00000250320
11448,ENSG00000287134
11449,ENSG00000003400
11450,ENSG00000166415
11451,ENSG00000204348
11452,ENSG00000230490
11453,ENSG00000114999
11454,ENSG00000146701
11455,ENSG00000161692
11456,ENSG00000138646
11457,ENSG00000104936
11458,ENSG00000278318
11459,ENSG00000169006
11460,ENSG00000245975
11461,ENSG00000120159
11462,ENSG00000160207
11463,ENSG00000231652
11464,ENSG00000133138
11465,ENSG00000137478
11466,ENSG00000263961
11467,ENSG00000076248
11468,ENSG00000286923
11469,ENSG00000089693
11470,ENSG00000163541
11471,ENSG00000114859
11472,ENSG00000128656
11473,ENSG00000130713
11474,ENSG00000159714
11475,ENSG00000162851
11476,ENSG00000106330
11477,ENSG00000268401
11478,ENSG00000117586
11479,ENSG00000146469
11480,ENSG00000227354
11481,ENSG00000087299
11482,ENSG00000170946
11483,ENSG00000226355
11484,ENSG00000105855
11485,ENSG00000278743
11486,ENSG00000160183
11487,ENSG00000110665
11488,ENSG00000234177
11489,ENSG00000133398
11490,ENSG00000167925
11491,ENSG00000120699
11492,ENSG00000173762
11493,ENSG00000287783
11494,ENSG00000173588
11495,ENSG00000273117
11496,ENSG00000242282
11497,ENSG00000135677
11498,ENSG00000276174
11499,ENSG00000157985
11500,ENSG00000167088
11501,ENSG00000142453
11502,ENSG00000271727
11503,ENSG00000239482
11504,ENSG00000113456
11505,ENSG00000143669
11506,ENSG00000149403
11507,ENSG00000131042
11508,ENSG00000271784
11509,ENSG00000182544
11510,ENSG00000185306
11511,ENSG00000254762
11512,ENSG00000089195
11513,ENSG00000145779
11514,ENSG00000179163
11515,ENSG00000166200
11516,ENSG00000018699
11517,ENSG00000277383
11518,ENSG00000204237
11519,ENSG00000250220
11520,ENSG00000146707
11521,ENSG00000115257
11522,ENSG00000281912
11523,ENSG00000260288
11524,ENSG00000101412
11525,ENSG00000276203
11526,ENSG00000254224
11527,ENSG00000178150
11528,ENSG00000246662
11529,ENSG00000096872
11530,ENSG00000230314
11531,ENSG00000231887
11532,ENSG00000157911
11533,ENSG00000125538
11534,ENSG00000076108
11535,ENSG00000128536
11536,ENSG00000260231
11537,ENSG00000171720
11538,ENSG00000174606
11539,ENSG00000155974
11540,ENSG00000182511
11541,ENSG00000134780
11542,ENSG00000253507
11543,ENSG00000286289
11544,ENSG00000206177
11545,ENSG00000110693
11546,ENSG00000135272
11547,ENSG00000263063
11548,ENSG00000115486
11549,ENSG00000134460
11550,ENSG00000175348
11551,ENSG00000269893
11552,ENSG00000165030
11553,ENSG00000101294
11554,ENSG00000166068
11555,ENSG00000275055
11556,ENSG00000287250
11557,ENSG00000174780
11558,ENSG00000087502
11559,ENSG00000116350
11560,ENSG00000100028
11561,ENSG00000229588
11562,ENSG00000185019
11563,ENSG00000184492
11564,ENSG00000105976
11565,ENSG00000224174
11566,ENSG00000226328
11567,ENSG00000277232
11568,ENSG00000251359
11569,ENSG00000182648
11570,ENSG00000104133
11571,ENSG00000105926
11572,ENSG00000206573
11573,ENSG00000187713
11574,ENSG00000165102
11575,ENSG00000181634
11576,ENSG00000114115
11577,ENSG00000064995
11578,ENSG00000099860
11579,ENSG00000286527
11580,ENSG00000166839
11581,ENSG00000168067
11582,ENSG00000125657
11583,ENSG00000113460
11584,ENSG00000159593
11585,ENSG00000260398
11586,ENSG00000164818
11587,ENSG00000280195
11588,ENSG00000009307
11589,ENSG00000105641
11590,ENSG00000233451
11591,ENSG00000249825
11592,ENSG00000271871
11593,ENSG00000164251
11594,ENSG00000181163
11595,ENSG00000187416
11596,ENSG00000105325
11597,ENSG00000271937
11598,ENSG00000109606
11599,ENSG00000162222
11600,ENSG00000273521
11601,ENSG00000108813
11602,ENSG00000150893
11603,ENSG00000277476
11604,ENSG00000273133
11605,ENSG00000050820
11606,ENSG00000248787
11607,ENSG00000265206
11608,ENSG00000258711
11609,ENSG00000130176
11610,ENSG00000130695
11611,ENSG00000287539
11612,ENSG00000125872
11613,ENSG00000101236
11614,ENSG00000172273
11615,ENSG00000233730
11616,ENSG00000133812
11617,ENSG00000287652
11618,ENSG00000253988
11619,ENSG00000105369
11620,ENSG00000102781
11621,ENSG00000185246
11622,ENSG00000241878
11623,ENSG00000272783
11624,ENSG00000242485
11625,ENSG00000001167
11626,ENSG00000250135
11627,ENSG00000135917
11628,ENSG00000159079
11629,ENSG00000160087
11630,ENSG00000253855
11631,ENSG00000162076
11632,ENSG00000012061
11633,ENSG00000221988
11634,ENSG00000163171
11635,ENSG00000115295
11636,ENSG00000163815
11637,ENSG00000166925
11638,ENSG00000162623
11639,ENSG00000151468
11640,ENSG00000284623
11641,ENSG00000233670
11642,ENSG00000227640
11643,ENSG00000034053
11644,ENSG00000059758
11645,ENSG00000116194
11646,ENSG00000081051
11647,ENSG00000141646
11648,ENSG00000187961
11649,ENSG00000116675
11650,ENSG00000286710
11651,ENSG00000225793
11652,ENSG00000113369
11653,ENSG00000112167
11654,ENSG00000196218
11655,ENSG00000168792
11656,ENSG00000225921
11657,ENSG00000286593
11658,ENSG00000282872
11659,ENSG00000132874
11660,ENSG00000188785
11661,ENSG00000287578
11662,ENSG00000075407
11663,ENSG00000167797
11664,ENSG00000130313
11665,ENSG00000241962
11666,ENSG00000099875
11667,ENSG00000171444
11668,ENSG00000197057
11669,ENSG00000233220
11670,ENSG00000166033
11671,ENSG00000144214
11672,ENSG00000167186
11673,ENSG00000155893
11674,ENSG00000145293
11675,ENSG00000073578
11676,ENSG00000163116
11677,ENSG00000005108
11678,ENSG00000084734
11679,ENSG00000262801
11680,ENSG00000174917
11681,ENSG00000267152
11682,ENSG00000155463
11683,ENSG00000106638
11684,ENSG00000164440
11685,ENSG00000159461
11686,ENSG00000188710
11687,ENSG00000270806
11688,ENSG00000123689
11689,ENSG00000224505
11690,ENSG00000173457
11691,ENSG00000174600
11692,ENSG00000184281
11693,ENSG00000278259
11694,ENSG00000106013
11695,ENSG00000198363
11696,ENSG00000269303
11697,ENSG00000065548
11698,ENSG00000134744
11699,ENSG00000232710
11700,ENSG00000131408
11701,ENSG00000173597
11702,ENSG00000233392
11703,ENSG00000262413
11704,ENSG00000149503
11705,ENSG00000196071
11706,ENSG00000137814
11707,ENSG00000152904
11708,ENSG00000153561
11709,ENSG00000123130
11710,ENSG00000121766
11711,ENSG00000196411
11712,ENSG00000169857
11713,ENSG00000122687
11714,ENSG00000278899
11715,ENSG00000151748
11716,ENSG00000106483
11717,ENSG00000147883
11718,ENSG00000287432
11719,ENSG00000141401
11720,ENSG00000086475
11721,ENSG00000286311
11722,ENSG00000273805
11723,ENSG00000030419
11724,ENSG00000198783
11725,ENSG00000102032
11726,ENSG00000130303
11727,ENSG00000247934
11728,ENSG00000214293
11729,ENSG00000133030
11730,ENSG00000170903
11731,ENSG00000168306
11732,ENSG00000161048
11733,ENSG00000251562
11734,ENSG00000113638
11735,ENSG00000174469
11736,ENSG00000226386
11737,ENSG00000272650
11738,ENSG00000176871
11739,ENSG00000077080
11740,ENSG00000163611
11741,ENSG00000076201
11742,ENSG00000196505
11743,ENSG00000160305
11744,ENSG00000267254
11745,ENSG00000286663
11746,ENSG00000198246
11747,ENSG00000143340
11748,ENSG00000138386
11749,ENSG00000213578
11750,ENSG00000262580
11751,ENSG00000185201
11752,ENSG00000163864
11753,ENSG00000176532
11754,ENSG00000259234
11755,ENSG00000146950
11756,ENSG00000109854
11757,ENSG00000111361
11758,ENSG00000232810
11759,ENSG00000165526
11760,ENSG00000136144
11761,ENSG00000101882
11762,ENSG00000172425
11763,ENSG00000103510
11764,ENSG00000104228
11765,ENSG00000254863
11766,ENSG00000113212
11767,ENSG00000179772
11768,ENSG00000137509
11769,ENSG00000260465
11770,ENSG00000141582
11771,ENSG00000144840
11772,ENSG00000167220
11773,ENSG00000231672
11774,ENSG00000242110
11775,ENSG00000245385
11776,ENSG00000178802
11777,ENSG00000127083
11778,ENSG00000272562
11779,ENSG00000166888
11780,ENSG00000170185
11781,ENSG00000143179
11782,ENSG00000015153
11783,ENSG00000184486
11784,ENSG00000204428
11785,ENSG00000148943
11786,ENSG00000137288
11787,ENSG00000169131
11788,ENSG00000235888
11789,ENSG00000055483
11790,ENSG00000272418
11791,ENSG00000196576
11792,ENSG00000141744
11793,ENSG00000177374
11794,ENSG00000089692
11795,ENSG00000261066
11796,ENSG00000183309
11797,ENSG00000246331
11798,ENSG00000108262
11799,ENSG00000234740
11800,ENSG00000104687
11801,ENSG00000110801
11802,ENSG00000235660
11803,ENSG00000196981
11804,ENSG00000077721
11805,ENSG00000249222
11806,ENSG00000185122
11807,ENSG00000139722
11808,ENSG00000172269
11809,ENSG00000278389
11810,ENSG00000174953
11811,ENSG00000136783
11812,ENSG00000137960
11813,ENSG00000158805
11814,ENSG00000162627
11815,ENSG00000131477
11816,ENSG00000077454
11817,ENSG00000127564
11818,ENSG00000104375
11819,ENSG00000154803
11820,ENSG00000147996
11821,ENSG00000114353
11822,ENSG00000178935
11823,ENSG00000177150
11824,ENSG00000204640
11825,ENSG00000196588
11826,ENSG00000215421
11827,ENSG00000152270
11828,ENSG00000158683
11829,ENSG00000136247
11830,ENSG00000016402
11831,ENSG00000162433
11832,ENSG00000167384
11833,ENSG00000260592
11834,ENSG00000273481
11835,ENSG00000197705
11836,ENSG00000147419
11837,ENSG00000154080
11838,ENSG00000169696
11839,ENSG00000151461
11840,ENSG00000169740
11841,ENSG00000184058
11842,ENSG00000260279
11843,ENSG00000177084
11844,ENSG00000184083
11845,ENSG00000255621
11846,ENSG00000267275
11847,ENSG00000264449
11848,ENSG00000275413
11849,ENSG00000138696
11850,ENSG00000271755
11851,ENSG00000158423
11852,ENSG00000006712
11853,ENSG00000105879
11854,ENSG00000175581
11855,ENSG00000100330
11856,ENSG00000274833
11857,ENSG00000256232
11858,ENSG00000102910
11859,ENSG00000060339
11860,ENSG00000152430
11861,ENSG00000284196
11862,ENSG00000260810
11863,ENSG00000214106
11864,ENSG00000271976
11865,ENSG00000137699
11866,ENSG00000123473
11867,ENSG00000173548
11868,ENSG00000119335
11869,ENSG00000182533
11870,ENSG00000143793
11871,ENSG00000079387
11872,ENSG00000151773
11873,ENSG00000134697
11874,ENSG00000133265
11875,ENSG00000271992
11876,ENSG00000103018
11877,ENSG00000160602
11878,ENSG00000006025
11879,ENSG00000101442
11880,ENSG00000171425
11881,ENSG00000285329
11882,ENSG00000188895
11883,ENSG00000130254
11884,ENSG00000251369
11885,ENSG00000264023
11886,ENSG00000204435
11887,ENSG00000288093
11888,ENSG00000142319
11889,ENSG00000273062
11890,ENSG00000273466
11891,ENSG00000257342
11892,ENSG00000104432
11893,ENSG00000196652
11894,ENSG00000099864
11895,ENSG00000128268
11896,ENSG00000196214
11897,ENSG00000113048
11898,ENSG00000249740
11899,ENSG00000184436
11900,ENSG00000181029
11901,ENSG00000225335
11902,ENSG00000257264
11903,ENSG00000144115
11904,ENSG00000228549
11905,ENSG00000205307
11906,ENSG00000115806
11907,ENSG00000112425
11908,ENSG00000278540
11909,ENSG00000269364
11910,ENSG00000143924
11911,ENSG00000142687
11912,ENSG00000166024
11913,ENSG00000180263
11914,ENSG00000124787
11915,ENSG00000128052
11916,ENSG00000084652
11917,ENSG00000176438
11918,ENSG00000046604
11919,ENSG00000168004
11920,ENSG00000236471
11921,ENSG00000163312
11922,ENSG00000154359
11923,ENSG00000178015
11924,ENSG00000257906
11925,ENSG00000084073
11926,ENSG00000234692
11927,ENSG00000228106
11928,ENSG00000185880
11929,ENSG00000108423
11930,ENSG00000131115
11931,ENSG00000204410
11932,ENSG00000171757
11933,ENSG00000269889
11934,ENSG00000117360
11935,ENSG00000103121
11936,ENSG00000152705
11937,ENSG00000189007
11938,ENSG00000111537
11939,ENSG00000162849
11940,ENSG00000165996
11941,ENSG00000247363
11942,ENSG00000163714
11943,ENSG00000116983
11944,ENSG00000116990
11945,ENSG00000091879
11946,ENSG00000147454
11947,ENSG00000266472
11948,ENSG00000124575
11949,ENSG00000163291
11950,ENSG00000105401
11951,ENSG00000152795
11952,ENSG00000278916
11953,ENSG00000178343
11954,ENSG00000133392
