Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value
ENSG00000176887,SOX11,0.6292328325938829,-0.7500629796312184,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031088632114284835,1.0583033366994632,0.7500629796312184,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031088632114284835
ENSG00000181449,SOX2,2.121454200435234,0.9774647643093191,0,1.0774128978149606,-0.9774647643093191,0
ENSG00000124766,SOX4,0.55999140038315,-0.9412089565468167,0,1.0752841125093484,0.9412089565468167,0
ENSG00000125398,SOX9,3.907082185133025,1.6626959716188656,0,1.2340271376825172,-1.6626959716188656,0
ENSG00000153820,SPHKAP,0.3302405294251624,-1.541312221510239,0,0.9612455787540406,1.541312221510239,0
ENSG00000066336,SPI1,0.4394775834379854,0.9196695116675295,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007625397123311973,0.2323098848043332,-0.9196695116675295,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007625397123256491
ENSG00000262655,SPON1,3.540323914062476,0.8321673303140876,0,1.9885330086170807,-0.8321673303140876,0
ENSG00000157005,SST,0.31582840483639874,-1.713762890066713,0,1.036025350943054,1.713762890066713,0
ENSG00000139874,SSTR1,0.27222316499288157,-2.0735822752948803,0,1.1459548339921795,2.0735822752948803,0
ENSG00000180616,SSTR2,0.10099026242912458,-1.6727635084681913,0,0.3220406607676478,1.6727635084681913,0
ENSG00000147488,ST18,1.0334837056567732,1.721578920394506,0,0.31335224632264824,-1.721578920394506,0
ENSG00000168610,STAT3,2.0777962654378275,0.003838550778145766,0.8315324060236969,2.072273481743672,-0.003838550778145766,0.8315324060357715
ENSG00000152953,STK32B,0.1914151465034151,-0.41420512828962663,0.000000000000000000000000000000000000000000000026545948840159383,0.2550829369108848,0.41420512828962663,0.00000000000000000000000000000000000000000000002654594884054568
ENSG00000076944,STXBP2,0.20719734509330437,1.6556946362604599,0,0.06574481129891412,-1.6556946362604599,0
ENSG00000137573,SULF1,0.4115228042996339,-0.06829754963864776,0.007546529422368404,0.431475077466631,0.06829754963864776,0.007546529422368404
ENSG00000163630,SYNPR,0.6408521140265059,-0.7251842035398991,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008732404103989318,1.0594172359872835,0.7251842035398991,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008732404103623982
ENSG00000006128,TAC1,0.15421236785746573,-2.545961655956891,0,0.900723717449129,2.545961655956891,0
ENSG00000166863,TAC3,0.06802944367127567,-2.8624736341315744,0,0.49491783023738284,2.8624736341315744,0
ENSG00000115353,TACR1,0.10156990912190848,-0.573312695165372,0.00000000000000000000000000000000000000000000000000000000000026366676462677963,0.1511437566984825,0.573312695165372,0.00000000000000000000000000000000000000000000000000000000000026366676462390195
ENSG00000009694,TENM1,0.211518347712239,-2.23094732903251,0,0.9930535917506914,2.23094732903251,0
ENSG00000135426,TESPA1,0.07024264013463244,0.7871763393762401,0.000000000000000000000000000000000000000000000000000000000000000005976452064279168,0.04069445398170738,-0.7871763393762401,0.000000000000000000000000000000000000000000000000000000000000000005976452064279168
ENSG00000105329,TGFB1,1.0002067159755876,0.9025405235203303,0,0.5350429579164264,-0.9025405235203303,0
ENSG00000092969,TGFB2,0.9511738752814575,1.1348523810640065,0,0.4331335497396081,-1.1348523810640065,0
ENSG00000120708,TGFBI,0.1663849484059279,1.75701399347441,0,0.0492095952041571,-1.75701399347441,0
ENSG00000137801,THBS1,0.15919205990001845,-0.09100354463071758,0.03917061494304074,0.16956022492378076,0.09100354463071758,0.03917061494304074
ENSG00000172673,THEMIS,0.06842465732544652,1.4374646630179972,0.00000000000000000000000000000000000000000024079918459425014,0.025248383857263704,-1.4374646630179972,0.00000000000000000000000000000000000000000024079918459422274
ENSG00000187720,THSD4,0.4723330118880554,0.7331380103952603,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002541824744176562,0.28414333166424516,-0.7331380103952603,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002541824744176562
ENSG00000144229,THSD7B,0.10064774392884317,-1.1650374682466755,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032011108781859554,0.22572550234743893,1.1650374682466755,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032011108781946897
ENSG00000095587,TLL2,0.061284463973426496,-1.3390274605177876,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009750411729886648,0.15507953418211481,1.3390274605177876,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009750411729851177
ENSG00000181234,TMEM132C,0.4357098799348899,-0.7325071023184475,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006413781485565425,0.723960277130776,0.7325071023184475,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006413781485460426
ENSG00000224982,TMEM233,0.023212215288301266,-1.6266586740559585,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024530449202429713,0.07173511413563746,1.6266586740559585,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024530449202429713
ENSG00000121933,TMIGD3,0.27288185441649965,2.2300589001264033,0,0.05814554282422788,-2.2300589001264033,0
ENSG00000100354,TNRC6B,1.133973364123948,-0.0673402853249439,0.0003375172555636203,1.1881592403418213,0.0673402853249439,0.0003375172555820385
ENSG00000131747,TOP2A,0.015149856743215923,0.8633663187083718,0.0000000000004367799870666877,0.008317114682392749,-0.8633663187083718,0.0000000000004367799870666877
ENSG00000141510,TP53,0.9295425146098396,1.3412947592773259,0,0.36684416545553733,-1.3412947592773259,0
ENSG00000139287,TPH2,0.026979918791396704,-0.7789104267426783,0.00000000000000000000000000000000000000000017873418378841652,0.04631345705582391,0.7789104267426783,0.00000000000000000000000000000000000000000017873418378866034
ENSG00000277734,TRAC,0.09226921446042115,1.3665695342988626,0.0000000000000000000000000000000000000000000000000000000000004053424546395236,0.03576854379779024,-1.3665695342988626,0.0000000000000000000000000000000000000000000000000000000000004053424546395236
ENSG00000095970,TREM2,0.12270066583157661,2.428483676567448,0,0.022773052106551575,-2.428483676567448,0
ENSG00000170893,TRH,0.2842113125027307,-1.4244869543845942,0,0.7629219988869849,1.4244869543845942,0
ENSG00000072657,TRHDE,0.06012517058785867,-0.7023359130565883,0.00000000000000000000000000000000000000000000000000000000000000000006356389931560524,0.09784986410565041,0.7023359130565883,0.00000000000000000000000000000000000000000000000000000000000000000006356389931560524
ENSG00000255690,TRIL,3.349251286059342,1.4672282118606188,0,1.211328345528487,-1.4672282118606188,0
ENSG00000072315,TRPC5,0.14701947935155626,-1.9221807492463614,0,0.5572714370378213,1.9221807492463614,0
ENSG00000137672,TRPC6,0.1432254282715161,-0.8381442649577362,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005231267817304285,0.2560730696111696,0.8381442649577362,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005231267817285254
ENSG00000182463,TSHZ2,0.7700606313634292,-0.2992313063863429,0.00000000000000000000000000000000000000000000008020340758298965,0.9475569941726025,0.2992313063863429,0.00000000000000000000000000000000000000000000008020340758415676
ENSG00000167614,TTYH1,5.947306805847677,1.1886617102935502,0,2.6091234318381185,-1.1886617102935502,0
ENSG00000174607,UGT8,2.6876109338234495,2.3957586723782898,0,0.5106856934894191,-2.3957586723782898,0
ENSG00000107731,UNC5B,0.5019213407969797,1.5642633988855956,0,0.16970874482882348,-1.5642633988855956,0
ENSG00000038427,VCAN,1.306339212496328,0.7561910523623918,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000386484383152192,0.7734174055100044,-0.7561910523623918,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000038648438314937996
ENSG00000128564,VGF,0.22187294545151529,-2.206164579855128,0,1.0239209786820715,2.206164579855128,0
ENSG00000146469,VIP,0.11708863194235054,0.22502022747073935,0.00000861422777145165,0.10017667595131981,-0.22502022747073935,0.00000861422777147904
ENSG00000163032,VSNL1,2.105566611537566,-2.171581772372045,0,9.48601584171403,2.171581772372045,0
ENSG00000174453,VWC2L,0.07411573394550676,-2.5089467890880357,0,0.4219945568614035,2.5089467890880357,0
ENSG00000156076,WIF1,0.31719847883752433,-1.5246050545945418,0,0.9126548164875615,1.5246050545945418,0
ENSG00000169064,ZBBX,0.09969923115883313,-0.2735823736486931,0.00000000000005181611552476276,0.12052390294217351,0.2735823736486931,0.00000000000005181611552476276
ENSG00000174460,ZCCHC12,2.1315189748281185,-2.793100112108792,0,14.774067060760348,2.793100112108792,0
ENSG00000184307,ZDHHC23,0.02616314390611028,-1.252059878377075,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019861631666063253,0.0623536068004385,1.252059878377075,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019861631666063253
