Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value
ENSG00000145642,SHISAL2B,0.06683826508790505,-1.1856057350740614,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003219165230030425,0.31323256060081434,2.1559967965833025,0,0.05147594208434277,-1.4763079752585324,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007032429537245076,0.1323916163989729,0.09881917703616949,0.2247220853381437,0.07487479545792589,-0.7664459521375102,0.00000000000000030089099026675436,0.06730156948917225,-0.9307670916019894,0.0000000000000000000000047759550150715835,0.0878757907126504,-0.5156555963529392,0.0000017463878602206622
ENSG00000145248,SLC10A4,0.08989431150530149,-0.9026241210628951,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003893246687931842,0.3243637312695169,1.8395390525182793,0,0.09814746290748022,-0.6518548047586954,0.00000000000000000000000000000000000006432455510420517,0.11083949279914011,-0.3844712832218775,0.0000051923486147406505,0.07586651460306398,-0.9522104726778884,0.0000000000000000000000028383428540168554,0.06032381479297044,-1.2985024138148877,0.0000000000000000000000000000000000000000008971761264980285,0.09956894028328533,-0.5346707609945063,0.0000003518693965717689
ENSG00000091664,SLC17A6,0.6751781171915463,-1.972230793836232,0,1.307026313869627,-0.7563283717146574,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022887210299638717,6.7486866588946866,3.1328002012218157,0,0.49096211233465265,-2.106954303684825,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010655784530489485,0.4271830217682328,-2.3070152274016626,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007574857838429886,0.1323522503666665,-4.018827807094365,0,0.6778483372310493,-1.6097890887164767,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003427293358767572
ENSG00000104888,SLC17A7,0.017279900051775016,-0.19203165617884732,0.10453082569175957,0.017228499824807127,-0.17118386046349965,0.20690133357590096,0.013193093304579703,-0.6266887166796806,0.000014955450774972742,0.03078874799976114,0.7744979043422857,0.00007035759338015441,0.028759855209004648,0.6633474287217656,0.0010026071617279429,0.018007108893424013,-0.06361060676358399,0.8064101550945585,0.03649680017501206,1.0204629300219858,0.000005546224466709948
ENSG00000185052,SLC24A3,0.6644995272719101,-0.7814243262407566,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008510129351040952,1.30482843940638,0.5427194740679886,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005379637093779477,1.8698349984681486,1.3058482528475464,0,0.5004355732576561,-1.0291699650086417,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015149268969353264,0.34462240293548674,-1.579564701133728,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013702569748354397,0.22238779483378657,-2.2304979187077705,0,0.49642734995331944,-1.023733298073004,0.0000000000000000000000000000000000000000000000000000000000000000000005310720323185712
ENSG00000091137,SLC26A4,0.0746530513472752,1.33555777965854,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002265716964036176,0.026019997677795125,-0.9232706548575749,0.00000000000000000000000000000011988733812027127,0.025852362024581035,-0.9200005501916406,0.00000000000000000000000000001447254701203191,0.040025372399689486,-0.14648460085620485,0.2247220853381437,0.04289185302722245,-0.04011249138821338,0.7571084862897791,0.02903646309064622,-0.6340195861043139,0.0000009030117465361428,0.030827394322583006,-0.5258372627773102,0.0009483857425259139
ENSG00000142319,SLC6A3,0.027812872836143494,-0.3465406303980405,0.000058301750527756625,0.034386100473380476,0.08261987818881611,0.3930168424166557,0.017768732600965727,-1.0486657546765672,0.000000000000000000002563884167895231,0.08502431178395577,1.5441296874288142,0.00000000000000000000000000000000002461828661612952,0.02975157435414274,-0.1451269080612123,0.40626169702380327,0.04839410515107703,0.6129191335406476,0.000012962689926910669,0.035788124443458434,0.13877431727324563,0.48916821390223436
ENSG00000184347,SLIT3,0.21328056412218938,-1.167649154318616,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000407284247400802,0.4567324932979733,0.2869794158787031,0.0000000000000001209244009724713,0.6802450420627222,1.0986637890534552,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000040070300548144425,0.17289066184481255,-1.2385451538449725,0.00000000000000000000000000000000000000000000000000000000000000000000036823384004904375,0.750731392869535,1.0272693957612808,0.000000000000000000000000000000000000000000000000000000000000000000000000000000011904625382430005,0.1350533167006801,-1.6075661435221476,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019045544846811985,0.26929677799038026,-0.5638916633155882,0.00000000000036801830331388047
ENSG00000145335,SNCA,1.4798584066812266,-1.0374722165943475,0,2.123359429025303,-0.31841860903528807,0.0000000000000000000000000000000000000022123148475030947,5.594710428346131,1.6923311050447793,0,2.313182320874362,-0.13880452288059097,0.0006753476573998136,1.1558486636584453,-1.1830937021609678,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007540356558625288,1.2787298202942727,-1.0378719231384375,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000389044425415714,2.2674080031058463,-0.16588174641774467,0.0008802273980579589
ENSG00000173267,SNCG,0.9898567465051907,-0.0019240030100616257,0.9364424100899921,0.9951408376172544,0.008215920550598176,0.746756350228655,1.4671024797312389,0.7598497647000714,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011700028777268284,0.7386931154711923,-0.4494014666828535,0.0000000000000000000000007927695198743474,0.609411414687357,-0.7381514874777944,0.00000000000000000000000000000000000000000000000000000000013709172267104373,0.21360932924824236,-2.295279224180951,0,0.9074592742544262,-0.13227842599314432,0.011468005612936115
ENSG00000168807,SNTB2,1.1198443092542174,0.8870631319079783,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012085,0.4438997423996601,-0.9657031469252118,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011622102407426504,0.354230742195218,-1.3160134083642718,0,0.483620180119325,-0.7139087880146113,0.0000000000000000000000000000000000000000000000001459618868330581,0.9832895324044175,0.37449944754719955,0.000000000000000025037480175139447,1.5501869868626397,1.1180016497659597,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009228479368246559,0.7359597472184471,-0.07349069200937275,0.20056830022775235
ENSG00000108018,SORCS1,0.18158456767890543,-0.3597790924312996,0.000000000000000000000018450662902160213,0.31571403176899643,0.7492699749512033,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000008480685064008952,0.30511888041400803,0.6599827505279763,0.000000000000000000000000000000000000000000000000000000000000002688677939008292,0.12126029981444388,-0.877177835269245,0.00000000000000000000000000000035929281889323056,0.07586651460306398,-1.5696287183938131,0.00000000000000000000000000000000000000000000000000000000000000000000000010326590745063113,0.07833092368639445,-1.5295047477227435,0.00000000000000000000000000000000000000000000000000000000000000000000000000000628810687582377,0.1204748743641175,-0.8702215316546491,0.000000000000000000003427769443056202
ENSG00000100146,SOX10,0.47806105508407903,-0.7311960743974505,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013670886877831438,0.3106801902563985,-1.3642265148605894,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020017972742853136,0.26393812674653383,-1.6039577250001495,0,5.344452979712384,3.897178374628456,0,0.19065800565279806,-1.9255097554016014,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005943551262680943,0.4143885934099201,-0.7801382873070992,0.0000000000000000000000000000000000000002282422994607054,0.3185497413333577,-1.1518670694762188,0.0000000000000000000000000000000000000000000018691371597135967
ENSG00000176887,SOX11,0.6615386455214655,-0.21121426198468574,0.0000000000000000008756008130051769,0.9741546814520572,0.556151798278392,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007617837109219117,0.7584884740309232,0.0651955909683738,0.01714109407812184,0.7332458754404654,0.002906978723874021,0.9471560406110985,0.4194971983934126,-0.8438289822582421,0.000000000000000000000000000000000000000000000000000000000000000011920007109495867,0.532785334384183,-0.4871694421532049,0.000000000000000000000000013263496604421384,0.6696985663181825,-0.13364469507850701,0.016830855033202956
ENSG00000181449,SOX2,1.6740145870382492,1.049818505943179,0,0.701405550480728,-0.7763597264547513,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003711715789394993,0.7148673794053765,-0.7327684818999161,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013264941603026585,1.5761470610646953,0.5785534987895257,0.000000000000000000000000000000000000000000000008444988915065154,0.35007685823374624,-1.7031242122130188,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005808247626775763,1.237988736422901,0.19836084361041428,0.0000010591671143245562,0.6105241427334542,-0.8652689040884738,0.0000000000000000000000000000000000000000000000000000043767542372029267
ENSG00000124766,SOX4,0.6295028757625567,-0.037049188628236696,0.18546149175249438,0.8509319131577577,0.5522588150670125,0.0000000000000000000000000000000000000000000000000000000000000000000000000008982549587416912,0.7442277315571868,0.27871531615983575,0.0000000000000000005285206849779769,0.37254385079710983,-0.8238395764605259,0.0000000000000000000000000000000000000000000000014337619651029687,0.48718203004908733,-0.4178108642230951,0.000000000000046289353381126106,0.24287088120005637,-1.4641704536431663,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000039202392993881394,0.4344182234423766,-0.5810842706211878,0.000000000000000004129993593181655
ENSG00000125398,SOX9,5.791727399095075,2.299390674262371,0,0.764789414033722,-2.076409294087565,0,1.1722787877340994,-1.3892457901109807,0,1.2154450364213398,-1.194740605558282,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005299540794515507,0.6185848167798844,-2.187245226673311,0,2.892842043728568,0.12008033799287188,0.003161578931582873,1.2915615207564948,-1.0863783078897542,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000059485219678274855
ENSG00000153820,SPHKAP,0.21420280597888525,-1.3530313940481729,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108685144,0.5866197841582476,0.5646789474046282,0.0000000000000000000000000000000000000000000000000000009049351128724672,0.9187121100593738,1.5502874074234445,0,0.2335208117520345,-0.9567898647624782,0.00000000000000000000000000000000000000000007065187007435946,0.1814846035602707,-1.3290000760189222,0.000000000000000000000000000000000000000000000000000000000000000000000003930788757113948,0.1267250288374715,-1.8654913795400563,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019044278720341506,0.27886390036635433,-0.6774757617209763,0.000000000000000054772715799103277
ENSG00000066336,SPI1,0.3420061116988954,-0.6221419493464058,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016854058571857293,0.2987691286491244,-0.7838906412471229,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032282423926200306,0.2910869199050909,-0.8151113232202283,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037819609935760916,0.574802241503233,0.32570043919517055,0.00000000017365849124604052,0.5075122725244182,0.1306995613476981,0.014951454003307054,0.5980611041228451,0.3897932582049506,0.0000000000000030261731723436524,2.5997769212045,2.8243132581098966,0
ENSG00000262655,SPON1,4.272843600162087,1.476539621413203,0,1.3441774822161248,-1.025156777361222,0,1.7710774503211504,-0.5520859387287179,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026234537711387456,1.0982109574991723,-1.1986274744465528,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009611549134449311,0.9540338176228438,-1.404638306967366,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008633501482506216,2.4771029171516408,0.03232931146926288,0.4084217289580888,1.3985715562210934,-0.8228384499811932,0.000000000000000000000000000000000000000000000000000000007324844139928783
ENSG00000157005,SST,0.5138343313148604,-0.5156309465626565,0.000000000000000000000000000000008683864664145467,1.1365137950274,1.1084289148707558,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020853214244822116,0.8220135995957492,0.40402125432123076,0.000000000000000019992410254121442,0.37254385079710983,-0.8750408123007272,0.00000000000000000000000740395031459396,0.32949868597213083,-1.056108060145955,0.00000000000000000000000000000010006716023472374,0.11524549691791368,-2.6086038486907626,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005791782669474327,0.41563831655620537,-0.6974195142052867,0.000000000021776854391166756
ENSG00000139874,SSTR1,0.3930206480877031,-0.5647902537988406,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010360703618390047,0.9457950109585476,1.2481109756604571,0,0.6292266639080181,0.3560502337012381,0.000000000000000000000000000003208742706019144,0.27117781892097315,-0.9871837230395668,0.0000000000000000000000000000000000000000000000000000000000000000007624547103252565,0.23082263103089073,-1.2244380841153062,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010905652340405586,0.10264052069251688,-2.4232170122353267,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006573998816703106,0.2565406148224149,-1.0518775815490693,0.000000000000000000000000000000000000000000000008640545150743456
ENSG00000180616,SSTR2,0.32783271053283275,0.6548523663839274,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000007887479002433219,0.24552384729756,-0.011839829635599486,0.7622571678956048,0.18836381770122465,-0.47822617748887497,0.000000000000000000000000000000008961379855926276,0.10705010842993874,-1.2614421857167122,0.0000000000000000000000000000000000000000000000000000000000010355942558565829,0.386026677245002,0.7001700618821205,0.00000000000000000000000000000019539457609850998,0.1388798273405327,-0.8763697673783986,0.000000000000000000000000000000000013933445204942648,0.1204748743641175,-1.0669367301172563,0.00000000000000000000000000000007185872101209285
ENSG00000147488,ST18,0.14508320577178518,-1.2067091264189138,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017545306351263056,0.31018389602276203,0.2404281750866848,0.0000000008371095724305585,0.1374979608564,-1.165788059617931,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003324179168101728,1.5735418593108694,3.1251624288812487,0,0.1021470719492234,-1.4763488679110184,0.0000000000000000000000000000000000000000000000000000000000000012275891035706459,0.1294260951714851,-1.131828472522819,0.00000000000000000000000000000000000000000000053585653289239655,0.17929496008306897,-0.6282469154593096,0.000000000012539051625258246
ENSG00000168610,STAT3,2.688335012268425,0.04246241682009755,0.029459428135591038,2.865815602545386,0.15725594291673506,0.0000000000003705981695880756,1.3582022644772513,-1.1283930739876131,0,2.351549837612526,-0.17581914480505234,0.0000028755096205005795,5.686021718649246,1.2272248782299853,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004008863941820685,2.9268304617649057,0.16302744966827598,0.000003654771889155111,2.644423492292379,0.004689030319543264,0.9139986251326349
ENSG00000152953,STK32B,0.22560948157486033,0.21355912675036137,0.0000000005629411299765549,0.2691332729834068,0.5315614084109099,0.0000000000000000000000000000000000000000000054288633091612194,0.15968981144387223,-0.4380674534926321,0.0000000000000000000000000277352260158943,0.22736306215208227,0.1642089309185799,0.012029065393396373,0.09743640600981747,-1.1180836403996515,0.000000000000000000000000000000000000000006245060887933048,0.11884691869659848,-0.8268306431747217,0.00000000000000000000000000029319791068539787,0.19311413684836481,-0.08562152935786749,0.3337142192054348
ENSG00000076944,STXBP2,0.10416479076154266,-1.1596724015475974,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008985931867915895,0.18525954749885193,-0.05561858783847651,0.1930909674856201,0.10607857102121598,-1.0056586250585844,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000488818180763359,0.15702261479878182,-0.29871286892379123,0.00014425163096681672,0.35057271780631527,0.9614832657698333,0.000000000000000000000000000000000000000000000000030124647918808885,0.17534422284971632,-0.13047728266156566,0.08660917630557563,1.0945496673845851,2.878559059519136,0
ENSG00000137573,SULF1,1.592323374153032,1.3788028357368607,0,0.6132069752459128,-0.7370374222928702,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010086528391505896,0.5880459102405439,-0.7953458990792571,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015017741274794146,0.3732543603663351,-1.3785818094016309,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013753969797952126,0.4013983239946424,-1.2680624454572356,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002026002965795851,1.1396249040925723,0.31616599034187143,0.0000000000003364227334986522,0.5492236919540651,-0.7883843539498625,0.000000000000000000000000000000000000003200777341591527
ENSG00000163630,SYNPR,0.411416946176531,-0.9448282086857857,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005417320732396328,0.7861300660800881,0.3092929884169121,0.000000000000000000000000457111862990542,1.0775630542989088,0.9407681074695717,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012366233556702745,0.8436116951934552,0.3636110338381966,0.00000000000015680088727584214,0.4051172707889103,-0.7595915524184191,0.000000000000000000000000000000000000000008026311685185138,0.36937082117636005,-0.9025746075092952,0.0000000000000000000000000000000000000000000000000000000000000400613465508486,0.6356821312036082,-0.07500673310234174,0.25133539191155724
ENSG00000006128,TAC1,1.5134474258829915,0.5847443154099404,0.0000000000000000000000000000000000000000000000000000000000000000000026891357611649304,1.3636747556804125,0.28582824203626683,0.00000000000002836719137662444,1.397018937841593,0.3256711449923138,0.000000000000000023227613783114484,0.45141041298111334,-1.439488708186282,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000007554503230605505,0.3728863985719223,-1.7183912281642852,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004419277518666503,0.1654403129583331,-2.9149304921739145,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035203071860853726,0.5063488101950703,-1.2494172285714362,0.0000000000000000000000000000000000000000000005008859307834728
ENSG00000166863,TAC3,0.05193677824550356,-1.2842348283201925,0.000000000000000000000000000000000000000000000000000000000006198377968512616,0.30408656686665747,2.772195656418126,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002188834931962966,0.020590376833737108,-2.5810657567272757,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000040545704288355957,0.07839288913785336,-0.4041671705044316,0.007491342015838937,0.04437943174492959,-1.2519498457451421,0.00000000000012976831825632726,0.04164143931604303,-1.3526646634388708,0.00000000000000011392775287993666,0.05527670706118332,-0.9102301327472837,0.000002972771482843964
ENSG00000115353,TACR1,0.12270670598563832,-0.3668209642886584,0.000000000000000000006385598669731201,0.1359137208401451,-0.13977012841946257,0.0014946452359520365,0.22939205005881932,0.8747664163910254,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004111921322153307,0.16625923919871016,0.19593461555586655,0.006833366763603892,0.11107254425546623,-0.42228369589395065,0.00000022890142106027337,0.06370014771048745,-1.259167920235635,0.000000000000000000000000000000000000000000004535361703900255,0.14386117350538735,-0.026596905736612886,0.8000025753132255
ENSG00000009694,TENM1,0.22871598046057268,-1.3096130324968873,0,0.9290628053673768,1.5298286782747288,0,0.6659842995889858,0.726826029149819,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005128712173655916,0.20296890027534845,-1.2257197125993686,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000001644298314845297,0.13214657608965066,-1.8557765181250203,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005280068504836701,0.10354087613718807,-2.220946141014319,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002452669293205634,0.1934684747141416,-1.276207403656726,0.000000000000000000000000000000000000000000000000000000000000012689963360958495
ENSG00000135426,TESPA1,0.06329491479638938,0.0005899003927130053,1,0.04920402830623928,-0.45089331689313505,0.00000000011909889659864102,0.04163831759711282,-0.7254311375686093,0.0000000000000000000002437628449637359,0.10633959886071348,0.8228785641165821,0.00000000000000002825817537866797,0.0793375316110473,0.3548154831172674,0.0010668750932317295,0.07337896874070285,0.23448583036733073,0.027400962284284364,0.13110501033742197,1.1275515243648684,0.000000000000000000000002829090816685721
ENSG00000105329,TGFB1,0.5004860939153152,-0.6706710657893933,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000048929518860189535,0.5118211532316158,-0.559553795683069,0.0000000000000000000000000000000000000000000000000000000000000000000000000000002199423716754662,0.414476659597634,-0.9027587487293508,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021491920978154608,0.32541338270516773,-1.1592663740436904,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001816769591675908,2.0853374324391214,1.7822799514194236,0,0.8260761204858266,0.257896180313544,0.0000000165056937614662,2.813796992133697,2.224802614320296,0
ENSG00000092969,TGFB2,1.4884498176620249,1.2547192652646424,0,0.47601706923355985,-1.1104973625895347,0,0.42934748731088856,-1.2611387296967025,0,0.48930425667312705,-0.9334089592626519,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000003958394905430015,0.5863539445628965,-0.6600426782743702,0.000000000000000000000000000000000000000000024836028331363236,1.748265184690304,1.0549226022033713,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006312941761747428,0.749778923983743,-0.2827852808032775,0.00000022525112569207792
ENSG00000120708,TGFBI,0.07916718254057599,-1.22104796584006,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008829224275797255,0.04920402830623928,-1.8636993530589359,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011554162720634057,0.026386186609159406,-2.787619985335538,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005203446058425991,0.06560371689179874,-1.248508481249826,0.0000000000000000000018047284791028186,0.5992462934496916,2.3225676528606245,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001720089422031002,0.1391049162017005,-0.1182079458141323,0.31502173581917803,1.2540017069841523,3.6646380679128474,0
ENSG00000137801,THBS1,1.291575450780004,0.4446127909308825,0.0000000000000000000000000000000060780998717648806,0.31642302353133417,-2.0087287540923695,0,0.3535443963007601,-1.8159590455362906,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010368756956390335,0.3166504313513896,-1.8134749136653645,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017502300605901155,6.103535478752383,3.088370221686963,0,0.38602739690277726,-1.524963551385567,0.00000000000000000000000000000000000000000000000000000000000000000000000000000001492013959947483,1.3429405112941333,0.35864434753367,0.000017152640365842033
ENSG00000172673,THEMIS,0.025143225356234433,-1.018481393370866,0.000000000000000000000000000014288233380460036,0.026658090263899092,-0.8198869185483986,0.000000000000001345714149171778,0.022573153862171052,-1.0789067579635416,0.00000000000000000000004441536269440427,0.10989214670683976,1.5421918831873214,0.00000000000000000000000000000000016752485740253017,0.04413150195864506,0.06182647134843933,0.710175731043933,0.03556404006451243,-0.2699013538084154,0.10280713194499534,0.2508712089699858,2.9323631943491373,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013652713994008853
ENSG00000187720,THSD4,0.3668095637395051,0.233019690100017,0.00000000000830636241312278,0.17887862163781226,-1.0604161113718136,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008140080872757995,0.25387172029448457,-0.4619608226810148,0.000000000000000000000000000021103478295431856,0.140917731229676,-1.283001623676199,0.000000000000000000000000000000000000000000000000000000000014577021956942068,1.4821242624088775,2.5586163759790193,0,0.07900619026989786,-2.13874195997193,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003567893794251869,0.1994922184323475,-0.7500561869762328,0.000000000000000042345822336141234
