Barcode,Cluster
koglckhn-1,4
koglhakd-1,3
kogoibgh-1,1
kohadjam-1,3
kohapgpf-1,4
kohbdkcf-1,3
kohfkhhg-1,5
kohfpojh-1,4
kohgbmco-1,6
kohhcaoc-1,1
kohkbaic-1,4
kohlcmmj-1,6
kohonbki-1,6
kohpafnb-1,6
kohpdpcf-1,1
koiahehf-1,1
koiakooe-1,1
koiboekb-1,4
koicdppf-1,3
koichbhg-1,1
koidfbjh-1,4
koieioih-1,4
koiejlco-1,5
koieohka-1,4
koigdpnd-1,7
koijoald-1,4
koikdcil-1,5
koikghdk-1,1
koikheim-1,1
koikonel-1,4
koilbccl-1,5
koilfgdj-1,1
koiljegc-1,5
koilopfl-1,1
koimenbg-1,4
koimhfdp-1,5
koimjjog-1,4
koinbcmg-1,1
koingggm-1,5
kojbmgla-1,1
kojfccfd-1,1
kojgidkb-1,4
kojgnhil-1,7
kojgoijf-1,1
kojhahij-1,1
kojhlbno-1,1
kojhlmke-1,1
kojidiad-1,5
kojidlpp-1,4
kojjomob-1,6
kojlfapl-1,1
kojnfkaj-1,4
kojobolb-1,5
kokbfebb-1,4
kokccean-1,1
kokcpgjh-1,1
kokdbfbc-1,1
kokfhoka-1,1
kokgcaoh-1,1
kokhdeii-1,6
kokhpooc-1,1
kokicoph-1,1
kokikped-1,4
kokjadll-1,4
kokkffeg-1,4
koklelkj-1,5
kokligkg-1,4
koknjahi-1,1
kokobafl-1,1
kokogojb-1,5
kolanpjg-1,7
kolbanfb-1,1
kolbjnih-1,6
kolcaamm-1,1
koldjkip-1,1
koldlplf-1,7
kolffmme-1,1
kolfjfap-1,1
kolfobdp-1,7
kolglmbe-1,5
kolgmkpe-1,1
kolhomii-1,4
koljaiim-1,1
koljgnba-1,1
koljnjde-1,1
kolkecjg-1,6
kollkkcp-1,4
kolmfkaa-1,5
kolmiobf-1,3
kolnjlgc-1,6
kolnobfa-1,5
kolokico-1,6
kolppipb-1,4
komahpcc-1,3
komaifpm-1,1
komajbea-1,7
komeephn-1,6
komfakbp-1,1
komgjlca-1,6
komhepoh-1,4
komibfja-1,3
komielni-1,3
komigkde-1,4
komjggek-1,3
komjhehf-1,3
komjiopk-1,4
komnjpfa-1,6
komnogpe-1,4
komoipom-1,3
kompaolp-1,4
konangei-1,1
kondionn-1,4
kondmkgm-1,6
kondmomd-1,3
konelkkf-1,1
konendnc-1,4
konflcel-1,5
koniimgd-1,5
konkbalm-1,6
konkdoke-1,3
konldepn-1,4
konmimgi-1,3
konnbjon-1,6
konnomli-1,6
konofbnn-1,4
konomkng-1,1
kononnie-1,3
konpplll-1,6
koobcnbk-1,4
koodglfd-1,4
koodhoip-1,1
koodmbld-1,4
kooeipfg-1,4
koofbdie-1,4
koofbnpl-1,6
koofkppd-1,4
koogimnd-1,5
koogohnd-1,4
koohjodf-1,6
koohkigb-1,4
koojgbbj-1,5
koojlpol-1,1
koojpmna-1,6
koonplce-1,1
kooogghb-1,4
koopdkgk-1,6
kopcoick-1,1
kopebihi-1,4
kopejfdn-1,4
kopfbplp-1,5
kopgkdgf-1,4
kophomna-1,3
kopiclgd-1,3
koplpppb-1,4
kopmdnll-1,1
kpacahdi-1,6
kpacgbpe-1,1
kpaenkbn-1,4
kpafegdg-1,4
kpaikmje-1,6
kpajiela-1,4
kpakabhk-1,1
kpalcneg-1,4
kpanhjhh-1,3
kpaohcfh-1,3
kpaonjga-1,3
kpbaknmh-1,3
kpbanafd-1,1
kpbbneap-1,3
kpbbofhk-1,4
kpbdimpl-1,5
kpbfehcj-1,5
kpbheihb-1,4
kpbjklck-1,5
kpbknabk-1,4
kpcakfmi-1,1
kpcbbona-1,1
kpccnpje-1,7
kpcdehji-1,1
kpchpjcg-1,7
kpcigocj-1,6
kpciiemn-1,3
kpcikgic-1,3
kpciknnf-1,5
kpcippnl-1,5
kpcjocfk-1,6
kpckbmil-1,1
kpckilnk-1,6
kpckoooe-1,1
kpckpcoj-1,6
kpckplnn-1,1
kpcmbpao-1,3
kpcngcgc-1,1
kpcogkcn-1,4
kpdcfipn-1,6
kpdcggep-1,1
kpdclbhd-1,5
kpddbooe-1,5
kpddejae-1,4
kpdeecfl-1,1
kpdekpnp-1,1
kpdfhlim-1,1
kpdgcdof-1,5
kpdggmej-1,7
kpdgieon-1,7
kpdgjgdh-1,7
kpdgkace-1,6
kpdiobak-1,1
kpdjggii-1,6
kpdnecgg-1,7
kpdpnpcp-1,4
kpebfpbe-1,3
kpecfamf-1,5
kpecgbbe-1,4
kpedahml-1,5
kpeeaode-1,1
kpegmike-1,5
kpehdbdo-1,1
kpejbhjb-1,1
kpejpiap-1,6
kpekdpad-1,1
kpekjfmb-1,6
kpekonoo-1,1
kpepgheg-1,1
kpfadjop-1,1
kpfakcjg-1,4
kpfepefh-1,1
kpfhfcmn-1,1
kpfiibfe-1,5
kpfilhae-1,5
kpfkhkob-1,1
kpflfmgf-1,7
kpfncgmf-1,7
kpfoiggg-1,4
kpfpebgo-1,7
kpgbfnnb-1,1
kpgbhnlf-1,1
kpgcjelf-1,7
kpgdnpip-1,1
kpgfojjl-1,7
kpggckce-1,5
kpgghfed-1,7
kpgginoa-1,6
kpghjfmd-1,6
kpgjhieb-1,5
kpgkanap-1,5
kpgkdhck-1,6
kpgkfnnn-1,1
kpgnflcc-1,1
kphadbkc-1,4
kphamfbh-1,1
kphbabnp-1,1
kphcegkj-1,4
kphcmacn-1,5
kphdkfdk-1,1
kphdkpdo-1,3
kpheipin-1,1
kphfnjoo-1,5
kphgiifi-1,6
kphhenig-1,1
kphhhphe-1,1
kphiifgd-1,7
kphmbinn-1,1
kphmgodl-1,5
kphmnaah-1,6
kphmncch-1,7
kphpappe-1,5
kphplica-1,4
kpiaemlf-1,1
kpiallhk-1,4
kpiapecc-1,6
kpicfmhk-1,5
kpicpfea-1,7
kpidpano-1,1
kpiffgdo-1,4
kpifjbci-1,4
kpifjbid-1,5
kpifogdo-1,1
kpiggnac-1,1
kpigmaed-1,1
kpihcpej-1,1
kpiiabkh-1,1
kpijfpdg-1,5
kpijlgjh-1,6
kpiknfgd-1,1
kpimdhhn-1,5
kpimfdoe-1,5
kpimgmic-1,1
kpipdhga-1,6
kpipnaei-1,1
kpjceige-1,3
kpjdmaaa-1,1
kpjdnlpc-1,1
kpjfojdf-1,1
kpjghpcp-1,9
kpjhbjmc-1,3
kpjhhfhn-1,3
kpjidcep-1,1
kpjiicdj-1,3
kpjkfogo-1,5
kpjmjbap-1,4
kpjnhlnl-1,3
kpjojlgm-1,7
kpjphfae-1,3
kpjpiele-1,3
kpjpjima-1,6
kpkcfojc-1,1
kpkdfkoe-1,1
kpkekmkf-1,5
kpkfidak-1,1
kpkhgopc-1,1
kpkhojmi-1,4
kpkhpokb-1,7
kpkicfmf-1,4
kpkjpgaf-1,5
kpkkfgeo-1,4
kpkleiha-1,6
kpknekje-1,5
kpknhfhd-1,7
kpkoblof-1,1
kpkoebgb-1,7
kpkokepi-1,1
kplembnf-1,1
kplhiabg-1,4
kplhjchb-1,1
kplicpnh-1,4
kpljapen-1,3
kpllchgb-1,6
kplodclm-1,4
kploinac-1,5
kplpflpf-1,4
kpmbdfld-1,5
kpmeioco-1,6
kpmfconm-1,5
kpmhaghl-1,1
kpmkadjh-1,1
kpmlepcc-1,3
kpmmbogo-1,4
kpmnmcho-1,6
kpmnpbff-1,3
kpmobben-1,7
kpmooldj-1,6
kpmpbgng-1,4
kpnadbic-1,5
kpnblolb-1,4
kpncbggg-1,6
kpnciohe-1,4
kpndflje-1,4
kpnfcpmp-1,1
kpnfdncc-1,1
kpngidnp-1,6
kpniepoc-1,3
kpninble-1,6
kpnjcgob-1,4
kpnoaaam-1,5
kpnolink-1,1
kpnolooc-1,5
kpoafoce-1,4
kpoecdel-1,5
kpofbcao-1,5
kpofogfh-1,5
kpohpggj-1,4
kpoijlhd-1,7
kpoipgnn-1,1
kpojkkek-1,4
kpollifp-1,6
kpomekdh-1,6
kponhegm-1,1
kpoocfnj-1,1
kpoocicg-1,1
kppabcap-1,1
kppaddlf-1,4
kppbcoll-1,5
kppbkibe-1,1
kppboolm-1,7
kppebokh-1,1
kppffiji-1,1
kppgdjko-1,1
kppggbhk-1,5
kppglaln-1,1
kpphjpcm-1,6
kppibngb-1,5
kpplhikk-1,1
kppmdigd-1,5
kppnaggn-1,7
kppphcbg-1,1
laaakmln-1,1
laadjaod-1,1
laaeejei-1,6
laagciif-1,1
laagdnal-1,6
laagfjpp-1,1
laagkcin-1,1
laahialj-1,5
laahliga-1,4
laajeapb-1,5
laakbkkd-1,7
laanbaof-1,5
laaobbbi-1,1
laapfiji-1,1
labageen-1,1
labclnof-1,1
labdfckm-1,1
labedahf-1,1
labefomg-1,5
labgioln-1,1
labidkae-1,1
labieeao-1,7
labmdkkn-1,1
labnbblg-1,1
labneljk-1,3
labpffjn-1,1
lacaeffb-1,4
lacagiik-1,5
lacaoakn-1,1
lacciepi-1,4
lacebmij-1,1
lacffgam-1,6
lacfokkc-1,1
lacgalga-1,1
lachjlad-1,4
lacikeim-1,5
lacjmdne-1,4
laclbkla-1,5
lacmbjlo-1,5
lacoibda-1,4
laconenk-1,1
lacpbbek-1,1
lacpcjkk-1,4
ladaegbe-1,5
ladcdiph-1,5
ladcichb-1,5
ladeigka-1,5
ladhjjph-1,6
ladhnddj-1,1
ladiebdk-1,5
ladinoeh-1,3
ladkbfnn-1,4
ladkcmdd-1,7
ladkjgbo-1,7
ladlkfkc-1,7
ladmabdm-1,3
ladmmmeg-1,4
ladofnec-1,1
laecpcdc-1,4
laegeohj-1,6
laehmljm-1,5
laekdmhf-1,6
laelmckk-1,4
laenhbob-1,4
laepopao-1,1
lafbaiaj-1,4
lafchhoj-1,1
lafciclg-1,1
lafdpcad-1,3
lafemema-1,1
laffilfn-1,6
lafflfno-1,3
lafgejaa-1,1
lafhcpla-1,1
lafhfenm-1,1
lafhmkhn-1,6
lafigdfj-1,1
lafkkpfi-1,5
lafpocch-1,5
lagbfkkg-1,6
lagcmbpa-1,5
lagcmcie-1,3
lagepolg-1,4
laggiide-1,3
laggkopf-1,3
lagglojg-1,4
lagijemj-1,1
lagipnnp-1,1
lagjlhpk-1,5
laglepkg-1,5
lagmbdgd-1,5
lagnonln-1,1
lagpncom-1,1
lahbdpbb-1,1
lahcpdgn-1,1
lahdeodl-1,1
lahekhma-1,1
lahffmca-1,7
lahgbjjm-1,7
lahgkdaa-1,7
lahhaone-1,5
lahheehd-1,5
lahhmjhc-1,5
lahjgpem-1,1
lahnclnl-1,1
lahnglhk-1,1
lahnjmcl-1,4
lahnldjg-1,7
lahocipk-1,3
lahodcmm-1,1
laiadomb-1,5
laicaein-1,5
laicanpl-1,1
laiecnah-1,6
laiemigf-1,5
laifddne-1,1
laifjmhb-1,3
laihnebh-1,5
laiiigig-1,1
laiiodop-1,1
laijkmdn-1,3
laijnhfa-1,1
laikdhkd-1,4
laildeei-1,4
lailijgl-1,1
laimjgpa-1,5
laiojpon-1,5
laiomncj-1,5
laipgako-1,1
lajeeene-1,5
lajekdmj-1,6
lajfifpe-1,6
lajiidgj-1,4
lajkaonf-1,4
lajobgff-1,1
lajookil-1,1
lajoolca-1,5
lajpopee-1,1
lakaannk-1,3
lakagmgc-1,3
lakcokdh-1,3
lakenpei-1,1
lakgcjop-1,1
lakglkfg-1,9
lakhandl-1,5
lakiehni-1,7
lakjilkk-1,6
lakmiocl-1,1
lakmjifk-1,1
lakmocan-1,1
laknafjh-1,5
laknobgl-1,5
lalacpgj-1,4
lalcnkbl-1,3
laldgjfg-1,3
laleiofd-1,1
lalgcdhg-1,1
lalgjcaj-1,1
lalgocbn-1,5
lalgppcd-1,1
lalingmi-1,5
lalpnfni-1,5
lamadpoc-1,5
lamaeoii-1,6
lamagido-1,1
lambefho-1,1
lambmklm-1,1
lamcjjpd-1,1
lamclaaf-1,6
lamddejl-1,1
lamdhiea-1,3
lamdmnac-1,3
lamejakb-1,3
lamgphfm-1,1
laminnmo-1,3
lamiooop-1,3
lamjhego-1,6
lamjheid-1,4
lammlnfo-1,3
lanaielg-1,1
lanaijnh-1,4
lanbhhai-1,1
lanbodnp-1,1
lanchelb-1,1
lanhebif-1,1
lanichkf-1,1
lanilmdp-1,3
lankinei-1,1
lankkgfo-1,4
lannappk-1,3
lannhlbi-1,3
lannoaio-1,3
laoclfoa-1,1
laoddpkd-1,5
laofhnoe-1,3
laofoldi-1,6
laogbilj-1,5
laoickio-1,5
laojbimo-1,4
laoklpme-1,4
laopfgco-1,5
laoplncj-1,5
lapckfln-1,5
lapelfld-1,5
lapfkppp-1,5
laphkona-1,3
lapiakho-1,5
lapkkibc-1,5
lapklaoi-1,5
lapmabgn-1,1
lapnjhal-1,5
lapnnoom-1,3
laponedh-1,4
lbaagldm-1,1
lbabdinb-1,6
lbabhmep-1,1
lbadbljd-1,1
lbafopcc-1,4
lbagbblg-1,5
lbagkjnl-1,6
lbakbepj-1,6
lbalagpp-1,1
lbaldonn-1,3
lbalfpkb-1,3
lballlkm-1,1
lbamaeke-1,6
lbanblnc-1,5
lbaoehei-1,7
lbapidjc-1,6
lbapnacb-1,6
lbbahnnf-1,1
lbbalijc-1,3
lbbkliab-1,6
lbbpdlfi-1,1
lbbpgcef-1,5
lbcackke-1,5
lbcbhmig-1,5
lbcdbfii-1,5
lbcelkpo-1,6
lbcgodka-1,6
lbchgmbm-1,5
lbcjajkf-1,5
lbcknnbg-1,1
lbclhfle-1,5
lbcmlgdh-1,6
lbcncgji-1,6
lbcnfglg-1,5
lbcoecah-1,5
lbconnlh-1,3
lbcpglgb-1,5
lbdafnad-1,5
lbdbgmcb-1,5
lbdedgap-1,5
lbdefkhi-1,6
lbdfclia-1,5
lbdglfnm-1,5
lbdjbajo-1,1
lbdjgdkf-1,5
lbdkkipj-1,5
lbdmabdb-1,5
lbdmpbni-1,5
lbdnpimp-1,5
lbebdlcp-1,1
lbebiopd-1,6
lbeclmgj-1,5
lbecndco-1,5
lbecoejn-1,5
lbegaopg-1,5
lbegmbcn-1,3
lbekalde-1,6
lbekjkjh-1,1
lbelihem-1,5
lbemdloc-1,3
lbemiamd-1,5
lbemndpe-1,1
lbemnobf-1,1
lbeoalad-1,3
lbepamhj-1,5
lbfdgghl-1,1
lbfdgmbo-1,1
lbfdligp-1,1
lbffijbo-1,5
lbfflcmf-1,7
lbffodgm-1,5
lbfgppmk-1,5
lbfhcoda-1,5
lbfhdona-1,5
lbfhfoje-1,5
lbfieplm-1,6
lbfilimf-1,5
lbfipmjp-1,3
lbfjdecb-1,5
lbfjoenh-1,3
lbfkdkkm-1,5
lbfkfikm-1,3
lbfmppfd-1,5
lbfodckb-1,3
lbfohomc-1,5
lbfoolbo-1,4
lbfppagg-1,1
lbfppgec-1,5
lbgagddc-1,1
lbgbchdb-1,5
lbgbogdf-1,1
lbgchcbg-1,5
lbgcjcia-1,6
lbgecnan-1,1
lbgfcjhj-1,3
lbgfjkol-1,5
lbgheill-1,5
lbghmglo-1,5
lbgifhoi-1,5
lbgjphia-1,5
lbgkibma-1,5
lbgkjpaa-1,5
lbglpfng-1,6
lbgnpglk-1,5
lbgpimop-1,1
lbhbkfpk-1,1
lbhbniaf-1,5
lbhcfbcn-1,5
lbhcicll-1,6
lbhdgbna-1,5
lbhemlbi-1,5
lbheobee-1,1
lbhibffh-1,6
lbhkjjnj-1,5
lbhnhiom-1,5
lbhnjkbf-1,6
lbhnlhjb-1,1
lbhpakga-1,1
lbiacaag-1,5
lbiapfid-1,5
lbiclkbh-1,5
lbieigeb-1,1
lbijjnfo-1,1
lbijohcb-1,5
lbikcbdg-1,5
lbiknbej-1,6
lbilbpoc-1,5
lbimimdj-1,3
lbiobaad-1,6
lbioiibm-1,3
lbjanlkd-1,6
lbjbkfki-1,1
lbjceffa-1,5
lbjcinnh-1,5
lbjdliob-1,1
lbjfhpnl-1,3
lbjfomac-1,5
lbjgepkc-1,3
lbjhankj-1,6
lbjhghem-1,4
lbjhlicd-1,5
lbjicmeh-1,5
lbjikanl-1,1
lbjkhiga-1,5
lbjklmak-1,5
lbjlgoem-1,1
lbjlpnlh-1,1
lbjnmcom-1,3
lbjoembn-1,1
lbjpbkpi-1,5
lbkapmmc-1,5
lbkchdnj-1,6
lbkchief-1,1
lbkcjdfe-1,6
lbkdkfka-1,1
lbkfdpho-1,5
lbkgagem-1,5
lbkgfdbi-1,1
lbkgimhf-1,3
lbkhacie-1,1
lbkhbpfo-1,9
lbkiiopb-1,6
lbkjmpjo-1,3
lbkkdidl-1,5
lbkllpmg-1,3
lbkmddig-1,5
lbkoglcg-1,1
lbkoopno-1,1
lblafchg-1,5
lblapkbj-1,1
lblbikbl-1,5
lblbnaan-1,1
lblcbdmg-1,1
lblcmkjl-1,1
lbldncja-1,5
lblehnmj-1,1
lblfnknk-1,5
lblhepni-1,1
lbllaiip-1,6
lbllbcch-1,4
lblmajpe-1,7
lblmaobf-1,7
lblmndfi-1,3
lblnefap-1,7
lblofgog-1,1
lbmbomol-1,6
lbmehiij-1,6
lbmepdlg-1,6
lbmgaaid-1,5
lbmhkgap-1,1
lbmhnfip-1,5
lbmijhep-1,5
lbmimlkn-1,1
lbmiomle-1,1
lbmjbjei-1,1
lbmjchfi-1,1
lbmjchok-1,5
lbmjlcgf-1,1
lbmkdooj-1,6
lbmkhglb-1,1
lbmmfjaj-1,3
lbmmokch-1,3
lbmnhlkd-1,5
lbmobbia-1,1
lbmpmgll-1,3
lbncbkjg-1,3
lbncpioi-1,1
lbnfeile-1,3
lbnffcgd-1,3
lbnglifc-1,5
lbngnopc-1,5
lbnidlja-1,3
lbnkgbcl-1,3
lbnkpbke-1,5
lbnkpgoc-1,9
lbnlpmif-1,3
lbnnkija-1,1
lbnoihol-1,9
lboaebie-1,6
lboaeghl-1,1
lbodedif-1,5
lbodhpbc-1,1
lboecoho-1,6
lboegpae-1,5
lboehbee-1,5
lbofefgp-1,5
lbognfki-1,5
lbohkjop-1,1
lbohmhbm-1,5
lboiplpb-1,1
lbojbcck-1,1
lbojlpde-1,5
lbomaaoo-1,5
lbomhkja-1,1
lbpagbke-1,3
lbpakcon-1,5
lbpbcjoj-1,3
lbpdmkol-1,6
lbpdnhfn-1,3
lbpebgpa-1,5
lbpenmdp-1,3
lbpenphk-1,5
lbpgfkcp-1,6
lbpgonmm-1,3
lbphlaoj-1,6
lbpibclj-1,6
lbpihejo-1,5
lbpkohcp-1,6
lbplnjhk-1,5
lbpmjbph-1,3
lbpndmdm-1,5
lcaadklh-1,5
lcaafkgl-1,6
lcacbafd-1,5
lcacmlhm-1,5
lcacpomp-1,5
lcadodid-1,6
lcaeffkl-1,1
lcaenbka-1,1
lcaenpap-1,1
lcagnebc-1,1
lcahdflh-1,5
lcahjmec-1,5
lcaijfan-1,6
lcajmbkk-1,5
lcalccmg-1,5
lcanpipe-1,5
lcaodojp-1,1
lcaombem-1,6
lcbapglm-1,5
lcbcillh-1,1
lcbeafdh-1,5
lcbedjie-1,5
lcbgjekg-1,6
lcbhfdhm-1,3
lcbibkhh-1,5
lcbjkjnh-1,5
lcblgcmp-1,6
lcboajfl-1,5
lcbpgmaf-1,1
lcceieee-1,1
lcceopjd-1,6
lccgopad-1,1
lcchfcfk-1,5
lcciipdk-1,5
lccmapik-1,1
lccmblde-1,3
lccmfkph-1,5
lccmkolj-1,3
lccokaho-1,3
lccpkmen-1,1
lcdbjelc-1,5
lcdbmacf-1,5
lcdeickd-1,5
lcdhcmcb-1,4
lcdjfgdb-1,5
lcdmbhaf-1,5
lcdnecfp-1,4
lceahdil-1,5
lceaihof-1,4
lcealegh-1,6
lcealhcp-1,5
lcealoke-1,1
lceeefjf-1,5
lceeiada-1,1
lcekcilp-1,4
lcelcced-1,5
lcelcffb-1,1
lcemgkaf-1,1
lcemiiac-1,1
lcemkdhe-1,1
lcenhnfg-1,6
lcenjcec-1,6
lceoibjf-1,5
lcfbfnnb-1,1
lcfbfpkm-1,5
lcfbhpdk-1,5
lcfcigbo-1,1
lcfddgpk-1,1
lcfdldbn-1,5
lcfdplnc-1,6
lcfgnabe-1,1
lcfhfjlm-1,5
lcfiaaid-1,5
lcfiefje-1,1
lcfipboo-1,4
lcfllejh-1,5
lcflmemb-1,5
lcfmidll-1,1
lcfnnnmp-1,6
lcfpgddp-1,4
lcfpkpid-1,6
lcgafpgh-1,3
lcgamcgf-1,5
lcgdaamo-1,5
lcgdaemo-1,1
lcgfchbj-1,1
lcgfoegd-1,3
lcghhdll-1,5
lcgiahjl-1,5
lcgjcfjk-1,5
lcgjkgmj-1,6
lcgkdjli-1,6
lcgkfbma-1,1
lcgnijaj-1,1
lchbdllf-1,4
lchbnnbl-1,1
lchbpfll-1,5
lchcbhbe-1,4
lchdbeli-1,5
lchgmjln-1,5
lchhjanh-1,1
lchibhdl-1,5
lchijpak-1,7
lchjknea-1,5
lchjkpip-1,5
lchmkbpc-1,6
lchnkhmf-1,5
lchogona-1,5
lchpccaa-1,5
lchplilj-1,5
lciabecg-1,3
lcibkman-1,3
lcicljab-1,5
lcidgllc-1,3
lcidjljc-1,5
lcifoeam-1,3
lcihcabm-1,5
lcihlnpd-1,5
lciiafef-1,6
lcijidba-1,3
lcimnglf-1,5
lcjanabo-1,5
lcjbgmie-1,5
lcjbkdfk-1,6
lcjbplgg-1,6
lcjclecm-1,1
lcjcncko-1,6
lcjddbkp-1,1
lcjgeboo-1,5
lcjghhlf-1,6
lcjhbibn-1,1
lcjhmmib-1,5
lcjiaddh-1,1
lcjinblo-1,1
lcjkfloj-1,1
lcjkiako-1,6
lcjlmcpe-1,6
lckafkim-1,1
lckbiemc-1,1
lckcabeb-1,5
lckfeoab-1,6
lckfifkh-1,5
lckgmpjp-1,5
lckhnklb-1,5
lckidmij-1,5
lckigkdf-1,5
lckjienp-1,5
lckjkbmj-1,5
lckkhggj-1,1
lckmoeep-1,1
lclalahp-1,5
lclaogeb-1,5
lclbbbfi-1,1
lclbnaha-1,5
lclddjja-1,5
lclenlnh-1,5
lclfbabj-1,5
lclfiadp-1,5
lclfpocc-1,5
lclhbkbk-1,5
lclkbipn-1,6
lclkmbhp-1,5
lcllegfm-1,1
lclpobin-1,5
lcmaecka-1,5
lcmakffd-1,5
lcmamooe-1,1
lcmdigmi-1,5
lcmdkdoa-1,5
lcmefaip-1,4
lcmeonpa-1,3
lcmgemhm-1,5
lcmgjfpb-1,5
lcmhamhj-1,6
lcmhbfnd-1,5
lcmhbkmj-1,1
lcmjbejc-1,3
lcmjbmoc-1,3
lcmmhcgj-1,4
lcmmhmfd-1,3
lcmmlnok-1,1
lcmnebgg-1,1
lcmnncmj-1,4
lcmogmge-1,4
lcnceckh-1,1
lcncelgg-1,1
lcneclao-1,5
lcnhiook-1,6
lcnicimh-1,3
lcniffpm-1,1
lcnipedj-1,3
lcnjniek-1,3
lcnkjiac-1,1
lcnlbgdg-1,3
lcnmhhjf-1,1
lcnocffi-1,3
lcnodpdk-1,9
lcnphein-1,3
lcobbpfm-1,5
lcobdecf-1,3
lcobooga-1,3
lcocbika-1,5
lcodbmcp-1,3
lcoefkig-1,3
lcofifck-1,5
lcojaimj-1,3
lcompcoc-1,6
lcopbbgm-1,3
lcpajgjl-1,3
lcpbfbeh-1,3
lcpbgcob-1,1
lcpdgcae-1,3
lcpecmnc-1,3
lcpfdpgl-1,3
lcpffkca-1,5
lcpgenop-1,5
lcpgikca-1,5
lcpglglb-1,5
lcpijpme-1,5
lcpjcdje-1,5
lcplidko-1,1
lcpmdefl-1,1
lcpmfmga-1,6
lcpnlkii-1,5
lcpoiipl-1,7
lcppdfhk-1,5
ldaajnke-1,5
ldaakemf-1,1
ldabmaia-1,1
ldadodbn-1,6
ldaeebol-1,4
ldahpdfg-1,3
ldaimdfd-1,1
ldakjclb-1,5
ldakngpj-1,1
ldaknodk-1,7
ldakoefb-1,4
ldalbehl-1,5
ldalmoed-1,1
ldamedbc-1,1
ldaoehce-1,1
ldaphkie-1,1
ldaplaef-1,5
ldapoemd-1,5
ldbabogb-1,1
ldbafpce-1,7
ldbbfecb-1,3
ldbbonmm-1,1
ldbcmpli-1,7
ldbfkmii-1,5
ldbggnfd-1,3
ldbhbbdh-1,6
ldbhbmgp-1,5
ldbiecdh-1,5
ldbkhmfb-1,5
ldbkkinf-1,5
ldbmbmpj-1,1
ldbmcjgn-1,5
ldbmjmmj-1,3
ldbnpaog-1,5
ldboanij-1,1
ldbpbeob-1,1
ldbpbihj-1,1
ldcahpbi-1,5
ldcchcak-1,3
ldcddjec-1,1
ldcdgndg-1,5
ldcjpnci-1,6
ldclglpe-1,1
ldcmlafl-1,1
ldcojbhj-1,3
ldcolokj-1,5
ldcpjgbc-1,5
lddamjem-1,6
lddblced-1,5
ldddecka-1,1
ldddilea-1,5
lddejnkh-1,5
lddfagjk-1,7
lddfeecn-1,5
lddfjgbl-1,5
lddgdgcd-1,5
lddgfmpb-1,5
lddhhekf-1,1
lddhimhd-1,6
lddkbgdm-1,3
lddmdfhh-1,4
lddnhblj-1,1
lddnjcad-1,3
lddnkhep-1,1
ldealmko-1,1
ldealoan-1,5
ldebejop-1,1
ldeeabfb-1,3
ldeeapdp-1,6
ldekioee-1,3
ldelidia-1,1
ldemmgoj-1,1
ldeodbmc-1,6
ldeokmim-1,1
ldfafhbk-1,5
ldfcgcbj-1,5
ldfdepll-1,5
ldfdgjpd-1,6
ldfekjhp-1,1
ldfgcbjg-1,6
ldfgncbk-1,5
ldfgnehi-1,3
ldfhgelp-1,1
ldfkhifh-1,5
ldflgbjm-1,5
ldflhlpk-1,5
ldflifpm-1,1
ldflmikn-1,1
ldfmnlil-1,1
ldfopkcg-1,5
ldfpjmdm-1,1
ldfplaaa-1,5
ldgaichi-1,1
ldgapnah-1,5
ldgbppck-1,1
ldgcbneh-1,3
ldgfiofd-1,3
ldgglmke-1,6
ldghehin-1,3
ldghnche-1,5
ldgjjfpi-1,5
ldgnjlkg-1,5
ldgpiibp-1,5
ldhafgij-1,1
ldhcclaa-1,5
ldhcinpm-1,5
ldhdggjp-1,5
ldhdjfmd-1,5
ldhfkjbf-1,5
ldhhlejh-1,5
ldhhpikm-1,5
ldhilnii-1,5
ldhkobma-1,3
ldhlcoel-1,1
ldhmlcof-1,1
ldhmnmoi-1,5
ldickjnh-1,1
ldienkcd-1,5
ldigebgk-1,5
ldigmlnb-1,5
ldijpjgj-1,5
ldikdioh-1,1
ldiknpam-1,6
ldipdafa-1,1
ldipdifb-1,5
ldjakpeg-1,6
ldjbcpac-1,5
ldjbffod-1,1
ldjdfhck-1,5
ldjdhhgn-1,5
ldjdigib-1,1
ldjfhphj-1,4
ldjfkofe-1,1
ldjgblmk-1,1
ldjhobbn-1,1
ldjiaina-1,5
ldjibnke-1,1
ldjigbkk-1,1
ldjjbgna-1,4
ldjjknpd-1,4
ldjkabbg-1,1
ldjkbnmi-1,1
ldjkneee-1,4
ldjkodka-1,4
ldjofmnl-1,5
ldjpfioj-1,5
ldkadkke-1,5
ldkedcfc-1,1
ldkfnpjg-1,6
ldkgacdd-1,4
ldkijcdd-1,5
ldkjfgie-1,4
ldkjhfaf-1,3
ldkjjale-1,3
ldkjjhan-1,5
ldkkfhco-1,3
ldkklpnn-1,1
ldkmmpea-1,1
ldknelih-1,5
ldknpcho-1,4
ldknphbk-1,5
ldkobeal-1,9
ldkojpco-1,7
ldkopbfb-1,1
ldkpmolh-1,3
ldlcphbj-1,3
ldldjmid-1,1
ldldkbcj-1,7
ldleldpo-1,1
ldlepgcf-1,5
ldlhijnb-1,1
ldligcmc-1,7
ldlldhjd-1,1
ldlleiho-1,5
ldlnggfk-1,5
ldlnjmdl-1,5
ldloiljp-1,1
ldlonfjo-1,3
ldlonmad-1,5
