NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_27	DDIT4	DNA damage inducible transcript 4 [Source:HGNC Symbol;Acc:HGNC:24944]	7676	0.047800686210393906	-0.3139752	No	
row_28	AARS1	alanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:20]	7745	0.04493272677063942	-0.31741485	No	
row_29	ACTG1	actin gamma 1 [Source:HGNC Symbol;Acc:HGNC:144]	8219	0.02621377445757389	-0.35088372	No	
row_30	MARCKS	myristoylated alanine rich protein kinase C substrate [Source:HGNC Symbol;Acc:HGNC:6759]	8235	0.025559907779097557	-0.35112095	No	
row_31	C7orf50	chromosome 7 open reading frame 50 [Source:HGNC Symbol;Acc:HGNC:22421]	8331	0.021584011614322662	-0.35729915	No	
row_32	TRAM2	translocation associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:16855]	8352	0.020413195714354515	-0.3580709	No	
row_33	CRHBP	corticotropin releasing hormone binding protein [Source:HGNC Symbol;Acc:HGNC:2356]	8429	0.01729412004351616	-0.36301258	No	
row_34	USP4	ubiquitin specific peptidase 4 [Source:HGNC Symbol;Acc:HGNC:12627]	8763	0.002725444734096527	-0.38709947	No	
row_35	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	8814	6.048095528967679E-4	-0.3907096	No	
row_36	XPC	XPC complex subunit, DNA damage recognition and repair factor [Source:HGNC Symbol;Acc:HGNC:12816]	8852	-0.0010504330275580287	-0.39336103	No	
row_37	PYCR1	pyrroline-5-carboxylate reductase 1 [Source:HGNC Symbol;Acc:HGNC:9721]	8899	-0.0031519830226898193	-0.39659584	No	
row_38	ABL1	ABL proto-oncogene 1, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:76]	8942	-0.0050674015656113625	-0.39947638	No	
row_39	CD151	CD151 molecule (Raph blood group) [Source:HGNC Symbol;Acc:HGNC:1630]	9167	-0.015389571897685528	-0.41522717	No	
row_40	PTGIS	prostaglandin I2 synthase [Source:HGNC Symbol;Acc:HGNC:9603]	9201	-0.016862252727150917	-0.41706118	No	
row_41	ITSN1	intersectin 1 [Source:HGNC Symbol;Acc:HGNC:6183]	9589	-0.033824142068624496	-0.44403234	No	
row_42	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	9635	-0.03653440251946449	-0.44608197	No	
row_43	BCL2	BCL2 apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:990]	9670	-0.03801802545785904	-0.44728348	No	
row_44	HIVEP2	HIVEP zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:4921]	9942	-0.05019484460353851	-0.46528673	No	
row_45	WEE1	WEE1 G2 checkpoint kinase [Source:HGNC Symbol;Acc:HGNC:12761]	10640	-0.08858394622802734	-0.51294065	No	
row_46	RALGDS	ral guanine nucleotide dissociation stimulator [Source:HGNC Symbol;Acc:HGNC:9842]	10693	-0.09142390638589859	-0.51366913	No	
row_47	THBS2	thrombospondin 2 [Source:HGNC Symbol;Acc:HGNC:11786]	10815	-0.09958718717098236	-0.51913536	No	
row_48	PDGFRA	platelet derived growth factor receptor alpha [Source:HGNC Symbol;Acc:HGNC:8803]	11068	-0.11535410583019257	-0.53358746	No	
row_49	ERCC5	ERCC excision repair 5, endonuclease [Source:HGNC Symbol;Acc:HGNC:3437]	11136	-0.11922530829906464	-0.5344784	No	
row_50	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	11141	-0.11967042833566666	-0.53078043	No	
row_51	ZNF521	zinc finger protein 521 [Source:HGNC Symbol;Acc:HGNC:24605]	11248	-0.12732566893100739	-0.5342331	No	
row_52	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	11385	-0.13685469329357147	-0.5395463	No	
row_53	ZCCHC9	zinc finger CCHC-type containing 9 [Source:HGNC Symbol;Acc:HGNC:25424]	11483	-0.14431820809841156	-0.54177916	No	
row_54	ID2	inhibitor of DNA binding 2 [Source:HGNC Symbol;Acc:HGNC:5361]	11847	-0.1760588437318802	-0.56226736	Yes	
row_55	ACKR3	atypical chemokine receptor 3 [Source:HGNC Symbol;Acc:HGNC:23692]	11875	-0.1781368851661682	-0.55829066	Yes	
row_56	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	11951	-0.18507589399814606	-0.55756783	Yes	
row_57	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	12042	-0.1918065994977951	-0.55770975	Yes	
row_58	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	12118	-0.19855444133281708	-0.5565377	Yes	
row_59	NFIC	nuclear factor I C [Source:HGNC Symbol;Acc:HGNC:7786]	12278	-0.21439622342586517	-0.5609365	Yes	
row_60	NR2F2	nuclear receptor subfamily 2 group F member 2 [Source:HGNC Symbol;Acc:HGNC:7976]	12330	-0.22044070065021515	-0.55729246	Yes	
row_61	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	12368	-0.22461549937725067	-0.5524928	Yes	
row_62	ACVR2A	activin A receptor type 2A [Source:HGNC Symbol;Acc:HGNC:173]	12395	-0.22971636056900024	-0.54672444	Yes	
row_63	PTPN13	protein tyrosine phosphatase non-receptor type 13 [Source:HGNC Symbol;Acc:HGNC:9646]	12637	-0.2620451748371124	-0.5554889	Yes	
row_64	TPM2	tropomyosin 2 [Source:HGNC Symbol;Acc:HGNC:12011]	12642	-0.2628140449523926	-0.54702014	Yes	
row_65	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	12743	-0.28191041946411133	-0.5448851	Yes	
row_66	CYP1B1	cytochrome P450 family 1 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2597]	12845	-0.29965606331825256	-0.5422312	Yes	
row_67	HNMT	histamine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:5028]	12848	-0.30021053552627563	-0.53237087	Yes	
row_68	FTL	ferritin light chain [Source:HGNC Symbol;Acc:HGNC:3999]	12861	-0.3019636273384094	-0.52317816	Yes	
row_69	ANP32A	acidic nuclear phosphoprotein 32 family member A [Source:HGNC Symbol;Acc:HGNC:13233]	12880	-0.30563002824783325	-0.5142989	Yes	
row_70	FKBP10	FKBP prolyl isomerase 10 [Source:HGNC Symbol;Acc:HGNC:18169]	12951	-0.31929290294647217	-0.50873977	Yes	
row_71	FBLN1	fibulin 1 [Source:HGNC Symbol;Acc:HGNC:3600]	12977	-0.32444891333580017	-0.49974155	Yes	
row_72	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	13042	-0.34229058027267456	-0.49298033	Yes	
row_73	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	13049	-0.3432662785053253	-0.48197544	Yes	
row_74	LOX	lysyl oxidase [Source:HGNC Symbol;Acc:HGNC:6664]	13067	-0.3467143476009369	-0.4716543	Yes	
row_75	IGFBP2	insulin like growth factor binding protein 2 [Source:HGNC Symbol;Acc:HGNC:5471]	13098	-0.35411524772644043	-0.46203035	Yes	
row_76	MITF	melanocyte inducing transcription factor [Source:HGNC Symbol;Acc:HGNC:7105]	13106	-0.3553888499736786	-0.45069405	Yes	
row_77	ACTA2	actin alpha 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:130]	13194	-0.38194411993026733	-0.44428116	Yes	
row_78	IGF1R	insulin like growth factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:5465]	13221	-0.3908158540725708	-0.43314365	Yes	
row_79	TGFBR3	transforming growth factor beta receptor 3 [Source:HGNC Symbol;Acc:HGNC:11774]	13276	-0.4056145250797272	-0.42354587	Yes	
row_80	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	13282	-0.4088295102119446	-0.41028324	Yes	
row_81	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	13328	-0.42703351378440857	-0.39931816	Yes	
row_82	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	13340	-0.4332534968852997	-0.38567716	Yes	
row_83	RAB13	RAB13, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9762]	13374	-0.44420886039733887	-0.37326837	Yes	
row_84	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	13401	-0.4544723331928253	-0.36000925	Yes	
row_85	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	13424	-0.4659692645072937	-0.34607658	Yes	
row_86	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	13451	-0.4766216576099396	-0.33207926	Yes	
row_87	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	13453	-0.47685858607292175	-0.31625894	Yes	
row_88	CCND1	cyclin D1 [Source:HGNC Symbol;Acc:HGNC:1582]	13465	-0.48091772198677063	-0.30102935	Yes	
row_89	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	13503	-0.5079204440116882	-0.2867876	Yes	
row_90	VCAN	versican [Source:HGNC Symbol;Acc:HGNC:2464]	13513	-0.515484094619751	-0.27026075	Yes	
row_91	COL5A2	collagen type V alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2210]	13564	-0.543869137763977	-0.25576475	Yes	
row_92	COL6A2	collagen type VI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2212]	13570	-0.5457117557525635	-0.23794006	Yes	
row_93	DDR2	discoidin domain receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:2731]	13612	-0.5696752071380615	-0.22193052	Yes	
row_94	CNN2	calponin 2 [Source:HGNC Symbol;Acc:HGNC:2156]	13643	-0.5957757830619812	-0.20425242	Yes	
row_95	FLNA	filamin A [Source:HGNC Symbol;Acc:HGNC:3754]	13653	-0.6032540202140808	-0.18480037	Yes	
row_96	MYLK	myosin light chain kinase [Source:HGNC Symbol;Acc:HGNC:7590]	13687	-0.6381444334983826	-0.16592802	Yes	
row_97	C1R	complement C1r [Source:HGNC Symbol;Acc:HGNC:1246]	13716	-0.6682711243629456	-0.14568855	Yes	
row_98	IGFBP5	insulin like growth factor binding protein 5 [Source:HGNC Symbol;Acc:HGNC:5474]	13802	-0.8165176510810852	-0.1246468	Yes	
row_99	COL3A1	collagen type III alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2201]	13815	-0.8729699850082397	-0.09642335	Yes	
row_100	THBS1	thrombospondin 1 [Source:HGNC Symbol;Acc:HGNC:11785]	13825	-0.9069643020629883	-0.066849105	Yes	
row_101	TAGLN	transgelin [Source:HGNC Symbol;Acc:HGNC:11553]	13853	-1.0244286060333252	-0.03466687	Yes	
row_102	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	13859	-1.0859172344207764	0.0011620163	Yes	
