NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_53	SHISA7	shisa family member 7 [Source:HGNC Symbol;Acc:HGNC:35409]	500	0.6345517635345459	0.342019	Yes	
row_54	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	504	0.6323894262313843	0.34684262	Yes	
row_55	SLC2A13	solute carrier family 2 member 13 [Source:HGNC Symbol;Acc:HGNC:15956]	514	0.6288136839866638	0.35119563	Yes	
row_56	PLPPR5	phospholipid phosphatase related 5 [Source:HGNC Symbol;Acc:HGNC:31703]	518	0.6263884902000427	0.3559714	Yes	
row_57	SYT6	synaptotagmin 6 [Source:HGNC Symbol;Acc:HGNC:18638]	520	0.6262664198875427	0.36089352	Yes	
row_58	ACHE	acetylcholinesterase (Cartwright blood group) [Source:HGNC Symbol;Acc:HGNC:108]	525	0.6248640418052673	0.36558342	Yes	
row_59	CACNA1G	calcium voltage-gated channel subunit alpha1 G [Source:HGNC Symbol;Acc:HGNC:1394]	576	0.605435848236084	0.36672926	Yes	
row_60	SKAP1	src kinase associated phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:15605]	585	0.6021151542663574	0.37094298	Yes	
row_61	COL8A2	collagen type VIII alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2216]	606	0.5947938561439514	0.3742142	Yes	
row_62	FBXO41	F-box protein 41 [Source:HGNC Symbol;Acc:HGNC:29409]	610	0.5922108888626099	0.3787173	Yes	
row_63	C1QL2	complement C1q like 2 [Source:HGNC Symbol;Acc:HGNC:24181]	622	0.5898861289024353	0.38261247	Yes	
row_64	ABCG4	ATP binding cassette subfamily G member 4 [Source:HGNC Symbol;Acc:HGNC:13884]	632	0.5868666172027588	0.3866309	Yes	
row_65	TMEM91	transmembrane protein 91 [Source:HGNC Symbol;Acc:HGNC:32393]	649	0.5800126791000366	0.3900789	Yes	
row_66	KCNT1	potassium sodium-activated channel subfamily T member 1 [Source:HGNC Symbol;Acc:HGNC:18865]	672	0.5733563899993896	0.39303175	Yes	
row_67	B3GALT5	beta-1,3-galactosyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:920]	681	0.5699054002761841	0.39698854	Yes	
row_68	NELL2	neural EGFL like 2 [Source:HGNC Symbol;Acc:HGNC:7751]	709	0.5647182464599609	0.39950413	Yes	
row_69	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	710	0.5646984577178955	0.40400878	Yes	
row_70	WNT7B	Wnt family member 7B [Source:HGNC Symbol;Acc:HGNC:12787]	719	0.5632348656654358	0.40791237	Yes	
row_71	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	724	0.5620102286338806	0.41210088	Yes	
row_72	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	734	0.5587921738624573	0.41589534	Yes	
row_73	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	744	0.5549381375312805	0.41965905	Yes	
row_74	ATP8A2	ATPase phospholipid transporting 8A2 [Source:HGNC Symbol;Acc:HGNC:13533]	755	0.5515215396881104	0.42332184	Yes	
row_75	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	761	0.5483179092407227	0.42732745	Yes	
row_76	RSPO4	R-spondin 4 [Source:HGNC Symbol;Acc:HGNC:16175]	767	0.5470368266105652	0.43132284	Yes	
row_77	SPTBN2	spectrin beta, non-erythrocytic 2 [Source:HGNC Symbol;Acc:HGNC:11276]	770	0.5462851524353027	0.4355333	Yes	
row_78	SLIT2	slit guidance ligand 2 [Source:HGNC Symbol;Acc:HGNC:11086]	798	0.5393068790435791	0.43784615	Yes	
row_79	TCERG1L	transcription elongation regulator 1 like [Source:HGNC Symbol;Acc:HGNC:23533]	811	0.5368754267692566	0.44124475	Yes	
row_80	CNNM1	cyclin and CBS domain divalent metal cation transport mediator 1 [Source:HGNC Symbol;Acc:HGNC:102]	822	0.5341066122055054	0.4447686	Yes	
row_81	SCN4B	sodium voltage-gated channel beta subunit 4 [Source:HGNC Symbol;Acc:HGNC:10592]	830	0.5323986411094666	0.4484999	Yes	
row_82	SLIT1	slit guidance ligand 1 [Source:HGNC Symbol;Acc:HGNC:11085]	847	0.529456615447998	0.4515446	Yes	
row_83	ALDH1A3	aldehyde dehydrogenase 1 family member A3 [Source:HGNC Symbol;Acc:HGNC:409]	869	0.5241222381591797	0.4541784	Yes	
row_84	FGF12	fibroblast growth factor 12 [Source:HGNC Symbol;Acc:HGNC:3668]	870	0.5241149067878723	0.45835933	Yes	
row_85	LGI2	leucine rich repeat LGI family member 2 [Source:HGNC Symbol;Acc:HGNC:18710]	875	0.5235501527786255	0.46224102	Yes	
row_86	PACSIN1	protein kinase C and casein kinase substrate in neurons 1 [Source:HGNC Symbol;Acc:HGNC:8570]	877	0.5230523943901062	0.4663398	Yes	
row_87	SCN8A	sodium voltage-gated channel alpha subunit 8 [Source:HGNC Symbol;Acc:HGNC:10596]	878	0.5227841138839722	0.47051013	Yes	
row_88	KCNC3	potassium voltage-gated channel subfamily C member 3 [Source:HGNC Symbol;Acc:HGNC:6235]	894	0.5193354487419128	0.47354776	Yes	
row_89	FAR2	fatty acyl-CoA reductase 2 [Source:HGNC Symbol;Acc:HGNC:25531]	918	0.5120223164558411	0.4759377	Yes	
row_90	FAM166C	family with sequence similarity 166 member C [Source:HGNC Symbol;Acc:HGNC:27938]	970	0.5023513436317444	0.47618753	Yes	
row_91	ADGRB1	adhesion G protein-coupled receptor B1 [Source:HGNC Symbol;Acc:HGNC:943]	992	0.49803033471107483	0.4786132	Yes	
row_92	ELFN2	extracellular leucine rich repeat and fibronectin type III domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29396]	1000	0.4967607259750366	0.48206016	Yes	
row_93	HMX1	H6 family homeobox 1 [Source:HGNC Symbol;Acc:HGNC:5017]	1044	0.4881928861141205	0.48278648	Yes	
row_94	TMEM151B	transmembrane protein 151B [Source:HGNC Symbol;Acc:HGNC:21315]	1075	0.48121196031570435	0.4844149	Yes	
row_95	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	1080	0.48019009828567505	0.4879507	Yes	
row_96	SLC6A17	solute carrier family 6 member 17 [Source:HGNC Symbol;Acc:HGNC:31399]	1144	0.46851852536201477	0.48704657	Yes	
row_97	DISP3	dispatched RND transporter family member 3 [Source:HGNC Symbol;Acc:HGNC:29251]	1146	0.46784260869026184	0.49070492	Yes	
row_98	MMD2	monocyte to macrophage differentiation associated 2 [Source:HGNC Symbol;Acc:HGNC:30133]	1233	0.4499315619468689	0.48795798	Yes	
row_99	CXCL14	C-X-C motif chemokine ligand 14 [Source:HGNC Symbol;Acc:HGNC:10640]	1237	0.4486512541770935	0.4913159	Yes	
row_100	WSCD2	WSC domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29117]	1256	0.4453705847263336	0.4935425	Yes	
row_101	CPNE5	copine 5 [Source:HGNC Symbol;Acc:HGNC:2318]	1268	0.44323718547821045	0.49626783	Yes	
row_102	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	1346	0.4309965670108795	0.4940329	Yes	
row_103	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	1352	0.4301219582557678	0.49709564	Yes	
row_104	HHIPL1	HHIP like 1 [Source:HGNC Symbol;Acc:HGNC:19710]	1389	0.42516598105430603	0.49783492	Yes	
row_105	NPTXR	neuronal pentraxin receptor [Source:HGNC Symbol;Acc:HGNC:7954]	1415	0.42292308807373047	0.49936673	Yes	
row_106	FAM43B	family with sequence similarity 43 member B [Source:HGNC Symbol;Acc:HGNC:31791]	1423	0.42166048288345337	0.5022146	Yes	
row_107	C1QTNF4	C1q and TNF related 4 [Source:HGNC Symbol;Acc:HGNC:14346]	1477	0.4137652814388275	0.50161046	Yes	
row_108	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	1507	0.41032668948173523	0.5027471	Yes	
row_109	CHRNB2	cholinergic receptor nicotinic beta 2 subunit [Source:HGNC Symbol;Acc:HGNC:1962]	1514	0.40934547781944275	0.5055704	Yes	
row_110	BSN	bassoon presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:1117]	1524	0.40784549713134766	0.50816077	Yes	
row_111	TRNP1	TMF1 regulated nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:34348]	1554	0.40401744842529297	0.50924706	Yes	
row_112	CLSTN2	calsyntenin 2 [Source:HGNC Symbol;Acc:HGNC:17448]	1555	0.40396660566329956	0.51246953	Yes	
row_113	LMTK3	lemur tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19295]	1596	0.3989006578922272	0.5127046	Yes	
row_114	RAB6B	RAB6B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14902]	1618	0.39627641439437866	0.5143185	Yes	
row_115	SLC35F3	solute carrier family 35 member F3 [Source:HGNC Symbol;Acc:HGNC:23616]	1625	0.39485964179039	0.51702636	Yes	
row_116	SLC6A7	solute carrier family 6 member 7 [Source:HGNC Symbol;Acc:HGNC:11054]	1632	0.3935753405094147	0.5197239	Yes	
row_117	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	1672	0.38893797993659973	0.51995313	Yes	
row_118	JAZF1	JAZF zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:28917]	1700	0.3847103714942932	0.52103275	Yes	
row_119	RIMS4	regulating synaptic membrane exocytosis 4 [Source:HGNC Symbol;Acc:HGNC:16183]	1734	0.38145285844802856	0.52164435	Yes	
row_120	RASGEF1C	RasGEF domain family member 1C [Source:HGNC Symbol;Acc:HGNC:27400]	1799	0.37309780716896057	0.5199053	Yes	
row_121	DBNDD1	dysbindin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28455]	1826	0.37112101912498474	0.52095026	Yes	
row_122	NTSR2	neurotensin receptor 2 [Source:HGNC Symbol;Acc:HGNC:8040]	1840	0.3696100413799286	0.5229409	Yes	
row_123	DLGAP2	DLG associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2906]	1841	0.3695414364337921	0.52588874	Yes	
row_124	SYT10	synaptotagmin 10 [Source:HGNC Symbol;Acc:HGNC:19266]	1875	0.3652137517929077	0.5263708	Yes	
row_125	CACNA2D2	calcium voltage-gated channel auxiliary subunit alpha2delta 2 [Source:HGNC Symbol;Acc:HGNC:1400]	1890	0.3633729815483093	0.528238	Yes	
row_126	RASL12	RAS like family 12 [Source:HGNC Symbol;Acc:HGNC:30289]	1915	0.3601384162902832	0.52934265	Yes	
row_127	LRTM2	leucine rich repeats and transmembrane domains 2 [Source:HGNC Symbol;Acc:HGNC:32443]	1921	0.35955527424812317	0.53184247	Yes	
row_128	TDRD6	tudor domain containing 6 [Source:HGNC Symbol;Acc:HGNC:21339]	1947	0.35587817430496216	0.5328395	Yes	
row_129	PANX2	pannexin 2 [Source:HGNC Symbol;Acc:HGNC:8600]	1968	0.3537350594997406	0.53418773	Yes	
row_130	SYT16	synaptotagmin 16 [Source:HGNC Symbol;Acc:HGNC:23142]	1978	0.3517252206802368	0.5363304	Yes	
row_131	AFF3	ALF transcription elongation factor 3 [Source:HGNC Symbol;Acc:HGNC:6473]	2017	0.3471407890319824	0.53629994	Yes	
row_132	GABRA4	gamma-aminobutyric acid type A receptor subunit alpha4 [Source:HGNC Symbol;Acc:HGNC:4078]	2065	0.34175029397010803	0.53556335	Yes	
row_133	CYP46A1	cytochrome P450 family 46 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2641]	2085	0.34019458293914795	0.5368773	Yes	
row_134	GRIP1	glutamate receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18708]	2123	0.33747389912605286	0.53684336	Yes	
row_135	AIRE	autoimmune regulator [Source:HGNC Symbol;Acc:HGNC:360]	2139	0.33593514561653137	0.538418	Yes	
row_136	PHF24	PHD finger protein 24 [Source:HGNC Symbol;Acc:HGNC:29180]	2162	0.333393931388855	0.53945667	Yes	
row_137	SCRT1	scratch family transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:15950]	2199	0.32978397607803345	0.539435	Yes	
row_138	PFDN4	prefoldin subunit 4 [Source:HGNC Symbol;Acc:HGNC:8868]	2229	0.32734543085098267	0.5399097	Yes	
row_139	IRF5	interferon regulatory factor 5 [Source:HGNC Symbol;Acc:HGNC:6120]	2241	0.32643887400627136	0.54170334	Yes	
row_140	ASIC2	acid sensing ion channel subunit 2 [Source:HGNC Symbol;Acc:HGNC:99]	2259	0.3247508406639099	0.5430414	Yes	
row_141	VSTM2L	V-set and transmembrane domain containing 2 like [Source:HGNC Symbol;Acc:HGNC:16096]	2273	0.3239728510379791	0.544668	Yes	
row_142	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	2275	0.3238407373428345	0.5471776	Yes	
row_143	KCNC4	potassium voltage-gated channel subfamily C member 4 [Source:HGNC Symbol;Acc:HGNC:6236]	2306	0.3208688795566559	0.54752696	Yes	
row_144	VGLL2	vestigial like family member 2 [Source:HGNC Symbol;Acc:HGNC:20232]	2329	0.31870371103286743	0.54844844	Yes	
row_145	KCNH2	potassium voltage-gated channel subfamily H member 2 [Source:HGNC Symbol;Acc:HGNC:6251]	2359	0.3169154226779938	0.5488399	Yes	
row_146	NOG	noggin [Source:HGNC Symbol;Acc:HGNC:7866]	2362	0.31669411063194275	0.55121887	Yes	
row_147	PTPRT	protein tyrosine phosphatase receptor type T [Source:HGNC Symbol;Acc:HGNC:9682]	2367	0.3165043294429779	0.553449	Yes	
row_148	CHD5	chromodomain helicase DNA binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16816]	2391	0.314403772354126	0.55426246	Yes	
row_149	LGI3	leucine rich repeat LGI family member 3 [Source:HGNC Symbol;Acc:HGNC:18711]	2418	0.31179869174957275	0.5548341	Yes	
row_150	AIFM3	apoptosis inducing factor mitochondria associated 3 [Source:HGNC Symbol;Acc:HGNC:26398]	2422	0.3113700747489929	0.55709696	Yes	
row_151	KCNQ2	potassium voltage-gated channel subfamily Q member 2 [Source:HGNC Symbol;Acc:HGNC:6296]	2543	0.2997560501098633	0.550647	No	
row_152	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	2545	0.2992754876613617	0.5529607	No	
row_153	IRX1	iroquois homeobox 1 [Source:HGNC Symbol;Acc:HGNC:14358]	2592	0.29492121934890747	0.5519242	No	
row_154	GRB10	growth factor receptor bound protein 10 [Source:HGNC Symbol;Acc:HGNC:4564]	2648	0.29125139117240906	0.55019546	No	
row_155	GRM1	glutamate metabotropic receptor 1 [Source:HGNC Symbol;Acc:HGNC:4593]	2699	0.2877771854400635	0.54880726	No	
row_156	AK5	adenylate kinase 5 [Source:HGNC Symbol;Acc:HGNC:365]	2703	0.28745168447494507	0.5508793	No	
row_157	LHX5	LIM homeobox 5 [Source:HGNC Symbol;Acc:HGNC:14216]	2716	0.2859608829021454	0.5522763	No	
row_158	LRRC75B	leucine rich repeat containing 75B [Source:HGNC Symbol;Acc:HGNC:33155]	2806	0.2791498005390167	0.547946	No	
row_159	DOC2B	double C2 domain beta [Source:HGNC Symbol;Acc:HGNC:2986]	2808	0.2790667414665222	0.5500985	No	
row_160	NRG3	neuregulin 3 [Source:HGNC Symbol;Acc:HGNC:7999]	2923	0.27041634917259216	0.54385656	No	
row_161	PODXL2	podocalyxin like 2 [Source:HGNC Symbol;Acc:HGNC:17936]	2937	0.26987600326538086	0.54505163	No	
row_162	EBF4	EBF family member 4 [Source:HGNC Symbol;Acc:HGNC:29278]	2955	0.2683924734592438	0.54594016	No	
row_163	DOCK3	dedicator of cytokinesis 3 [Source:HGNC Symbol;Acc:HGNC:2989]	2959	0.26801052689552307	0.54785705	No	
row_164	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	2963	0.2677590548992157	0.54977196	No	
row_165	RASL10B	RAS like family 10 member B [Source:HGNC Symbol;Acc:HGNC:30295]	3037	0.262369841337204	0.5464866	No	
row_166	MYO16	myosin XVI [Source:HGNC Symbol;Acc:HGNC:29822]	3056	0.261419415473938	0.5472458	No	
row_167	GLDC	glycine decarboxylase [Source:HGNC Symbol;Acc:HGNC:4313]	3092	0.2595037519931793	0.54673725	No	
row_168	NECAB2	N-terminal EF-hand calcium binding protein 2 [Source:HGNC Symbol;Acc:HGNC:23746]	3115	0.25784870982170105	0.54717326	No	
row_169	KCNS2	potassium voltage-gated channel modifier subfamily S member 2 [Source:HGNC Symbol;Acc:HGNC:6301]	3117	0.25777050852775574	0.54915583	No	
row_170	MYCBP2	MYC binding protein 2 [Source:HGNC Symbol;Acc:HGNC:23386]	3141	0.25576844811439514	0.5495016	No	
row_171	ANK1	ankyrin 1 [Source:HGNC Symbol;Acc:HGNC:492]	3174	0.2536671459674835	0.5491675	No	
row_172	AJM1	apical junction component 1 homolog [Source:HGNC Symbol;Acc:HGNC:37284]	3177	0.25328654050827026	0.55104065	No	
row_173	PDE1B	phosphodiesterase 1B [Source:HGNC Symbol;Acc:HGNC:8775]	3211	0.24996085464954376	0.55060333	No	
row_174	CLGN	calmegin [Source:HGNC Symbol;Acc:HGNC:2060]	3218	0.24956724047660828	0.5521521	No	
row_175	DLL3	delta like canonical Notch ligand 3 [Source:HGNC Symbol;Acc:HGNC:2909]	3253	0.24709804356098175	0.5516183	No	
row_176	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	3350	0.24094648659229279	0.5464674	No	
row_177	DBN1	drebrin 1 [Source:HGNC Symbol;Acc:HGNC:2695]	3423	0.23649758100509644	0.54304934	No	
row_178	GRID1	glutamate ionotropic receptor delta type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4575]	3445	0.23480677604675293	0.54337525	No	
row_179	DPYSL4	dihydropyrimidinase like 4 [Source:HGNC Symbol;Acc:HGNC:3016]	3502	0.23109620809555054	0.5410929	No	
row_180	STMN3	stathmin 3 [Source:HGNC Symbol;Acc:HGNC:15926]	3536	0.2293844074010849	0.5404914	No	
row_181	NFATC1	nuclear factor of activated T cells 1 [Source:HGNC Symbol;Acc:HGNC:7775]	3616	0.22370322048664093	0.5364556	No	
row_182	FAM184A	family with sequence similarity 184 member A [Source:HGNC Symbol;Acc:HGNC:20991]	3643	0.222167506814003	0.5363122	No	
row_183	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	3689	0.2195652574300766	0.5347483	No	
row_184	HS3ST2	heparan sulfate-glucosamine 3-sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:5195]	3708	0.21805977821350098	0.5351617	No	
row_185	PCNX2	pecanex 2 [Source:HGNC Symbol;Acc:HGNC:8736]	3949	0.20566073060035706	0.51912004	No	
row_186	ADRA2C	adrenoceptor alpha 2C [Source:HGNC Symbol;Acc:HGNC:283]	4030	0.2013920396566391	0.51483256	No	
row_187	TRIM58	tripartite motif containing 58 [Source:HGNC Symbol;Acc:HGNC:24150]	4094	0.19826632738113403	0.5117726	No	
row_188	SLC30A10	solute carrier family 30 member 10 [Source:HGNC Symbol;Acc:HGNC:25355]	4219	0.19262388348579407	0.50417334	No	
row_189	CDH22	cadherin 22 [Source:HGNC Symbol;Acc:HGNC:13251]	4306	0.18879574537277222	0.4993433	No	
row_190	BMP6	bone morphogenetic protein 6 [Source:HGNC Symbol;Acc:HGNC:1073]	4318	0.1883193850517273	0.5000351	No	
row_191	BRSK2	BR serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:11405]	4472	0.17979244887828827	0.49019694	No	
row_192	ZNF804A	zinc finger protein 804A [Source:HGNC Symbol;Acc:HGNC:21711]	4563	0.1753517985343933	0.48496494	No	
row_193	STK32C	serine/threonine kinase 32C [Source:HGNC Symbol;Acc:HGNC:21332]	4699	0.1696394830942154	0.47637194	No	
