NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_15	PTGER1	prostaglandin E receptor 1 [Source:HGNC Symbol;Acc:HGNC:9593]	52	1.1790316104888916	0.2608055	Yes	
row_16	CALCB	calcitonin related polypeptide beta [Source:HGNC Symbol;Acc:HGNC:1438]	66	1.093729853630066	0.27018705	Yes	
row_17	UTS2	urotensin 2 [Source:HGNC Symbol;Acc:HGNC:12636]	74	1.0516716241836548	0.2796106	Yes	
row_18	ADRB1	adrenoceptor beta 1 [Source:HGNC Symbol;Acc:HGNC:285]	82	1.0249587297439575	0.28878176	Yes	
row_19	KISS1	KiSS-1 metastasis suppressor [Source:HGNC Symbol;Acc:HGNC:6341]	110	0.9696764945983887	0.2959661	Yes	
row_20	CHRM2	cholinergic receptor muscarinic 2 [Source:HGNC Symbol;Acc:HGNC:1951]	112	0.9656844139099121	0.3050166	Yes	
row_21	ADRA2A	adrenoceptor alpha 2A [Source:HGNC Symbol;Acc:HGNC:281]	154	0.8938947319984436	0.31045973	Yes	
row_22	GLP1R	glucagon like peptide 1 receptor [Source:HGNC Symbol;Acc:HGNC:4324]	188	0.8359391689300537	0.31594113	Yes	
row_23	BRS3	bombesin receptor subtype 3 [Source:HGNC Symbol;Acc:HGNC:1113]	209	0.8209536075592041	0.3222329	Yes	
row_24	DRD4	dopamine receptor D4 [Source:HGNC Symbol;Acc:HGNC:3025]	211	0.816118061542511	0.32987034	Yes	
row_25	GPR68	G protein-coupled receptor 68 [Source:HGNC Symbol;Acc:HGNC:4519]	218	0.8117273449897766	0.33710012	Yes	
row_26	AGTR1	angiotensin II receptor type 1 [Source:HGNC Symbol;Acc:HGNC:336]	234	0.7985321879386902	0.3435462	Yes	
row_27	CRH	corticotropin releasing hormone [Source:HGNC Symbol;Acc:HGNC:2355]	251	0.7853550910949707	0.34979457	Yes	
row_28	OPRM1	opioid receptor mu 1 [Source:HGNC Symbol;Acc:HGNC:8156]	273	0.7646263241767883	0.35548094	Yes	
row_29	FZD2	frizzled class receptor 2 [Source:HGNC Symbol;Acc:HGNC:4040]	275	0.7639110684394836	0.36262512	Yes	
row_30	CXCL5	C-X-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10642]	287	0.754327654838562	0.36894646	Yes	
row_31	CYSLTR2	cysteinyl leukotriene receptor 2 [Source:HGNC Symbol;Acc:HGNC:18274]	305	0.7394800782203674	0.37468815	Yes	
row_32	SSTR3	somatostatin receptor 3 [Source:HGNC Symbol;Acc:HGNC:11332]	307	0.7390178442001343	0.38159713	Yes	
row_33	CHRM5	cholinergic receptor muscarinic 5 [Source:HGNC Symbol;Acc:HGNC:1954]	322	0.7315044403076172	0.38748318	Yes	
row_34	HTR7	5-hydroxytryptamine receptor 7 [Source:HGNC Symbol;Acc:HGNC:5302]	330	0.7197135090827942	0.3937704	Yes	
row_35	PRLHR	prolactin releasing hormone receptor [Source:HGNC Symbol;Acc:HGNC:4464]	340	0.7128673195838928	0.3998465	Yes	
row_36	GNG4	G protein subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:4407]	352	0.707783043384552	0.4057281	Yes	
row_37	GNG8	G protein subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:19664]	358	0.7055913805961609	0.41202834	Yes	
row_38	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	361	0.7043935656547546	0.41853696	Yes	
row_39	CCKBR	cholecystokinin B receptor [Source:HGNC Symbol;Acc:HGNC:1571]	372	0.6979364156723022	0.42439878	Yes	
row_40	OXTR	oxytocin receptor [Source:HGNC Symbol;Acc:HGNC:8529]	374	0.6970816850662231	0.43091154	Yes	
row_41	HTR5A	5-hydroxytryptamine receptor 5A [Source:HGNC Symbol;Acc:HGNC:5300]	383	0.6927233934402466	0.43687055	Yes	
row_42	CALCA	calcitonin related polypeptide alpha [Source:HGNC Symbol;Acc:HGNC:1437]	394	0.6889281272888184	0.44264722	Yes	
row_43	RGR	retinal G protein coupled receptor [Source:HGNC Symbol;Acc:HGNC:9990]	417	0.6773884892463684	0.44743615	Yes	
row_44	CCR10	C-C motif chemokine receptor 10 [Source:HGNC Symbol;Acc:HGNC:4474]	438	0.6686704158782959	0.45228916	Yes	
row_45	PLPPR3	phospholipid phosphatase related 3 [Source:HGNC Symbol;Acc:HGNC:23497]	444	0.6636239290237427	0.4581929	Yes	
row_46	SSTR1	somatostatin receptor 1 [Source:HGNC Symbol;Acc:HGNC:11330]	480	0.6464728713035583	0.46173778	Yes	
row_47	NPY2R	neuropeptide Y receptor Y2 [Source:HGNC Symbol;Acc:HGNC:7957]	487	0.6438769102096558	0.46738175	Yes	
row_48	HRH1	histamine receptor H1 [Source:HGNC Symbol;Acc:HGNC:5182]	515	0.6283866763114929	0.47134155	Yes	
row_49	PLPPR5	phospholipid phosphatase related 5 [Source:HGNC Symbol;Acc:HGNC:31703]	518	0.6263884902000427	0.4771132	Yes	
row_50	HTR2C	5-hydroxytryptamine receptor 2C [Source:HGNC Symbol;Acc:HGNC:5295]	552	0.6139936447143555	0.48049766	Yes	
row_51	GRM7	glutamate metabotropic receptor 7 [Source:HGNC Symbol;Acc:HGNC:4599]	554	0.6132627129554749	0.4862185	Yes	
row_52	AVPR1A	arginine vasopressin receptor 1A [Source:HGNC Symbol;Acc:HGNC:895]	558	0.6122781038284302	0.4917836	Yes	
row_53	ADORA2B	adenosine A2b receptor [Source:HGNC Symbol;Acc:HGNC:264]	566	0.6092593669891357	0.49702728	Yes	
row_54	DRD2	dopamine receptor D2 [Source:HGNC Symbol;Acc:HGNC:3023]	593	0.5991584062576294	0.50078416	Yes	
row_55	XK	X-linked Kx blood group antigen, Kell and VPS13A binding protein [Source:HGNC Symbol;Acc:HGNC:12811]	602	0.5958977937698364	0.5058284	Yes	
row_56	RXFP1	relaxin family peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:19718]	614	0.5917121767997742	0.5106133	Yes	
row_57	CHRM3	cholinergic receptor muscarinic 3 [Source:HGNC Symbol;Acc:HGNC:1952]	617	0.5910882949829102	0.5160515	Yes	
row_58	CHRM1	cholinergic receptor muscarinic 1 [Source:HGNC Symbol;Acc:HGNC:1950]	659	0.5779486894607544	0.5185095	Yes	
row_59	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	704	0.5653131008148193	0.5206286	Yes	
row_60	WNT7B	Wnt family member 7B [Source:HGNC Symbol;Acc:HGNC:12787]	719	0.5632348656654358	0.5249248	Yes	
row_61	TACR3	tachykinin receptor 3 [Source:HGNC Symbol;Acc:HGNC:11528]	757	0.5500771403312683	0.5274125	Yes	
row_62	TAC1	tachykinin precursor 1 [Source:HGNC Symbol;Acc:HGNC:11517]	879	0.5226712822914124	0.5234901	Yes	
row_63	CORT	cortistatin [Source:HGNC Symbol;Acc:HGNC:2257]	888	0.5207998156547546	0.52782476	Yes	
row_64	NTS	neurotensin [Source:HGNC Symbol;Acc:HGNC:8038]	897	0.518020510673523	0.53213316	Yes	
row_65	OPRL1	opioid related nociceptin receptor 1 [Source:HGNC Symbol;Acc:HGNC:8155]	920	0.5112339854240417	0.53535223	Yes	
row_66	HRH3	histamine receptor H3 [Source:HGNC Symbol;Acc:HGNC:5184]	935	0.5082177519798279	0.53912866	Yes	
row_67	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	953	0.505580484867096	0.54266053	Yes	
row_68	TACR1	tachykinin receptor 1 [Source:HGNC Symbol;Acc:HGNC:11526]	955	0.5052154660224915	0.54736054	Yes	
row_69	FFAR4	free fatty acid receptor 4 [Source:HGNC Symbol;Acc:HGNC:19061]	956	0.5048753023147583	0.5521306	Yes	
row_70	GALR1	galanin receptor 1 [Source:HGNC Symbol;Acc:HGNC:4132]	1030	0.49150535464286804	0.5514287	Yes	
row_71	GRM5	glutamate metabotropic receptor 5 [Source:HGNC Symbol;Acc:HGNC:4597]	1037	0.49058324098587036	0.5556243	Yes	
row_72	NPB	neuropeptide B [Source:HGNC Symbol;Acc:HGNC:30099]	1092	0.47818952798843384	0.5561879	Yes	
row_73	GNAS	GNAS complex locus [Source:HGNC Symbol;Acc:HGNC:4392]	1108	0.47613367438316345	0.559588	Yes	
row_74	ECE2	endothelin converting enzyme 2 [Source:HGNC Symbol;Acc:HGNC:13275]	1120	0.4740988314151764	0.56326175	Yes	
row_75	WNT3	Wnt family member 3 [Source:HGNC Symbol;Acc:HGNC:12782]	1160	0.46513494849205017	0.56480044	Yes	
row_76	P2RY11	purinergic receptor P2Y11 [Source:HGNC Symbol;Acc:HGNC:8540]	1211	0.4548322558403015	0.5654363	Yes	
row_77	GRM4	glutamate metabotropic receptor 4 [Source:HGNC Symbol;Acc:HGNC:4596]	1212	0.45481371879577637	0.5697333	Yes	
row_78	KISS1R	KISS1 receptor [Source:HGNC Symbol;Acc:HGNC:4510]	1347	0.43091467022895813	0.5639921	No	
row_79	LPAR2	lysophosphatidic acid receptor 2 [Source:HGNC Symbol;Acc:HGNC:3168]	1401	0.424099326133728	0.56411785	No	
row_80	SSTR2	somatostatin receptor 2 [Source:HGNC Symbol;Acc:HGNC:11331]	1444	0.418425977230072	0.5649956	No	
row_81	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	1564	0.4030449688434601	0.5600894	No	
row_82	OPRK1	opioid receptor kappa 1 [Source:HGNC Symbol;Acc:HGNC:8154]	1671	0.3890218436717987	0.5560027	No	
row_83	ACKR1	atypical chemokine receptor 1 (Duffy blood group) [Source:HGNC Symbol;Acc:HGNC:4035]	1704	0.38415902853012085	0.55728894	No	
row_84	PTGFR	prostaglandin F receptor [Source:HGNC Symbol;Acc:HGNC:9600]	1766	0.37683558464050293	0.55638236	No	
row_85	NTSR2	neurotensin receptor 2 [Source:HGNC Symbol;Acc:HGNC:8040]	1840	0.3696100413799286	0.5545288	No	
row_86	FZD5	frizzled class receptor 5 [Source:HGNC Symbol;Acc:HGNC:4043]	1844	0.36881837248802185	0.5577937	No	
row_87	PTH2R	parathyroid hormone 2 receptor [Source:HGNC Symbol;Acc:HGNC:9609]	1909	0.36138927936553955	0.5565215	No	
row_88	EDNRB	endothelin receptor type B [Source:HGNC Symbol;Acc:HGNC:3180]	1940	0.356712281703949	0.55769485	No	
row_89	PTCH1	patched 1 [Source:HGNC Symbol;Acc:HGNC:9585]	1996	0.349738746881485	0.5569716	No	
row_90	S1PR1	sphingosine-1-phosphate receptor 1 [Source:HGNC Symbol;Acc:HGNC:3165]	2030	0.34574636816978455	0.5578217	No	
row_91	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	2278	0.32354724407196045	0.5427913	No	
row_92	ADORA3	adenosine A3 receptor [Source:HGNC Symbol;Acc:HGNC:268]	2321	0.3199213147163391	0.5427383	No	
row_93	PTHLH	parathyroid hormone like hormone [Source:HGNC Symbol;Acc:HGNC:9607]	2398	0.313405305147171	0.540134	No	
row_94	MC4R	melanocortin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6932]	2529	0.30083826184272766	0.5334567	No	
row_95	GRM1	glutamate metabotropic receptor 1 [Source:HGNC Symbol;Acc:HGNC:4593]	2699	0.2877771854400635	0.52380013	No	
row_96	RAMP3	receptor activity modifying protein 3 [Source:HGNC Symbol;Acc:HGNC:9845]	2737	0.28434616327285767	0.5237772	No	
row_97	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	2781	0.2809273898601532	0.5232825	No	
row_98	OXT	oxytocin/neurophysin I prepropeptide [Source:HGNC Symbol;Acc:HGNC:8528]	2804	0.2792724072933197	0.5243101	No	
row_99	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	2849	0.27633681893348694	0.52369887	No	
row_100	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	2860	0.2757294476032257	0.5255717	No	
row_101	P2RY12	purinergic receptor P2Y12 [Source:HGNC Symbol;Acc:HGNC:18124]	3043	0.2621179223060608	0.5147207	No	
row_102	FZD7	frizzled class receptor 7 [Source:HGNC Symbol;Acc:HGNC:4045]	3044	0.26205968856811523	0.5171966	No	
row_103	GNG10	G protein subunit gamma 10 [Source:HGNC Symbol;Acc:HGNC:4402]	3089	0.2596883475780487	0.5164281	No	
row_104	WNT7A	Wnt family member 7A [Source:HGNC Symbol;Acc:HGNC:12786]	3105	0.2584996521472931	0.517772	No	
row_105	F2RL2	coagulation factor II thrombin receptor like 2 [Source:HGNC Symbol;Acc:HGNC:3539]	3191	0.2516588270664215	0.5139253	No	
row_106	WNT4	Wnt family member 4 [Source:HGNC Symbol;Acc:HGNC:12783]	3394	0.23802579939365387	0.5013821	No	
row_107	NMU	neuromedin U [Source:HGNC Symbol;Acc:HGNC:7859]	3409	0.23719774186611176	0.5025979	No	
row_108	CMKLR1	chemerin chemokine-like receptor 1 [Source:HGNC Symbol;Acc:HGNC:2121]	3433	0.2358463853597641	0.503142	No	
row_109	ADRA1D	adrenoceptor alpha 1D [Source:HGNC Symbol;Acc:HGNC:280]	3441	0.23520050942897797	0.5048516	No	
row_110	GNB5	G protein subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:4401]	3491	0.2316533923149109	0.50345206	No	
row_111	OPN3	opsin 3 [Source:HGNC Symbol;Acc:HGNC:14007]	3602	0.22505933046340942	0.4975233	No	
row_112	TAC3	tachykinin precursor 3 [Source:HGNC Symbol;Acc:HGNC:11521]	3632	0.22282442450523376	0.49750495	No	
row_113	ADRA2C	adrenoceptor alpha 2C [Source:HGNC Symbol;Acc:HGNC:283]	4030	0.2013920396566391	0.47033623	No	
row_114	FZD4	frizzled class receptor 4 [Source:HGNC Symbol;Acc:HGNC:4042]	4349	0.1865994781255722	0.44881272	No	
row_115	FZD9	frizzled class receptor 9 [Source:HGNC Symbol;Acc:HGNC:4047]	4541	0.17638427019119263	0.43649268	No	
row_116	P2RY1	purinergic receptor P2Y1 [Source:HGNC Symbol;Acc:HGNC:8539]	4566	0.17525966465473175	0.43639106	No	
row_117	HEBP1	heme binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17176]	4907	0.1605486273765564	0.41301042	No	
row_118	UCN	urocortin [Source:HGNC Symbol;Acc:HGNC:12516]	4961	0.15869370102882385	0.41062868	No	
row_119	GPR37	G protein-coupled receptor 37 [Source:HGNC Symbol;Acc:HGNC:4494]	4965	0.15832291543483734	0.41190484	No	
row_120	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	5204	0.14737798273563385	0.39586902	No	
row_121	CD55	CD55 molecule (Cromer blood group) [Source:HGNC Symbol;Acc:HGNC:2665]	5249	0.14534999430179596	0.39402026	No	
row_122	ADORA1	adenosine A1 receptor [Source:HGNC Symbol;Acc:HGNC:262]	5295	0.14298215508460999	0.3920759	No	
row_123	GPR143	G protein-coupled receptor 143 [Source:HGNC Symbol;Acc:HGNC:20145]	5419	0.1381404548883438	0.384374	No	
row_124	S1PR5	sphingosine-1-phosphate receptor 5 [Source:HGNC Symbol;Acc:HGNC:14299]	5427	0.1377895325422287	0.38516322	No	
row_125	GPR37L1	G protein-coupled receptor 37 like 1 [Source:HGNC Symbol;Acc:HGNC:14923]	5692	0.12686137855052948	0.36702964	No	
row_126	PLPPR1	phospholipid phosphatase related 1 [Source:HGNC Symbol;Acc:HGNC:25993]	5757	0.12454904615879059	0.3635198	No	
row_127	GNB1	G protein subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:4396]	6147	0.10809405148029327	0.33605543	No	
row_128	CX3CL1	C-X3-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:10647]	6614	0.09096866101026535	0.3027907	No	
row_129	QRFPR	pyroglutamylated RFamide peptide receptor [Source:HGNC Symbol;Acc:HGNC:15565]	6748	0.0852162316441536	0.2938565	No	
row_130	OPRD1	opioid receptor delta 1 [Source:HGNC Symbol;Acc:HGNC:8153]	7243	0.06540553271770477	0.2582999	No	
row_131	ADCYAP1R1	ADCYAP receptor type I [Source:HGNC Symbol;Acc:HGNC:242]	7459	0.0564640648663044	0.24308935	No	
row_132	SHH	sonic hedgehog signaling molecule [Source:HGNC Symbol;Acc:HGNC:10848]	7583	0.051784634590148926	0.23457158	No	
row_133	CCK	cholecystokinin [Source:HGNC Symbol;Acc:HGNC:1569]	7817	0.042169928550720215	0.2179079	No	
row_134	RAMP1	receptor activity modifying protein 1 [Source:HGNC Symbol;Acc:HGNC:9843]	7850	0.04060782864689827	0.21594827	No	
row_135	GNB2	G protein subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:4398]	7916	0.038389913737773895	0.21155116	No	
row_136	LPAR5	lysophosphatidic acid receptor 5 [Source:HGNC Symbol;Acc:HGNC:13307]	7958	0.03698335960507393	0.20889825	No	
row_137	AGT	angiotensinogen [Source:HGNC Symbol;Acc:HGNC:333]	8019	0.034331630915403366	0.20482893	No	
row_138	ADGRE5	adhesion G protein-coupled receptor E5 [Source:HGNC Symbol;Acc:HGNC:1711]	8133	0.02984309382736683	0.19683614	No	
row_139	NPFFR1	neuropeptide FF receptor 1 [Source:HGNC Symbol;Acc:HGNC:17425]	8289	0.023258227854967117	0.18570556	No	
row_140	MC1R	melanocortin 1 receptor [Source:HGNC Symbol;Acc:HGNC:6929]	8306	0.0227028951048851	0.18474841	No	
row_141	CRHBP	corticotropin releasing hormone binding protein [Source:HGNC Symbol;Acc:HGNC:2356]	8429	0.01729412004351616	0.175978	No	
row_142	SMO	smoothened, frizzled class receptor [Source:HGNC Symbol;Acc:HGNC:11119]	8527	0.012787416577339172	0.16899571	No	
row_143	HRH2	histamine receptor H2 [Source:HGNC Symbol;Acc:HGNC:5183]	8853	-0.0010877397144213319	0.14520693	No	
row_144	LPAR3	lysophosphatidic acid receptor 3 [Source:HGNC Symbol;Acc:HGNC:14298]	8966	-0.006126299034804106	0.13706328	No	
row_145	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	9037	-0.009985841810703278	0.13203168	No	
row_146	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	9041	-0.010139918886125088	0.13190779	No	
row_147	CCL3	C-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:10627]	9134	-0.013958824798464775	0.1253027	No	
row_148	C5	complement C5 [Source:HGNC Symbol;Acc:HGNC:1331]	9341	-0.022951951250433922	0.110434614	No	
row_149	WNT5A	Wnt family member 5A [Source:HGNC Symbol;Acc:HGNC:12784]	9497	-0.029424607753753662	0.09936229	No	
row_150	APLN	apelin [Source:HGNC Symbol;Acc:HGNC:16665]	9593	-0.03411182016134262	0.09272793	No	
row_151	LPAR1	lysophosphatidic acid receptor 1 [Source:HGNC Symbol;Acc:HGNC:3166]	9665	-0.03784443065524101	0.0878863	No	
row_152	WNT10B	Wnt family member 10B [Source:HGNC Symbol;Acc:HGNC:12775]	9668	-0.03795662149786949	0.08809846	No	
row_153	HTR1D	5-hydroxytryptamine receptor 1D [Source:HGNC Symbol;Acc:HGNC:5289]	10021	-0.0548446886241436	0.06284042	No	
row_154	GNG7	G protein subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:4410]	10156	-0.06232043355703354	0.05361668	No	
row_155	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	10181	-0.06361784785985947	0.05246027	No	
row_156	FZD1	frizzled class receptor 1 [Source:HGNC Symbol;Acc:HGNC:4038]	10230	-0.06609809398651123	0.049569823	No	
row_157	DRD1	dopamine receptor D1 [Source:HGNC Symbol;Acc:HGNC:3020]	10263	-0.06774989515542984	0.047866628	No	
row_158	CXCL2	C-X-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:4603]	10288	-0.06890902668237686	0.04676021	No	
row_159	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	10321	-0.07087817788124084	0.04508657	No	
row_160	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	10342	-0.07168980687856674	0.044299334	No	
row_161	HTR2A	5-hydroxytryptamine receptor 2A [Source:HGNC Symbol;Acc:HGNC:5293]	10653	-0.08945005387067795	0.02244381	No	
row_162	NMB	neuromedin B [Source:HGNC Symbol;Acc:HGNC:7842]	11008	-0.11137726157903671	-0.002426573	No	
row_163	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	11062	-0.1148727759718895	-0.005222338	No	
row_164	FZD3	frizzled class receptor 3 [Source:HGNC Symbol;Acc:HGNC:4041]	11293	-0.13096144795417786	-0.020827433	No	
row_165	GRM3	glutamate metabotropic receptor 3 [Source:HGNC Symbol;Acc:HGNC:4595]	11373	-0.1357104331254959	-0.02533025	No	
row_166	EDNRA	endothelin receptor type A [Source:HGNC Symbol;Acc:HGNC:3179]	11430	-0.13949830830097198	-0.028113037	No	
row_167	ECE1	endothelin converting enzyme 1 [Source:HGNC Symbol;Acc:HGNC:3146]	11595	-0.1542130410671234	-0.038665414	No	
row_168	GNB3	G protein subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:4400]	11742	-0.16565191745758057	-0.04779161	No	
row_169	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	11823	-0.17356199026107788	-0.052010037	No	
row_170	ACKR3	atypical chemokine receptor 3 [Source:HGNC Symbol;Acc:HGNC:23692]	11875	-0.1781368851661682	-0.05406163	No	
row_171	FZD8	frizzled class receptor 8 [Source:HGNC Symbol;Acc:HGNC:4046]	11876	-0.17827476561069489	-0.052377295	No	
row_172	EDN3	endothelin 3 [Source:HGNC Symbol;Acc:HGNC:3178]	11941	-0.18409669399261475	-0.055324543	No	
row_173	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	12161	-0.20244987308979034	-0.06944871	No	
row_174	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	12258	-0.21298933029174805	-0.07446627	No	
row_175	GPER1	G protein-coupled estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:4485]	12389	-0.22823725640773773	-0.081829526	No	
row_176	GNRH1	gonadotropin releasing hormone 1 [Source:HGNC Symbol;Acc:HGNC:4419]	12406	-0.23139990866184235	-0.08081491	No	
row_177	GPR4	G protein-coupled receptor 4 [Source:HGNC Symbol;Acc:HGNC:4497]	12441	-0.2359519600868225	-0.0810754	No	
row_178	TAS2R14	taste 2 receptor member 14 [Source:HGNC Symbol;Acc:HGNC:14920]	12556	-0.25181224942207336	-0.08704426	No	
row_179	PTH1R	parathyroid hormone 1 receptor [Source:HGNC Symbol;Acc:HGNC:9608]	12683	-0.2699304521083832	-0.09372069	No	
row_180	CCL3L1	C-C motif chemokine ligand 3 like 1 [Source:HGNC Symbol;Acc:HGNC:10628]	12733	-0.27966898679733276	-0.094666556	No	
row_181	ADRA1B	adrenoceptor alpha 1B [Source:HGNC Symbol;Acc:HGNC:278]	12735	-0.28017178177833557	-0.09209273	No	
row_182	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	12753	-0.28400054574012756	-0.09065438	No	
row_183	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	12767	-0.2860282063484192	-0.088903956	No	
row_184	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	12803	-0.29328224062919617	-0.08869602	No	
row_185	PTCH2	patched 2 [Source:HGNC Symbol;Acc:HGNC:9586]	12835	-0.29782742261886597	-0.08815222	No	
row_186	CCL19	C-C motif chemokine ligand 19 [Source:HGNC Symbol;Acc:HGNC:10617]	12865	-0.30225270986557007	-0.08742016	No	
row_187	VIPR2	vasoactive intestinal peptide receptor 2 [Source:HGNC Symbol;Acc:HGNC:12695]	12874	-0.3044162690639496	-0.08512987	No	
row_188	MCHR1	melanin concentrating hormone receptor 1 [Source:HGNC Symbol;Acc:HGNC:4479]	12922	-0.31172633171081543	-0.0856264	No	
row_189	CGA	glycoprotein hormones, alpha polypeptide [Source:HGNC Symbol;Acc:HGNC:1885]	12945	-0.3176004886627197	-0.08423674	No	
row_190	NLN	neurolysin [Source:HGNC Symbol;Acc:HGNC:16058]	13052	-0.3439125716686249	-0.088749625	No	
row_191	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	13058	-0.34472429752349854	-0.08585882	No	
row_192	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	13095	-0.3536033034324646	-0.0851542	No	
row_193	GPR17	G protein-coupled receptor 17 [Source:HGNC Symbol;Acc:HGNC:4471]	13109	-0.3570137619972229	-0.08273311	No	
row_194	TRH	thyrotropin releasing hormone [Source:HGNC Symbol;Acc:HGNC:12298]	13211	-0.3872840106487274	-0.08647008	No	
row_195	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	13222	-0.39102616906166077	-0.08350796	No	
row_196	CCL4	C-C motif chemokine ligand 4 [Source:HGNC Symbol;Acc:HGNC:10630]	13285	-0.4092320203781128	-0.08418168	No	
row_197	GNG12	G protein subunit gamma 12 [Source:HGNC Symbol;Acc:HGNC:19663]	13326	-0.4267098903656006	-0.08307926	No	
row_198	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	13328	-0.42703351378440857	-0.079117894	No	
