NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		103	0.3549063	1.2441895	0.117256634	0.7680242	1.0	5798	tags=53%, list=42%, signal=91%	
SA_CASPASE_CASCADE	SA_CASPASE_CASCADE		15	0.5016083	1.2437649	0.22486034	0.76819277	1.0	674	tags=13%, list=5%, signal=14%	
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_DN	BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_DN		107	0.3552746	1.2429106	0.116228074	0.7703921	1.0	3520	tags=31%, list=25%, signal=41%	
RASHI_RESPONSE_TO_IONIZING_RADIATION_4	RASHI_RESPONSE_TO_IONIZING_RADIATION_4		38	0.4100866	1.2423282	0.18347509	0.7713193	1.0	1742	tags=24%, list=13%, signal=27%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		78	0.36953336	1.2414999	0.13310961	0.7734742	1.0	3670	tags=35%, list=26%, signal=47%	
WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS	WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS		140	0.34144905	1.2404655	0.10465116	0.7766436	1.0	1747	tags=23%, list=13%, signal=26%	
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_UP	GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_UP		21	0.46442178	1.2377412	0.19707057	0.78779596	1.0	3483	tags=48%, list=25%, signal=63%	
GROSS_HIF1A_TARGETS_DN	GROSS_HIF1A_TARGETS_DN		24	0.4464645	1.2376051	0.20463847	0.786619	1.0	3308	tags=33%, list=24%, signal=44%	
FISCHER_G1_S_CELL_CYCLE	FISCHER_G1_S_CELL_CYCLE		154	0.335322	1.2370601	0.1019979	0.78741896	1.0	3862	tags=36%, list=28%, signal=50%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		22	0.45851845	1.2363687	0.1965924	0.7889268	1.0	964	tags=18%, list=7%, signal=20%	
KIM_ALL_DISORDERS_CALB1_CORR_DN	KIM_ALL_DISORDERS_CALB1_CORR_DN		18	0.4765491	1.2362964	0.20680273	0.7874413	1.0	2581	tags=39%, list=19%, signal=48%	
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12	SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12		188	0.33345115	1.23497	0.0931677	0.79201496	1.0	2020	tags=21%, list=15%, signal=24%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		63	0.37718505	1.2347896	0.14716525	0.79108256	1.0	4966	tags=51%, list=36%, signal=79%	
WP_DNA_REPLICATION	WP_DNA_REPLICATION		33	0.424523	1.2346896	0.158831	0.7897766	1.0	3289	tags=33%, list=24%, signal=44%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_B_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_B_UP		21	0.4590935	1.2345864	0.20184697	0.7884859	1.0	1287	tags=24%, list=9%, signal=26%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		19	0.47030255	1.234373	0.19835842	0.787707	1.0	3106	tags=37%, list=22%, signal=47%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		26	0.4351058	1.2339722	0.19023779	0.7877461	1.0	2240	tags=27%, list=16%, signal=32%	
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME		92	0.36346486	1.2331426	0.12485939	0.7900627	1.0	3347	tags=33%, list=24%, signal=43%	
DING_LUNG_CANCER_MUTATED_SIGNIFICANTLY	DING_LUNG_CANCER_MUTATED_SIGNIFICANTLY		22	0.4529957	1.2330322	0.2059202	0.78875387	1.0	1536	tags=27%, list=11%, signal=31%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11		95	0.3535696	1.2323613	0.13480663	0.79032445	1.0	5903	tags=52%, list=43%, signal=89%	
YANG_BREAST_CANCER_ESR1_UP	YANG_BREAST_CANCER_ESR1_UP		27	0.42943168	1.2318798	0.19794345	0.790881	1.0	3464	tags=41%, list=25%, signal=54%	
MANALO_HYPOXIA_DN	MANALO_HYPOXIA_DN		253	0.3255176	1.2314652	0.06875632	0.7910071	1.0	5682	tags=51%, list=41%, signal=85%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		27	0.43466234	1.2312937	0.18842365	0.79003006	1.0	3491	tags=44%, list=25%, signal=59%	
FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_UP	FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_UP		22	0.45311505	1.2311987	0.19422573	0.7887348	1.0	3275	tags=41%, list=24%, signal=53%	
PID_ERBB4_PATHWAY	PID_ERBB4_PATHWAY		35	0.41296095	1.2292547	0.17579618	0.7961327	1.0	3480	tags=34%, list=25%, signal=46%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		29	0.42230755	1.2289673	0.21011673	0.79573774	1.0	890	tags=14%, list=6%, signal=15%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.4547077	1.2287906	0.19098143	0.79479456	1.0	3437	tags=52%, list=25%, signal=70%	
BROWNE_HCMV_INFECTION_8HR_DN	BROWNE_HCMV_INFECTION_8HR_DN		32	0.41316658	1.2287278	0.19280206	0.7933428	1.0	3122	tags=34%, list=22%, signal=44%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		75	0.36427787	1.2262961	0.15219842	0.8033361	1.0	6266	tags=56%, list=45%, signal=102%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		73	0.36533654	1.2259742	0.16534542	0.80307376	1.0	3769	tags=32%, list=27%, signal=43%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		40	0.40229827	1.2250328	0.17791411	0.8059389	1.0	5415	tags=43%, list=39%, signal=69%	
SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_UP	SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_UP		82	0.35908255	1.2247028	0.15039282	0.80580646	1.0	4261	tags=45%, list=31%, signal=65%	
WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION	WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION		34	0.4102592	1.2242444	0.18998717	0.80626774	1.0	2545	tags=35%, list=18%, signal=43%	
NEWMAN_ERCC6_TARGETS_UP	NEWMAN_ERCC6_TARGETS_UP		18	0.47680217	1.2234877	0.21900827	0.8081053	1.0	505	tags=17%, list=4%, signal=17%	
PID_ARF6_PATHWAY	PID_ARF6_PATHWAY		26	0.43643874	1.2233738	0.18668407	0.806928	1.0	1084	tags=15%, list=8%, signal=17%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		47	0.3862012	1.2217053	0.17822966	0.81320196	1.0	2545	tags=30%, list=18%, signal=36%	
WP_MONOAMINE_TRANSPORT	WP_MONOAMINE_TRANSPORT		22	0.44995344	1.220567	0.21954484	0.8169398	1.0	1207	tags=27%, list=9%, signal=30%	
BIOCARTA_MAL_PATHWAY	BIOCARTA_MAL_PATHWAY		18	0.46552035	1.2205461	0.22206897	0.8152642	1.0	1986	tags=22%, list=14%, signal=26%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		149	0.3404604	1.2192776	0.11216931	0.81975484	1.0	5482	tags=48%, list=40%, signal=78%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_5	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_5		24	0.443826	1.2186981	0.20295699	0.82089454	1.0	1612	tags=33%, list=12%, signal=38%	
PID_RET_PATHWAY	PID_RET_PATHWAY		37	0.40517175	1.2185352	0.1928934	0.8199022	1.0	1986	tags=22%, list=14%, signal=25%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP		142	0.33405006	1.2175314	0.114528105	0.8231141	1.0	2089	tags=26%, list=15%, signal=30%	
HOLLERN_SOLID_NODULAR_BREAST_TUMOR_DN	HOLLERN_SOLID_NODULAR_BREAST_TUMOR_DN		26	0.4326668	1.217522	0.1994716	0.82139564	1.0	2490	tags=35%, list=18%, signal=42%	
SMID_BREAST_CANCER_BASAL_UP	SMID_BREAST_CANCER_BASAL_UP		451	0.3157977	1.2173396	0.034170855	0.8205028	1.0	2290	tags=24%, list=17%, signal=28%	
BIOCARTA_PROTEASOME_PATHWAY	BIOCARTA_PROTEASOME_PATHWAY		19	0.47248885	1.2171583	0.21883656	0.8196455	1.0	6266	tags=74%, list=45%, signal=134%	
PID_IL4_2PATHWAY	PID_IL4_2PATHWAY		40	0.39917836	1.2170762	0.18504901	0.81832117	1.0	2024	tags=23%, list=15%, signal=26%	
WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY	WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY		16	0.47679418	1.2157072	0.21244925	0.8231788	1.0	6122	tags=75%, list=44%, signal=134%	
ODONNELL_TFRC_TARGETS_DN	ODONNELL_TFRC_TARGETS_DN		68	0.36150825	1.2149996	0.1676436	0.82480234	1.0	2281	tags=26%, list=16%, signal=32%	
WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER		40	0.397137	1.2149416	0.2027194	0.8233072	1.0	5578	tags=52%, list=40%, signal=88%	
TANG_SENESCENCE_TP53_TARGETS_DN	TANG_SENESCENCE_TP53_TARGETS_DN		26	0.43681896	1.2144737	0.22774869	0.8238779	1.0	3020	tags=38%, list=22%, signal=49%	
JIANG_AGING_CEREBRAL_CORTEX_DN	JIANG_AGING_CEREBRAL_CORTEX_DN		49	0.3848659	1.2136002	0.18192771	0.82634574	1.0	3733	tags=33%, list=27%, signal=45%	
ROVERSI_GLIOMA_COPY_NUMBER_UP	ROVERSI_GLIOMA_COPY_NUMBER_UP		79	0.3546426	1.2127056	0.15869312	0.82892656	1.0	4329	tags=43%, list=31%, signal=62%	
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS		24	0.44531235	1.2124466	0.20314547	0.82844085	1.0	3984	tags=38%, list=29%, signal=53%	
SONG_TARGETS_OF_IE86_CMV_PROTEIN	SONG_TARGETS_OF_IE86_CMV_PROTEIN		44	0.39153767	1.2120742	0.2053463	0.8284855	1.0	4061	tags=43%, list=29%, signal=61%	
MOOTHA_GLUCONEOGENESIS	MOOTHA_GLUCONEOGENESIS		25	0.43531656	1.2112535	0.20903225	0.8306711	1.0	3348	tags=48%, list=24%, signal=63%	
CHICAS_RB1_TARGETS_LOW_SERUM	CHICAS_RB1_TARGETS_LOW_SERUM		83	0.35430318	1.2095197	0.16780822	0.837404	1.0	4519	tags=37%, list=33%, signal=55%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		39	0.3915955	1.208817	0.21177945	0.8389858	1.0	3427	tags=38%, list=25%, signal=51%	
NIKOLSKY_BREAST_CANCER_16Q24_AMPLICON	NIKOLSKY_BREAST_CANCER_16Q24_AMPLICON		42	0.39228955	1.2078625	0.1953317	0.8419374	1.0	1826	tags=19%, list=13%, signal=22%	
NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER	NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER		75	0.3623861	1.2061272	0.1585504	0.8489822	1.0	2635	tags=27%, list=19%, signal=33%	
HOWLIN_CITED1_TARGETS_2_DN	HOWLIN_CITED1_TARGETS_2_DN		15	0.48403543	1.2050959	0.2457627	0.852123	1.0	96	tags=13%, list=1%, signal=13%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		111	0.3386201	1.2040467	0.14551422	0.85542923	1.0	4196	tags=36%, list=30%, signal=51%	
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION		20	0.45398724	1.2036452	0.23097463	0.8557122	1.0	2473	tags=30%, list=18%, signal=36%	
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP		122	0.33418643	1.2007383	0.15224534	0.8684273	1.0	3225	tags=24%, list=23%, signal=31%	
WP_PKCGAMMA_CALCIUM_SIGNALING_PATHWAY_IN_ATAXIA	WP_PKCGAMMA_CALCIUM_SIGNALING_PATHWAY_IN_ATAXIA		21	0.44359323	1.1997708	0.23320158	0.8714429	1.0	5141	tags=57%, list=37%, signal=91%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		16	0.47730404	1.1995876	0.23569483	0.87051743	1.0	2230	tags=31%, list=16%, signal=37%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		71	0.3572465	1.1995393	0.17620137	0.86899066	1.0	4691	tags=42%, list=34%, signal=64%	
MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP	MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP		68	0.35882854	1.1994208	0.18245614	0.8678292	1.0	3152	tags=34%, list=23%, signal=44%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		48	0.38306266	1.1983787	0.20139697	0.87117636	1.0	5733	tags=63%, list=41%, signal=106%	
BROWNE_HCMV_INFECTION_10HR_DN	BROWNE_HCMV_INFECTION_10HR_DN		50	0.37462407	1.1978114	0.19881657	0.87233555	1.0	2487	tags=28%, list=18%, signal=34%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		24	0.43235132	1.1976931	0.24664879	0.87117386	1.0	5901	tags=58%, list=43%, signal=101%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		23	0.44084886	1.1966952	0.2382199	0.87442183	1.0	3921	tags=35%, list=28%, signal=48%	
MCCABE_BOUND_BY_HOXC6	MCCABE_BOUND_BY_HOXC6		308	0.31521556	1.1965668	0.088709675	0.8733058	1.0	2721	tags=24%, list=20%, signal=29%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		26	0.43082052	1.1952959	0.2300885	0.87782204	1.0	3874	tags=35%, list=28%, signal=48%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		17	0.46510184	1.1950867	0.23108108	0.87706006	1.0	3891	tags=41%, list=28%, signal=57%	
HAMAI_APOPTOSIS_VIA_TRAIL_DN	HAMAI_APOPTOSIS_VIA_TRAIL_DN		163	0.32275608	1.1930281	0.14978904	0.8856727	1.0	2181	tags=24%, list=16%, signal=28%	
CHYLA_CBFA2T3_TARGETS_DN	CHYLA_CBFA2T3_TARGETS_DN		192	0.32319263	1.1927711	0.12293389	0.88510424	1.0	2565	tags=26%, list=18%, signal=32%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		85	0.3485723	1.1914786	0.17699115	0.8900214	1.0	4856	tags=46%, list=35%, signal=70%	
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION		58	0.36741757	1.190512	0.21284185	0.8931697	1.0	2312	tags=22%, list=17%, signal=27%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		86	0.34156427	1.1904514	0.18322296	0.8916905	1.0	3826	tags=34%, list=28%, signal=46%	
CONRAD_STEM_CELL	CONRAD_STEM_CELL		27	0.41594958	1.1903926	0.24458599	0.89024264	1.0	1027	tags=19%, list=7%, signal=20%	
SMID_BREAST_CANCER_RELAPSE_IN_LUNG_UP	SMID_BREAST_CANCER_RELAPSE_IN_LUNG_UP		15	0.4774864	1.1882656	0.25474253	0.8992187	1.0	3623	tags=40%, list=26%, signal=54%	
WP_ERBB_SIGNALING_PATHWAY	WP_ERBB_SIGNALING_PATHWAY		86	0.33986762	1.1877342	0.20421754	0.90007985	1.0	3472	tags=30%, list=25%, signal=40%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		29	0.41275275	1.1877245	0.2303665	0.898345	1.0	3393	tags=34%, list=24%, signal=46%	
CERVERA_SDHB_TARGETS_2	CERVERA_SDHB_TARGETS_2		94	0.34189704	1.1869241	0.18674034	0.9006912	1.0	1742	tags=26%, list=13%, signal=29%	
NABA_SECRETED_FACTORS	NABA_SECRETED_FACTORS		137	0.3269245	1.1864628	0.16542949	0.90136075	1.0	1653	tags=23%, list=12%, signal=25%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		118	0.33697498	1.1864327	0.17534538	0.899737	1.0	5672	tags=46%, list=41%, signal=77%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		15	0.47122368	1.1862851	0.2568306	0.89868623	1.0	1108	tags=33%, list=8%, signal=36%	
VERHAAK_GLIOBLASTOMA_NEURAL	VERHAAK_GLIOBLASTOMA_NEURAL		124	0.33182445	1.184797	0.15679824	0.90437186	1.0	4410	tags=40%, list=32%, signal=59%	
KEGG_TASTE_TRANSDUCTION	KEGG_TASTE_TRANSDUCTION		18	0.45379663	1.1838907	0.24386922	0.90710205	1.0	4193	tags=61%, list=30%, signal=87%	
WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING	WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING		122	0.33204448	1.1818173	0.17234042	0.9158552	1.0	2704	tags=28%, list=19%, signal=34%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		66	0.3599625	1.181562	0.21201414	0.9153196	1.0	6266	tags=58%, list=45%, signal=104%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		132	0.32483873	1.1809851	0.17025863	0.91651547	1.0	4717	tags=39%, list=34%, signal=58%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		51	0.3689797	1.1809559	0.23002422	0.91486627	1.0	1528	tags=20%, list=11%, signal=22%	
ZHENG_GLIOBLASTOMA_PLASTICITY_UP	ZHENG_GLIOBLASTOMA_PLASTICITY_UP		199	0.3150925	1.1808752	0.14566116	0.91350836	1.0	3522	tags=35%, list=25%, signal=46%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		81	0.34859672	1.1798077	0.19685039	0.9172186	1.0	4966	tags=40%, list=36%, signal=61%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		208	0.31696594	1.1794829	0.12667353	0.91704404	1.0	5506	tags=48%, list=40%, signal=79%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		100	0.3369943	1.1788665	0.1922652	0.9185059	1.0	5392	tags=46%, list=39%, signal=75%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		27	0.42019457	1.1781174	0.26719576	0.92048085	1.0	2324	tags=33%, list=17%, signal=40%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		59	0.36433673	1.1778858	0.22342995	0.91987073	1.0	1687	tags=17%, list=12%, signal=19%	
KEGG_PRIMARY_IMMUNODEFICIENCY	KEGG_PRIMARY_IMMUNODEFICIENCY		18	0.45272467	1.1778611	0.2510288	0.9182361	1.0	3087	tags=39%, list=22%, signal=50%	
NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON	NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON		59	0.3623456	1.1776619	0.21420118	0.9174779	1.0	3378	tags=31%, list=24%, signal=40%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		92	0.34126973	1.177621	0.20584927	0.9159078	1.0	5834	tags=57%, list=42%, signal=97%	
BOWIE_RESPONSE_TO_EXTRACELLULAR_MATRIX	BOWIE_RESPONSE_TO_EXTRACELLULAR_MATRIX		17	0.45823184	1.1759228	0.24517906	0.9227532	1.0	5581	tags=76%, list=40%, signal=128%	
REN_ALVEOLAR_RHABDOMYOSARCOMA_UP	REN_ALVEOLAR_RHABDOMYOSARCOMA_UP		74	0.3483616	1.1756495	0.2309417	0.92244697	1.0	2914	tags=35%, list=21%, signal=44%	
GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_DN	GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_DN		46	0.3763732	1.174945	0.22853687	0.92417806	1.0	3363	tags=35%, list=24%, signal=46%	
ZHAN_MULTIPLE_MYELOMA_PR_DN	ZHAN_MULTIPLE_MYELOMA_PR_DN		45	0.378847	1.1746324	0.23169267	0.9240505	1.0	3794	tags=40%, list=27%, signal=55%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		29	0.41144237	1.1743022	0.26548672	0.9239526	1.0	3511	tags=41%, list=25%, signal=55%	
YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_DN	YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_DN		53	0.36642498	1.1738853	0.23837902	0.9243257	1.0	3105	tags=30%, list=22%, signal=39%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		86	0.3378163	1.1733174	0.20089787	0.9254371	1.0	4452	tags=38%, list=32%, signal=56%	
DAZARD_UV_RESPONSE_CLUSTER_G2	DAZARD_UV_RESPONSE_CLUSTER_G2		21	0.43978167	1.1732634	0.25960264	0.9239889	1.0	3001	tags=38%, list=22%, signal=49%	
ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_UP	ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_UP		168	0.31691766	1.1723335	0.15856236	0.9269102	1.0	2185	tags=23%, list=16%, signal=27%	
BROWNE_HCMV_INFECTION_1HR_DN	BROWNE_HCMV_INFECTION_1HR_DN		163	0.32303956	1.1715256	0.1609808	0.92928886	1.0	4288	tags=38%, list=31%, signal=54%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		35	0.39168474	1.1711493	0.2636034	0.9293677	1.0	6449	tags=60%, list=46%, signal=112%	
PARENT_MTOR_SIGNALING_DN	PARENT_MTOR_SIGNALING_DN		29	0.4042446	1.1697029	0.24711908	0.9349342	1.0	3050	tags=31%, list=22%, signal=40%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		32	0.40033007	1.1695584	0.23425692	0.9339395	1.0	2540	tags=25%, list=18%, signal=31%	
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_DN	RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_DN		15	0.46882924	1.1692181	0.26322752	0.933874	1.0	2205	tags=27%, list=16%, signal=32%	
GENTILE_UV_HIGH_DOSE_UP	GENTILE_UV_HIGH_DOSE_UP		17	0.45530447	1.169056	0.275	0.9329695	1.0	227	tags=18%, list=2%, signal=18%	
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS		21	0.43309283	1.169054	0.26447368	0.9312486	1.0	1547	tags=19%, list=11%, signal=21%	
KUMAR_AUTOPHAGY_NETWORK	KUMAR_AUTOPHAGY_NETWORK		52	0.36793077	1.1690074	0.22170362	0.929761	1.0	1446	tags=17%, list=10%, signal=19%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		32	0.3969306	1.168654	0.2566709	0.9297946	1.0	2084	tags=19%, list=15%, signal=22%	
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP	CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP		100	0.3322315	1.168441	0.2109375	0.92914164	1.0	3641	tags=33%, list=26%, signal=44%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	0.4475143	1.1683707	0.28278688	0.9277832	1.0	3818	tags=37%, list=28%, signal=51%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		58	0.35831356	1.1683226	0.2345238	0.92629635	1.0	6585	tags=55%, list=47%, signal=105%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.42972696	1.1678053	0.28380188	0.92727804	1.0	3437	tags=48%, list=25%, signal=63%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		37	0.38528267	1.1675817	0.24294479	0.9267015	1.0	2648	tags=24%, list=19%, signal=30%	
KANG_DOXORUBICIN_RESISTANCE_UP	KANG_DOXORUBICIN_RESISTANCE_UP		19	0.44078767	1.1672424	0.26948482	0.92675835	1.0	4061	tags=42%, list=29%, signal=59%	
PEDRIOLI_MIR31_TARGETS_DN	PEDRIOLI_MIR31_TARGETS_DN		322	0.30536923	1.1668863	0.11054767	0.92692935	1.0	2731	tags=25%, list=20%, signal=30%	
